pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1,-0.1,0.1,211230.25,0.04473865,4.8957367,-34224.164,-42558.188,278039.3,0.17764492,0.3719875,0.17654179,63.9,0.3055525,-0.8003073,0.5835853,0.58537674,0.1,85.42057,40.82764,1.7215424e+09,0.3719875,13.411259,-4.230125e+06,19630.943,-4.3648355e+06,62.01205,145044.69,2.111103,17.410978,0.3719875,-5114.1807,21826.887,621.3307,0.1,0.0019865665,HTTP
0.1,-0.1,-0.1,211870.28,-0.044738643,21.528488,62302.363,-52131.562,-159656.44,0.07036891,0.7275125,0.069585785,63.9,0.6610775,-0.8003073,0.5835853,0.58537674,0.1,-15.217163,38.888683,1.7215423e+09,0.6610775,8.588741,-4.230125e+06,14865.943,-4.3648355e+06,62.01205,478187.28,5.111107,-4.41098,0.6610775,4763.8193,-4015.8867,75.6557,0.1,0.0016665665,SFTP
0.1,0.1,-0.1,211870.28,0.04473865,27.185642,-38800.492,218568.78,196170.88,0.19053191,0.38352948,0.19025278,63.9,0.38352948,-0.8003073,0.5835853,0.58537674,0.1,-12.596756,34.437645,1.7215424e+09,0.38352948,0.5887413,4.2301255e+06,-12537.941,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.38352948,-5275.1807,-13058.887,274.85568,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,4.0794296,-20106.227,262540.22,221448.12,0.11598991,0.23476249,0.11471779,63.9,0.23476249,-0.8003073,0.5835853,0.58537674,0.1,90.75946,44.973007,1.7215424e+09,0.1683275,0.5887413,4.2301255e+06,-12447.941,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.23476249,-5032.1816,-12725.887,292.85565,0.1,0.0021555666,HTTP
-0.1,-0.1,-0.1,204574.28,0.04473865,21.223206,-27341.82,141076.88,454792.1,0.1616329,0.35762548,0.16085778,63.9,0.2911905,-0.8003073,0.5835853,0.58537674,0.1,105.87604,44.82496,1.7215424e+09,0.35762548,3.5887413,-4.230125e+06,26894.945,-4.3648355e+06,62.01205,145044.69,35.888893,22.41098,0.35762548,7212.181,-1602.8867,1034.0828,0.1,0.0016585664,HTTP
-0.1,0.1,-0.1,2.1630418e+06,0.04473865,131.5839,91576.914,1.996869e+06,1.9505149e+06,0.053992093,0.9765425,0.046293214,63.9,0.9101075,-0.8003073,-0.58358526,-0.5853766,0.1,261.6394,92.25009,1.7215424e+09,0.9101075,74.411255,4.2301255e+06,197760.06,-4.3648355e+06,61.98795,145044.69,195.1111,130.58902,0.9765425,10622.181,201072.11,1456.4557,-0.1,0.0068154335,VIDEO
0.1,-0.1,-0.1,211230.25,0.04473865,21.556007,60036.594,-143026.69,-141864.94,0.1609401,0.8969605,0.17799678,64.1,0.8969605,-0.8003073,-0.58358526,-0.5853766,-0.1,-29.565216,24.795658,1.7215424e+09,0.8305255,-0.4112587,-4.230125e+06,-11099.941,4.364835e+06,61.98795,145044.69,-2.888897,-3.4109802,0.8969605,-5111.1807,-11456.887,459.12238,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,220574.25,0.04473865,86.102875,24339.484,1.2204531e+06,803319.3,0.07200308,0.1532945,0.08688578,64.1,0.1532945,-0.8003073,-0.58358526,0.58537674,0.1,250.24457,122.034775,1.7215424e+09,0.2197295,25.411259,8.9455686e+08,9583.055,8.8542304e+08,61.98795,145044.69,53.888897,29.41098,0.2197295,7935.1807,41163.89,1131.6057,0.1,0.0010114338,HTTP
0.1,-0.1,0.1,8.074978e+06,0.04473865,-15.76725,-53210.492,173785.84,-165798.0,0.009163916,-0.03272149,-0.0083887875,64.1,-0.03272149,0.8003075,-0.58358526,-0.5853766,0.1,2057.2717,-20.16465,1.7215423e+09,-0.03272149,-4.4112587,-4.230125e+06,14273.945,-4.3648355e+06,61.98795,4.1907408e+06,15.888893,10.410978,-0.03272149,6106.181,15625.887,131.54437,-0.1,0.0016585664,SMTP
-0.1,0.1,-0.1,-66206.28,0.04473865,53.84855,71939.87,227955.25,217213.78,0.1606181,0.6371885,0.17667179,64.1,0.6371885,0.8003075,0.5835853,-0.5853766,0.1,21.7742,3.0152664,1.7215424e+09,0.6371885,20.411259,-4.230125e+06,15973.055,-4.3648355e+06,62.01205,145044.69,25.111103,33.41098,0.6371885,-4518.1816,16209.113,1314.7527,0.1,0.0021655662,HTTP
0.1,0.1,-0.1,208414.28,0.04473865,62.1351,13629.727,907106.7,832278.56,0.06893492,0.18725649,0.06815879,64.1,0.120821506,0.8003075,0.5835853,0.58537674,0.1,203.43932,98.067,1.7215424e+09,0.120821506,18.411259,-4.230125e+06,-297.9453,-4.3648355e+06,61.98795,145044.69,12.111103,22.41098,0.18725649,7426.181,-181.88672,1011.84033,0.1,0.0016595663,HTTP
0.1,0.1,-0.1,655660.75,0.04473865,-15.76725,-53210.492,173785.84,165797.94,0.009659909,0.03321749,-0.0083887875,63.9,0.03321749,0.8003075,1.5835853,0.58537674,0.1,-41.142746,20.164652,1.7215424e+09,-0.03321752,-5.4112606,4.2301255e+06,-14125.941,-4.3648355e+06,61.98795,547353.2,-12.888893,10.410978,0.03321749,6032.181,15551.891,16.455688,0.1,0.0021545663,HTTP
0.1,-0.1,-0.1,216222.27,0.04473865,55.961044,-15051.047,908398.4,862251.0,0.11595391,0.2456125,0.11370179,63.9,0.2456125,0.8003075,0.5835853,0.58537674,0.1,166.66725,70.37446,1.7215424e+09,0.31204748,20.411259,-4.230125e+06,39686.945,-4.3648355e+06,62.01205,145044.69,49.888897,30.41098,0.31204748,7457.181,11434.113,1271.2109,0.1,0.0031355664,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,20.10461,-18543.922,311304.22,268649.78,0.06946991,0.17260252,0.050784215,63.9,0.17260252,0.8003075,0.5835853,0.58537674,0.1,37.775375,56.03652,1.7215424e+09,0.106167525,0.5887413,4.2301255e+06,-12049.945,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.17260252,6756.181,-12603.887,300.78903,0.1,0.0027915663,HTTP
-0.1,0.1,-0.1,211870.28,0.04473865,55.266945,-2014.2188,783905.0,724720.9,0.07001391,0.18807247,0.06876279,63.9,0.12163749,0.8003075,0.5835853,0.58537674,0.1,176.75348,78.28354,1.7215424e+09,0.12163749,15.411259,4.2301255e+06,-2397.9453,-4.3648355e+06,61.98795,145044.69,8.111103,21.410978,0.18807247,7133.1807,-2574.8867,925.9557,0.1,0.0021345664,HTTP
0.1,0.1,0.1,757848.4,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.011715092,0.03321749,-0.0083887875,64.1,0.03321749,-0.8003073,1.5835853,0.58537674,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,14273.945,-4.3648355e+06,62.01205,818218.8,-12.888893,10.410978,-0.03321752,-6032.1807,15551.891,16.455688,0.1,0.019220434,VIDEO
0.1,0.1,0.1,-83486.28,-0.044738643,0.12158966,-237.09375,236726.88,-155830.31,0.05285009,0.7220295,0.052627213,64.1,0.7884645,0.8003075,-0.58358526,-0.5853766,0.1,74.24448,-4.275814,1.7215423e+09,0.7884645,7.5887403,-4.230125e+06,15218.945,4.364835e+06,62.01205,145044.69,39.888893,3.5890198,0.7220295,11449.181,21913.887,135.92896,0.1,-0.0006605664,SMTP
-0.1,0.1,0.1,206110.28,0.04473865,40.540764,-18871.266,330491.38,635736.0,0.11614091,0.26409048,0.11586179,63.9,0.1976555,-0.8003073,0.5835853,0.58537674,0.1,140.76462,59.147125,1.7215424e+09,0.26409048,4.5887413,-4.230125e+06,28804.943,-4.3648355e+06,62.01205,145044.69,10.111103,23.41098,0.26409048,7133.1807,228.10938,985.6699,0.1,0.0011625665,HTTP
0.1,0.1,0.1,757848.4,-0.044738643,15.767254,53210.496,173785.84,-165798.0,-0.008172914,0.03321749,0.0083887875,64.1,0.03321749,-0.8003073,1.5835853,-0.5853766,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-14125.941,-4.3648355e+06,61.98795,818218.8,-12.888893,10.410978,-0.03321752,-6032.1807,15551.891,131.54437,0.1,-0.00066756667,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,48.277794,-2233.961,299666.66,240702.28,0.06982191,0.1562545,0.06905079,63.9,0.1562545,0.8003075,0.5835853,0.58537674,0.1,40.13362,60.802834,1.7215424e+09,0.08981952,11.411259,4.2301255e+06,-12759.945,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.1562545,-5092.1807,17857.887,230.45569,0.1,0.0016545664,HTTP
0.1,0.1,-0.1,211230.25,0.04473865,48.460197,-7651.8203,686920.4,633373.8,0.06959392,0.1733445,0.06797479,63.9,0.10690951,0.8003075,0.5835853,0.58537674,0.1,162.46126,70.11934,1.7215424e+09,0.10690951,2.5887413,4.2301255e+06,-5100.9453,-4.3648355e+06,61.98795,145044.69,4.111107,19.410978,0.1733445,6944.1816,-5466.8906,852.3557,0.1,0.0025025664,HTTP
0.1,0.1,0.1,210334.28,-0.044738643,19.540264,-25623.547,488352.28,121181.5,0.1629879,0.37308848,0.16270879,63.9,0.37308848,-0.8003073,0.5835853,-0.5853766,0.1,111.75777,52.529877,1.7215424e+09,0.37308848,17.411259,-4.230125e+06,27407.947,-4.3648355e+06,62.01205,145044.69,11.111103,22.41098,0.37308848,-4754.1816,-991.8906,1073.5443,0.1,0.0011625665,HTTP
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.29897708,0.03421849,0.2984302,64.1,0.03421849,-0.8003073,-0.58358526,0.58537674,0.1,957.85815,20.164652,1.7215424e+09,-0.03221649,6.4112597,4.2301255e+06,14265.941,4.364835e+06,62.01205,-81300.69,15.888893,10.410978,-0.03221649,-5966.1807,15609.887,123.54431,0.1,-0.00033656647,VIDEO
0.1,-0.1,-0.1,655660.75,0.04473865,-15.76725,-53210.492,-173785.88,165797.94,0.21070191,0.03321749,0.20992279,63.9,-0.03321752,-0.8003073,1.5835853,0.58537674,0.1,41.14274,-20.16465,1.7215424e+09,0.03321749,-5.4112606,-4.230125e+06,-12685.945,-4.3648355e+06,62.01205,547353.2,-12.888893,-8.41098,0.03321749,6032.181,-13963.887,1571.5443,0.1,0.0016625664,HTTP
0.1,-0.1,-0.1,425697.72,-0.044738643,919.87524,176715.86,1.1227547e+07,1.0764458e+07,0.08409609,0.7941885,0.10014879,63.9,0.7941885,-0.8003073,0.5835853,0.58537674,-0.1,1098.1913,213.74701,1.7215424e+09,0.7277535,173.58875,-4.230125e+06,1.0554119e+06,-4.3648355e+06,62.01205,-81300.69,854.1112,679.58905,0.7277535,5781.8193,1.0685039e+06,1453.6487,0.1,0.0021665664,HTTP
0.1,0.1,0.1,210334.28,0.04473865,14.106083,-25209.21,369476.16,333486.94,0.10177391,0.23406549,0.10099779,63.9,0.16763051,0.8003075,0.5835853,0.58537674,0.1,100.88941,45.0591,1.7215424e+09,0.16763051,0.5887413,-4.230125e+06,-9288.941,-4.3648355e+06,61.98795,145044.69,-0.88889694,16.41098,0.23406549,6875.1807,-9723.887,644.0271,0.1,0.0016595663,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,1.451191,-32203.984,243141.72,214147.34,0.11475991,0.26552647,0.11318279,63.9,0.26552647,-0.8003073,0.5835853,0.58537674,0.1,84.18886,41.687714,1.7215424e+09,0.1990915,11.411259,4.2301255e+06,-12444.941,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.26552647,-5300.1816,-12990.887,293.4557,0.1,0.0024605663,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,67.88191,-3278.3828,932908.44,874988.4,0.070231915,0.1886285,0.069456786,64.1,0.122193515,0.8003075,0.5835853,0.58537674,0.1,195.57196,84.51016,1.7215424e+09,0.122193515,16.411259,-4.230125e+06,636.0547,-4.3648355e+06,62.01205,145044.69,11.111103,23.41098,0.1886285,7098.1807,424.10938,1002.1699,0.1,0.0016585664,HTTP
0.1,0.1,-0.1,211230.25,0.04473865,19.977417,-6313.492,345360.22,290475.38,0.08625391,0.17309849,0.085477784,63.9,0.106663495,0.8003075,0.5835853,0.58537674,0.1,119.781006,55.90932,1.7215424e+09,0.106663495,11.411259,4.2301255e+06,-11583.941,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.17309849,7015.1807,-11878.887,378.4557,0.1,0.0016595663,HTTP
0.1,0.1,-0.1,208414.28,0.04473865,30.967724,-12784.734,525933.94,477520.3,0.08573591,0.2043955,0.084462784,63.9,0.13796052,0.8003075,0.5835853,0.58537674,0.1,128.77081,55.21589,1.7215424e+09,0.13796052,12.411258,4.2301255e+06,-6696.9453,-4.3648355e+06,61.98795,145044.69,2.111103,18.41098,0.2043955,7041.181,-6965.8867,776.1224,0.1,0.0021565664,HTTP
-0.1,-0.1,-0.1,336414.25,0.04473865,57.76812,72821.08,339235.66,327613.0,0.1926249,0.7524805,0.19034679,64.1,0.8189155,3.8306105,1.4164147,2.5853767,-0.1,39.04074,16.745201,1.7215424e+09,0.7524805,24.588741,-4.230125e+06,64126.945,-4.3648355e+06,62.01205,145044.69,50.111103,24.58902,0.8189155,-4040.1816,36441.11,1410.8969,0.1,0.0031615666,HTTP
0.1,0.1,0.1,209310.25,0.04473865,68.680885,7671.6406,1.0349184e+06,966048.4,0.08413691,0.2345245,0.067080215,64.1,0.16808951,0.8003075,0.5835853,0.58537674,0.1,205.07147,94.677704,1.7215424e+09,0.16808951,21.411259,-4.230125e+06,7121.0547,-4.3648355e+06,61.98795,145044.69,20.111103,27.41098,0.2345245,7666.181,7477.1094,1126.9557,0.1,0.0011625665,HTTP
-0.1,0.1,0.1,211870.28,-0.044738643,203.73264,4.941834e+06,4.9351775e+06,279717.1,0.07036891,1.0227615,0.069585785,63.9,0.9563265,0.8003075,-0.58358526,0.58537674,0.1,644.451,434.49692,1.7215423e+09,0.9563265,405.58875,-4.230125e+06,28365.947,-4.3648355e+06,62.01205,478187.28,611.8889,196.41098,0.9563265,613325.8,618046.1,133.29834,0.1,-0.00065856683,SFTP
-0.1,0.1,-0.1,425758.28,-0.044738643,181.98373,27343.64,2.3019282e+06,2.560958e+06,0.10120191,0.22032149,0.08263721,64.1,0.1538865,-0.8003073,-0.58358526,0.58537674,0.1,409.92163,145.5186,1.7215424e+09,0.1538865,37.41126,-4.230125e+06,43332.055,-4.3648355e+06,61.98795,145044.69,83.8889,47.41098,0.22032149,7976.1807,43998.11,1456.4557,0.1,0.0026705666,HTTP
-0.1,0.1,0.1,-83486.28,-0.044738643,-15.76725,53210.496,173785.84,-165798.0,0.2653111,-0.03321752,0.2645882,63.9,0.03321749,-0.8003073,-0.58358526,-0.5853766,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,14265.941,-4.3648355e+06,62.01205,-81300.69,15.888893,-8.41098,-0.03321752,-5966.1807,15609.887,8.455627,0.1,-0.0001605663,VIDEO
-0.1,0.1,0.1,211998.28,0.04473865,15.767254,53210.496,173785.84,-165798.0,0.31163508,0.03321749,0.2649132,63.9,0.03321749,-0.8003073,0.5835853,0.58537674,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-14199.941,4.364835e+06,62.01205,818218.8,14.888897,-9.41098,-0.03321752,-5966.1807,15543.887,-57.544373,0.1,0.045838434,VIDEO
0.1,0.1,0.1,211870.28,0.04473865,-0.9843216,-34477.555,251981.6,225260.88,0.17685091,0.37144548,0.17607279,63.9,0.37144548,-0.8003073,0.5835853,0.58537674,0.1,73.665184,34.947582,1.7215424e+09,0.3050105,11.411259,4.2301255e+06,-11183.941,-4.3648355e+06,62.01205,145044.69,-1.888897,15.410978,0.37144548,-5082.1816,19443.887,445.12238,0.1,0.0016615666,HTTP
-0.1,0.1,0.1,811166.25,0.04473865,206.89767,-14365.68,2.9095482e+06,2.8627155e+06,0.01079008,0.9628655,-0.0083887875,63.9,0.8964305,11.740946,37.41642,38.585377,0.1,325.1212,80.40251,1.7215424e+09,0.8964305,51.588737,4.2301255e+06,300712.06,4.364835e+06,62.01205,145044.69,251.1111,198.58902,0.9628655,10626.181,304028.1,1456.4557,-0.1,0.018295432,VIDEO
0.1,-0.1,0.1,8.074978e+06,0.04473865,-15.76725,-53210.492,173785.84,-165798.0,0.0096729025,-0.032212496,0.0083887875,64.1,-0.032212496,0.8003075,-0.58358526,-0.5853766,-0.1,1036.1676,-20.16465,1.7215423e+09,-0.032212496,-4.4112587,-4.230125e+06,14273.945,-4.3648355e+06,61.98795,4.1907408e+06,15.888893,10.410978,-0.032212496,6106.181,15625.887,131.54437,-0.1,-0.00015756628,SMTP
-0.1,0.1,0.1,-74910.28,0.04473865,254.34668,159033.73,2.7034062e+06,2.937167e+06,0.07098391,0.2972805,0.07024579,63.9,0.23084551,-0.8003073,0.5835853,-0.5853766,-0.1,484.21884,180.54501,1.7215424e+09,0.23084551,48.58874,-4.230125e+06,107128.945,4.364835e+06,61.98795,-81300.69,104.1111,54.58902,0.23084551,9590.181,111964.89,1394.4712,-0.1,-0.0007035665,VIDEO
0.1,-0.1,0.1,306846.25,0.04473865,-15.76725,53210.496,173785.84,165797.94,0.17253792,0.03321749,0.1549842,63.9,-0.03321752,0.8003075,-0.58358526,0.58537674,-0.1,-41.142746,20.164652,1.7215421e+09,-0.03321752,-4.4112587,4.2301255e+06,-13989.945,4.364835e+06,62.01205,145044.69,-11.888901,10.410978,0.03321749,6098.1816,-15201.887,152.45569,-0.1,0.0016595663,SSH
0.1,0.1,-0.1,-62878.28,0.04473865,88.402725,-16600.531,1.0629316e+06,1.3659056e+06,0.1514321,0.7243955,0.15119621,63.9,0.65796053,-0.8003073,-0.58358526,-0.5853766,0.1,214.75937,88.164505,1.7215424e+09,0.65796053,53.41126,-4.230125e+06,90926.06,-4.3648355e+06,61.98795,145044.69,107.11111,63.58902,0.7243955,9262.182,92878.11,1382.5378,-0.1,-0.0006475665,VIDEO
0.1,0.1,0.1,120929.72,-0.044738643,10.212978,56868.516,492116.5,480470.56,0.2682141,0.6105795,0.2684932,64.1,0.5441445,-0.8003073,-0.58358526,-0.5853766,0.1,75.783066,27.092714,1.7215424e+09,0.5441445,10.41126,4.2301255e+06,10024.055,4.364835e+06,62.01205,-81300.69,7.111103,6.589018,0.5441445,-5702.1807,40031.89,1456.4557,-0.1,-0.0011625665,VIDEO
-0.1,0.1,-0.1,-69534.28,0.04473865,79.13381,-28679.906,533632.2,517089.53,0.1448631,0.6802465,0.16091779,64.1,0.6802465,-0.8003073,-0.58358526,-0.5853766,0.1,57.770905,13.836914,1.7215424e+09,0.6802465,28.411259,-4.230125e+06,70777.945,-4.3648355e+06,62.01205,145044.69,51.111103,32.58902,0.6802465,-3958.1816,43174.11,1404.6395,0.1,0.0021645664,HTTP
0.1,0.1,0.1,437790.28,0.04473865,66.19927,-4299.6016,867903.56,826980.56,0.085797906,0.50902146,0.085022785,64.1,0.4425865,1.9767785,1.5835853,0.41462332,0.1,215.58432,110.537994,1.7215424e+09,0.50902146,49.41126,-4.230125e+06,46360.055,-4.3648355e+06,62.01205,145044.69,97.8889,30.58902,0.50902146,9008.181,79013.89,1571.5443,0.1,0.0016585664,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,12.89344,-8041.258,306083.6,252926.44,0.06933591,0.1727815,0.06855878,63.9,0.1727815,0.8003075,0.5835853,0.58537674,0.1,30.508972,55.990513,1.7215424e+09,0.1727815,11.411259,4.2301255e+06,-12300.941,-4.3648355e+06,62.01205,145044.69,-2.888897,14.41098,0.1727815,-5087.1807,18321.887,322.25568,0.1,0.0016605667,HTTP
-0.1,0.1,0.1,162145.75,-0.044738643,34.86193,55410.207,407260.34,65476.844,0.14808208,0.29507047,0.14738321,63.9,0.29507047,10.310803,1.5835853,0.41462332,0.1,67.8753,23.983591,1.7215424e+09,0.22863552,7.4112587,4.2301255e+06,-5115.9453,-4.3648355e+06,61.98795,-81300.69,21.888897,-3.4109802,0.22863552,-5888.1807,24705.887,1456.4557,-0.1,-0.00018456648,VIDEO
0.1,0.1,-0.1,210334.28,0.04473865,27.015633,-18641.922,436643.94,394087.47,0.07082291,0.1734605,0.069658786,63.9,0.107025504,0.8003075,0.5835853,0.58537674,0.1,126.70851,55.81706,1.7215424e+09,0.107025504,11.411259,4.2301255e+06,-9531.941,-4.3648355e+06,61.98795,145044.69,-0.88889694,16.41098,0.1734605,6759.1807,-10082.887,609.3128,0.1,0.0020475665,HTTP
0.1,-0.1,0.1,211870.28,0.04473865,2.4316788,-34741.18,-44043.125,277071.4,0.20849991,0.4178555,0.2082208,63.9,0.35142052,-0.8003073,0.5835853,-0.5853766,0.1,77.5406,-4.565571,1.7215424e+09,0.4178555,12.411258,-4.230125e+06,20313.943,-4.3648355e+06,62.01205,145044.69,1.1111069,17.410978,0.4178555,7067.181,-8328.887,821.7943,0.1,0.0011625665,HTTP
0.1,0.1,-0.1,8.074978e+06,0.04473865,15.767254,-53210.492,173785.84,-165798.0,0.008739099,0.19617648,-0.0083887875,63.9,0.19617648,32.533024,1.5835853,0.41462332,0.1,47.279266,20.164652,1.7215424e+09,0.19617648,6.4112597,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,15.888893,-8.41098,0.19617648,-5978.1807,15605.887,16.455688,0.1,0.016244432,VIDEO
-0.1,-0.1,0.1,274206.28,0.04473865,104.19619,-16998.852,867564.3,839340.6,0.1773049,0.7569624,0.17702578,63.9,0.7569624,-0.8003073,-0.58358526,0.58537674,-0.1,105.31769,36.485134,1.7215424e+09,0.6905275,36.58874,-4.230125e+06,78153.055,4.364835e+06,62.01205,145044.69,93.11111,55.58902,0.6905275,-2677.1807,111185.89,1363.2711,-0.1,0.0011625665,HTTP
0.1,0.1,0.1,211998.28,-0.044738643,15.767254,53210.496,173785.84,-165798.0,0.27634707,0.03321749,0.2759352,63.9,0.03321749,32.533024,0.41641468,1.5853767,0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-14125.941,4.364835e+06,62.01205,3.9643955e+06,15.888893,10.410978,-0.03321752,-5966.1807,15617.891,16.455688,0.1,-0.00047156634,VIDEO
0.1,-0.1,0.1,211870.28,0.04473865,43.18329,70354.66,227484.72,202352.72,0.16236192,0.25206748,0.14479621,63.9,0.1856325,0.8003075,-0.58358526,0.58537674,-0.1,9.12001,38.442013,1.7215421e+09,0.1856325,-0.4112587,4.2301255e+06,-13033.945,4.364835e+06,62.01205,145044.69,25.888893,16.41098,0.25206748,6618.181,-13725.887,109.02716,-0.1,-0.00065356656,SSH
0.1,0.1,-0.1,8.370462e+06,0.04473865,-15.76725,57992.684,-169003.69,165797.94,-0.0075948983,0.1402815,0.0083887875,63.9,0.1402815,-0.8003073,0.5835853,0.58537674,0.1,59.82316,29.504864,1.7215424e+09,0.07384652,7.4112587,-4.230125e+06,-14125.941,-4.3648355e+06,61.98795,4.1907408e+06,-10.888893,10.410978,0.07384652,-5904.1807,-15275.887,131.54437,0.1,0.0022355665,HTTP
0.1,-0.1,-0.1,404705.72,-0.044738643,293.66473,7837.703,3.2531568e+06,3.2000965e+06,0.33278492,0.9527575,0.3308068,64.1,1.0191925,0.8003075,0.5835853,0.58537674,-0.1,353.39056,95.45694,1.7215424e+09,0.9527575,109.588745,-4.230125e+06,430549.9,4.364835e+06,61.98795,-81300.69,376.1111,265.58902,1.0191925,1557.8193,439417.88,1571.5443,-0.1,0.0028615664,HTTP
-0.1,0.1,0.1,-83486.28,-0.044738643,-8.37043,61820.395,189940.47,173342.72,0.26804307,0.5075555,0.2675502,63.9,0.57399046,-0.8003073,0.5835853,-0.5853766,0.1,55.93638,25.712267,1.7215424e+09,0.57399046,-1.4112587,4.2301255e+06,-13562.945,4.364835e+06,61.98795,145044.69,22.888897,-4.41098,0.57399046,-5256.1807,-14064.887,69.85571,0.1,-0.00039056642,VIDEO
0.1,0.1,-0.1,211870.28,0.04473865,24.259964,-13695.617,381543.1,334040.38,0.07021191,0.1581325,0.0687888,63.9,0.091697514,0.8003075,0.5835853,0.58537674,0.1,129.20262,60.19187,1.7215424e+09,0.091697514,0.5887413,4.2301255e+06,17351.943,-4.3648355e+06,61.98795,145044.69,-1.888897,15.410978,0.1581325,6772.1807,-11585.887,467.789,0.1,0.0023065666,HTTP
-0.1,-0.1,0.1,61153.75,0.04473865,165.21327,-11746.961,1.9829898e+06,1.6019422e+06,0.16203392,0.7429825,0.16175479,63.9,0.7429825,0.8003075,0.5835853,0.58537674,-0.1,175.29631,45.54006,1.7215424e+09,0.7429825,46.588745,-4.230125e+06,187192.95,4.364835e+06,62.01205,-81300.69,155.1111,107.58902,0.8094175,10133.181,192571.89,1421.0283,-0.1,0.0011625665,HTTP
0.1,0.1,0.1,273054.25,-0.044738643,193.59863,39793.64,2.6176568e+06,2.5166648e+06,0.0688929,0.29591548,0.051332206,64.1,0.2294805,0.8003075,-0.58358526,0.58537674,0.1,398.96808,164.81746,1.7215424e+09,0.29591548,44.41126,-4.230125e+06,64399.055,-4.3648355e+06,62.01205,145044.69,81.1111,65.41098,0.29591548,-2898.1807,97210.89,1346.0093,0.1,0.0016665665,HTTP
0.1,-0.1,0.1,211870.28,-0.044738643,20.089046,-42181.273,-157570.5,-160611.81,0.07036891,0.7273735,0.069585785,63.9,0.6609385,-0.8003073,0.5835853,0.58537674,-0.1,-28.177353,-12.9616585,1.7215423e+09,0.6609385,0.5887413,-4.230125e+06,14799.941,-4.3648355e+06,62.01205,2.1946672e+06,-3.8888931,-5.41098,0.6609385,-4884.1816,-13729.887,92.45569,0.1,0.0016665665,SFTP
0.1,0.1,0.1,209310.25,0.04473865,21.780552,-19868.047,403278.03,361947.7,0.073456906,0.21964647,0.07257279,63.9,0.21964647,0.8003075,0.5835853,0.58537674,0.1,121.602325,57.71246,1.7215424e+09,0.1532115,13.411259,4.2301255e+06,-8975.945,-4.3648355e+06,61.98795,145044.69,2.111103,17.410978,0.21964647,-5144.1816,21589.887,595.4557,0.1,0.0017675664,HTTP
-0.1,0.1,-0.1,211870.28,0.04473865,-9.255646,-49459.82,196602.56,184863.97,0.17840791,0.18678948,0.17662778,63.9,0.18678948,20.800306,1.5835853,1.5853767,0.1,-21.607925,26.676258,1.7215424e+09,0.1203545,-3.4112587,-4.230125e+06,-13468.941,-4.3648355e+06,61.98795,145044.69,-9.888893,11.41098,0.18678948,6176.181,-14602.887,307.9557,-0.1,0.0026635665,HTTP
0.1,0.1,-0.1,211870.28,0.04473865,28.124905,-37145.54,212984.34,188931.44,0.16268891,0.3569035,0.16191278,63.9,0.3569035,-0.8003073,0.5835853,0.58537674,0.1,-10.248611,35.61172,1.7215424e+09,0.2904685,0.5887413,4.2301255e+06,-13029.945,-4.3648355e+06,62.01205,145044.69,-2.888897,-4.41098,0.3569035,-5252.1807,17427.89,176.45569,0.1,0.0016595663,HTTP
0.1,0.1,0.1,-32286.312,-0.044738643,-7.430603,-50709.492,277260.28,266771.38,0.1605211,0.7529315,0.16005622,63.9,0.6864965,25.866362,4.5835857,3.4146233,0.1,55.037148,24.33298,1.7215424e+09,0.6864965,9.411259,-4.230125e+06,-3601.9453,-4.3648355e+06,61.98795,145044.69,-2.888897,16.41098,0.7529315,6332.1807,26375.889,1456.4557,-0.1,-0.0004185664,VIDEO
