pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.11625588,0.34745792,0.14530921,-2476.0735,32.67686,185.36752,1.03526694e+06,-683232.1,228251.95,0.0048260475,3.5538926,-1.5034732e-06,63.34691,3.6625392,-3.120446,-21.692844,52.36804,0.03630177,569.1911,133.48323,1.7242301e+09,2.7936947,17.27488,-5568.8633,85156.2,374.6855,64.57655,69526.46,-309.0152,-224.2969,2.936857,-132276.31,-536782.7,409.45822,0.39456606,-0.002376232,browsing
0.0913729,-0.5118083,-0.18790552,92606.22,16.446957,-57.24925,406286.5,666151.5,351938.5,-0.0030529355,4.2875423,-1.8029722e-07,64.00154,4.4549327,5.068283,18.337835,-67.02428,-0.17245655,92.1021,65.00978,1.7242308e+09,4.656426,516.29944,48222.992,73855.78,-25022.635,63.615894,62545.957,930.0184,150.9996,5.0953026,553392.5,259574.95,697.1259,0.32345268,0.00898848,voip
0.081679784,-0.5163538,-0.51556605,100735.18,25.199986,-55.056896,681201.2,823625.9,447811.44,-0.0020786035,4.353363,1.9308336e-08,63.19764,4.2570105,-0.036406085,19.675276,-29.07802,-0.8122407,-70.82381,67.50766,1.7242316e+09,4.1047087,551.7628,-8223.485,1899.8439,-24449.812,63.860012,62887.695,355.0077,107.15762,5.014352,414445.28,290308.5,603.3867,0.5038585,0.008669542,voip
-0.06982241,-0.10592282,-0.08233341,79113.766,15.897428,21.344173,-125435.63,-254923.27,89583.21,-0.00011339733,0.1594209,-7.97706e-07,64.03439,0.42543548,2.0326936,2.7841268,4.3817267,0.09119996,268.51166,0.5395141,1.7242322e+09,0.4036314,73.4343,2102.0093,-18563.953,-1126.9419,63.98475,65250.395,108.0445,41.291046,0.26865333,-482.81985,-33340.242,255.46967,-0.14024755,0.0007729999,video
0.0016160477,0.03396325,0.012809244,64454.832,-3.5322218,67.1693,903573.44,976891.1,80599.27,-6.214362e-05,4.976325,8.691017e-08,64.006294,4.919431,-0.058965728,-0.40837812,1.0110754,0.020816457,105.546005,96.49999,1.7242299e+09,4.928722,460.8627,-3212.9285,51786.594,3832.392,64.01872,65583.23,766.8314,321.71472,4.9661613,553717.06,598829.4,128.21162,0.019732356,0.00019103344,ftp
0.243032,-0.19039859,-0.61705005,84231.68,-25.212276,-16.352283,567769.94,820398.56,579154.75,-0.0021522949,4.5190754,1.976236e-06,62.930172,4.3801837,2.0796344,28.036848,76.4477,-0.84610724,-468.35352,62.55226,1.7242318e+09,3.9579663,454.87314,57470.152,58317.188,-54087.555,63.361626,60979.164,497.94336,122.30551,4.976301,189260.69,251264.45,354.31805,0.4886394,0.004638667,voip
-0.14699365,-0.34104353,0.006762447,167.42664,-79.334496,-11.182613,325509.06,213573.86,569822.4,-0.0015484821,4.441558,-5.56577e-06,48.2026,4.773675,1.9743251,13.616775,141.27443,0.24974464,65.60237,183.64203,1.7242309e+09,5.268466,-35.4974,7979.1284,447448.03,9719.74,64.92865,4695.175,1452.5437,414.35388,4.7032433,124315.055,-25602.93,1847.5029,0.23006913,0.0053695147,video
-0.019906864,-0.3012435,-0.18345827,65603.49,-13.359241,-19.53474,123125.87,252023.73,187599.69,0.0003248044,4.472936,-7.948197e-07,63.951893,4.797216,3.126168,7.5261674,-0.44703922,-0.145295,-148.717,-4.1710725,1.7242301e+09,4.872681,183.50038,19301.648,-46622.64,-27151.514,63.76373,65103.465,423.6726,15.074983,5.012745,146597.97,-19416.617,452.34277,0.020153493,0.0036382556,mail
0.04125426,-0.09999025,-0.046134718,44860.42,127.34629,65.960266,895737.2,59698.484,27110.082,0.0107575385,2.7848964,-2.0976972e-06,64.88467,2.338358,0.072934106,25.367916,-9.780887,0.3979945,253.84134,156.59059,1.7242295e+09,2.4616504,-697.8106,33250.785,319121.0,-61364.37,63.645935,64543.33,-139.76408,-338.45596,2.048484,90226.12,-347500.8,554.6245,0.548659,0.0006312185,chat
-0.111049734,0.051064074,-0.09008817,83215.586,9.433675,38.56451,193552.38,-71995.14,27447.02,0.0007664671,-0.047862124,-5.018429e-07,64.004265,0.12000506,0.97918075,5.71258,-3.8415704,-0.009558649,177.0566,19.208231,1.7242326e+09,0.120651655,49.8928,3532.0706,-6598.375,7641.5137,36.980103,63260.57,16.12794,59.553345,-0.023982117,-142326.56,58604.133,84.06761,-0.01581751,-0.00021842253,video
0.03370437,0.36711457,0.13779245,45122.21,7.9941454,41.864895,102838.24,-266035.53,4962.364,-0.002491037,5.282338,9.59225e-07,63.947586,4.7833214,-0.5957983,-15.732707,-28.006182,0.27980578,197.18654,71.912994,1.7242299e+09,4.7165265,-101.20467,-20017.086,42214.25,665.215,64.23495,64750.344,-191.72502,-26.126648,4.7424083,-124816.51,-127998.24,518.64355,0.006043393,-0.002949565,browsing
0.00058452593,-0.15707514,0.019967636,77964.05,114.1121,53.480133,461713.38,293139.97,-37684.355,0.00026195036,4.773768,-9.312107e-07,63.8779,4.7643657,21.698437,25.638346,153.53442,-0.116815545,223.35251,94.7624,1.7242316e+09,4.7905817,238.35966,-62302.04,31462.531,-4413.7925,63.948906,65180.203,284.53284,180.58244,4.7860203,287147.78,337786.97,189.69307,0.030590484,0.0018078483,p2p
0.121059336,0.12913257,-0.027141042,62482.88,-40.197536,232.56839,5.3888345e+06,6.2257525e+06,193875.2,-0.0026756856,4.6857405,5.837242e-07,63.92609,4.813843,0.02649994,-1.44136,-42.346684,-0.07550496,724.9471,530.13464,1.7242335e+09,4.7198386,2502.132,-12523.622,180984.7,-394.77155,63.793015,65094.06,3828.7773,1214.7593,4.8417506,3.309781e+06,3.5248942e+06,125.69237,0.028027294,-0.0012785826,video
0.21877982,-0.38751018,-0.017096672,109346.31,842.3797,292.4945,5.1125485e+06,4.821015e+06,-316815.94,0.0002030456,4.6642265,-1.8740031e-06,63.685097,4.2563086,19.363768,90.687416,1085.3462,-0.34362742,74.68996,490.53845,1.7242313e+09,5.4240975,2579.0413,-59301.934,298111.72,35332.46,64.10894,64429.023,2681.4216,1433.1094,4.336683,2.6826542e+06,3.8482295e+06,150.63683,0.31991085,0.00228367,p2p
0.09581461,-0.558257,-0.48837063,105700.92,24.903149,-32.750286,595004.25,1.0539138e+06,486784.75,-0.0018158127,4.4028134,4.1198768e-07,63.06138,4.245529,-0.46866876,23.403812,-24.500078,-0.78463495,-84.34865,81.2417,1.7242318e+09,4.2123427,648.1391,-15989.962,54767.28,-27722.027,63.72179,62360.242,395.62317,148.71222,5.0531135,347229.28,372939.56,699.5456,0.5414029,0.008539995,voip
0.06883545,-0.2856296,0.3914951,56297.63,109.63324,-14.116711,152713.5,-170140.27,196048.7,0.0061580553,1.219791,-7.2530315e-07,64.80638,0.114684515,-1.1317132,1.358746,68.210976,0.32692027,311.2838,64.08482,1.7242289e+09,0.52370805,-192.3,56381.92,187590.66,-30739.291,64.01098,61681.316,111.45722,-200.25925,0.31185168,47180.617,-285007.94,261.81012,0.112363145,0.0019138373,audio
0.071873695,-0.50070125,-0.54608685,98479.305,31.839054,-66.922806,679182.25,786711.4,427003.94,-0.00163155,4.3279405,5.2637226e-08,63.20451,4.2655067,-0.027666377,21.08235,-28.312471,-0.8022688,-64.37044,55.13626,1.7242316e+09,4.135859,505.23236,-5077.4355,-20046.234,-24084.893,63.814106,63023.055,267.16772,67.00604,5.0048685,354084.1,203591.77,586.86456,0.48756957,0.008445915,voip
0.046243183,0.017303376,-0.02870985,1.0404415e+06,-43.32214,98.88045,-209743.75,884497.44,467473.75,0.13050498,5.0107265,4.531721e-05,63.75971,4.860145,-0.5231336,-3.0481582,-3.413546,-0.11068346,-43.69554,5.7364287,1.724229e+09,4.7717085,166.5753,3621.411,364699.25,-8227.415,63.41437,66796.06,544.6677,274.93106,5.068013,-23645.82,475046.53,1322.4109,0.06612997,0.12846306,audio
0.09650741,-0.17767183,0.28872168,78230.52,87.11857,12.631588,34244.742,351148.1,75506.65,0.008575965,0.4082443,4.164864e-07,64.39773,-0.44573265,-1.2690403,7.4878983,-30.836779,0.2489736,5235.6465,40.189476,1.724229e+09,-0.03472526,-224.61488,76448.3,207727.61,-51100.785,63.63386,62886.08,151.84315,-130.3732,-0.14804132,59096.18,89414.695,88.84068,0.18866725,0.0009848094,audio
0.022634722,-0.21675344,-0.22116022,78804.78,-49.289883,-1.9748803,95706.24,778067.5,546664.3,-0.005643678,4.4157343,2.2276702e-06,64.12073,4.356639,6.2796535,8.414193,79.31159,-0.25149557,-102.5511,39.318176,1.7242309e+09,4.6121693,509.97415,52228.344,89708.0,-54892.254,62.886833,62030.242,695.33295,323.65582,5.295902,246196.06,264398.3,330.95486,0.3870814,0.008565649,voip
-0.34673867,-0.03356505,-0.013706483,29622.207,231.40428,423.57916,7.3798065e+06,7.0203275e+06,1.2178221e+06,0.0010513428,5.5191903,6.380906e-07,64.49516,5.50164,3.5773253,24.707706,311.42642,0.13934462,2048.868,769.88586,1.7242296e+09,4.0446305,3346.9602,-30371.531,237143.8,-45879.65,64.328575,62404.043,6004.7515,2277.802,5.452787,4.3091055e+06,3.946606e+06,108.47438,0.051361065,0.0017952567,ftp
-0.063145325,-0.15471305,-0.15660171,61234.42,110.43517,184.86018,3.2222348e+06,3.0559288e+06,578976.5,0.0025297857,5.5781064,1.0250538e-06,64.18732,5.368032,1.5733931,3.6978078,154.79042,0.0387861,885.85266,356.82642,1.7242296e+09,4.333937,1493.2063,14581.556,138210.94,-26129.572,64.147835,62387.18,2606.842,825.1028,5.0185103,1.8468996e+06,1.5456258e+06,107.46449,-0.0077006714,0.0027967154,ftp
0.09482606,-0.2498405,0.05472559,91527.04,189.93411,99.38363,1.0522424e+06,792358.1,-32382.105,-0.001051629,4.6493387,-1.0108745e-06,63.749928,4.6083064,23.738268,30.325872,220.60133,-0.13046348,272.9472,162.43314,1.7242314e+09,4.73963,502.05252,-67776.54,56001.83,-5435.2705,64.06807,64552.906,731.26984,287.05667,4.694256,676976.3,687949.4,168.2741,0.07952402,0.002939348,p2p
0.18423091,-0.45546257,-0.44645903,87902.64,-24.71812,-19.73167,439376.25,1.00332094e+06,401660.1,-0.00094595895,3.7545743,6.277067e-07,63.121986,3.8274088,-1.7464907,8.532758,10.565396,-0.64503944,-242.4817,94.841576,1.7242318e+09,3.6240485,553.2368,28180.559,44395.094,-19630.922,64.04806,64443.97,551.4642,176.08754,4.4038925,316128.44,283155.56,646.5805,0.37598345,0.004791761,voip
0.2122183,-0.3933747,-0.021616247,109816.4,849.4888,288.19604,5.165619e+06,4.9305485e+06,-279747.8,0.00025160058,4.616968,-1.8452315e-06,63.67359,4.207914,19.51725,79.196434,1077.2917,-0.34456778,60.1631,489.1968,1.7242313e+09,5.364241,2556.1367,-58127.184,318830.22,35067.426,64.12884,64398.527,2629.3726,1409.5116,4.2905207,2.695889e+06,3.8753198e+06,173.05095,0.326067,0.0024051731,p2p
0.068054214,-0.29645956,0.38802114,57280.34,107.49172,-15.322643,119617.055,-167360.14,191894.6,0.005986382,0.99453944,-7.033834e-07,64.8185,-0.12178571,-1.0422142,1.4723783,67.76344,0.33045745,300.83832,63.42095,1.724229e+09,0.29769582,-188.9471,59837.836,180670.17,-29763.025,64.02259,61734.145,134.83022,-201.63351,0.08815234,53152.555,-279754.7,263.0681,0.100829646,0.0019422894,browsing
0.09096537,-0.09243666,-0.025638029,73781.62,-33.841595,101.093346,1.8957226e+06,1.9949605e+06,323326.2,-0.002164395,4.6640134,-1.9156241e-08,64.115845,4.502838,2.2877526,0.13838817,6.141393,-0.058705635,13.875841,223.33073,1.7242318e+09,4.902761,1143.5372,43021.0,44741.625,-11218.158,63.732487,64372.81,1532.4431,459.37396,5.028899,1.282644e+06,1.3264658e+06,126.91905,0.18155862,0.0035726142,video
0.079266265,-0.057738893,-0.004925534,67162.56,-4.1599455,113.479576,117918.18,1.1726331e+06,869851.5,-0.00028552877,4.8642116,2.2550283e-07,63.961433,4.873414,0.60181254,5.7225137,-1.9215723,-0.097082995,61.060623,50.56967,1.7242328e+09,4.910196,413.14093,-7113.2773,550172.75,-9766.236,63.756268,65077.707,902.9093,547.2047,4.9599953,137742.62,712653.8,1031.1879,0.0722395,0.00014500585,video
0.41418532,-0.5767872,-0.047579616,112425.08,819.0004,166.82198,4.448018e+06,4.322537e+06,-255314.27,-0.00023831772,4.819329,-1.403517e-06,63.7627,4.1401625,22.999908,89.522675,1026.0583,-0.35795367,156.31548,497.7701,1.7242312e+09,5.2821345,2585.49,10908.627,276000.0,34394.883,64.58348,63631.445,2543.108,1160.5426,4.353763,2.7304565e+06,3.459596e+06,121.49849,0.21856524,0.0046172976,p2p
0.21817747,-0.3710405,-0.0017095451,109115.06,859.71277,302.88376,5.1553265e+06,4.858639e+06,-286629.62,0.00020106607,4.7028065,-2.0167886e-06,63.663746,4.2930026,19.276014,99.759026,1116.7391,-0.33287922,94.753006,496.03598,1.7242313e+09,5.468465,2616.9658,-64428.547,312079.47,35550.88,64.11502,64346.695,2750.5486,1468.9987,4.3681855,2.7060868e+06,3.9214015e+06,156.87257,0.30829665,0.0023208272,p2p
0.10845407,-0.5407076,-0.4837815,103026.5,25.45985,-31.825817,539184.94,1.0563055e+06,531871.3,-0.0024575475,4.46714,7.0882265e-07,63.079124,4.2028832,-0.25927478,25.39452,-15.041232,-0.79554963,-202.3304,74.92895,1.7242318e+09,4.195763,658.3901,-21407.99,83824.37,-30124.99,63.708145,62169.953,349.40796,154.25113,5.030074,357963.75,450504.8,751.85706,0.54658175,0.00768958,voip
0.24634025,-0.17795327,-0.6184233,83052.08,-30.96275,-12.088612,570851.7,852815.5,578976.6,-0.0021813773,4.465,2.002239e-06,62.893208,4.343297,2.0903683,27.6731,78.03762,-0.8466561,-478.60986,65.53821,1.7242318e+09,3.9068038,450.80896,57631.605,50315.703,-52806.707,63.37691,61125.445,531.698,118.07492,4.964602,199050.94,248406.39,330.76624,0.4922331,0.004736434,voip
0.19091523,-0.619806,-0.5282923,87255.25,-5.3528395,-33.567333,350806.12,836837.1,488720.47,-0.001516551,4.191384,-1.7790104e-07,62.87994,4.3540926,-1.313122,13.916201,4.63104,-0.83870727,-60.620102,87.64653,1.7242316e+09,4.0657845,566.79004,-17078.793,19033.703,-25414.32,64.17716,64438.7,621.4276,141.82599,5.056447,321641.38,86357.76,688.6459,0.40283015,0.0066041066,voip
-0.08711355,-0.18626195,0.34131628,63264.69,122.60779,11.139294,106914.12,173583.11,228440.34,0.0061256066,2.225034,5.086706e-07,64.61217,1.2819458,-1.1684358,7.5869145,-7.4679437,0.3948844,60.22191,40.305367,1.72423e+09,1.8714646,-217.04024,79855.18,195591.86,-14362.629,63.987404,63629.45,142.90956,-90.863495,1.8894621,-71192.195,4603.071,308.26016,0.20484167,0.0015251725,ftp
0.014727635,0.18886657,0.031880263,59433.99,-145.59799,180.20848,-845012.25,-229755.77,609366.06,-0.0046852212,5.9006777,-3.0475258e-07,63.54585,5.4691753,1.0336959,-28.904308,-35.345753,0.47539553,584.5107,80.70609,1.7242299e+09,4.9920125,-169.42403,-74797.81,314200.8,-8290.869,64.22107,62838.094,393.7777,61.894653,5.4572687,76199.74,72845.51,991.028,-0.06751744,-0.0010200908,browsing
0.081397794,-0.50076205,-0.4773172,100501.19,24.528286,-16.642551,666083.4,1.0263094e+06,568013.3,-0.0030894047,4.5468626,9.79474e-07,63.16667,4.246841,-0.46747476,25.953363,-12.406161,-0.8090924,-254.40126,77.32093,1.7242318e+09,4.239297,751.57806,-17397.148,114985.96,-25296.777,63.513958,62327.344,461.52136,182.40547,4.9705863,372953.75,566356.1,771.5259,0.54350716,0.007526014,voip
0.04375858,0.3062325,0.17793006,44258.258,-131.06886,134.03261,-688181.1,-354299.16,154163.97,-0.0088948645,5.8582845,-4.7120693e-07,63.48906,5.358723,0.71016186,-31.125298,-58.87409,0.5252376,499.66208,73.718155,1.7242299e+09,4.779919,-188.55043,-98324.54,113549.05,23677.406,64.253204,64491.727,194.51173,30.109161,5.1974525,-237880.0,-85663.24,1083.6584,-0.08072366,0.0008988573,audio
-0.23054291,-0.29369625,-0.23201878,36338.348,189.86108,263.0373,4.6715075e+06,3.9886702e+06,772551.8,0.0026583362,5.9130173,2.8557338e-07,64.76171,5.5655937,2.1796803,7.977446,294.9667,0.23009007,1550.3878,510.77704,1.7242292e+09,4.3465085,2150.382,1857.837,202790.73,-6645.3145,64.35007,60305.293,3706.1365,1277.0394,5.015136,2.359973e+06,1.9838408e+06,66.35164,-0.109020956,0.0032460662,ftp
0.21515559,-0.3738154,-0.0038282126,109337.16,850.2071,289.56818,5.0646985e+06,4.7710725e+06,-292611.25,0.00022360757,4.701286,-2.0034386e-06,63.658424,4.2909255,19.59154,100.99161,1106.7719,-0.33336222,72.27806,491.07175,1.7242313e+09,5.461168,2594.427,-63882.71,308283.7,35431.227,64.12423,64332.605,2662.469,1406.1432,4.367156,2.652649e+06,3.8610192e+06,164.18709,0.311198,0.002377249,p2p
0.22093387,-0.35779047,-0.04449252,101451.48,849.4555,316.33722,5.254656e+06,4.8899745e+06,-271826.8,0.0009744006,4.6375346,-1.8990429e-06,63.84372,4.3868055,18.589077,98.16127,1132.3064,-0.37431538,4.3865223,495.03314,1.7242314e+09,5.4316993,2601.2456,-49610.07,285658.34,41601.242,64.255745,64459.047,2840.9824,1555.6323,4.3282685,2.6480508e+06,3.9075322e+06,124.08009,0.3615259,0.0022956084,p2p
-0.11984676,-0.5405161,0.013028937,135664.3,-58.16882,190.79625,371862.8,445103.78,189198.1,0.0046740053,4.1448073,-6.392664e-06,64.01333,4.5006237,22.454727,184.69315,244.55724,-0.11776253,-517.806,87.20061,1.7242308e+09,4.673005,323.21442,-99257.266,464763.75,35191.31,63.243034,65333.65,874.56946,454.16415,4.566187,389238.53,964632.2,860.1562,0.3915571,0.007328977,p2p
-0.044581834,0.028282112,0.0011464794,64168.266,0.73500526,102.53323,88669.43,970082.6,1.04026406e+06,0.00019584414,5.0368505,-2.4369137e-07,64.0318,5.027113,-0.060987517,-3.368112,6.0308127,0.058038116,228.76994,67.33656,1.724233e+09,4.969148,232.42296,-1048.994,627713.3,6775.165,64.12909,65808.805,791.1281,502.11636,4.973286,18746.93,607734.3,1208.6653,-0.042788465,0.00014954395,video
0.18320256,-0.66825914,-0.5035621,91552.695,-4.541774,-21.583385,295067.0,986187.3,481483.75,-0.0011967365,4.1772695,5.535616e-08,62.77745,4.3250084,-1.4750569,17.807526,9.3415575,-0.80213016,-74.58986,84.288635,1.7242317e+09,4.143246,599.9833,-24665.678,29823.625,-28923.393,64.05908,63893.92,590.50775,145.20984,5.0421047,280482.62,157987.89,712.89813,0.42300203,0.0065086614,voip
0.013763686,0.04658775,-0.0011866204,1.0533509e+06,6.712186,19.638508,-38282.508,11314.608,205940.17,0.12997642,4.988082,0.00012611164,63.679234,4.7509604,1.4311848,5.70698,-39.22539,0.08146209,86.64238,73.93493,1.7242291e+09,4.981268,119.87617,24445.045,110070.85,16264.201,64.242424,64967.258,191.96156,224.21964,5.0199575,64460.555,118243.88,855.49585,-0.0747533,0.1280746,browsing
-0.2437168,0.28683177,-0.11633681,50586.27,-51.79257,176.50992,601021.94,1.8301936e+06,1.8626178e+06,-0.006942233,4.862465,3.0665208e-06,64.04707,5.128113,3.9422479,-21.614468,10.716039,0.00024882331,568.7743,163.21523,1.7242316e+09,5.256681,541.45667,-34048.03,1.1252064e+06,33597.57,64.03647,67350.27,1969.3126,1017.3798,5.655061,399688.78,1.222296e+06,1159.9886,0.25387093,0.005506034,video
-0.43769428,0.57331175,-0.30586186,44298.875,-131.90077,393.51743,1.1535988e+06,2.4347895e+06,3.4064838e+06,-0.0072528785,5.4539957,1.1593833e-06,64.21322,5.8967247,3.1029232,-32.898777,69.66766,0.03116588,530.0614,189.15965,1.7242321e+09,5.585168,834.698,-73291.41,1.8263599e+06,98841.74,64.34328,71145.49,2833.0276,1601.0162,5.5546374,583580.7,2.191915e+06,1156.0695,-0.030903958,0.0037923409,video
0.18247244,-0.66559595,-0.5015552,91449.01,-4.523677,-20.491459,320599.8,1.01290344e+06,483502.5,-0.0011919674,4.173594,5.5135608e-08,62.782322,4.320744,-1.4691789,17.736557,9.304326,-0.79893345,-68.43361,88.80467,1.7242317e+09,4.1397066,621.47687,-24567.375,32001.812,-28808.125,64.058846,63900.46,616.7964,149.38834,5.0349827,296016.8,176307.27,709.6373,0.42131624,0.006482722,voip
-0.087494865,0.35756564,0.06547021,59254.617,-88.025276,115.90607,-386937.0,-157204.89,17143.113,-0.005382481,5.6606407,-1.0482015e-09,63.614086,5.2754865,-0.77365476,-27.491829,-49.425053,0.40685803,435.16937,65.9892,1.7242299e+09,4.9652114,-143.5514,-88413.73,108635.42,4491.085,64.21754,65084.586,103.73322,37.071045,5.2853866,-128744.32,28641.508,882.8092,-0.06543881,-0.0011643452,browsing
0.010158385,0.04805439,0.032966115,62288.773,3.291112,37.643723,492364.75,517299.97,22066.582,-0.00019374183,4.66359,1.1074814e-07,64.004555,4.6263447,-0.3876837,-1.2208686,-1.464068,0.026494179,120.850235,56.874527,1.72423e+09,4.5792847,215.81276,-2928.4724,40784.67,2149.3333,64.01284,65548.93,379.56836,167.54239,4.557528,259809.69,294800.62,147.56151,0.007311443,-0.0003491248,ftp
-0.0006271603,0.039779335,0.01942419,64098.086,2.784665,40.119797,265948.44,335662.97,107052.37,7.808609e-05,5.072213,9.0011774e-08,63.99409,5.018592,-0.16873293,-1.541183,0.10395564,0.030852623,99.08623,51.09411,1.7242299e+09,4.9872026,219.15721,-1796.35,76764.664,1898.7318,64.01427,65504.64,357.83813,175.69205,4.993268,138747.84,229873.39,397.84015,-0.0041482644,-0.00044665477,ftp
0.0629451,-0.14619015,-0.044378765,50452.383,129.399,70.1038,798022.94,-80014.89,43234.02,0.010003544,3.0488424,-1.9592244e-06,64.986275,2.4920046,0.03806682,23.232536,-12.496768,0.42306918,188.31471,159.22319,1.7242296e+09,2.625187,-724.17645,46731.43,319369.1,-62412.0,63.614315,64581.016,-159.99358,-348.58994,2.2611046,88282.12,-290243.56,553.7736,0.5324724,0.0009160031,browsing
-0.19069654,-0.24467812,0.042405937,53283.484,71.21801,152.78761,933591.3,567742.6,1.5810632e+06,0.0035717878,2.890485,-2.3372927e-06,64.87103,2.004438,-0.6806591,3.467194,69.25594,0.20026386,352.53934,118.09634,1.7242286e+09,2.4341228,-112.06728,-15452.159,484997.8,-41248.09,63.61254,63269.566,603.53546,241.64043,2.0079553,218583.9,416202.66,1267.7512,0.23883027,0.00016809753,audio
-0.07222281,-0.10964817,-0.08687044,79238.45,17.137936,19.0499,-120058.38,-259744.27,90572.24,-6.001648e-05,0.32340258,-8.424124e-07,64.03669,0.5931782,2.0458655,2.8808866,5.699178,0.09127039,267.58636,2.45849,1.7242322e+09,0.56489414,77.07841,1689.2152,-18396.719,-1346.4985,63.980225,65212.86,107.44001,40.09323,0.43187255,-1461.6323,-34225.242,255.32144,-0.139692,0.0008328569,video
0.11883808,-0.0759461,-0.12899221,76587.51,-4.8989058,-11.906452,81796.99,277361.84,98788.305,-0.0008382976,2.2929022,1.3378722e-07,63.852394,2.3859286,-0.20652466,3.1235814,-4.531466,-0.102552995,-109.929214,24.14171,1.7242327e+09,2.3682597,116.74528,-10356.085,-5719.172,-1341.437,63.972637,65164.703,94.649605,35.677704,2.5853636,75098.99,65376.383,153.48302,0.07444192,0.0014049843,voip
-1.807365e-05,-0.013277745,-0.009078718,66018.04,4.0312777,100.336784,1.3626032e+06,1.4904089e+06,137723.75,0.00012934562,4.9476504,-3.653623e-08,63.996574,4.9702735,-0.0795012,-0.11696194,0.799497,-0.0024029976,265.31955,138.97571,1.7242298e+09,4.951065,674.37274,-559.1121,84477.8,-1039.3926,64.001686,65540.555,1176.3287,497.2282,4.9531803,832200.9,924304.94,170.63326,-0.0008157022,-3.3665132e-05,ftp
-0.2723919,-0.07196838,-0.002724955,36138.55,206.84148,371.88416,5.9522215e+06,5.732467e+06,1.1698041e+06,0.00046020473,5.9029016,9.639336e-07,64.489784,5.506007,3.194154,17.213951,308.16583,0.21848036,1939.8164,653.7106,1.7242296e+09,4.1996536,2831.1235,-20688.893,312427.22,-25435.281,64.53559,61504.246,5231.311,1876.9865,5.362435,3.483659e+06,3.1133078e+06,142.26323,-0.09079434,0.0027337794,ftp
0.18245676,-0.6655388,-0.5015121,91446.78,-4.523288,-20.453129,312313.3,1.00559875e+06,484502.25,-0.0011918647,4.169386,5.5130833e-08,62.78243,4.3165236,-1.469053,17.735033,9.303525,-0.7988648,-69.54945,87.638596,1.7242317e+09,4.1355014,615.4446,-24565.268,32551.969,-28805.65,64.058846,63900.6,610.78107,149.39218,5.0307007,290790.56,171644.27,712.4264,0.42128006,0.0064821653,voip
0.27707857,-0.32296464,-0.3474668,116782.56,20.148281,-14.106617,-36614.133,-140012.89,199445.86,0.0013517758,3.0882168,-2.2804933e-07,62.763416,3.2527323,1.1505711,12.728125,-18.88695,-0.3390974,-217.58852,54.646248,1.7242313e+09,3.1357145,361.70123,-21193.842,-10761.453,-6798.3496,63.79564,61199.863,349.703,10.359254,3.651909,-60506.82,-8387.054,16.807602,0.14418475,0.004180748,video
-0.051930632,-0.3428337,0.39174047,52562.273,118.707436,-4.9253273,85184.93,-306472.53,276681.1,0.0073912027,0.8306076,-1.2031733e-06,65.09059,-0.38862902,-0.82666236,1.9568772,55.66409,0.5403261,347.35492,58.449135,1.7242289e+09,0.13843434,-216.45839,92523.6,178661.03,-29741.541,63.898594,61138.22,128.85915,-257.0494,-0.17892464,-28398.258,-266665.7,523.0879,0.085355595,0.0024954805,audio
0.17405652,-0.14566469,-0.14866127,80679.48,-26.28706,31.951275,317861.56,461884.72,426129.0,-0.0033786437,4.611472,9.373709e-07,63.841457,4.3083982,6.1657,12.759659,63.840275,-0.2607186,-286.51355,76.49416,1.7242309e+09,4.665822,593.73944,13254.387,105434.484,-60345.57,62.57726,61397.113,701.8309,312.7937,5.092513,153811.5,303452.34,159.45995,0.4127534,0.0078026997,voip
-0.2622972,0.016514966,-0.10515373,1.0307286e+06,30.900478,-56.323574,324876.88,-300089.66,-51103.2,0.12910753,0.18948953,4.3998807e-05,64.81721,-0.006437848,1.5086348,7.5922914,71.110855,0.07939236,2204.5422,18.152819,1.7242281e+09,0.13942759,-263.4885,-17521.678,-4182.453,37855.555,64.96333,65057.605,301.38342,-85.07825,0.41622657,-35911.445,-417871.2,-53.6147,-0.08797119,0.1317286,audio
0.21817721,-0.37103966,-0.0017085056,109115.07,859.7128,280.5919,5.1251635e+06,4.853937e+06,-261167.7,0.00020106304,4.7083573,-2.0167947e-06,63.663742,4.298553,19.947563,110.75909,1127.7396,-0.33287856,75.52986,499.1058,1.7242313e+09,5.4740157,2634.9658,-64428.883,328249.38,35550.855,64.11502,64346.688,2658.5476,1358.9989,4.3737364,2.690532e+06,3.922019e+06,192.37157,0.30829626,0.0023208277,p2p
-0.13366577,0.070673734,-0.0045419494,61445.914,0.7445878,113.15183,178943.94,940739.94,1.2595004e+06,0.00073468086,5.001,-7.5723256e-07,64.167465,4.9882274,0.08540721,-9.399264,12.842015,0.1796413,387.33218,97.81096,1.7242331e+09,4.783726,132.79848,-2170.1887,697037.06,29964.383,64.41296,66481.76,873.183,528.57074,4.8066497,-8703.07,567730.56,1206.3976,-0.12142615,0.00046152328,video
