pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.009674204,0.008109901,0.015622246,61590.227,3.9689684,6.7149315,32212.62,-14095.142,6479.77,0.00017505446,0.0102052,4.3552056e-08,63.944977,0.0027403138,-0.31688958,-1.2777076,-0.42726383,0.004253889,6173.3677,1.0218444,1.724229e+09,0.004405906,-0.68434834,228.76483,8917.391,-3188.2524,63.99811,65602.89,-31.578299,-3.3050225,-0.007810185,-17206.383,-8677.679,55.848648,-0.002664045,-0.0004515072,audio
0.0236834,0.013351653,0.014556274,656502.9,6.9178133,37.12873,80508.24,236047.98,269354.56,0.14446306,1.2060107,2.816729e-05,63.941494,1.1610917,0.09679313,-1.089086,-4.899203,-0.0020972088,22.119616,21.9294,1.7242331e+09,1.16392,34.499,1695.0253,33632.11,337.9831,64.01824,65589.58,54.236153,41.972626,1.1894594,20782.992,46790.32,949.33,-0.004312187,0.14381978,voip
-0.005992338,-0.027025804,0.00065144687,69041.46,139.99156,107.06575,600256.44,1.3333385e+06,738879.8,0.00023370031,4.9583025,-3.1963316e-07,64.00066,4.9760933,25.869007,217.98466,363.87787,-0.0058881254,173.53316,106.0676,1.7242318e+09,4.984712,525.76074,-4962.8633,480121.8,1759.5654,63.96215,65524.934,1042.0284,511.4082,4.979371,383755.22,869408.5,931.09753,0.019577855,0.00036644898,p2p
-0.020449122,0.011307127,0.0009924758,64975.164,0.2796601,125.321976,87542.68,1.3041506e+06,1.2901028e+06,0.00013086647,5.0356126,-1.3967305e-07,64.02132,5.0334334,-0.0032084447,-1.2883601,2.5362067,0.027636139,226.09517,73.86966,1.724233e+09,5.002022,319.91394,-873.00323,797950.25,3380.1167,64.064575,65669.09,976.7116,622.7659,5.0078607,38439.867,821548.0,1264.3782,-0.019140394,9.3930954e-05,video
0.00652371,-0.019302467,-0.028139317,67174.84,-0.51235497,20.433392,124341.93,227741.23,102805.18,-0.00016843011,4.938275,6.8959814e-08,63.95498,4.921282,0.014938309,0.66774035,0.6296209,-0.038550373,37.097794,31.824549,1.7242328e+09,4.914107,166.21895,2630.6455,49184.36,-1921.7075,63.977486,65380.8,274.84406,118.61258,4.966591,77028.93,123493.195,433.97614,0.027844215,0.00044099844,voip
-0.0060455636,-0.0120596485,-0.017011505,64987.277,8.708074,202.1441,2.9763865e+06,3.1287182e+06,219207.55,0.00021827039,5.0022407,8.67609e-08,64.026955,4.994623,0.13400312,0.1231332,13.025777,0.00508951,522.91144,286.48645,1.7242298e+09,4.9102464,1401.8306,472.17108,118160.55,-1700.5957,64.01303,65263.316,2413.8962,998.1752,4.9625425,1.8267059e+06,1.9109812e+06,112.87297,-0.0010095492,0.0001738687,ftp
0.009725202,-0.03267418,-0.0251036,66732.22,-0.17071068,40.14085,131483.25,387014.66,244613.28,-9.134803e-05,4.897851,1.7260382e-08,63.93963,4.89988,-0.06320457,0.99651384,0.8830999,-0.04086036,83.06691,54.98343,1.724233e+09,4.8921304,283.484,-1489.12,138104.94,-1568.1572,64.00197,65441.754,484.2218,211.72813,4.93699,88342.18,220707.95,667.41626,0.021656303,0.00028928075,voip
0.009065987,-0.030190723,-0.026962126,66411.92,-0.30176842,34.208088,104467.93,294549.47,192152.34,-9.614085e-05,4.9467864,4.0727084e-09,63.94057,4.950596,-0.04930024,0.7606931,0.5282415,-0.04290247,76.15874,49.927948,1.7242328e+09,4.9370933,257.3201,-1185.5477,106102.79,-1145.1396,64.00701,65466.973,435.3935,185.58037,4.987707,72097.68,165910.64,589.8612,0.021163013,0.00031911334,voip
0.006424743,-0.016992165,-0.009255419,66877.02,-0.054431077,31.955326,169474.44,332836.1,155858.02,-0.00024576666,4.968006,5.960043e-08,63.99124,4.9567423,0.25157493,0.5461602,-0.60261786,-0.007078798,73.2834,46.06964,1.7242328e+09,4.9646344,235.4246,5745.3594,86752.17,-2355.955,63.96372,65333.785,423.96802,177.39037,4.999893,123365.9,196827.52,496.30295,0.017818708,0.00037039127,voip
-0.005149557,-0.017355122,0.02897966,64710.42,8.660504,4.284992,23044.494,23291.484,20005.332,0.00045317534,0.4449343,-5.9263023e-08,64.051186,0.3599171,-0.20404486,0.73343134,2.1103797,0.031792037,30.761614,8.622187,1.724229e+09,0.42638797,-13.949424,2891.4832,14414.75,-1625.0098,63.99904,65259.766,16.386362,-8.294219,0.38237637,-3914.3198,-9023.804,413.34018,0.004841674,0.00011470201,chat
0.022120211,-0.017990008,-0.006889519,65854.06,1.4269456,46.50549,33415.617,554429.5,469486.12,-5.48009e-06,4.854585,1.6189834e-07,63.989506,4.8578706,0.12133856,2.0769544,0.5104803,-0.027869005,40.604263,21.09643,1.7242317e+09,4.8753285,143.48756,146.27264,294156.8,-2660.213,63.933144,65467.824,376.05035,236.53491,4.878822,24299.43,332180.4,1249.2797,0.016425548,-7.081419e-05,mail
0.009423427,-0.03501794,-0.003082398,68568.91,708.9154,179.03014,3.1738665e+06,3.4905255e+06,328607.34,-0.00018272708,4.9949827,4.162643e-08,63.97186,4.967022,24.69596,143.21645,858.38696,-0.01775637,513.0029,347.11285,1.7242318e+09,5.004407,1727.0051,-1011.1375,226394.27,80.2148,64.025635,65354.637,2600.1345,902.8511,4.968126,1.9874139e+06,2.2096985e+06,245.84734,0.012168782,0.00029199626,p2p
0.005129999,-0.015948685,-0.009248538,66972.45,0.15752113,28.944294,140341.12,277907.84,136015.6,-0.00025774766,4.973101,6.944901e-08,63.98827,4.9634514,0.25541848,0.5783105,-0.64276373,-0.0069559803,68.59624,43.65631,1.7242328e+09,4.9676805,223.29414,5425.863,73107.39,-2413.7295,63.960144,65344.773,398.30127,161.19934,5.0056386,103205.96,164082.95,463.2617,0.017673645,0.00037871566,voip
0.002050682,0.030426437,0.026045661,63749.664,-4.7138624,64.21731,912865.25,992177.9,49919.082,4.0925384e-05,4.7758493,-5.5805465e-08,63.985363,4.736457,-0.28598768,0.33875132,0.3756689,0.01123938,118.98039,94.65448,1.7242299e+09,4.7426076,438.1503,-5667.449,41887.453,2332.4207,64.0252,65437.14,722.91406,303.57745,4.745005,543384.2,574492.9,100.178635,0.016675632,0.00019317618,ftp
0.0067941165,-0.007828267,-0.007579867,66157.81,-1.3433715,37.976025,143600.5,243907.23,108803.62,-0.0002171143,4.9667563,5.836761e-08,63.993584,4.958359,0.3201596,0.89607286,3.8516517,-0.011766691,56.4915,32.924934,1.7242328e+09,4.969057,172.62953,1508.9806,59020.25,-3250.7236,63.933018,65297.484,371.54126,202.42793,4.9966803,89300.93,145173.95,278.79938,0.022702856,0.0003893658,voip
0.009087168,-0.033109173,-0.025617551,66694.43,-0.02276146,35.879025,77566.68,289120.1,201079.28,-8.4492334e-05,4.957491,1.9367794e-08,63.93709,4.95932,-0.06459622,1.0164571,0.42556515,-0.040543392,75.857346,50.08551,1.724233e+09,4.951606,262.49954,-1274.3221,113335.17,-1450.2383,63.99991,65431.965,443.4129,193.82152,4.9956026,55270.055,161681.64,601.11224,0.021704698,0.00030452767,voip
-0.0032305773,0.03621282,0.009813003,63970.793,1.8799103,18.915333,58758.992,104984.61,72131.836,-6.664796e-05,5.0175457,7.8809755e-08,64.00916,4.9856153,-0.10373597,-2.209375,-0.6570002,0.030783316,45.962082,18.906412,1.7242291e+09,4.9729986,71.76188,-766.5452,50836.58,1208.7915,64.00456,65540.24,142.63441,82.387665,4.968704,22769.93,66992.63,565.9687,-0.0067584817,-0.00029652906,browsing
0.022044577,0.023788922,0.01464226,63862.87,-1.3632919,30.431324,56877.617,147032.48,139441.03,-0.00014152187,3.875864,4.6896155e-08,63.967888,3.8435485,-0.15270667,-1.532455,-2.9173455,0.018285995,56.268143,27.046244,1.7242291e+09,3.8162253,62.77366,-3138.152,76013.055,-573.42,64.03727,65569.805,140.74062,84.411316,3.8293037,3412.8677,79323.57,775.39484,0.016751109,-5.2874824e-05,browsing
-0.017615119,0.037378386,0.019731289,63693.625,-0.71586907,174.11273,317334.8,1.6658122e+06,1.3897114e+06,0.00028796523,4.9829254,5.525657e-08,64.02053,4.9714875,0.2896611,-1.675962,-0.8660151,0.024450976,256.77252,96.56643,1.724229e+09,5.00586,515.3372,1953.7787,854311.4,-423.46344,63.974426,65564.266,1351.629,824.9289,4.9828105,187255.9,1.0498035e+06,1021.116,0.00011252974,2.087638e-05,browsing
0.009725203,-0.032674182,-0.025103604,66732.22,-0.17071068,37.69429,118688.805,352657.34,223050.3,-9.134803e-05,4.924217,1.7260382e-08,63.93963,4.926246,-0.06320457,0.99651384,0.8830999,-0.040860366,76.70796,51.07209,1.724233e+09,4.9184966,265.484,-1489.1205,125456.94,-1568.1582,64.00197,65441.754,455.22174,200.72813,4.963356,80800.12,200517.95,640.89185,0.021656305,0.00028928075,voip
0.002204013,0.041440155,0.014135135,64771.434,1.0920151,29.233395,65285.242,208778.98,136094.22,-0.00012927661,5.0576134,5.2832313e-08,63.98516,4.997924,-0.08188681,-1.5341926,-1.5484339,0.02833344,54.35594,24.975977,1.7242291e+09,4.987501,95.829445,573.737,92462.03,1013.94867,63.983128,65444.04,203.13081,125.51019,4.9909506,33383.555,135965.27,704.1795,-0.003140928,-0.0002789997,browsing
0.0011893057,-0.017545553,-0.014660794,66401.055,1.6430329,17.625881,105268.99,204033.23,102764.21,-0.00015920466,4.9520383,2.8392597e-08,64.00142,4.9629436,0.29138106,1.072947,-2.330111,-0.004683735,52.547134,29.09353,1.7242328e+09,4.969222,157.43684,3718.3218,53799.03,-1852.5063,63.966045,65401.535,291.98468,111.97415,4.9881387,73565.74,107312.13,491.93738,0.011144887,0.0004314028,voip
0.014075877,-0.0046973624,0.015775213,65505.453,7.0604906,5.545994,36633.617,55940.484,21727.27,0.000495924,1.8704633,-2.3139714e-08,64.04007,1.8155767,-0.10669021,0.89638376,3.5229316,0.011144678,15.382433,12.713495,1.724229e+09,1.8196119,-17.395836,1852.5077,21719.031,-1804.48,63.986877,65365.9,20.271555,-2.6061394,1.8344275,14212.43,-9042.054,315.0094,0.028573882,7.314826e-05,chat
-0.0036235787,0.035768375,0.010143173,63632.484,2.2136736,9.984097,32871.117,32861.984,32496.426,-9.100833e-05,4.946918,7.674736e-08,64.01039,4.916175,-0.09234123,-2.2003303,-0.8287531,0.02868019,28.346514,10.958117,1.7242291e+09,4.902676,35.134804,-569.7459,24358.172,1119.2166,64.00796,65540.95,63.584053,40.499054,4.8954616,6496.4927,23552.383,513.9303,-0.004692316,-0.00034567984,browsing
-0.016447648,0.00080375385,-0.01141664,3967.8796,-2.379878,522.4029,452105.25,7.6861715e+06,7.3402045e+06,9.287659e-06,4.974979,-1.3288435e-07,47.06554,4.988967,0.2886209,2.2211232,12.401441,0.009274086,835.44324,323.51233,1.724233e+09,5.0012813,1572.4207,-1900.3461,4.572459e+06,3305.138,64.02584,3559.6982,4217.216,2608.7012,5.0050635,245412.19,4.8053405e+06,1750.5914,0.02032254,0.00010835784,video
0.00908717,-0.033109177,-0.025617555,66694.43,-0.02276146,35.532818,104535.68,322544.84,207535.0,-8.4492334e-05,4.9504886,1.9367794e-08,63.93709,4.9523177,-0.06459622,1.0164571,0.42556515,-0.040543396,77.58461,52.158684,1.724233e+09,4.9446034,272.49954,-1274.3221,117223.17,-1450.2383,63.99991,65431.965,451.4129,191.82152,4.9886003,72082.055,182381.7,627.27954,0.021704704,0.00030452767,voip
0.00026341152,0.0020573416,0.0014991803,65433.863,0.17983711,19.605015,134834.75,183686.23,50815.05,-2.283325e-06,4.964252,7.0189365e-10,63.99898,4.9614983,-0.017396973,-0.08110379,-0.11021672,0.0015736887,45.510605,25.06074,1.7242298e+09,4.959864,122.812874,-495.1043,32698.266,295.97528,64.00203,65541.72,218.15297,96.6557,4.9594436,83086.74,115526.82,333.24307,-0.00022792419,-1.5242406e-05,ftp
-0.0029892868,-0.018864648,0.031233583,65232.594,9.751851,0.48305115,21448.182,9005.233,5133.2075,0.00047468714,0.60793823,-2.2547065e-08,64.0456,0.5204477,-0.18118028,0.79556894,2.2248664,0.025429387,15.999437,5.170755,1.7242289e+09,0.5819492,-15.707541,3606.3127,15628.609,-1923.9932,64.003815,65278.68,19.084177,-7.413848,0.54718703,-3916.3823,-5713.554,327.38623,0.008738222,8.0878e-05,audio
0.006672212,-0.007985655,-0.007479449,66144.17,-1.3310348,35.906498,136639.38,223120.23,95225.37,-0.00021947613,4.950959,5.5999628e-08,63.99339,4.9423323,0.32039207,0.8992791,3.8445258,-0.011814754,52.899887,30.75789,1.7242328e+09,4.9531145,161.68639,1429.7772,50160.484,-3300.5444,63.933132,65295.32,349.70728,191.51837,4.9808855,84832.805,131794.7,247.95854,0.02256243,0.00038675274,voip
0.010278601,-0.037998073,-0.004308162,68450.24,1061.633,221.50165,4.7483155e+06,5.06526e+06,320952.53,-9.671222e-05,4.988872,9.435885e-09,63.968685,4.9623356,25.337805,138.54482,1206.846,-0.018676935,699.8752,488.09818,1.7242318e+09,4.9970345,2430.9321,517.7282,221141.14,372.71136,64.03433,65404.38,3514.9138,1122.4078,4.961098,2.9654978e+06,3.188179e+06,194.3809,0.015253628,0.00034631309,p2p
0.00908717,-0.033109177,-0.025617555,66694.43,-0.02276146,34.105297,67457.99,269673.84,191741.64,-8.4492334e-05,4.9536886,1.9367794e-08,63.93709,4.955518,-0.06459622,1.0164571,0.42556515,-0.040543396,70.914474,46.916252,1.724233e+09,4.9478035,246.49956,-1274.3221,107419.17,-1450.2383,63.99991,65431.965,418.4129,184.82152,4.9918003,48916.055,149411.64,598.07513,0.0217047,0.00030452767,voip
0.010278602,-0.037998077,-0.0043081623,68450.24,1042.633,238.5654,4.674261e+06,4.9768085e+06,306555.9,-9.671222e-05,4.983623,9.435885e-09,63.968685,4.9570866,24.743368,130.54482,1179.846,-0.018676935,707.03107,478.19012,1.7242318e+09,4.9917855,2378.932,517.7282,211907.14,372.71136,64.03433,65404.38,3546.914,1206.4078,4.955849,2.9161918e+06,3.129639e+06,172.81383,0.015253629,0.00034631309,p2p
-0.012961469,-0.010350119,-0.009250637,64023.316,9.693982,346.30188,5.108977e+06,5.369967e+06,339791.94,0.00014406028,5.0423265,-1.4742463e-08,64.03588,5.026771,0.11280747,0.4137578,15.1761675,0.009273297,879.67145,493.00372,1.7242298e+09,4.9613614,2448.7122,5795.145,198202.39,-319.74884,64.01775,65272.17,4191.067,1729.7611,4.998237,3.1634738e+06,3.333888e+06,111.91316,-0.002836925,0.00016769054,ftp
0.003951984,0.02421872,0.017095303,64328.355,3.2777529,32.798405,254980.62,319971.97,84455.586,-4.7195193e-05,5.0423493,6.149104e-08,63.98998,5.0056014,-0.14099054,-0.9285941,-1.9936701,0.019616416,87.8073,46.599754,1.7242299e+09,4.98882,203.0736,-4311.7725,62363.688,2933.754,64.02418,65601.94,343.7556,152.45868,4.9906635,150092.78,204898.39,370.28568,-0.0052132155,-0.00020003846,ftp
-0.0039310297,-0.01527876,-0.01145471,64917.863,1.6104401,133.78474,54627.93,1.4982649e+06,1.4164089e+06,-0.0003700102,2.3878098,-4.8055092e-08,63.988136,2.4360309,0.23993464,1.328856,3.3466926,0.0029716373,221.3134,63.049133,1.7242328e+09,2.423714,136.59676,-5053.038,428598.94,2418.4094,64.018425,65635.83,507.7303,344.07687,2.4531622,20568.43,424505.66,1263.4734,-0.0033278265,0.00040344158,video
0.0033576838,-0.026752822,0.019227501,64051.824,6.802907,1.8966407,-3972.6938,-23393.89,29289.176,0.00037186762,0.58745617,-1.2295403e-07,64.08407,0.5294518,0.06535812,0.1201482,8.746053,0.024591468,40.249954,6.609079,1.724229e+09,0.5349018,-10.606101,4042.0603,12660.5,-831.97906,64.00433,65317.816,15.318308,-12.934722,0.53305906,3563.7427,-31329.367,589.40875,0.0030136018,0.00010790871,browsing
-0.0071745687,-0.010925063,-0.017786857,64929.31,9.159368,245.00636,3.6289028e+06,3.8227385e+06,259276.31,0.00020547658,5.0152636,9.199993e-08,64.02862,5.0100923,0.12753077,0.032108795,13.383168,0.006493545,625.88385,347.07617,1.7242298e+09,4.9261456,1710.3965,10247.191,143699.42,-1250.1909,64.012596,65276.473,2939.777,1217.4084,4.9791293,2.2363618e+06,2.3453965e+06,113.25639,-0.0015968052,0.00017852089,ftp
-0.005148433,-0.017356884,0.028979562,64710.453,8.66023,4.0647774,22465.37,22059.61,19351.863,0.00045316463,0.46301836,-5.9266092e-08,64.051186,0.37799925,-0.20402436,0.7333493,2.1108222,0.031792648,30.212328,8.402285,1.724229e+09,0.444467,-13.948874,2891.9763,14420.172,-1625.0063,63.99904,65259.76,16.387827,-8.295379,0.40045804,-3924.5698,-9031.554,415.34,0.004840662,0.00011471551,chat
-0.0018656756,-0.00237552,-0.0076033636,65543.41,-1.1798888,195.36948,132595.19,2.202155e+06,2.0382234e+06,-0.00063306856,4.222927,3.9209705e-10,64.00895,4.2210755,0.21259089,1.9167733,-1.2676111,-0.002785223,334.8862,112.636086,1.7242328e+09,4.210147,437.55167,-2142.1584,1.0730776e+06,774.5649,63.99677,65397.816,1316.2413,849.44696,4.235342,71690.68,1.1472005e+06,1264.9684,0.008624905,0.00032053408,video
0.010340946,-0.02620461,-0.0272484,67021.36,-1.2436782,-1.6252328,17115.62,41351.61,16647.363,-5.0350747e-05,4.324997,3.3723943e-08,63.93891,4.3275337,-0.08543734,0.503489,1.188825,-0.03869657,-15.638746,4.4686522,1.7242328e+09,4.3166637,23.64341,883.52997,-2497.7969,-783.97076,63.99988,65491.72,21.780405,4.8979807,4.3703775,15151.305,6337.821,294.15625,0.023096407,0.00033330134,video
0.018818589,-0.0047078924,-0.012266093,66439.01,-3.6598387,112.971825,2.2164905e+06,2.3858972e+06,150055.62,-0.00015882794,4.634735,-8.266406e-09,63.9753,4.622353,0.02540083,0.94541407,0.95513666,-0.031263277,299.95468,220.57921,1.724233e+09,4.6740265,1037.9623,1886.7518,69642.08,-1727.3672,63.99417,65527.938,1543.4493,529.4384,4.685437,1.3030129e+06,1.3792384e+06,133.21336,0.027417699,0.00022078594,video
-0.010819751,0.002510493,0.014147399,64061.65,-0.73278344,100.15608,100761.49,975366.8,1.0035488e+06,-0.00016653254,3.5434906,-3.0917825e-08,64.04804,3.4899533,0.2778489,0.9663148,0.74593866,0.018477585,123.21159,33.05475,1.7242289e+09,3.4630237,88.4307,-6417.4854,439993.4,-2451.1445,63.94033,65257.28,452.8758,329.19867,3.5082834,24145.867,468714.66,1277.6305,0.032233126,0.00023308731,audio
-0.010649163,0.020961026,0.011088825,62637.777,-3.7787962,6.1920357,-11460.257,-5725.6416,-14076.7295,-3.294456e-05,4.136928,-1.746333e-08,63.960915,4.104876,-0.20591812,-1.8094153,-3.310061,0.018812295,24.15346,5.2447753,1.7242291e+09,4.0770373,-3.9136574,-685.2952,686.2345,1357.8967,64.02622,65670.13,-15.662893,-5.3296804,4.094791,-24875.508,-7407.4917,592.69305,0.007740015,-0.00019866266,browsing
0.011202388,-0.014215559,-0.0275614,66911.2,-0.16034997,24.921345,121940.18,203911.86,87769.805,-0.0001535073,4.9245243,5.043693e-08,63.949417,4.909501,0.05296941,1.0931058,1.5136083,-0.04070168,31.575396,24.508532,1.724233e+09,4.897134,126.39509,977.71796,42299.625,-2275.2886,63.962887,65341.41,250.73854,138.28732,4.9486012,66128.74,105991.63,301.72482,0.03135132,0.00038049844,voip
0.010276473,-0.030540984,-0.026701923,66483.09,0.09396828,29.625065,65786.18,237971.98,174194.34,-0.00010210341,4.954276,1.2723936e-08,63.940533,4.9567375,-0.05974464,0.7706075,0.47448483,-0.04362868,63.190567,42.228004,1.7242328e+09,4.9416533,220.12419,-850.05255,95519.625,-1234.7817,64.005135,65463.645,372.6266,164.46399,4.9907827,48316.492,131108.83,599.62134,0.020678848,0.0003020578,voip
-0.019120255,0.010252023,0.0026455827,64774.258,0.0204438,167.38934,118743.68,1.7420836e+06,1.6971219e+06,0.000116012336,4.9719496,-1.4623255e-07,64.017914,4.9682207,0.006244614,-1.3602748,2.2769294,0.02723076,288.31647,93.00233,1.724233e+09,4.93713,410.11304,-714.2928,1.0380726e+06,9595.316,64.06092,65657.3,1264.864,822.9174,4.9432487,59049.555,1.0808835e+06,1245.9583,-0.020014267,9.753028e-05,video
0.006629371,-0.0077730524,-0.0075082006,66160.77,-1.2993423,34.707363,133430.44,229492.61,104440.68,-0.00021819882,4.9526772,5.758192e-08,63.9934,4.9440265,0.31949252,0.9079499,3.8536658,-0.011736909,51.286545,30.832857,1.7242328e+09,4.9547787,161.73222,1451.4366,56042.86,-3276.1436,63.933105,65295.863,343.71985,185.43274,4.982744,82832.62,135715.83,288.9783,0.022639249,0.00038720746,voip
-0.020807067,0.024491794,-0.014691598,64378.773,-6.802577,360.07422,301663.3,3.827594e+06,3.6400182e+06,-0.00042449305,5.0164347,6.475317e-08,64.009766,5.0342083,0.186238,-1.6173644,3.859693,0.0004602808,553.4424,187.35211,1.724233e+09,5.0231557,931.1938,-3671.8992,2.2578182e+06,44792.38,64.017395,65816.47,2735.047,1784.8928,5.019902,180628.84,2.4254148e+06,1265.7649,-0.0021451013,0.00020404448,video
0.009065986,-0.030190723,-0.026962122,66411.92,-0.30176842,31.563587,120829.62,296059.1,177300.19,-9.614062e-05,4.9519005,4.0727084e-09,63.94057,4.95571,-0.04930024,0.7606931,0.5282415,-0.042902466,73.06416,49.478035,1.7242328e+09,4.9422073,255.32011,-1185.5477,96944.77,-1145.1396,64.00701,65466.973,420.3935,172.58035,4.992821,82404.62,167059.58,580.92847,0.021163011,0.00031911334,voip
0.0011317361,-0.010837672,-0.011058012,66198.49,-2.4645033,38.99662,145803.56,273173.34,120584.96,-0.00028218393,4.960457,1.11383535e-07,64.006035,4.957502,0.31398267,0.4207101,3.9655738,-0.012574779,66.589096,34.396782,1.7242328e+09,4.9702783,188.24873,2611.4177,62922.984,-2744.6128,63.944344,65359.76,393.5166,212.18279,5.004465,100769.805,160117.52,299.16547,0.019354071,0.00042828274,voip
0.010774037,-0.010712815,0.02195925,67022.33,7.3360567,-1.2610513,22645.932,43142.484,-258.19864,0.0004841176,2.0503047,1.7328253e-08,64.03424,1.965146,-0.18796949,0.8692975,-0.576388,0.0150849065,-6.265211,6.4647765,1.724229e+09,2.002068,-19.116356,4270.161,15942.1875,-2616.5093,63.988453,65310.902,21.82844,-11.660125,1.9887193,18788.367,995.50836,60.373215,0.021151261,0.00016806982,browsing
0.00953176,-0.031750016,-0.01142269,66220.73,-0.5240661,27.322422,52004.055,214730.36,155231.42,-0.00012378902,4.9343247,-2.5252016e-08,63.9841,4.9569497,0.18267937,0.662724,-1.751681,-0.011597503,68.911026,38.55265,1.7242328e+09,4.9580846,200.08409,2032.755,88665.97,-1396.1797,63.998642,65462.223,380.88184,157.60446,4.984062,53158.43,117233.13,581.84125,0.010450948,0.00034211608,voip
0.015005117,-0.03213233,0.007310623,69415.49,238.91144,84.13509,1.0564669e+06,1.1980881e+06,155007.22,-8.5472086e-05,4.9383297,-1.4944978e-07,63.962837,4.935115,23.494987,63.27678,302.682,-0.012145722,210.14513,130.02448,1.7242318e+09,4.9532003,601.7808,-6495.1885,111271.64,-415.6563,63.99785,65457.406,993.8431,394.95993,4.9420447,668660.1,773957.06,277.47656,0.012084226,0.0003604352,p2p
-0.004839976,-0.018431896,-0.015463327,65345.69,11.015134,193.6018,2.8493622e+06,3.0114975e+06,211078.19,0.00033292995,5.0170517,3.1402116e-08,64.01227,5.0282273,0.09853573,0.47871828,9.395558,0.0146323135,495.94388,279.4074,1.7242298e+09,4.947479,1349.6024,-281.73956,117027.18,-2461.8892,64.00479,65304.062,2318.7056,954.3611,4.98852,1.7612422e+06,1.8370542e+06,114.60109,0.0051578674,0.00022893547,ftp
0.011899251,-0.007301425,-0.009536788,66433.234,0.18344581,25.446331,102737.87,191321.98,91554.836,-0.00025943987,4.969791,6.123775e-08,63.985157,4.968026,0.3358242,1.159697,1.201444,-0.011100655,46.827805,26.814974,1.7242328e+09,4.9630527,137.11046,2828.0894,49219.17,-2826.9312,63.93589,65301.703,283.6775,142.09503,5.0011306,66434.805,103580.26,320.37228,0.022859463,0.00028049768,voip
0.005252798,-0.025522007,-0.025887555,67322.445,1.201909,29.104336,125928.49,274794.84,161536.98,-0.00010824013,4.9700537,8.1876035e-09,63.958187,4.963018,-0.015186832,0.9681554,-1.4751307,-0.041421853,66.288895,42.471817,1.7242328e+09,4.955627,222.77007,-401.6673,88094.83,-1207.4575,63.99239,65404.766,371.42078,165.1687,5.002829,78114.055,159274.39,550.88696,0.026125733,0.0004341304,voip
-0.002310683,-0.01994152,0.031183844,65251.316,9.586125,3.8436162,33557.492,31400.86,15216.802,0.0004683475,0.61161655,-2.4443361e-08,64.04818,0.5229675,-0.16886191,0.7463212,2.4900794,0.025822341,23.384386,8.722078,1.724229e+09,0.5828764,-13.405112,3906.5154,15946.203,-1921.9253,64.004265,65276.066,23.97407,-6.128417,0.54963535,-1699.1948,-4995.679,327.26562,0.008119276,8.9227775e-05,browsing
0.004069889,-0.025038095,-0.023865858,67283.305,1.2264069,42.733425,152437.25,400350.34,258302.36,-0.00015447028,4.9592714,4.8973668e-08,63.958332,4.9442706,-0.023373889,1.2976689,-0.6203028,-0.04045462,85.69389,58.523727,1.724233e+09,4.9438934,310.7789,-869.85724,149519.05,-1264.8389,63.975697,65374.617,514.2261,227.07028,4.980458,93080.555,246520.45,665.31476,0.027175356,0.00037630074,voip
-0.0044170897,0.03433492,0.016211433,63371.562,0.5830811,5.5445595,3477.1187,-32138.39,2185.9575,-1.2833813e-05,4.9436955,2.6444004e-08,63.990673,4.90322,-0.15094571,-2.0204177,-0.276507,0.02349163,20.359972,5.501947,1.7242291e+09,4.8929777,-0.19625017,482.50604,5138.922,309.80096,64.00953,65521.51,-11.4375515,3.761048,4.8776536,-13614.633,-9105.241,501.28714,-0.0049409447,-0.0003746144,browsing
-0.0035980428,0.034908213,0.014507906,63316.92,1.474614,17.178844,69407.99,91619.234,54282.957,-2.430142e-05,4.923742,7.657615e-08,64.00027,4.8785243,-0.10053758,-1.997108,-1.8875147,0.025973681,42.28682,17.16987,1.7242291e+09,4.8674755,55.40458,608.05096,38763.703,505.96722,64.01072,65527.41,113.41871,65.16266,4.8590384,29034.117,63961.32,522.5594,-0.0055112178,-0.00041066032,browsing
-0.020437801,0.023996186,-0.018261023,64486.77,-7.7196302,339.00864,235434.06,3.5663622e+06,3.445519e+06,-0.00040564843,4.937833,5.5908565e-08,64.00654,4.9539514,0.19208618,-1.2571101,4.938009,-0.0009965566,517.69794,174.33382,1.724233e+09,4.941829,851.66174,-4727.9336,2.0983988e+06,24638.209,64.02294,65765.914,2519.3376,1653.0848,4.936772,131701.94,2.2215338e+06,1272.7274,-0.001282617,0.0002687267,video
-0.006627894,0.03415982,0.015732905,63390.15,-0.06346428,6.246746,8723.118,-31084.266,-176.91739,3.6459693e-05,4.704681,5.5101648e-09,63.994392,4.66476,-0.17489009,-1.9790854,0.18880977,0.023417756,15.029009,4.61239,1.7242291e+09,4.651603,-0.2534401,496.71503,4317.4062,591.71454,64.00368,65532.332,-12.627615,2.1944587,4.6343527,-14519.07,-6173.9917,376.7609,-0.0025997371,-0.0003702826,browsing
