pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.044429958,-0.28529274,0.1309318,23985.688,-0.051720567,32.70153,152073.0,155470.62,-118160.56,0.0905627,0.72185725,0.08312456,64.25439,0.72313803,1.1729692,1.2529272,-0.54793584,0.095818266,-24.700699,52.361973,1.7215423e+09,0.7596327,-2.2363281,-7.0802365e+06,-23132.918,7.4594065e+06,61.981056,-86560.56,43.084156,12.027985,0.8176931,6950.586,38533.5,77.77789,-0.32230666,0.0015077112,SMTP
0.120841354,0.0018210126,-0.058935095,180259.84,0.13424987,52.45919,15117.477,1.108961e+06,730506.3,0.13038103,0.2942577,0.12542507,63.85393,0.31346,1.0545318,1.4852928,1.1322696,0.08622912,74.111984,49.000763,1.7215424e+09,0.13589343,13.004149,-9.105428e+06,5932.793,4.0405815e+06,61.983074,389861.56,21.388916,-6.2477036,0.23588236,3737.5215,35849.008,1132.1279,0.01644016,0.0012360739,HTTP
-0.24039768,0.022015685,0.11912189,1.3032835e+06,0.06802895,-21.2099,21646.898,56304.312,226862.72,0.01992055,-0.020948768,-0.013193235,63.78207,0.087257266,1.44335,1.3833113,0.9712589,0.060847305,16.512772,8.042397,1.7215424e+09,-0.042378843,-3.0814857,-3.5529115e+06,3208.3555,1.4508544e+07,61.975536,1.2350632e+06,26.9554,7.831064,-0.01591441,-2345.5186,43892.56,-74.41882,0.1773644,0.0031574697,VIDEO
-0.16072781,0.10104876,-0.021016264,515817.8,0.10214697,36.274048,112882.875,130235.25,221547.6,0.08400062,0.10721755,0.061306566,63.857475,0.2299596,1.7533376,0.57174397,0.14129323,0.06361911,58.21367,84.7621,1.7215424e+09,0.09511462,4.488104,660177.75,-7660.3086,6.203437e+06,61.96808,321769.62,55.25635,15.391869,0.14698249,-15449.519,25691.766,161.77234,0.13940409,0.002643915,HTTP
0.048073553,0.0027688986,-0.22279221,360194.25,0.16412003,70.15202,83151.125,918779.6,603331.9,0.0868686,0.13682127,0.06944275,63.818047,0.24385269,1.0967776,0.47278,0.5564449,0.18137127,71.53404,94.373764,1.7215424e+09,0.07486364,18.781992,-2.1480675e+06,-9471.68,1.7768925e+06,61.972202,379700.78,35.66046,12.018187,0.10982579,2520.6685,18534.21,841.3526,0.03433846,0.0038796805,HTTP
-0.0033521715,-0.022815004,-0.06320939,40616.97,0.021981586,37.652153,13363.945,454458.44,265311.53,0.1613206,0.3562804,0.16209324,63.973526,0.35521826,0.40930915,0.32928437,0.3184182,0.019583564,43.03311,27.619162,1.7215424e+09,0.33768418,13.680466,-3.353543e+06,8997.277,611888.0,61.99706,229511.8,21.902935,4.6383953,0.36151296,3200.6016,15504.0,1054.7732,0.05239667,0.00045558787,HTTP
-0.084560215,-0.121367104,0.101130866,-87712.47,-0.15160376,5.9504013,25460.742,-404749.06,-320428.8,0.2955151,0.010644048,0.2795958,64.212135,-0.014128923,1.0932521,-0.06399369,-0.84131944,-0.046197332,1003.7505,-21.275383,1.7215424e+09,0.10197362,-9.534147,2.8023292e+06,9329.32,-5.190609e+06,62.028656,-324149.5,-13.794014,1.5841904,0.045719653,4159.3643,-13613.715,236.47629,-0.059083406,-0.0022919935,VIDEO
-0.001176065,0.02575471,0.1624484,370721.1,-0.05093681,9.286949,35439.39,-177650.75,-21805.062,0.18982878,0.003284037,0.18482473,64.20278,-0.03646049,-0.41118813,0.07730746,-0.088642955,-0.0067587844,34.3573,16.287743,1.7215424e+09,0.026033342,-3.5265217,3.331103e+06,7871.0234,-87185.25,62.00414,143462.4,-0.34013367,8.392138,0.0075052083,-2517.2148,-5889.2812,1482.6492,-0.101259455,-9.159325e-06,HTTP
-0.107303135,-0.04026765,0.21627074,563659.3,0.04426174,880.09735,206919.1,1.0907492e+07,1.081541e+07,0.06998919,0.7039884,0.08649269,64.05362,0.7568189,0.5561974,-1.0389538,-0.3664354,0.07719272,1149.5234,283.32864,1.7215424e+09,0.7497309,196.03108,1.2222004e+07,1.0098938e+06,-3.0042475e+06,62.000816,-345604.0,919.8308,679.44293,0.6850542,12553.552,1.0607035e+06,1441.5188,0.042455867,0.00047446997,HTTP
0.021854233,-0.053750306,-0.09336685,369280.25,0.1416651,27.237576,33101.84,533090.1,249114.88,0.11365998,0.2204246,0.09848301,63.822777,0.31039473,1.1857791,1.003925,0.16236883,0.23477912,14.371857,77.30043,1.7215424e+09,0.13554275,19.015038,-3.363051e+06,-22678.441,2.6238602e+06,61.969902,432952.44,29.127478,3.494194,0.21927431,539.91455,6381.2812,675.20935,0.09174166,0.0030590764,HTTP
0.018870436,0.12300347,-0.1332999,536143.8,0.021795468,49.823143,69946.17,-143429.12,140647.62,0.13690442,0.29495078,0.107319325,63.862926,0.2458652,1.6509209,0.8443576,-0.7051263,0.058922708,-13.113541,61.376297,1.7215424e+09,0.20068064,4.2201977,-3.0950075e+06,-13807.773,8.373097e+06,61.961987,94319.28,29.56071,12.99111,0.27009284,-13835.872,11111.09,236.53732,0.21820204,0.0051995204,HTTP
0.0955047,0.08285684,-0.09465572,324087.66,0.15636739,78.470085,52800.01,1.3974278e+06,1.03421175e+06,0.09110521,0.21633558,0.068184525,63.747112,0.23363616,0.83125305,0.9685745,0.9253067,0.034064684,161.66539,79.71016,1.7215424e+09,0.06479061,18.401073,-8.2047465e+06,13253.281,5.823594e+06,61.99079,302952.56,27.843243,6.4097404,0.13473725,1456.0713,41905.582,1070.4415,0.013623556,0.0030143436,HTTP
-0.08645372,0.08941789,0.02986345,559697.94,0.096321605,35.789047,113946.664,146450.38,244390.47,0.104689725,0.15736353,0.077469915,63.846024,0.23416148,1.8441079,0.09537816,0.007406473,0.07272854,57.529083,83.40323,1.7215424e+09,0.10429996,8.536068,1.2980758e+06,-12111.539,4.866901e+06,61.975582,216544.4,53.977104,14.106314,0.15306202,-17011.621,27807.695,297.04648,0.23986621,0.0029032873,HTTP
-0.00531133,-0.016023353,-0.067406714,298282.56,0.10537389,33.101833,48501.46,795234.3,391119.25,0.09977253,0.20898986,0.084699646,63.94311,0.28761864,1.0754974,0.9501925,0.635198,0.18604712,35.170227,87.13721,1.7215424e+09,0.09377444,14.284073,-5.7962335e+06,-16697.281,5.212162e+06,61.980553,491053.12,37.684937,1.2844887,0.17933835,511.42188,22914.172,886.444,0.11791603,0.0036204674,HTTP
-0.012152564,0.12253922,-0.0007785998,42095.906,-0.0674404,44.14241,125603.59,187460.19,490045.8,0.17286554,0.70290756,0.16720822,64.056305,0.7333477,1.8762763,0.052819848,1.3423765,0.0597476,140.42502,93.84682,1.7215424e+09,0.8052918,39.34929,9.879722e+06,24085.646,-2.43111e+06,62.016006,-223992.06,93.05749,36.279575,0.706659,-700.9502,80516.76,1311.1538,0.02867831,0.0026831902,HTTP
0.054753054,-0.077971295,0.006634698,188988.22,0.19102308,68.76168,46815.31,1.3433588e+06,991404.5,0.08747715,0.25092226,0.09087139,63.727627,0.3020544,0.79304886,1.0932297,1.0785575,0.0037677945,223.36426,73.913055,1.7215424e+09,0.12489748,26.356018,-1.1105994e+07,17676.457,5.286751e+06,61.98984,384383.28,28.855116,4.797426,0.19807453,3425.4263,36868.207,1258.9562,0.14751221,0.0012839311,HTTP
-0.077137746,0.22103694,-0.058105987,239541.4,-0.14365588,195.39021,5.0167975e+06,5.089798e+06,312739.0,0.07526544,1.078089,0.06049653,64.08548,0.98425615,-0.24463177,-0.051290154,0.34669316,0.043924175,654.6985,396.4264,1.7215423e+09,0.8951416,391.68845,6.076057e+06,54970.25,1.1516898e+07,62.023537,405849.53,588.8489,180.98373,0.92757165,604123.7,650294.0,97.62311,-0.14923458,0.0028873887,SFTP
0.0040819137,-0.027722038,-0.046790224,245381.06,0.04585659,195.86115,63035.465,2.6972795e+06,2.4462745e+06,0.100422725,0.19848014,0.09590695,63.929256,0.21747199,0.6334121,0.4942931,0.25303513,0.01118916,375.7378,160.85004,1.7215424e+09,0.16137591,32.829063,-1.26974e+06,54619.73,-1.3665885e+06,61.99698,167948.72,71.72269,33.141285,0.19419156,2481.0283,59667.66,1517.782,0.0331214,0.0022266172,HTTP
0.20449404,-0.23113075,0.24121062,212793.22,0.033061847,19.655521,8211.305,-415542.2,-170272.94,0.2514316,0.064305186,0.25052163,64.239174,-0.05414042,1.2902035,-0.47484863,-0.45040596,-0.092719376,44.00654,14.77581,1.7215424e+09,0.017094344,-1.6845341,-3.1557335e+06,3775.8008,6.333967e+06,61.994183,-510831.3,-10.603188,-0.4835434,0.08371878,8616.272,20841.54,64.8161,-0.08882439,-0.0005336616,VIDEO
0.12890537,0.030268786,0.26327094,162971.19,0.0476253,-18.074646,12425.414,-300836.2,-243273.25,0.30196804,0.08182165,0.25553498,64.171196,-0.052868843,0.5720966,-0.88101816,-0.49150932,-0.19126603,63.083992,18.440264,1.7215424e+09,-0.07081002,15.593265,3.4692585e+06,29083.123,3.2978448e+06,62.009277,362233.03,-2.777649,-4.4779053,-0.017056793,5390.463,21156.82,2.1776123,0.08632612,0.044324998,VIDEO
-0.0118657835,0.024669092,-0.038249634,107139.56,-0.00060030073,15.668648,18767.195,123349.0,57270.438,0.17683956,0.349113,0.17305164,63.971973,0.34791723,0.36525178,0.3783334,-0.0023639202,0.038193665,9.3315735,16.04969,1.7215424e+09,0.3346132,7.1376266,-337356.0,-1432.4766,-474773.25,61.997242,155226.22,12.488987,3.6478996,0.34856594,-1659.4961,8326.52,497.448,0.062869236,0.00092385407,HTTP
-0.013294862,0.114462174,-0.07273407,573336.3,0.029646121,221.00685,140799.08,2.2711212e+06,2.2476635e+06,0.020079471,0.82526755,-0.008213475,63.9244,0.90632504,12.782166,35.905792,38.035072,0.14919768,215.59958,125.19302,1.7215424e+09,0.907594,70.89585,1.1158086e+07,308646.1,303208.75,61.995163,-233243.75,277.98505,199.0652,0.83311164,-4134.7363,340107.25,1437.0691,0.056738343,0.017902492,VIDEO
0.11933497,-0.18846682,-0.117354214,8.2923095e+06,-0.046206012,25.570705,9454.609,-307586.8,-37253.125,0.0039406717,0.07878059,-0.0072680563,63.952038,-0.07949042,-0.12197232,-0.3083732,-1.1868526,0.032232076,995.181,-6.5888557,1.7215423e+09,0.016597241,9.160439,9.836349e+06,-4837.3047,-785160.25,62.005466,3.6901655e+06,-12.89389,-1.8027077,0.0023565292,-6826.7773,2502.4023,85.86932,-0.023430204,-0.00074221636,SMTP
0.031086517,-0.12126559,-0.07985006,-18167.094,0.06673321,236.90843,75768.234,3.145306e+06,2.784095e+06,0.07318373,0.2905798,0.0688977,63.8774,0.29481453,1.2428975,0.71846974,0.09314555,-0.041192256,444.00848,186.14285,1.7215424e+09,0.24133454,53.19726,-3.703775e+06,94386.484,-685280.25,61.99905,286630.03,114.03457,57.802803,0.2878802,2916.849,92280.67,1463.606,0.10925666,0.0011643954,VIDEO
0.05828749,-0.015421967,0.07016454,132254.34,0.014243586,8.3243065,27559.18,16431.188,152895.03,0.16424227,-0.01043275,0.17577665,63.92073,0.0032288432,0.045267582,-0.036880374,0.06069827,0.06097987,-9.567978,0.562973,1.7215421e+09,-0.005204499,-1.2726421,-253921.5,1759.3516,1.456756e+06,62.00183,96596.25,10.196877,-2.85223,0.014915764,-6426.9004,15923.258,199.15439,0.047975015,0.0012532249,SSH
0.0024284916,0.027724925,0.036265727,-24713.156,-0.033499643,115.3857,128458.71,931867.7,1.1376592e+06,0.1521321,0.61572134,0.15311961,64.11736,0.6423718,-1.0829442,-1.2599156,-0.20677531,-0.049224164,191.2384,92.27289,1.7215424e+09,0.7110759,49.829643,6.628454e+06,98693.125,2.088569e+06,62.01152,-264696.62,129.6997,78.98105,0.6455185,648.87305,118788.484,1390.439,-0.16566932,0.0006104,VIDEO
0.12228466,0.032492895,0.09565654,166239.0,-0.06544039,33.163937,103665.625,-254955.88,295678.12,0.2667614,0.5062723,0.25356877,64.092514,0.54377353,-1.4110425,-1.3473496,-0.8085319,-0.076819785,100.50224,47.43265,1.7215424e+09,0.6075685,3.672882,8.23705e+06,25816.553,2.324429e+06,62.00685,-382383.44,47.129696,36.795998,0.5174684,803.04785,38280.93,1373.512,-0.13793239,-9.0687536e-05,VIDEO
0.0041314727,0.061897967,0.020199131,20262.594,-0.023251541,69.60077,82256.0,526939.1,629747.25,0.1475837,0.5972461,0.14833704,64.081665,0.61725825,-0.80330706,-0.7802427,-0.18218708,-0.028236816,112.667465,49.810204,1.7215424e+09,0.64619374,23.883142,4.835526e+06,53747.305,784465.75,62.005466,-197852.5,74.92952,43.965454,0.6070883,1665.5669,63439.05,1318.656,-0.109508954,0.0009929058,HTTP
0.0017495226,-0.040437154,0.0033649073,308523.0,0.024753308,81.89667,30993.562,1.1723846e+06,983010.6,0.0820522,0.49224862,0.07966907,63.95717,0.49798763,1.9061937,1.6341548,1.1464093,-0.04009489,182.3629,81.23158,1.7215424e+09,0.4508332,42.229614,-3.6021015e+06,64954.715,3.0924108e+06,61.999233,129004.78,83.54573,39.067013,0.49508953,5054.874,64963.57,1548.3809,0.040281877,0.00037652277,HTTP
-0.17430037,0.115103826,-0.009018335,509244.56,0.111195266,30.355068,114780.54,138400.25,234569.72,0.08269592,0.10994306,0.0620424,63.870724,0.24063976,1.7292682,0.4239971,0.1462856,0.07166993,49.512436,82.6288,1.7215424e+09,0.11116031,4.1024246,3.241623e+06,-7731.332,4.391188e+06,61.974815,336864.7,62.79366,16.841028,0.17157401,-15774.554,20787.926,275.92712,0.1252289,0.0025919208,HTTP
-0.025880426,0.0035405746,0.073224336,327968.56,-0.002831649,12.373707,48564.41,61321.812,282861.22,0.14883633,0.23192695,0.15205327,64.042564,0.26173586,10.685717,0.36997277,0.9603321,0.012402863,70.7338,20.2226,1.7215424e+09,0.27639154,-1.1151485,1.9697205e+06,5962.5664,2.2236165e+06,62.000694,-120602.25,13.78561,10.39764,0.23762578,-3098.3154,10467.719,1470.7986,-0.10540459,0.00069401157,VIDEO
0.05279252,-0.025687983,-0.0823896,248244.22,0.13904777,38.626057,84314.85,510847.9,457876.75,0.07558434,0.110595584,0.06147757,63.762005,0.2599916,1.5050068,1.2222906,0.16009957,0.19976518,38.9122,97.36189,1.7215424e+09,0.13299409,14.768494,-1.775847e+06,-19070.645,3.5905202e+06,61.970806,499458.4,29.374249,8.804575,0.14663634,3482.6646,2302.4023,617.2238,0.0064471476,0.0038759366,HTTP
0.014989787,-0.024510523,0.042240392,61261.656,-0.011574544,21.800404,17575.75,968.625,82760.97,0.19755799,0.38680002,0.19237974,64.03807,0.36564916,0.01991868,-0.2330836,-0.09384072,-0.050933763,39.587456,24.702545,1.7215424e+09,0.38770467,4.5414276,458510.0,9451.012,984908.6,61.998207,-75993.125,13.527805,12.961391,0.3919629,363.2588,10214.25,747.87445,-0.0392323,2.3189932e-07,HTTP
0.29155988,0.00091943506,-0.012208957,8.050482e+06,0.006505996,7.948929,31107.445,-196618.44,185206.16,0.012306504,0.20055246,-0.0070281774,63.937675,0.0958626,31.971151,-0.85338974,0.7431512,0.015143724,83.59957,-10.679245,1.7215424e+09,0.10810056,17.736752,1.1513468e+07,7460.1875,1.9455799e+06,62.026424,3.5799402e+06,-36.079865,-7.8959885,0.07726613,-6186.371,17837.219,38.136353,-0.016657215,0.016612528,VIDEO
-0.0049869344,0.059961032,0.042579055,-22643.375,-0.04645638,102.31597,160718.72,739593.4,892351.6,0.15934534,0.6279719,0.16240464,64.13356,0.6754432,-1.2657046,-1.5618513,-0.028605461,-0.036871385,165.7512,87.93648,1.7215424e+09,0.73083365,45.704727,9.48893e+06,83660.15,2.9988992e+06,62.01359,-350017.75,120.96689,71.69783,0.6516407,1726.2085,111346.445,1368.2551,-0.16652507,7.6361e-05,HTTP
0.13358273,0.030773025,0.32539514,293138.88,0.120798565,0.2851715,40573.89,-431556.8,-43459.125,0.26716277,-0.0033133626,0.27351183,64.23647,-0.042570025,32.122765,-0.73190546,0.9599026,0.080651045,37.258698,23.518057,1.7215424e+09,-0.020801097,4.309515,-990334.25,-12470.758,5.21167e+06,61.979816,3.5219692e+06,11.30724,7.140398,-0.009793401,6114.4297,20615.242,20.419739,-0.14013177,-0.0010519971,VIDEO
0.07005758,-0.052239202,0.08776244,-26054.125,0.017971445,40.85044,19840.43,39644.688,339414.5,0.1495353,0.20221859,0.17130357,63.836792,0.21283388,-0.16184425,-0.18013811,0.37638605,0.07879561,34.072723,10.156162,1.7215421e+09,0.20486392,1.5105095,970205.5,10898.305,2.4210305e+06,62.00204,64238.97,20.55035,-2.9706535,0.2436971,-8299.14,13869.945,193.84134,0.007939752,0.0008993931,SSH
0.30358064,-0.011068581,0.081149004,8.149496e+06,-0.00660434,36.957886,92609.89,-81867.125,178278.75,0.0054729506,0.16311866,-0.013575137,64.076126,0.051911265,-0.9147799,-0.93228483,0.9620166,-0.13501644,72.20994,28.925508,1.7215424e+09,0.041961223,12.180571,1.4394564e+07,6845.4336,1.3171289e+07,62.029232,3.7122478e+06,21.50607,-17.19822,0.06883007,-9046.399,29976.857,152.45477,-0.09120008,0.0011066196,HTTP
0.022336546,-0.041280992,0.23843823,244303.92,0.036870472,233.37012,164323.38,3.299415e+06,3.201354e+06,0.29858005,0.9086659,0.3187809,64.11377,0.9993988,-0.695719,-1.146308,-0.08044231,0.029444199,472.23325,150.55548,1.7215424e+09,1.0359104,126.50477,8.456648e+06,410949.25,-5.1607275e+06,62.01767,-360577.12,415.07205,268.883,0.92053306,13865.812,430552.16,1488.0183,-0.08074368,0.00014954247,HTTP
0.25127724,-0.081649326,0.16243586,85178.44,-0.027448297,27.0069,11845.75,-405204.44,5488.1875,0.26427013,0.5483561,0.24950525,64.08391,0.46759406,0.96622014,-1.3181365,0.241889,-0.18391305,29.141998,51.358242,1.7215424e+09,0.53232616,0.5460911,810721.9,2793.6406,5.067926e+06,61.99724,-580796.8,7.0973053,12.538204,0.4767432,5877.967,31845.586,119.573,-0.09051877,-0.00086253905,VIDEO
-0.0513386,0.102284886,-0.036032155,517227.44,0.08332385,48.99249,88368.93,113868.19,268134.66,0.08439171,0.12064868,0.0542373,63.94033,0.21707837,2.4896166,0.72917163,-0.21525204,0.14438039,15.460342,103.508545,1.7215424e+09,0.124800175,2.3923225,2.668535e+06,-14300.879,819610.0,61.969975,273292.4,55.50096,18.604733,0.14034486,-14562.161,9196.148,448.6068,0.1540021,0.0040216567,HTTP
-0.0025339983,-0.00520956,0.046752036,-34704.406,0.027141552,139.98044,164338.6,1.6331761e+06,1.5360009e+06,0.14103651,0.676188,0.14679694,64.1131,0.7236953,-0.22990227,-1.8488026,-0.29160786,-0.028337443,215.89648,101.28735,1.7215424e+09,0.8187139,61.676933,1.11149e+07,165545.0,-5.003576e+06,62.02675,-347473.06,201.02559,120.70318,0.72231734,13829.647,186092.56,1451.8595,-0.11810061,0.00051873457,HTTP
0.01734501,-0.04424702,-0.06967584,103731.41,0.03747633,207.28049,66312.67,2.7540452e+06,2.454718e+06,0.072446674,0.2910455,0.063054055,63.89204,0.29616204,1.4578679,0.8358209,0.26071125,-0.005832204,361.53165,134.79028,1.7215424e+09,0.23498292,39.28192,-1.4858365e+06,80080.98,-1.7369775e+06,62.000305,213895.66,97.445816,54.347046,0.26773804,5333.3896,79243.16,1422.3529,0.08578952,0.0014880699,HTTP
0.04309347,0.027844185,-0.0041312776,107716.22,-0.028820135,0.07977295,-14635.852,-4337.875,84637.03,0.060573496,0.71452683,0.05886799,63.97447,0.69529796,-0.37406182,-0.16417325,-0.18381739,-0.00029762086,37.934982,-1.7381439,1.7215423e+09,0.6851895,7.201644,2.3129135e+06,11524.43,398597.25,62.0081,2.1424225e+06,2.1892204,2.6681519,0.6608189,-4871.3945,6879.426,135.55756,-0.0013469234,-0.00029885303,SFTP
0.011642926,-0.021987718,-0.053945698,244974.53,0.13950334,33.103916,100784.15,457921.2,440251.3,0.078403726,0.148658,0.065687984,63.763367,0.3035586,1.6284975,1.2008147,0.21898693,0.20318818,45.382225,98.35347,1.7215424e+09,0.1709815,16.501535,-1.333289e+06,-15699.422,4.924219e+06,61.969677,476934.1,40.772427,10.159945,0.20064206,1900.3896,1977.8906,610.9272,-0.017995019,0.003546657,HTTP
0.09235501,-0.021709397,0.2231098,235079.23,0.101359025,-10.259918,42502.207,-334613.88,189775.62,0.15688805,0.13570371,0.1631455,63.92513,0.14801651,18.564508,-0.15045047,0.58022124,0.023243016,103.534966,9.118488,1.7215424e+09,0.12514094,9.338781,44565.5,-1750.2305,6.2513465e+06,61.991013,-250672.12,3.5319748,2.2306366,0.11417511,-998.7012,5693.711,285.93335,-0.08328853,0.0017040907,HTTP
-0.008520545,0.07149904,-0.07320438,52836.97,0.017404005,15.291309,81802.7,59264.625,57087.875,0.16970436,0.3286633,0.16489664,63.89518,0.3446035,0.429003,0.50860596,-0.036880016,0.06678486,22.01915,26.307396,1.7215424e+09,0.31941742,8.250077,808656.9,-5995.5273,2.0475522e+06,61.987732,222927.38,18.906494,7.0034485,0.34481126,-4440.74,7950.668,174.07556,0.05107116,0.0017438699,HTTP
0.29059643,-0.08216052,0.17221798,6465.4688,0.056757852,-18.247643,60863.73,-89718.06,218943.44,0.17471951,0.7107712,0.15546717,64.10912,0.7388933,24.491674,2.2204952,4.533356,-0.009056821,79.06145,21.486977,1.7215424e+09,0.7342192,0.37132835,5.4132785e+06,-2986.7969,5.2237925e+06,62.010906,-440370.2,7.1272163,18.351559,0.6118918,5614.9336,35220.24,1412.5166,-0.17178425,0.00043545617,VIDEO
-0.091944546,0.13714553,0.0742434,364034.8,0.0073714964,280.54172,89786.84,3.6179972e+06,3.406265e+06,-0.0118559,0.91500735,-0.0003889501,64.08117,0.92095804,0.035422802,-1.891273,-0.38535047,-0.12833884,421.7193,90.90275,1.7215424e+09,0.8561232,97.37458,9.74912e+06,425081.06,-4.6935785e+06,62.025665,-433730.25,402.71234,273.81366,0.88688457,9135.732,437147.25,1499.2854,0.100097574,0.00026705978,VIDEO
0.15530741,-0.11071427,0.13685945,133003.44,-0.023617283,-12.898277,9713.805,-367065.8,-129460.44,0.22181255,0.72955596,0.21573624,64.049675,0.6569803,-1.3257308,-1.4940386,0.2077561,-0.042847067,84.078705,-7.741707,1.7215424e+09,0.7112349,1.1401367,3.697665e+06,1292.6211,3.9207638e+06,62.010258,3.4509395e+06,-12.404793,-0.5675087,0.56786054,-4673.582,25348.494,55.391052,0.00032338983,-0.0030706252,VIDEO
-0.009593201,0.039560065,-0.10514192,281973.0,0.14918837,74.310036,22937.43,1.2834132e+06,785651.56,0.08834699,0.16340974,0.07150175,63.894936,0.22463179,1.3608432,0.931548,1.1004376,0.07774782,113.46034,67.798615,1.7215424e+09,0.034820408,13.926217,-7.9938125e+06,-1572.4844,-136679.5,61.981567,395655.94,35.914246,1.3297577,0.117234886,3092.609,30009.621,957.9574,0.08637157,0.0025570188,HTTP
-0.07371092,0.11381222,-0.051640503,546660.56,0.066116154,43.999397,77189.77,-16247.0625,158217.66,0.08547348,0.14972228,0.055323757,63.917988,0.21947959,2.31491,1.0027226,-0.3926555,0.03781521,16.287186,88.64451,1.7215424e+09,0.11635572,5.079918,-52815.75,-10876.082,5.6623185e+06,61.957546,206385.0,46.960457,16.161047,0.16204005,-14243.634,20378.664,75.07886,0.14995272,0.0030273385,HTTP
-0.028914783,-0.040038098,-0.049725216,295904.84,0.08332797,49.07444,101222.46,671457.25,394093.3,0.08957034,0.16270472,0.06309074,63.95544,0.23156059,1.4687643,0.28588188,0.69657135,0.12958525,40.480705,128.2435,1.7215424e+09,0.046019524,11.28049,-2.5748955e+06,-9918.027,6.37757e+06,61.98603,443054.2,40.373463,7.1647873,0.119300485,-1644.1641,27073.031,705.0345,0.054224204,0.004760427,HTTP
0.019114098,0.12481696,0.092963465,95108.875,0.028313445,155.12685,143337.67,2.2526968e+06,2.0324846e+06,0.15637013,0.90902865,0.16436297,64.13748,0.94597936,-1.1662481,-1.9808633,-0.23590934,-0.047142617,320.016,89.657265,1.7215424e+09,1.0115949,96.16246,9.047505e+06,274587.84,-5.755233e+06,62.03301,-332474.94,291.64838,181.93555,0.95213807,16023.273,297805.38,1476.2074,-0.06645742,0.0004260135,VIDEO
-0.024859414,0.18195003,0.04023834,180540.94,0.033798497,198.48663,113514.836,2.9683015e+06,2.6190272e+06,0.14315492,0.92515266,0.15627062,64.12372,0.9591148,-1.1024041,-1.4527888,-0.2714206,-0.053331226,404.95465,102.45372,1.7215424e+09,0.98038816,125.13118,8.108261e+06,343599.56,-6.245112e+06,62.030544,-154385.0,368.73376,222.5915,0.9824003,14667.039,374048.78,1488.9553,0.02578488,0.0010948975,HTTP
-0.0073070684,-0.0029564751,-0.015954237,54820.906,0.007042587,26.416939,15524.594,283458.9,198960.66,0.17446105,0.36522666,0.17234582,63.97256,0.36516333,0.084409714,0.24547625,0.076627254,0.013838581,39.776306,16.228718,1.7215424e+09,0.35254154,8.036549,-719568.25,7665.535,-43237.5,61.999622,127869.16,17.652122,7.899008,0.3661647,790.3291,12709.836,880.98267,0.02485903,0.0031286231,HTTP
0.021290714,0.06724634,-0.082426526,195493.47,0.030644473,23.747337,76990.55,20745.25,143554.44,0.16887629,0.33810627,0.14357597,63.90723,0.33699465,0.87281966,0.3249979,0.11304629,0.08845995,-28.053864,47.171238,1.7215424e+09,0.30654818,6.4486637,1.2749235e+06,-12906.281,1.8745611e+06,61.985744,314185.56,19.249836,12.173332,0.32776242,-14057.937,25395.46,374.52164,0.16274059,0.0033879126,HTTP
-0.00026218782,0.0020547658,0.0018229276,442091.62,-0.0009926744,437.5487,152292.28,5.3379075e+06,5.189985e+06,0.06007266,0.41560897,0.059696168,64.00397,0.41533366,-0.03027153,-0.009574771,-0.004900098,0.002641414,706.5038,267.20938,1.7215424e+09,0.41642252,112.09478,75424.0,271268.7,-52325.5,61.99992,27342.969,294.98746,182.98015,0.41577026,7993.8774,279346.03,1484.0498,-0.0021032766,0.0005039156,HTTP
0.016175259,-0.0074434318,0.006798507,58692.75,0.0015932359,-0.74329376,5681.578,-15054.625,-840.0625,0.00060655177,0.87829983,-0.0014978945,64.00185,0.88046145,16.488518,0.7195833,0.9870301,-0.0067348205,14.387802,3.0539703,1.7215424e+09,0.87909555,1.679636,564908.25,-878.1719,-259545.5,62.00247,1213.875,4.7594337,4.457327,0.8679744,-465.333,4217.551,151.79132,0.0049246084,0.0007142627,VIDEO
0.08984675,0.07829128,-0.109154165,305245.5,0.15404472,60.272026,53791.61,1.2195085e+06,845903.9,0.092334986,0.21062368,0.069110066,63.776817,0.24042298,0.8240057,0.9208301,0.9952685,0.027639698,125.57185,74.093285,1.7215424e+09,0.06843746,16.24991,-8.539988e+06,7001.2812,5.5708205e+06,61.991295,332398.3,25.237701,2.3346176,0.13669962,2468.7124,37555.844,1015.26697,0.016608521,0.003973107,HTTP
-0.0663981,0.14294454,0.024908539,202385.34,-0.03608057,29.633327,87864.766,352870.2,238021.4,0.06385595,0.96894395,0.069555834,63.971573,0.95939755,3.6583238,2.6709902,0.78471947,0.07279917,18.397736,-10.728191,1.7215423e+09,0.8983228,14.228382,-640966.5,35097.55,758924.25,61.98785,2.467213e+06,27.983927,22.587189,0.9931823,16094.4375,-2901.0547,66.19116,-0.09848701,0.002090157,SFTP
