pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0060565923,0.0409382,0.061859906,-118594.28,-0.0022635944,39.98121,164860.31,159271.44,351614.1,0.130472,0.5356703,0.131778,64.107086,0.61785287,5.6706285,0.88820577,3.119843,0.079497084,154.47704,52.517418,1.7215424e+09,0.67282844,12.745746,9.677276e+06,16982.053,4.1764952e+06,62.024696,-306535.94,46.678734,28.788858,0.55338013,-2772.3877,63314.105,1131.3645,-0.20966908,0.00076882145,HTTP
-0.058210332,-0.16356376,-0.11448749,880013.6,0.2392201,63.658134,57422.332,633580.44,374075.62,0.10769759,0.24821922,0.05742506,63.46033,0.3138212,2.783054,1.0862019,0.84962356,0.35662487,31.569061,128.60443,1.7215424e+09,0.057299078,23.582264,-1.2489112e+07,-14627.363,1.8346372e+07,61.945457,606743.6,13.537769,-1.050602,0.16351947,-16046.079,61704.51,439.37277,0.38162562,0.0072085336,HTTP
-0.08515547,-0.1884715,-0.037892863,-419154.34,0.0782998,21.379234,146499.73,-67136.69,-518141.75,0.05123446,0.5652129,0.071849,64.094055,0.5960594,-1.2018354,-0.6931608,0.35168654,-0.31360248,26.33577,33.569317,1.7215423e+09,0.6650149,15.581402,99244.0,-1256.8984,3.486685e+06,61.992504,187869.28,63.767666,9.119741,0.7526275,41854.5,-10785.145,228.65536,-0.15213346,0.0017311928,SMTP
-0.0375613,0.40492538,-0.031458694,356113.06,-0.21890591,228.06206,7.229206e+06,7.391471e+06,626029.6,0.08856792,1.1536832,0.06263319,64.212715,0.9585475,-0.5795281,-0.42479074,1.6296635,0.01313698,891.3202,529.4355,1.7215423e+09,0.802735,548.0127,7.666436e+06,98524.53,2.4177956e+07,62.049294,51553.625,756.12366,182.45433,0.8706812,867850.2,958375.1,202.67773,-0.4082516,0.003024682,SFTP
-0.27922708,-0.0061987527,0.05880128,792710.5,0.19790658,54.789894,105730.81,293758.2,238510.44,0.09254286,0.11860025,0.064246446,63.723,0.2921784,3.1985698,1.5161481,0.7593857,0.016959056,59.859802,96.582794,1.7215424e+09,0.018256307,11.885885,-1.31685e+07,-9297.633,2.0116824e+07,61.930626,524193.72,65.87259,-1.7671127,0.18610364,-11023.819,42804.23,57.328064,0.19452864,0.0048040347,HTTP
0.106568195,-0.033908416,-0.067181334,149876.31,0.15503682,41.17476,35553.137,1.1035256e+06,656500.4,0.1294287,0.3078565,0.12911211,63.884315,0.33408841,1.0035721,1.3990836,1.1911814,0.0639488,77.82825,62.47064,1.7215424e+09,0.15370539,16.60273,-1.0596754e+07,3876.3008,4.4601855e+06,61.98688,427863.34,26.67284,-13.135052,0.2615822,5646.796,36533.055,1194.2124,0.04929631,0.0019492591,HTTP
0.19364849,-0.15840954,0.72174203,546188.25,0.25599283,-24.483742,85642.695,-907549.3,7213.625,0.12887792,-0.007938713,0.12827589,64.18363,0.002177924,30.177534,-2.1227057,1.7914122,0.2997741,123.95962,15.69471,1.7215424e+09,-0.019426286,9.716618,-7.1995305e+06,-22785.707,8.976792e+06,61.989914,3.0957182e+06,-6.8980484,-1.7068024,-0.16050187,15512.758,44985.145,74.58508,-0.2299215,-0.0024686914,VIDEO
-0.24624567,-0.03359023,0.06660466,753484.25,0.19695492,53.237785,91125.18,321400.7,248961.47,0.090557195,0.14362821,0.06329875,63.704823,0.31319857,2.9799345,1.4799995,0.8238662,0.010777904,60.84642,89.02522,1.7215424e+09,0.04410994,11.456479,-1.3176444e+07,-8351.07,1.992938e+07,61.93028,533945.1,63.665447,0.34155273,0.20951098,-10168.614,40662.816,121.210144,0.17424795,0.0064498754,HTTP
-0.042806447,0.08803734,-0.028504746,42020.156,0.0022918321,-5.6340256,-5142.914,101656.25,-63307.5,0.2271657,1.0079037,0.23160651,63.928806,0.99964666,0.041188,-0.08467162,0.10966158,0.034677416,16.81215,-4.250164,1.7215423e+09,0.9856478,11.151535,1.599556e+06,2937.293,-2.5351365e+06,62.008694,97856.44,4.009762,-3.3924599,0.9881631,-8.03418,-1988.5898,109.242615,0.110185966,0.00084167,SMTP
0.22542387,-0.13504013,0.26971313,316321.62,0.11161665,-46.709213,22826.469,-611183.44,381715.62,0.14611568,0.7690832,0.10848367,64.092285,0.87257034,18.870174,2.3957663,4.8527136,0.34675372,82.96217,64.81393,1.7215424e+09,0.90189755,18.017767,1.3118188e+07,5778.6367,1.5092249e+07,61.98077,-656456.8,-29.623177,11.746239,0.5823112,6518.8867,82831.45,1199.2834,-0.30771345,0.00023254124,VIDEO
0.1475589,-0.15124181,0.18659414,8.2023745e+06,0.049169123,53.325577,90444.33,-25643.75,145539.12,-0.004464209,0.085650176,-0.02767095,64.185074,-0.12776724,0.23607612,-2.1259093,0.4626509,-0.0614947,980.8756,62.856934,1.7215424e+09,-0.09764555,27.623579,1.7535886e+07,-41956.043,6.4634e+06,62.03425,3.2389455e+06,16.636688,-28.446625,-0.1030958,9416.982,28328.193,218.08292,-0.2038946,-0.00173764,VIDEO
0.042269073,0.09917722,0.1431934,-18389.781,0.007203769,114.2749,142186.52,1.644511e+06,1.4677368e+06,0.1540914,0.886436,0.15497738,64.13528,0.9159261,-1.4890316,-2.2526958,-0.22803664,-0.0625048,290.82495,101.00422,1.7215424e+09,1.0140592,94.0902,9.636825e+06,212315.02,-3.796012e+06,62.036877,-374861.2,234.05963,143.25748,0.913622,15635.3545,233371.67,1447.776,-0.07047949,-0.0002933084,HTTP
-0.0005288147,0.00074653537,-0.013817225,914999.4,0.0036536828,-1.0214615,-5647.297,45739.812,15385.125,0.108667,0.0025444627,0.107880585,63.982124,0.0043882728,0.0495646,1.1282419,0.03941202,-0.0037180004,-5.364624,-1.6297035,1.7215424e+09,-0.0063414574,0.20341301,-672290.5,632.8281,356354.0,61.999973,974848.7,0.937809,-0.44041824,-0.0007264912,393.94238,4046.6523,1521.5198,0.013800919,0.0010716661,VIDEO
0.088926464,-0.05729958,-0.119811125,897251.75,0.25288534,61.378757,102555.625,878064.75,504254.44,0.10716108,0.26070473,0.056294166,63.53245,0.31603032,1.5838169,1.2476945,1.2474005,0.21627007,63.110146,142.7106,1.7215424e+09,0.03228122,19.284813,-1.5375732e+07,2795.7734,2.314412e+07,61.96491,735515.56,11.537647,-2.6339188,0.13073397,-14832.138,72017.95,701.199,0.33687735,0.0074360603,HTTP
0.082882404,-0.008155629,-0.3130641,230776.94,-0.2823342,137.3042,2.5402625e+06,2.256304e+06,370394.44,0.0578992,1.0024428,0.08981399,63.86048,1.0575349,0.021125317,-0.46842146,-2.0453176,0.24480426,473.35327,136.59811,1.7215423e+09,0.941005,180.74684,2.7011932e+06,49756.336,1.0768282e+07,62.028664,-113845.31,259.7009,64.66587,0.8673531,249072.27,326128.94,41.450806,-0.31840125,-0.0038413021,SFTP
0.108429216,-0.03450056,-0.06835454,151434.1,0.15774426,40.89334,26492.71,1.096442e+06,651291.5,0.13024881,0.30968428,0.12968218,63.882298,0.33637428,1.0210978,1.423516,1.2119832,0.065065555,69.058784,54.516815,1.7215424e+09,0.15284121,14.683107,-1.0781806e+07,3431.8438,4.5380745e+06,61.986652,434778.6,24.702057,-13.591454,0.26260185,5444.465,36357.945,1175.6711,0.05015718,0.002227812,HTTP
0.023916507,-0.05828378,0.020656904,245506.31,0.20515482,92.59475,18058.352,1.8385448e+06,1.375745e+06,0.07859723,0.23993383,0.07108753,63.69557,0.31905437,1.001235,1.2766587,1.0816147,0.035690933,284.04694,78.041885,1.7215424e+09,0.09395653,23.737036,-1.3129306e+07,29294.24,5.321729e+06,61.9788,406863.3,23.236881,10.521551,0.1555002,2967.1938,48875.668,1282.6755,0.11895653,0.0013990386,HTTP
0.11338214,0.09592416,-0.27488685,899590.1,0.2956736,64.847855,132357.12,1.143365e+06,731172.56,0.109950066,0.21991558,0.07129789,63.55291,0.27949768,1.089102,0.5577761,1.6536368,0.22275732,106.469284,123.039925,1.7215424e+09,-0.028451324,26.178045,-1.2446876e+07,12469.105,1.9017704e+07,61.96782,569079.4,23.853962,-7.7460747,0.078145236,-13933.444,64166.363,646.7283,0.28320065,0.0075804954,HTTP
-0.12492442,0.18415089,-0.011717457,457091.9,0.05354181,30.920475,76138.09,-37404.938,153120.6,0.13460144,0.21665348,0.11336911,63.903328,0.22378133,1.3116305,0.6162245,-0.10697961,0.010538948,-15.684891,55.93673,1.7215424e+09,0.14438316,4.52516,-930467.5,-13065.535,6.086449e+06,61.970108,220019.5,41.097645,15.712761,0.22930446,-5927.3584,12856.449,27.931091,0.15681344,0.0045690467,HTTP
0.03605145,0.08853645,-0.021766828,140543.69,0.0042594634,18.839111,98418.58,-30429.562,185387.34,0.17605004,0.3067018,0.15685463,63.925636,0.28802618,0.7997904,-0.034534454,0.078076005,0.10431784,0.9502106,42.577522,1.7215424e+09,0.29056248,4.752125,3.4463195e+06,-11599.934,1.5493626e+06,61.98981,167064.69,20.937675,11.838888,0.28890908,-13356.022,21369.98,143.62927,0.13538991,0.0025647522,HTTP
-0.0043580183,0.03615699,0.017581778,49800.312,-0.014382247,25.537712,54664.758,41951.938,203472.53,0.16535448,0.52931684,0.16293022,64.049995,0.54680246,-0.8799815,-0.93483925,-0.26185703,-0.050404307,81.96592,30.892557,1.7215424e+09,0.572152,12.706479,3.9604895e+06,13654.496,823164.75,62.004593,-154775.5,39.086956,21.473125,0.5446578,502.48193,22313.68,1045.7671,-0.05418605,0.0004521038,HTTP
-0.0003010172,-0.048966777,-0.14370658,94170.03,0.044697657,29.983994,35394.035,517855.34,151941.84,0.15363078,0.37480694,0.15155357,63.9393,0.388824,0.47661233,0.80874157,0.86512786,0.14214939,0.55358887,45.15726,1.7215424e+09,0.32926363,12.516439,-6.4526175e+06,5388.1367,4.1292825e+06,61.98411,477548.4,7.5048447,-2.532219,0.35746652,-1556.5547,8450.164,926.2954,0.11449315,0.0040816986,HTTP
0.13257843,0.09024033,0.26006356,1.9254765e+06,0.15452752,-16.535759,161941.8,-435942.2,271618.9,0.16169411,-0.09981391,0.1704434,63.882168,-0.01870352,30.033981,-1.4211957,0.74571633,0.10565852,214.20964,16.848038,1.7215424e+09,-0.0595102,9.713558,433477.0,-13807.297,1.2117442e+07,62.008934,-345395.3,-2.6784782,-14.493618,-0.062484264,-7339.575,12421.98,1368.1001,-0.27383333,0.0015142398,VIDEO
-0.014051028,0.020301137,-0.049810477,58644.125,-0.006662432,12.911716,26661.016,100453.125,43941.375,0.17635365,0.36012247,0.17397569,63.952587,0.3677067,0.3324039,0.30408508,0.0034931898,0.04185324,12.26297,14.598679,1.7215424e+09,0.36525464,6.44133,421207.0,1465.2812,-258456.25,61.999454,138893.81,11.156479,4.7689285,0.3570504,-478.10156,4931.1094,383.2189,0.03494516,0.001045987,HTTP
0.046934865,-0.044944193,0.047097653,314359.75,0.14278057,30.517231,-16430.484,924451.0,532064.3,0.13434102,0.3207305,0.1215192,63.807903,0.3320073,1.8599051,1.7134192,0.995525,0.11028739,29.888916,56.1294,1.7215424e+09,0.088939786,12.051901,-1.1974356e+07,-15607.828,7.8144455e+06,61.985954,515719.25,20.452003,-11.740276,0.23385578,-3.1582031,40331.047,933.8036,0.13109656,0.0021845056,HTTP
-0.009161119,-0.029156325,-0.0021195386,107636.03,0.0038395934,48.310204,25358.352,611349.7,615042.06,0.00012475252,0.63343376,-0.00066025555,63.984936,0.64408493,0.07165027,0.1699242,-0.11770558,0.019576017,111.77716,40.56034,1.7215424e+09,0.65016305,26.753582,-1.7749045e+06,44099.29,-48483.0,61.998474,104640.59,59.467487,36.049114,0.63804305,2795.456,52221.945,1315.2832,0.0060433117,0.00054556876,HTTP
0.049365837,0.12035781,0.07040833,69413.97,0.032859772,139.4241,147521.25,2.0579698e+06,1.8380891e+06,0.1717532,0.88406724,0.17714828,64.13856,0.92402387,-1.3094006,-2.135645,-0.13738978,-0.053988684,323.30896,100.03298,1.7215424e+09,0.9950752,101.26452,9.858203e+06,248745.6,-5.4162595e+06,62.03702,-372585.25,269.46387,163.39702,0.9093736,15862.855,262773.7,1461.4386,-0.097893655,0.00033666263,HTTP
0.18839364,-0.15535201,0.7178814,544511.0,0.25569052,-24.547035,86852.57,-901680.7,1080.0,0.12935244,-0.007930368,0.12817252,64.183334,0.0042077005,30.135221,-2.128148,1.7685361,0.31088108,124.650635,15.849197,1.7215424e+09,-0.019857258,10.129939,-7.1541605e+06,-23876.652,8.985278e+06,61.989536,3.0971072e+06,-6.9899597,-2.0033226,-0.16284272,15523.347,44153.285,72.67511,-0.22783875,-0.0028341056,VIDEO
0.10584229,0.09320077,0.08621606,106360.81,0.06590413,146.51437,259992.16,2.2339682e+06,2.185839e+06,0.23823103,0.7693222,0.27865434,63.91013,0.95007825,-2.2010877,-2.692048,-0.10060263,0.042146802,438.52155,141.5125,1.7215424e+09,1.0305656,76.51819,1.5637598e+07,259013.47,-3.415647e+06,62.038464,-364737.44,286.8426,164.67952,0.76501226,9789.99,332726.4,1404.6042,-0.039194472,-0.002436496,VIDEO
0.02425696,0.028316688,-0.033456817,370832.2,0.1993187,71.30202,-9572.234,1.6620728e+06,1.2028214e+06,0.08462504,0.25758094,0.077925235,63.62911,0.3160447,0.9767542,1.4171244,1.1363152,0.047219798,251.21393,52.416813,1.7215424e+09,0.060076714,27.806541,-1.413668e+07,16744.588,5.381694e+06,61.98214,419682.9,22.212463,10.378674,0.1688393,1917.3086,45087.566,1201.0352,0.15362489,0.0020888266,HTTP
0.16378003,-0.15205838,0.046945788,129941.06,0.006857872,11.277527,139574.75,-210457.56,253297.84,0.07706552,0.849857,0.07264055,64.12134,0.90591216,3.9998732,-0.7222762,2.153973,0.04606735,86.56153,48.987194,1.7215424e+09,1.0522428,7.198349,5.5901425e+06,-13604.621,5.7791525e+06,61.99979,-107827.19,38.512558,26.972336,0.816141,-769.81934,75951.65,1336.0444,-0.15018472,0.00017931475,VIDEO
0.10225485,0.17026529,-0.060724717,539718.75,0.24938425,78.57192,84988.89,1.7121492e+06,1.2461648e+06,0.11168623,0.22708607,0.071356826,63.58915,0.25519025,1.4502017,1.4555902,1.7703424,0.13764486,192.30487,93.188416,1.7215424e+09,-0.019129336,20.251919,-1.3289384e+07,18381.049,9.88854e+06,61.986515,424744.75,25.077477,2.6604614,0.08358437,-2121.336,59011.188,999.61707,0.023897527,0.00403546,HTTP
0.31081307,-0.4847358,0.08616062,258623.5,-0.0529304,41.951744,-21006.258,-506942.7,-115067.5,0.18226315,0.25468493,0.22545649,64.06963,-0.09191266,0.24736309,-3.0081148,-0.22922575,-0.20154132,2122.3206,27.361391,1.7215424e+09,-0.061590374,28.00956,8.38991e+06,-17207.762,-5.66128e+06,61.98832,2.9794742e+06,-17.436142,-31.040077,-0.07846105,5054.7363,10677.84,1.0392456,0.39181647,-0.0048212726,HTTP
0.12342147,-0.16569066,0.13511719,65191.875,0.06258441,-10.814178,125401.836,-440881.7,27917.438,0.13550563,0.9126195,0.11022119,64.08051,1.0186113,3.3114915,-1.3864741,0.92986166,0.13451229,69.16892,52.491302,1.7215424e+09,1.0817081,0.94613266,5.548439e+06,-17716.797,5.257946e+06,61.99949,-148341.19,36.565895,26.865362,0.8869679,-5201.4414,62561.387,995.417,-0.13414674,0.0007346927,HTTP
-0.09901968,-0.38026848,0.3762036,22208.25,-0.07501951,27.533138,-100314.15,-646400.2,-483639.75,0.27752,0.09404731,0.2726279,64.27767,-0.07042584,0.73882496,-0.71625054,-1.1973454,-0.11083062,734.6832,-45.190308,1.7215424e+09,0.04721117,11.785601,-1.8993635e+06,51766.332,-7.436928e+06,62.01961,-652171.2,-56.173157,23.484138,0.1388259,4926.967,-5380.0547,177.14697,0.18632425,-0.0029808602,HTTP
0.024161076,-0.043433215,0.014498876,92255.47,0.004255682,4.711029,4601.3125,-46556.562,25553.0,0.17763528,0.70828986,0.17260909,64.044365,0.71468663,16.425829,0.97818685,0.9685445,-0.01026521,1.6734924,2.9756508,1.7215423e+09,0.7157012,-1.9642105,-1.0682882e+06,-2693.2734,1.2977546e+06,61.99539,11008.8125,4.0128975,5.31662,0.7180189,1436.2217,913.8711,96.18634,-0.060881443,0.0038523078,SMTP
-0.08063914,-0.11441829,-0.017245589,-144240.97,0.039497267,-2.6320496,169774.0,140028.0,-225292.94,0.059775487,0.95663357,0.06811789,63.94662,0.98178947,-0.22791648,0.32428628,0.3418321,-0.015843762,17.734665,15.760204,1.7215423e+09,1.0192207,12.279094,-4.691873e+06,-7436.0625,158896.25,61.995903,787721.9,30.842346,-1.5317192,1.0501267,29092.445,9316.039,174.27814,0.00048522075,0.000893333,SFTP
0.07620218,-0.045088064,-0.016913865,43403.625,0.016858054,-6.9717026,-2800.5078,9630.0,26796.5,0.06621435,0.019308567,0.062976785,63.95991,0.01646179,0.12671065,0.048595905,0.29030782,0.04787852,5.886963,1.2857895,1.7215423e+09,0.024405628,1.588131,-789191.0,-4336.8633,-216315.25,61.99871,707574.5,-9.195412,-2.681038,-0.008836895,-4588.1094,6708.6094,-6.213806,0.037624564,0.0001813469,SFTP
-0.050229415,0.084400564,-0.02257936,79213.31,-0.017678112,6.8730316,-2509.5469,72450.75,-42077.812,0.2304121,0.96744037,0.23263447,63.97109,0.94521713,8.727477,1.0594887,0.97090226,0.039762255,1.1971436,-3.5703201,1.7215423e+09,0.94428825,8.984553,1.2472156e+06,4585.0117,-1.2766465e+06,62.00217,40525.312,7.9810677,4.4336243,0.94625926,459.90088,898.6914,81.1228,0.06991632,0.0010556562,SMTP
-0.0075237835,0.01336856,-0.020036273,71981.81,-0.0026753545,10.727612,18438.96,102168.375,46720.125,0.1767009,0.3797365,0.17652972,63.976955,0.38393518,0.17909455,0.25753355,-0.021066546,0.03260697,23.174225,13.11853,1.7215424e+09,0.37684387,6.924923,-113076.75,995.53906,-556397.5,61.99846,99703.47,12.310314,4.526821,0.37583095,144.0918,4573.289,453.9414,0.031234384,0.00051279226,HTTP
0.0058177994,-0.008717671,-0.023534575,50486.97,0.00925988,33.56595,21712.82,366720.34,274755.7,0.17182852,0.36239326,0.17109817,63.992634,0.36093795,0.15146971,0.16329736,0.10315132,0.0065257237,53.17981,23.430674,1.7215424e+09,0.35291559,10.898811,-1.090615e+06,11760.973,33711.25,61.99948,99076.125,22.580357,9.917084,0.36168215,2337.7744,15939.07,1048.8982,0.013566909,0.0011504861,HTTP
-0.1425196,0.17291877,0.11238277,656480.06,0.029933628,52.78221,62697.24,-81387.19,402952.8,0.098646685,0.15142393,0.04133077,63.935677,0.17156936,3.6457572,1.4285789,0.3678134,0.07554362,21.643448,86.232056,1.7215424e+09,0.07815528,-0.08778572,-1.10732e+06,-12048.906,1.5957503e+07,61.937256,78349.44,43.02332,19.110905,0.12717023,-13809.56,51949.6,-25.908936,0.1485806,0.004080234,HTTP
0.23452462,-0.35410473,0.41804108,369866.44,0.10420688,9.523033,162433.42,-793645.2,-582645.1,0.14703898,0.25456467,0.13007523,64.26019,0.08285272,1.6102955,-1.2351682,-0.2101922,-0.03892091,140.35428,39.870186,1.7215424e+09,0.15156972,17.199469,1.2268382e+07,-1734.0742,1.0413886e+07,62.02403,2.938823e+06,-52.866074,12.998631,0.08872184,-5744.501,76770.25,68.664795,-0.29550564,-0.005246775,HTTP
0.0146335615,-0.010601888,0.006723689,110675.97,-0.0017981008,30.105156,15654.195,26932.25,82336.28,0.15761922,0.56734437,0.15673739,64.01152,0.5625093,0.258646,0.14208728,-0.030244946,0.0038841162,38.366577,19.097773,1.7215421e+09,0.56747115,10.400811,-71927.25,3703.879,499033.0,61.9971,20243.938,28.319403,15.53215,0.5844608,298.36133,9542.844,212.81036,-0.0057635335,0.00075317593,SSH
-0.00806886,0.023298226,0.13898408,976812.25,0.08956857,141.62259,39026.78,2.4015982e+06,1.9935144e+06,0.5418523,0.9590136,0.49052864,64.42206,0.9818841,-1.7504842,-1.5495136,-1.7418917,-0.24307013,408.96582,71.43506,1.7215424e+09,0.9131477,49.075996,9.265229e+06,357174.28,-9.213432e+06,62.04244,-981030.3,290.18323,193.58115,0.9647665,15863.176,370629.4,1551.2935,0.21700972,0.0676855,VIDEO
0.0068396796,0.04519278,0.036217213,38726.156,-0.0153580345,83.865005,86151.33,766067.06,933280.2,0.16015974,0.5214913,0.16150704,64.09124,0.5557668,-1.1500843,-0.7093382,-0.36779273,-0.029739223,123.00184,42.840767,1.7215424e+09,0.59727573,14.123072,5.263177e+06,67105.25,737269.0,62.00767,-185253.81,72.64429,52.1811,0.5490141,1209.7622,76624.164,1480.4235,-0.14236641,0.0012595861,VIDEO
0.32499063,0.088869706,0.28423822,24292.031,0.02842861,-35.082832,38123.797,-276564.62,363555.75,0.08430797,0.7651483,0.07969692,64.11171,0.8259615,21.234535,1.2218621,4.892714,0.021008445,194.75717,-19.878517,1.7215424e+09,0.7705983,9.025528,2.1035942e+06,-9663.598,7.233397e+06,62.00774,-678394.56,-12.442398,0.03643799,0.5705896,-1771.1152,44717.324,627.5658,-0.08108266,-0.00046541006,HTTP
-0.010181868,-0.013915092,-0.016655648,44887.625,0.011236358,18.784992,16643.11,233218.16,126509.25,0.17647673,0.3503803,0.17709404,63.959778,0.3509265,0.18041182,0.27685368,0.13396555,0.014047402,30.085098,15.687881,1.7215424e+09,0.3368145,8.570885,-1.3122292e+06,2728.793,-171300.25,61.998863,164614.06,15.389843,3.3280602,0.35501873,954.61475,11088.496,752.63245,0.037294004,0.001317447,HTTP
0.26139125,0.016353602,0.313567,-190064.1,0.13077411,5.170601,228906.39,-543825.7,126760.91,0.08045162,0.75820637,0.049317986,64.14748,0.83183265,28.468958,9.69641,14.407002,0.117606774,289.252,34.634052,1.7215424e+09,0.8459239,24.567703,1.430317e+07,-23298.895,1.5464057e+07,62.025692,-724264.44,34.444923,24.711475,0.67220247,-15110.21,104266.44,821.9316,-0.11660059,0.00053216657,HTTP
-0.03206306,0.09459424,-0.055403937,67544.84,0.038221862,1.3194962,12700.625,62206.875,-69825.25,0.16159923,0.94874716,0.16539875,63.91772,0.9713081,0.019334316,-0.9184022,0.5626899,0.0014669092,43.88282,7.5277214,1.7215421e+09,0.9444103,15.416704,2.4421768e+06,7215.2695,-2.4193555e+06,62.01108,86705.72,11.493393,6.188837,0.9132587,-139.71289,197.88672,127.17322,0.13417253,-6.5349974e-05,SSH
-0.27126887,-0.009134013,0.06098049,776712.4,0.19489107,50.85822,108971.516,298608.75,234299.0,0.0925629,0.13483578,0.06388804,63.725037,0.30339813,3.1323078,1.4899209,0.76579607,0.018285811,51.64421,90.133286,1.7215424e+09,0.035103858,11.813083,-1.3154308e+07,-9098.32,2.0009088e+07,61.931942,510016.7,64.05161,-1.9921951,0.20007366,-10080.345,42476.062,91.632935,0.18737778,0.005810355,HTTP
0.017663654,0.12430927,-0.15665054,773247.3,0.03649969,63.165585,77664.086,-16623.562,143736.69,0.11393111,0.26586032,0.07240447,63.796665,0.25160402,2.454371,1.5702906,-1.150966,0.037542086,-25.014694,80.71908,1.7215424e+09,0.1417914,4.642229,-4.404276e+06,-21158.066,1.0533125e+07,61.948246,74700.81,34.181507,11.648567,0.22285528,-14019.905,29951.504,157.69995,0.2534101,0.006539513,HTTP
0.0698554,0.007518347,-0.04069078,447055.94,-0.005982209,323.88843,89801.375,3.8274885e+06,3.765534e+06,0.06700376,0.73931485,0.06198068,63.977604,0.74185044,-0.14237976,0.32953972,-0.008600712,-0.022775918,508.18484,190.34322,1.7215424e+09,0.7121896,141.78859,-1.789709e+06,346489.1,1.7609822e+06,61.995735,68782.41,358.14337,227.77934,0.72666967,7659.6816,349878.94,1484.6288,-0.028040916,0.00035876478,HTTP
-0.026120411,0.021745747,-0.12493865,195445.78,0.09078426,22.176563,98184.586,244012.69,317941.38,0.18259892,0.18230498,0.1724604,63.7924,0.21666282,0.24547052,-0.08588779,0.8687363,0.11143658,30.390823,40.15219,1.7215424e+09,0.121145725,7.877678,-1.408743e+06,-1218.418,5.923139e+06,61.986206,382415.0,24.36588,3.672039,0.1649627,-9889.315,26736.594,430.28024,0.12684868,0.0037509683,HTTP
0.026710007,-0.047524694,0.124237135,41534.25,-0.006102409,15.527138,11323.055,-162043.62,-86353.69,0.22362667,0.38256595,0.21849659,64.10116,0.33503458,-0.07711196,-0.5040692,-0.024475932,-0.07812845,46.66195,20.10815,1.7215424e+09,0.37582648,4.1818714,232621.25,10132.777,-26675.25,62.00388,-217395.94,11.845905,9.567196,0.39270696,1451.3833,6767.414,324.66232,-0.037572566,-0.00029963301,HTTP
-0.027626479,0.048228968,-0.09913124,55558.78,0.028365131,33.70317,45048.367,319001.28,203102.47,0.18727687,0.17864369,0.17894211,63.912964,0.18959148,0.23293829,0.25472665,0.389858,0.070465654,13.858459,25.20319,1.7215424e+09,0.1532293,7.567631,-624631.25,-900.78516,439888.25,61.994453,291029.5,14.9112015,0.84708023,0.18402505,-3793.7646,15780.48,579.3948,0.06814532,0.002343063,HTTP
0.060253035,0.28591076,0.0881346,179119.25,0.029498257,301.32745,120560.3,4.179571e+06,3.835524e+06,0.091324985,0.90169287,0.11144322,64.11432,0.9885551,-0.8597028,-1.5926838,-0.69359016,0.01414857,528.5689,109.3981,1.7215424e+09,0.92938876,123.30304,1.681415e+07,518928.62,-1.1535214e+07,62.0186,-586135.2,484.79166,334.49908,0.90215325,8002.8145,547076.5,1449.4802,0.032790013,-0.0029479286,VIDEO
-0.030790966,0.090841234,-0.0532058,69044.47,0.03670542,0.23957443,13702.086,60297.625,-68001.5,0.16194332,0.98922455,0.16555312,63.920986,1.0108905,0.018567085,-0.8819648,0.54036534,0.0014087101,44.140457,10.256733,1.7215421e+09,0.98505974,18.082775,2.345284e+06,6874.3594,-2.3233685e+06,62.010643,84530.19,13.791214,5.4193954,0.95514405,67.29883,336.85547,128.04346,0.12884927,-2.3796689e-05,SSH
0.024880366,-0.20101808,-0.003396846,698082.75,0.20130415,37.31344,62125.484,364069.12,201665.81,0.12841423,0.2904894,0.09461883,63.55838,0.34558314,2.6126747,0.40499127,0.81204164,0.28866568,17.40596,103.32038,1.7215424e+09,0.11899918,21.931187,-1.1392998e+07,-26402.965,1.4646299e+07,61.959778,443881.03,17.881168,-9.022835,0.17744812,-17608.11,51560.93,193.6138,0.4133556,0.005590344,HTTP
-0.11833746,0.07340029,-0.21022414,322828.72,0.12075753,28.832188,114489.7,485445.88,532532.75,0.15798944,0.17989591,0.14479141,63.733067,0.23923905,0.5471978,-0.47533786,1.0541259,0.16531509,39.363388,53.631374,1.7215424e+09,0.08875349,12.5157175,-2.4818205e+06,-4774.1836,6.627652e+06,61.986034,515358.84,33.579544,6.0541916,0.17073236,-16224.005,33170.375,546.1546,0.18650384,0.0053255484,HTTP
-0.0005288147,0.00074653537,-0.013817225,914999.4,0.0036536828,-1.0214615,-5647.297,45739.812,15385.125,0.108667,0.0025444627,0.107880585,63.982124,0.0043882728,0.0495646,1.1282419,0.03941202,-0.0037180004,-5.364624,-1.6297035,1.7215424e+09,-0.0063414574,0.20341301,-672290.5,632.8281,356354.0,61.999973,974848.7,0.937809,-0.44041824,-0.0007264912,393.94238,4046.6523,1521.5198,0.013800919,0.0010716661,VIDEO
