pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.008040186,-0.029007327,7.881662e-05,8.2158365e+06,-0.005601339,1.0394821,1871.8047,-30781.125,-28611.312,0.0005160421,0.007963479,-0.00087861717,63.994015,-0.0062099695,-0.020556688,-0.14496374,-0.11702895,-0.006148601,2025.3754,-1.1049423,1.7215423e+09,0.0033409894,2.0178146,648113.75,-1898.1289,-64368.75,62.000477,4.02065e+06,2.273861,0.5718651,-0.006019503,-1259.7354,1695.332,63.14856,0.0076428107,0.00011043437,SMTP
0.0016131595,0.012129344,-0.004163729,530457.5,0.010495301,452.4801,81761.89,5.5383055e+06,5.4420235e+06,0.17237401,0.9878769,0.15141165,63.98494,0.99863935,4.6248856,27.897795,27.938585,0.01048719,583.4125,131.53685,1.7215424e+09,0.99331164,130.1521,1.0582542e+06,683990.2,-622152.5,62.00076,7413.4688,585.47534,454.16864,0.9890611,9329.035,696728.0,1497.9346,0.0016938556,0.021135315,VIDEO
-0.014378715,-0.02074545,0.00037236232,42480.78,0.008221801,8.205517,77356.6,78024.0,-38393.0,0.062816754,0.884612,0.0618395,63.9989,0.88733673,5.2805142,1.0984122,1.0376709,0.0038645226,14.099182,10.953739,1.7215423e+09,0.8917748,9.537139,-820847.75,-1001.9961,144513.0,61.99884,752191.06,20.369537,8.133768,0.89898384,10377.797,8237.207,133.72571,0.0009756567,0.0012481154,SFTP
-0.012338296,-0.0054977615,0.0032769544,52150.125,0.009516973,14.789402,99350.52,113111.625,-8553.25,0.061607018,0.6425553,0.061949253,64.00883,0.6491612,0.080905676,0.056544542,0.0711602,-0.0039267647,34.050995,29.425558,1.7215423e+09,0.65101844,17.341766,-653279.5,-1854.7539,-30639.75,61.99786,1.5000815e+06,30.747913,10.582516,0.65914655,9570.401,7835.699,138.86176,-0.0012223551,0.00028400612,SFTP
0.014242851,0.006734054,-0.0073200497,71741.78,-0.014044844,12.603107,275571.9,294369.78,29989.125,0.061487064,0.94878983,0.060330473,63.994225,0.9413068,-0.077881575,-0.023887396,-0.056967497,0.0036427549,45.072266,21.159433,1.7215423e+09,0.94098234,24.260483,670514.25,4317.1406,278053.0,62.00216,2.247075e+06,34.06997,12.01049,0.92997813,32993.223,36343.9,68.991455,-5.710929e-05,0.0003259261,SFTP
-0.0016234112,-0.009106866,0.0072651827,515970.5,-0.0014487989,227.69916,20154.406,2.7218065e+06,2.7354715e+06,0.24979159,0.9924959,0.22930218,63.999146,0.9975908,3.0686705,7.8646884,7.931633,0.0123483995,257.9301,35.97286,1.7215424e+09,0.99655735,33.149742,321276.25,342203.3,253959.75,61.99627,-37243.97,259.24872,227.31906,0.9858395,2179.5498,346283.12,1499.5408,-0.011565511,0.01850238,VIDEO
-0.02697652,0.004709892,0.0051204967,929639.0,-0.0061333515,1.3634491,-5234.242,-11689.125,35751.188,0.019831352,-0.0030504465,-0.0006926656,64.00232,0.0041016936,0.06342125,1.0247089,-0.019427776,0.03451408,1.4938354,-1.9036179,1.7215424e+09,0.004899949,-1.7754765,-206899.5,-2467.5742,-195037.0,61.9973,944895.4,2.188984,2.9993095,0.0035238862,-1789.4287,1087.7188,59.746155,0.011932816,0.017755292,VIDEO
-0.005727641,-0.017160516,0.006145661,904559.4,0.0051154867,1.176117,10624.039,-23083.875,-5518.5,0.276537,0.78340644,0.2762241,64.02181,0.78841424,-0.034283638,0.855825,-0.024936914,-0.017253578,10.772858,4.224739,1.7215424e+09,0.7958012,-0.3920784,-259399.0,-800.2539,748309.0,61.999916,917304.06,3.72509,2.2569656,0.79120463,274.19824,8952.504,1501.8018,-0.015489494,0.00095918286,VIDEO
0.018244153,0.0010905417,0.010296236,69314.03,0.0007933378,0.17104721,924.8906,-24896.688,-8004.0625,0.1678274,0.35959172,0.16598397,64.00496,0.35113078,-0.056607723,-0.102295876,0.040881753,-4.7682748e-05,5.8644867,-0.0057907104,1.7215424e+09,0.3512566,2.040657,947620.4,2661.789,408748.5,62.001705,4.0100168e+06,0.45322418,1.6224136,0.34184924,-281.0703,957.4492,74.97278,-0.0038683808,0.0007148257,VIDEO
0.0043077474,-0.019962657,-0.008705456,29976.625,0.0034140311,22.882824,25084.93,21593.188,-18095.438,0.060844086,0.58085597,0.06293377,64.003525,0.5788506,-0.00527215,-0.01173079,-0.121943116,-0.017514924,36.464645,15.640457,1.7215423e+09,0.58508277,10.501991,-103597.5,1536.8594,-27758.0,61.99913,35464.03,25.076382,12.266651,0.6026565,4078.5928,1532.6562,87.326294,-0.016497685,0.001131465,SMTP
0.0003981422,-0.006010786,-0.0023817131,94452.125,0.010181479,23.318882,31582.969,133080.56,113214.31,0.11217338,0.22600497,0.108509585,63.975037,0.2248136,0.10393381,-0.019773245,0.0878312,0.020485517,49.355072,26.471756,1.7215424e+09,0.21631265,6.693371,-811874.0,2352.625,1.0582391e+06,61.99739,58869.03,11.857994,5.7031727,0.22001606,-372.82422,6053.8945,527.8562,0.024915434,0.0018881544,HTTP
-0.0020232638,-0.009286794,-0.0073802616,99452.84,0.012776049,38.312412,41664.81,270826.44,217104.62,0.09514816,0.18820943,0.09254384,63.972424,0.19410005,0.13851333,0.06805897,0.039118648,0.020507436,71.97034,37.670937,1.7215424e+09,0.18016514,7.9431705,-617793.75,3906.1367,610721.5,61.997795,69900.16,15.567898,7.6416492,0.1852064,-74.81055,8533.191,700.55585,0.017469587,0.0007969213,HTTP
-0.0032810604,-0.0068652295,-0.0126018515,79245.53,0.007883366,27.733166,32044.305,186883.81,161253.22,0.12504978,0.2659619,0.122119844,63.98329,0.2680965,0.11105585,0.0011123419,0.08694184,0.018499386,47.60054,27.331438,1.7215424e+09,0.2580085,7.432494,-668496.25,4145.371,808823.5,61.997746,75858.22,15.637463,7.771944,0.2635228,-190.15234,8247.234,678.3098,0.017248733,0.0014529638,HTTP
0.016092172,-0.00075780647,-0.0024692905,347131.34,0.009645455,128.11964,38098.03,1.5862642e+06,1.561324e+06,0.27414474,0.9766662,0.27532396,63.99688,0.9845083,-0.12121987,-0.14138532,0.006526351,-0.018789938,182.94896,48.11976,1.7215424e+09,0.9840716,44.13205,777633.0,193578.61,225918.75,62.00226,7964.8438,174.47504,128.002,0.9776776,3392.871,200658.06,1506.5284,-0.011837704,-3.2460084e-05,VIDEO
-0.014690312,-0.002311871,0.0055535394,105501.03,0.012087021,33.50508,54686.49,131390.31,76563.28,0.06459005,0.12464431,0.062357962,63.98169,0.13373256,0.18416762,0.09060347,0.057852864,0.002047266,79.33281,42.890984,1.7215424e+09,0.11793077,6.370247,-923237.75,574.5664,1.3554694e+06,61.99593,57680.53,13.722843,4.377281,0.12797773,598.3667,4703.426,247.074,0.009209079,0.00096955313,HTTP
0.020511452,-0.027823469,-0.009639356,55626.75,-0.008546252,21.285583,186550.1,180231.56,-4490.375,0.091632895,0.77343255,0.08927632,63.999542,0.7617568,-0.043586493,-0.048395514,-0.16154885,-0.005764842,56.93081,26.277237,1.7215423e+09,0.7673792,21.146322,642632.0,-88.29297,341382.0,61.004173,-19566.188,36.120518,16.04728,0.763797,17228.188,22442.258,71.42035,-0.0048434287,0.0017714537,SMTP
0.0063713766,0.001401748,5.668623e-05,51901.22,-0.004306726,24.117481,26861.594,207511.1,187664.94,0.29253596,0.8443682,0.28618577,64.02305,0.84238434,0.08694005,-0.15848625,-0.028317451,-0.02023241,43.015747,21.827177,1.7215424e+09,0.8502703,13.433167,1.084453e+06,22775.645,573868.0,62.00273,763.9375,35.456947,21.117287,0.84583306,806.5122,31037.043,1184.7445,-0.0054582306,0.0054426203,HTTP
-0.007408304,-0.0060838517,0.010195168,98197.53,0.0134982485,39.120827,48316.2,187209.78,141006.44,0.06325707,0.12861758,0.06001254,63.981995,0.13826203,0.18777752,0.028705835,0.114181876,0.011820989,85.19579,43.31568,1.7215424e+09,0.12420151,6.66004,-637667.25,1476.5078,1.02791125e+06,61.99658,61440.97,13.617443,5.616335,0.12729394,81.16797,6512.09,373.44986,0.013205574,0.0012314373,HTTP
0.024588928,0.0025358677,0.0076111816,65726.69,-0.002583295,16.08696,16626.79,-41818.562,14238.375,0.17111242,0.38738877,0.17095664,63.98482,0.37907857,0.20018983,-0.0038130283,-0.115448475,-0.017716171,18.775208,3.1868744,1.7215423e+09,0.3805028,2.9579697,-23409.75,-1054.5117,217334.75,61.998486,1954.75,11.382866,3.9013252,0.39376396,1945.2412,4932.379,66.874146,0.008485712,0.00031134766,SMTP
0.011930595,-0.001539336,0.00023475804,76978.66,0.00019649416,32.09483,27531.46,383481.94,373292.94,0.27097985,0.92872286,0.26931918,64.01444,0.93845975,5.6733475,2.8276691,2.960516,-0.020689774,61.397957,24.32147,1.7215424e+09,0.9403434,18.111979,643593.0,45415.625,546015.75,62.002472,2968.8438,49.424797,30.842438,0.93105483,1081.6152,52627.887,1505.8018,-0.013864033,0.0009911289,VIDEO
0.0046664393,0.0061210217,-0.016930971,97598.72,0.014422813,71.63599,53764.37,614365.56,540494.9,0.06403972,0.14325917,0.059105434,63.978268,0.14932323,0.04324341,0.044840574,0.08205807,0.015860004,127.69578,53.48772,1.7215424e+09,0.13307801,8.934577,-669874.75,9872.965,707430.25,61.998283,63873.25,19.50172,10.447241,0.13691193,250.30566,13500.207,906.157,0.010078277,0.0033420555,HTTP
0.010009165,-0.026088193,0.005965939,649647.44,0.0077344887,164.11154,8006.9453,1.9784592e+06,1.9869145e+06,0.5548076,0.8768699,0.54690087,64.0015,0.8858522,11.645093,20.902735,20.917503,0.0006408367,178.42763,17.78936,1.7215424e+09,0.8867948,13.4281,391350.5,220755.8,389061.5,61.997124,-26579.438,160.16188,147.16193,0.87507045,1336.3198,224390.36,1500.0138,-0.016300647,0.006259975,VIDEO
0.0022076787,-0.020345047,0.017846514,82148.78,0.009716805,1.4607582,2884.6875,-22396.75,33250.188,0.2482085,0.75283724,0.22987987,64.012505,0.7594234,19.914312,0.84173304,0.97439873,-0.010044102,8.156464,3.272667,1.7215424e+09,0.76022923,0.45167542,228565.0,3856.1797,780218.75,61.99845,-17314.969,5.68935,3.2511368,0.7546495,-29.289062,6958.582,1506.8005,-0.019586599,0.018384904,VIDEO
-0.0012106257,-0.009395141,-0.0012030415,97234.875,0.013757728,143.18932,74500.64,1.6307675e+06,1.5117511e+06,0.06363049,0.19239438,0.062372558,63.979813,0.19777136,0.14246035,0.103964806,0.10248917,5.0001556e-05,266.0157,113.12189,1.7215424e+09,0.17767462,22.281868,-1.1604145e+06,36428.562,532941.25,61.998207,65622.22,49.21231,27.103968,0.18249749,2238.54,40499.637,1290.3604,0.010675015,0.00011118222,HTTP
-0.0029782497,-0.0017253247,-0.007569884,89875.59,0.011857303,28.135727,33314.215,177169.97,150352.9,0.10922505,0.2192483,0.10582031,63.975376,0.22243357,0.09394622,0.024760008,0.07653785,0.025584478,52.752472,27.296412,1.7215424e+09,0.21267484,6.76513,-682948.0,3342.8633,742160.0,61.99754,73162.47,13.264015,7.3808613,0.21728915,-358.91992,6123.6797,611.6693,0.017129006,0.0016434765,HTTP
0.0068242014,-0.000578487,0.023194786,56216.72,0.002011571,8.66935,9080.0625,-8487.5625,6732.1875,0.2139445,0.47726184,0.21247007,64.026535,0.47379348,-0.06259155,-0.2422247,0.043831468,-0.012911156,25.305267,11.55571,1.7215424e+09,0.47349894,5.84317,481185.5,96.87891,-167371.0,62.001,-24164.75,11.798748,5.8327904,0.47300398,1368.5337,4112.4688,124.405396,-0.0043422375,0.00064053317,VIDEO
-0.0001996148,0.0056077503,0.02238893,496558.28,-0.0071335323,1.1941223,6447.7266,-39464.375,-7947.3125,0.1823687,-0.00014030933,0.18112113,64.02662,-0.0048692226,-0.094177246,0.8564924,-0.043145657,0.0070278826,6.189804,2.3765297,1.7215424e+09,0.0047610104,-0.25539398,796512.5,2715.8828,-187289.5,62.000317,380015.3,0.6859703,2.9453545,-0.00013709068,-521.1328,-1003.08594,1506.0035,-0.015966324,0.00041257078,HTTP
0.011801274,-0.026460594,0.011347857,72717.84,0.002245754,4.4855347,7169.1484,-20299.375,15038.8125,0.17621267,0.92448735,0.1724126,64.02802,0.9270916,12.388225,0.98110455,1.0006739,-0.0065896176,3.1953888,4.6780815,1.7215423e+09,0.9298874,1.7629013,-469607.0,-1410.5898,847031.75,61.99801,11244.375,6.5007706,3.8491707,0.9304962,969.7676,1505.2539,74.33765,-0.038509045,0.0036705614,SMTP
0.012167073,0.0016620929,0.03141389,59371.906,0.010191962,0.25247192,6820.6953,-17564.25,24238.125,-0.0008021742,-0.0002926886,0.0005438924,63.9947,-0.0051274,33.07062,0.79133534,1.0339733,0.022499222,9.9770355,-0.9511337,1.7215424e+09,-0.0038413405,1.2272625,379156.5,-478.3789,-58649.0,62.00085,-15238.219,-0.12284851,0.8800926,-0.004905224,-421.2539,1007.7539,456.44165,-0.021898285,0.00061621494,VIDEO
0.009903924,-0.0067718443,-0.0021074202,71802.16,0.00052463263,22.713913,21052.516,177333.69,195014.4,0.001651749,0.34270468,-0.00047817826,63.991516,0.34616444,0.10051274,0.021692514,0.0152362585,0.01141975,52.14666,18.557344,1.7215424e+09,0.35251027,7.6563044,-852384.25,7392.508,115816.0,61.999195,85638.5,14.873898,10.3329525,0.33962673,-84.15137,9885.3125,828.10455,0.018393569,0.00051737274,HTTP
-0.00036049768,0.0034031693,0.016250044,67951.69,-2.7425587e-05,1.7322617,8831.82,-13688.5,-15943.6875,0.18206544,0.18491651,0.18158409,64.01367,0.17424622,0.069360256,-0.10196185,0.031453848,-0.0077255806,16.10231,5.2462387,1.7215424e+09,0.17976125,2.4977112,958931.1,1722.5469,560437.0,62.00296,4.0142415e+06,1.1260414,1.3407135,0.18016928,-915.31445,4860.949,76.573,-0.015066196,0.00013041403,VIDEO
0.007158685,-0.029095253,0.008347527,83190.72,-0.0034744702,20.448025,208721.44,207059.03,9125.6875,0.09594292,0.9826554,0.09024948,64.02271,0.9827697,2.2908902,1.1640162,0.84994584,-0.0015011969,36.66658,26.819998,1.7215423e+09,0.98419833,22.913883,-666592.75,-611.2031,674284.25,61.998238,17608.031,45.393337,19.463135,0.9916462,26806.578,30038.494,73.27313,-0.03246374,0.004579155,SMTP
0.0010652466,-0.022729287,0.018507365,248800.17,-0.012675818,0.7614136,-3460.7344,-37801.188,-28313.0,0.27594328,0.005803317,0.27442145,64.00861,-0.00065869093,0.077208996,-0.036679387,-0.10499406,0.0015504118,1311.1837,-0.7665405,1.7215424e+09,0.004997939,1.95718,249860.25,2700.3672,-955044.25,62.001488,-21374.75,0.13952637,0.669899,0.0026892126,-151.13281,1040.4219,78.061646,0.013554926,-0.00035765837,VIDEO
-0.010506116,0.0024484794,0.030587032,80919.78,0.0018718988,-0.16088867,8708.047,-19292.75,-10638.5625,0.20078298,0.07963392,0.1747393,64.01305,0.06987348,0.11464763,-0.09413469,0.01965344,-0.004827263,32.87303,13.57909,1.7215424e+09,0.06908667,2.5358124,550180.25,456.02344,755604.0,62.00264,4.0171505e+06,2.557396,-0.12740707,0.070492715,-950.0254,4884.508,67.319275,0.0026547494,0.025545636,VIDEO
-0.010149134,0.0122322915,0.0077110897,107409.69,0.001786463,33.456436,34395.586,65224.312,68879.125,0.06391922,0.12657192,0.058791585,63.995148,0.1282812,0.26829553,0.10570449,0.022256017,0.005776454,68.72376,36.001995,1.7215424e+09,0.121842414,4.5963154,-80594.5,-138.9375,1.1744634e+06,61.99557,35970.53,12.28223,5.943138,0.12522212,-461.70117,5127.242,155.77167,0.009820478,0.001250189,HTTP
-0.0006074282,0.0069856523,0.0069334544,60769.03,-0.0028591044,33.243958,29809.125,303987.56,332571.72,0.18464148,0.5628794,0.18447316,64.013435,0.567483,-0.1868248,-0.18847322,-0.062108755,-0.0117964,66.61611,27.85773,1.7215424e+09,0.57219934,15.026476,1.0459775e+06,24692.666,348234.5,62.00062,-13517.3125,37.65152,21.3623,0.5657507,1462.0786,27500.186,1216.5505,-0.02081435,1.5860423e-05,HTTP
-0.03264331,0.010290512,0.012615032,102601.5,0.0017495938,0.2837906,-2264.9062,8357.625,16074.375,0.010410339,0.0009498,0.0003270805,63.975525,0.0030111074,0.14173031,0.08244705,0.03556192,0.018921385,3.3100128,0.5987053,1.7215424e+09,-0.009972036,0.8745327,-482942.0,198.625,1.2615472e+06,61.996826,949044.6,0.80565643,0.8396797,0.001791656,-1097.6758,4498.4297,-12.599976,0.01394259,0.0075864214,VIDEO
0.0025562036,-0.0041904696,-0.0040960535,106599.0,0.0119179655,45.529537,41857.938,313414.75,261092.84,0.06321253,0.16122386,0.059626028,63.976467,0.16424601,0.089898586,0.066324115,0.058829427,0.012385008,94.91413,50.52939,1.7215424e+09,0.14953622,8.575248,-701826.0,5407.117,1.1071564e+06,61.998093,64914.03,15.875896,7.4190025,0.15412328,-24.927734,9418.102,700.52954,0.015278297,0.00136807,HTTP
-0.008937312,-0.0018205241,0.0128386775,118235.84,-0.00552905,33.81684,12700.375,380935.47,341945.2,0.1560876,0.44065616,0.15260552,64.01591,0.4379501,-0.04267311,0.12252706,-0.057235003,-0.005785482,68.71063,23.896828,1.7215421e+09,0.43377414,10.353827,-79426.0,18774.912,-93500.25,61.99989,17521.875,23.51463,18.044281,0.42636788,-1506.3242,23743.695,1182.7584,-0.012312335,0.00030779047,SSH
0.0031071007,0.016593283,0.005815263,400634.2,0.0036966912,449.96893,68778.86,5.5598555e+06,5.471525e+06,0.15393394,0.92033935,0.15534502,64.004005,0.9281254,-0.06002617,-0.09135866,-0.067129135,-0.0013702674,582.8939,124.185425,1.7215424e+09,0.9227681,116.36143,1.1062702e+06,638138.7,-1.000549e+06,62.001213,-7963.7812,539.12134,421.0392,0.92061603,7949.757,646326.0,1509.863,0.004973652,-0.00027765194,VIDEO
0.013551199,-0.0047317063,0.010294143,110855.06,0.0049743354,55.183144,26101.727,637946.3,648222.94,0.13706484,0.9206389,0.13184893,64.007065,0.92545235,8.745208,7.800796,8.020708,0.003954596,91.68022,32.659378,1.7215424e+09,0.9293939,29.498507,417299.75,75412.125,710246.75,61.998352,-5150.7812,81.34673,53.220932,0.9132217,2439.729,84070.164,1423.1667,-0.011285861,0.004706216,HTTP
-0.00740986,-0.006083324,0.010194212,97559.5,0.013498129,40.3428,42014.77,178885.47,138982.78,0.062609084,0.124779254,0.05939372,63.98199,0.13442376,0.18777728,0.028720975,0.11417043,0.011818673,87.88357,44.53712,1.7215424e+09,0.12036255,6.659973,-637740.0,1368.5352,1.02799775e+06,61.99658,61440.97,13.617729,5.6162987,0.12345672,-62.743164,6259.91,355.45053,0.013204705,0.0012024513,HTTP
0.010577685,-0.008777246,0.014440489,67943.19,-0.001396656,11.383892,9480.633,120997.0,149509.69,0.18380265,0.9214202,0.18182999,64.00832,0.92601216,7.655778,1.8731682,1.99629,0.013797999,28.711685,11.8257065,1.7215424e+09,0.92950284,9.687929,399265.5,14673.957,875877.0,61.99989,2393.4375,21.600685,14.296661,0.9094659,1292.3711,20909.234,1102.6497,-0.019213604,0.0004541753,HTTP
0.007889419,-0.0057158163,0.0036249545,164205.84,-0.00096941367,11.389179,6289.8203,1643.25,33663.25,0.16598621,0.5329405,0.16528821,64.00621,0.53033376,0.13944435,0.07660377,-0.016306043,0.0020940504,13.863953,7.3913307,1.7215421e+09,0.5330088,4.2160892,-38778.0,1241.0156,269044.5,61.99844,25602.969,11.250465,5.7477684,0.5421685,48.99414,4277.125,183.74121,-0.0031073045,0.0006286432,SSH
0.0032387178,-0.0050971294,0.0009814567,75211.0,0.017823126,100.70337,45693.438,1.098853e+06,1.01719175e+06,0.062201723,0.19053742,0.061103188,63.973217,0.1967475,0.0878768,0.11486113,0.099445224,0.0018993058,179.7012,64.12113,1.7215424e+09,0.17711233,13.648393,-1.0994832e+06,24363.564,533406.5,61.998207,65297.75,31.628233,19.131207,0.18324736,1419.437,27326.56,1216.8428,0.008744072,0.00058697537,HTTP
0.0061952937,0.00023792355,-0.00289926,1.3445001e+06,-0.0007955916,145.8227,16329.164,1.7686935e+06,1.7630942e+06,0.10874528,0.7710179,0.10535055,64.00143,0.77985084,-0.047207117,-0.18556261,0.018226981,0.0073000956,157.18332,10.859684,1.7215424e+09,0.7773458,6.853695,1.3755564e+06,171438.97,-214290.5,62.00251,3771.4062,123.06043,113.329666,0.76674336,-147.90039,176722.64,1510.6816,-0.010863671,0.005254238,VIDEO
-0.003432318,0.015810715,-0.011783369,111605.78,0.003024362,19.667912,27916.531,34894.0,50962.688,0.11057597,0.23380975,0.10774923,63.98034,0.23112738,0.10298085,0.060354948,-0.062021136,0.0012920795,39.82087,25.039265,1.7215424e+09,0.22487466,5.722719,-28955.75,-152.55078,747396.5,61.996758,45377.688,13.512779,6.281967,0.23231353,-1012.7344,3776.586,236.99786,0.024209218,0.0008378227,HTTP
0.005433888,0.019262247,-0.02591634,45210.375,0.003929477,17.491158,37373.316,81892.19,43794.438,0.17215438,0.16690685,0.17172335,63.976227,0.17552768,0.008248568,0.028709412,0.07819557,0.016690547,37.433502,18.68673,1.7215424e+09,0.17273638,4.194479,282539.75,-1312.25,-33635.75,61.999165,84348.875,9.216049,4.0582123,0.16924894,-288.4414,2342.0586,129.50537,0.0019751475,0.00016008294,VIDEO
0.024332508,0.002500129,0.007766461,65600.56,-0.0024814904,18.7137,176628.22,119324.125,15408.1875,0.17087674,0.38488206,0.16925235,63.98466,0.37667328,0.2027986,-0.0027188063,-0.11421168,-0.017522361,37.097046,18.808489,1.7215423e+09,0.37791923,8.963588,-24635.5,-996.4336,224677.75,61.99847,1999.875,18.39611,4.9248543,0.39126793,10292.628,13381.719,66.38483,0.00852403,0.0017660831,SMTP
0.009132278,-0.0072810324,0.009858592,2.8754432e+06,-0.0031019934,2.0046272,85351.945,79476.69,-38470.812,0.18715484,0.041642725,0.16257095,64.00264,0.02749291,0.14181948,0.0444268,-0.095112085,0.0078862095,200.16452,177.96024,1.7215424e+09,0.030388981,8.784557,518094.75,1247.1367,-849328.25,61.999207,-21395.812,7.773712,-0.15275192,0.03322646,1470.105,1901.3516,73.70697,0.016080985,0.023947345,VIDEO
-0.0123874135,0.01350384,0.014466903,94281.91,0.0025021955,29.729893,9158.281,362553.88,342843.62,0.23813088,0.73929477,0.19219342,64.03054,0.7286661,0.050513983,-0.12123358,-0.013418078,-0.018068815,53.908173,14.912884,1.7215424e+09,0.7305609,11.873012,847700.6,36732.734,102922.5,62.002605,-22838.938,35.99197,23.531158,0.73929703,1093.0864,40456.79,1516.1304,-0.00018984242,0.04556616,VIDEO
-0.0053889495,-0.00024092196,0.0071991337,45619.156,0.012718888,26.662865,232872.16,228980.22,7812.5625,0.060126655,0.5488145,0.06066134,64.00489,0.5562863,0.13915515,-0.13620675,0.061833024,-0.028507166,56.313248,37.895947,1.7215423e+09,0.5583314,20.664396,234617.0,1679.3008,-97700.25,61.998966,53876.406,40.912033,16.294762,0.5635577,19864.656,16015.207,82.64191,0.0026092432,0.001086852,SMTP
-0.0018211756,0.012607045,0.0025798536,177741.5,0.0033232123,123.92521,35457.855,1.4960605e+06,1.4358215e+06,0.12312726,0.98360205,0.09794173,64.01122,0.9821284,-0.11470318,-0.11524677,-0.07614756,-0.007684221,185.70096,56.969494,1.7215424e+09,0.9838313,57.70977,1.0566088e+06,184094.97,-450303.5,62.001884,5816.25,183.67844,125.13045,0.99344337,5074.093,189431.28,1472.5657,0.003710159,0.025741313,VIDEO
0.0027529688,-0.018586673,-0.0011769639,901308.75,0.009985764,0.40786743,10658.875,-24299.688,-5988.25,0.104655564,0.4971397,0.10552978,63.997147,0.5030553,-0.010470152,0.8015382,0.0006046295,-0.026346184,11.534561,2.1539001,1.7215424e+09,0.5124114,0.21370888,542295.0,1437.6367,273879.75,62.00062,922438.5,1.957634,1.5280876,0.5067283,-994.6631,5858.3477,1499.0083,-0.0038669747,0.00088031567,VIDEO
-0.007919426,-0.016849602,-0.00018050216,27755.094,0.006844051,11.361923,35373.71,25547.688,-33970.75,0.046747193,0.7837012,0.04554245,64.00005,0.78861904,-0.08918309,0.066259384,0.01330483,-0.019796504,30.864975,13.488789,1.7215423e+09,0.792822,11.105601,-637193.0,983.72656,127493.0,61.99987,61862.062,25.90461,11.709583,0.80061424,5965.7373,2038.1758,93.83862,-0.008473506,0.0024789984,SMTP
0.009364656,-0.01370792,0.011253856,94118.47,0.008377656,12.247635,2521.3906,125263.25,167690.66,0.23799452,0.8919202,0.19149393,64.00168,0.8971646,20.776745,4.8990946,4.9811687,-0.007353217,22.454727,7.6097984,1.7215424e+09,0.89295083,4.955963,672577.0,19963.135,799932.25,61.997993,-27397.719,19.750423,14.214115,0.88719153,316.89795,22432.113,1428.8774,-0.013683159,0.04555979,VIDEO
0.00428163,-0.016720528,0.008318015,51429.75,1.0088589,3.8651505,13357.117,-7444.5625,-17514.75,0.28109777,0.27631706,0.2800424,63.998955,0.27635717,42.794754,1.9086977,3.0067692,0.0068734307,20.69255,2.3977509,1.7215424e+09,0.28362095,2.217949,605225.5,-903.33984,1.0593131e+06,61.003433,4.04483e+06,3.7858887,2.220501,0.27625585,2972.6904,4336.129,72.92908,-0.015924498,0.0005061452,VIDEO
0.013516599,0.0038402795,0.004458202,60100.312,-0.0019053668,10.249325,16312.594,5951.25,39111.562,0.30883104,0.67714477,0.3062457,64.01692,0.6748917,0.07001042,-0.15537274,-0.004750252,-0.022359306,16.873169,14.190048,1.7215424e+09,0.67871046,5.5792465,1.0975184e+06,3267.121,663797.25,62.00151,-13902.094,14.531174,7.289768,0.6760168,478.29102,8541.129,546.8691,-0.009898313,0.00095651695,HTTP
-0.010501684,0.020302737,0.0037521278,692570.5,0.0022924058,752.9498,167706.5,9.261936e+06,9.114897e+06,0.061167695,0.9943452,0.061067417,64.00301,0.9960716,2.354581,24.828098,24.9496,-5.743245e-05,1030.6177,271.90744,1.7215424e+09,0.99238753,271.2181,1.3487771e+06,1.1426276e+06,-439604.0,62.001606,-5395.6562,1031.5419,757.34143,0.99466836,19982.086,1.1623144e+06,1502.7686,0.00762822,0.0008884354,VIDEO
0.015108963,0.005578472,-0.006289803,71350.0,-0.013554949,13.391079,322878.44,339243.62,31498.25,0.06149003,0.9646151,0.060254842,63.995247,0.9577012,-0.09040618,-0.036471486,-0.04823482,0.003163738,50.952698,26.17283,1.7215423e+09,0.9569497,29.151363,704983.25,4186.1055,298901.75,62.002056,2.2484482e+06,40.173218,13.164785,0.94529295,39157.79,42643.88,68.25665,-0.0014180631,0.00033804565,SFTP
-0.015031903,0.0007480762,0.011107361,3.136285e+06,-0.005175069,601.8879,184634.44,7.387096e+06,7.238271e+06,0.059058502,0.25014144,0.05939479,64.005295,0.25846922,-0.08613634,-0.18055415,-0.054212928,0.01871512,932.48206,328.13336,1.7215424e+09,0.2696351,86.07382,477268.75,237318.56,117838.75,62.000908,-5602.9688,246.64369,158.94363,0.25156787,4810.8037,244297.31,1497.4468,-0.023968982,0.0012506021,HTTP
0.00019391521,0.012200723,0.007329891,70634.625,-0.0007892065,42.13337,30614.734,396643.6,424694.1,0.15361123,0.531179,0.15282932,64.00964,0.5385506,-0.23251748,-0.15697432,-0.09288287,-0.002269055,78.23128,31.026112,1.7215424e+09,0.5388261,15.859747,964942.75,29038.021,-6101.0,62.000267,-13578.156,42.45597,25.175644,0.53208166,1470.5352,30694.6,1220.3666,-0.0231453,0.0005251975,HTTP
