pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.014751044,-0.013954033,-0.03329779,951566.9,0.014537625,-2.7288742,-14742.953,149703.88,44178.688,0.09676306,0.011352062,0.09771878,63.92913,0.020740986,0.38745618,1.5849205,0.18798459,0.003488947,-16.261093,-0.43442917,1.7215424e+09,-0.019912839,0.7701702,-2.4047865e+06,-2887.6094,1.4178362e+06,61.99846,1.115058e+06,-0.601799,-4.156807,0.0018309057,743.376,9587.379,1539.9172,0.0508729,0.00082294364,VIDEO
-0.4163871,0.027238216,0.30005518,678254.3,0.12543431,50.07908,86994.89,302092.38,524803.5,0.085456744,0.13083479,0.027206704,63.804417,0.22791876,3.8620205,1.237336,2.384645,0.119287506,132.87895,77.20102,1.7215424e+09,0.0058565736,7.3194313,-1.309816e+07,1151.043,3.139958e+07,61.93076,309887.2,47.55126,1.2182198,0.12656635,-7761.459,84255.17,95.49463,0.17194128,0.0047545554,HTTP
0.1515593,-0.32479125,0.50440496,911247.0,0.012577765,2.3319206,103798.58,-970470.7,-194274.75,0.2342746,0.00047269464,0.22172156,64.52628,-0.021946758,0.4771483,-0.62682164,-0.47941673,-0.3207307,162.28693,108.15137,1.7215424e+09,0.024558544,-17.649826,1.7811892e+06,2357.621,1.0216976e+07,62.015068,190176.94,21.610367,21.971794,0.010764122,-4038.8105,54629.85,1351.9061,-0.28763998,-0.0005837048,VIDEO
0.031244777,-0.1962404,-0.03823031,683820.1,0.21423261,36.41122,74301.77,392141.97,197354.4,0.12977412,0.30245596,0.09741936,63.532726,0.36973605,2.457444,0.3063476,0.94868875,0.22115886,40.51835,116.62612,1.7215424e+09,0.121967256,25.09505,-1.2186274e+07,-25824.441,1.4356995e+07,61.96569,524589.94,27.087967,-7.3346443,0.19386826,-21515.559,49294.28,386.3419,0.46271965,0.005466575,HTTP
-0.25294662,-0.031479724,0.06349285,769085.5,0.19996399,51.149395,102865.516,325739.25,248376.75,0.09344168,0.12013739,0.06555434,63.70445,0.295532,3.037001,1.4931401,0.7941792,0.006821761,64.89523,97.48661,1.7215424e+09,0.019778967,11.591993,-1.294674e+07,-8995.59,1.9936608e+07,61.929115,550295.1,65.26075,-0.00017929077,0.18821998,-11034.222,40877.523,122.02161,0.18230376,0.006042258,HTTP
0.0022593697,-0.11083871,0.010719871,227575.25,0.21599849,80.3987,23177.89,1.7588788e+06,1.2516142e+06,0.0773781,0.271,0.07568988,63.745922,0.3586958,0.91085315,1.1338187,1.1908716,-0.008241293,281.1092,90.0606,1.7215424e+09,0.14045325,28.296553,-1.5220312e+07,32784.08,5.918041e+06,61.982346,407918.78,30.130108,8.68038,0.19500515,4174.2983,48885.46,1290.3062,0.15153567,0.001104875,HTTP
0.3407912,-0.09648054,0.20541173,-65525.53,0.16979355,92.58596,382188.25,602972.75,639710.1,0.20551494,0.75625944,0.18801889,64.24264,0.92979157,4.1771264,2.72545,8.828374,-0.17984402,269.5746,173.65146,1.7215424e+09,1.0052488,55.27144,2.7473166e+07,112087.98,1.2011257e+07,62.05737,-708131.44,151.3221,94.03883,0.7962707,-1226.206,261155.83,1348.3772,-0.4091018,-0.000113437185,VIDEO
0.019445831,0.0038031612,0.13561413,793658.75,-0.038073197,3.7970924,27302.477,-216830.75,-15602.5625,0.15537971,-0.0015364289,0.15309796,64.20213,-0.030910343,-0.5225687,0.096550524,-0.2261169,-0.03489725,46.4292,14.478199,1.7215424e+09,0.025999665,-3.9484577,3.8696145e+06,6575.961,-1.06158e+06,62.007423,640728.3,1.3814354,7.156809,0.0111474395,-1424.2529,-7245.9883,1484.907,-0.13044968,-0.00013108714,VIDEO
0.030032707,0.023202797,0.28274637,932852.6,0.016862797,-2.7606125,2623.5547,-225598.69,-175802.06,0.17061615,0.0350596,0.13936032,64.321754,-0.040699363,-0.57194066,-0.85281134,-0.40477896,-0.087342724,38.718567,24.610514,1.7215424e+09,-0.0013233423,0.65182304,1.5948089e+06,16752.908,-10980.0,62.009277,506146.56,-9.682137,8.259615,0.013146877,3372.627,1016.125,1501.3877,-0.15472831,0.017542543,VIDEO
0.07679412,0.13044864,-0.0070622587,509801.7,0.20990615,70.84429,3378.1094,1.6517799e+06,1.2068214e+06,0.09097189,0.25339305,0.078733206,63.713295,0.27499157,1.034168,1.7538533,1.2839475,0.16313744,180.72281,55.88821,1.7215424e+09,0.0065439343,20.216478,-1.2970136e+07,6419.1562,6.413365e+06,61.97902,386851.03,26.498207,-6.332802,0.1454491,657.45264,44333.59,1128.9829,0.07581197,0.0024619661,HTTP
0.018684097,-0.032666698,-0.035779793,28357.969,0.009246182,36.6029,14140.4375,435401.75,274575.56,0.14302482,0.43251908,0.14223123,63.98403,0.42249137,0.47812963,0.39547175,0.16245872,0.009893839,37.3396,19.493608,1.7215424e+09,0.41583103,12.085967,-1.661651e+06,14569.297,130174.5,62.000294,160038.28,22.475796,10.24794,0.43127495,3506.4214,19114.414,1101.4518,0.03696826,0.0007933532,HTTP
0.045659583,-0.19430724,0.006184047,8.170246e+06,-0.033446714,5.560364,10567.219,-185271.38,-190453.31,0.0004773438,0.04917881,-0.0057557076,63.956615,-0.04396844,-0.109048605,-0.9689493,-0.7847887,-0.03261946,2033.3203,-5.987522,1.7215423e+09,0.021486074,8.03955,4.0393192e+06,-13118.914,-537548.0,62.00314,3.713399e+06,3.542984,-1.4880104,-0.0387066,-8164.3545,11047.344,1.0386963,0.05381372,-0.0019234095,SMTP
0.041871093,0.55709726,-0.16251549,1.1126664e+06,0.45688307,352.44666,319933.2,4.7999975e+06,3.8785565e+06,0.15911329,0.53274584,0.16060007,63.340004,1.0193452,6.505167,23.363815,25.226486,0.48013774,598.08496,314.64743,1.7215423e+09,0.78255844,223.70296,4.749945e+07,643577.44,-2.9450812e+07,62.038242,-1.0942332e+06,694.8363,417.05725,0.5809259,-4659.794,796101.2,1186.8517,0.08919375,0.009357061,VIDEO
-0.06334259,-0.12537955,0.011408465,-68687.47,0.048529383,8.997402,116108.92,76037.19,-203041.69,0.06396747,0.8649602,0.06512608,63.985855,0.882525,5.237899,1.4786254,1.2812189,-0.0050359345,1.3892975,18.36204,1.7215423e+09,0.90885186,6.6195517,-4.997088e+06,-9017.445,790145.25,61.991924,966183.25,33.834503,6.2647324,0.9516494,21826.305,5271.133,200.92493,-0.0156015055,0.0023235278,SFTP
-0.024734981,-0.00946623,-0.00058491406,12591.4375,0.026229097,14.212051,119357.34,137761.12,-58214.938,0.06288607,0.6300873,0.063397214,64.022705,0.649039,0.17045689,0.097948074,0.18875986,-0.024137368,21.91069,35.919685,1.7215423e+09,0.6560056,17.072178,-1.5396705e+06,-7992.6953,-216896.25,61.995228,1.6096778e+06,36.580887,11.752497,0.67675126,12926.565,5130.6094,152.20312,0.004793698,0.0007063395,SFTP
0.13185732,0.062342443,-0.06776748,134614.9,-0.13002421,11.407444,204731.14,317982.53,216857.53,0.05972044,1.0103749,0.053174905,63.94652,0.9410995,-0.7210119,-0.22114456,-0.5273931,0.033723854,101.46132,-5.876789,1.7215423e+09,0.93809545,26.411503,6.2074775e+06,32221.383,2.574156e+06,62.019985,1.767488e+06,9.874363,3.8393326,0.8362208,17346.53,40620.586,42.877075,-0.0005287058,-0.0011445705,SFTP
0.3042662,-0.30107558,0.27843806,835375.75,0.00096478313,198.7139,66933.81,1.6006478e+06,2.513373e+06,0.26690304,0.8957628,0.17089087,63.89962,1.0893203,4.9209685,2.3097425,4.821688,0.39382383,278.17233,151.04828,1.7215423e+09,0.9610052,39.56914,1.6565788e+07,260453.8,5.9280335e+06,61.877117,-2.7061405e+06,248.22237,212.5311,0.53695506,-1732.9102,366304.38,862.8751,-0.36820316,0.009842899,VIDEO
-0.07822983,0.008175948,0.017640973,981083.5,-0.016519852,4.195965,-16106.836,-25522.0,99817.34,0.024253502,-0.010039508,-0.00220865,64.004906,0.014297724,0.22928119,1.1073898,-0.07898319,0.10000779,3.3072205,-4.797798,1.7215424e+09,0.012666315,-5.0502872,-538218.25,-8082.328,-667471.25,61.992195,970126.3,4.795765,6.4324017,0.008625656,-5139.5996,3964.0586,32.55713,0.035130378,0.018350698,VIDEO
0.11159331,-0.29632714,0.1591675,504610.06,0.00053169206,27.853462,388437.38,-322577.62,-516559.75,0.2563732,0.62238055,0.25786728,64.485405,0.6948898,0.6448175,-3.1712317,0.2036233,-0.55785984,141.10243,128.42332,1.7215424e+09,0.8233193,-11.062866,1.52683e+07,-22696.777,1.4216192e+07,62.0589,269633.97,35.785217,16.133345,0.7383574,-8935.288,124267.42,1256.0,-0.39415017,0.0015979205,VIDEO
0.5217176,8.5545624e-05,0.278608,176920.47,0.032207415,0.8844757,-6364.6406,-719808.56,-208358.75,0.1437372,0.51583976,0.120287694,64.149124,0.30440778,-1.8966439,-2.7587788,1.0836728,-0.008277155,17.165192,-72.46,1.7215424e+09,0.30745202,1.5164852,2.3139e+07,65133.85,1.1241738e+07,62.04426,2.326051e+06,-66.07393,17.43823,0.054107964,-10697.993,23042.543,302.1202,-0.101063594,-0.00826513,VIDEO
0.040019948,-0.38522893,0.12501581,56013.312,0.043182794,56.397934,154445.03,-244266.69,-39756.125,0.08764964,0.57897097,0.09014615,64.01881,0.5474561,3.4551458,1.1251072,-0.9929477,0.13254042,-6.6993256,29.565939,1.7215423e+09,0.599944,3.872633,-6.3480285e+06,-22154.84,1.224164e+07,61.96075,96933.22,39.59548,4.4209976,0.6968734,3621.9146,48460.004,-59.50116,-0.11416139,0.004151753,SMTP
0.0062908237,-0.09497309,-0.037632126,552734.94,0.1608719,29.573406,70686.54,205573.5,320015.4,0.1503789,0.33891702,0.11455679,63.605568,0.32009304,1.6421988,-0.3124262,1.3877715,0.32368028,34.306488,79.39027,1.7215424e+09,0.18577403,16.955572,-1.2827972e+07,-10928.9375,1.672065e+07,61.958797,458437.2,9.756264,1.3100166,0.24428986,-19921.594,33522.016,323.45465,0.39367494,0.007766215,HTTP
-0.0337043,-0.15470295,-0.12294323,652582.56,0.2128283,45.002773,79831.31,543396.6,262715.47,0.13495426,0.24208073,0.099399775,63.540592,0.34020913,2.3074055,1.1337523,0.6516533,0.3416207,12.469269,119.06252,1.7215424e+09,0.108076036,22.711708,-1.0291442e+07,-23446.879,1.0173638e+07,61.96329,665359.5,24.460255,2.0304718,0.19205533,-17781.469,37097.016,605.52277,0.29101506,0.005446226,HTTP
-0.027901988,-0.093332246,-0.14682391,247716.14,0.09488671,38.04531,84232.56,351764.56,342360.5,0.16052802,0.32819638,0.13542242,63.79175,0.35730493,1.3797102,-0.12737179,1.20521,0.22475256,-14.328476,77.05219,1.7215424e+09,0.22346514,12.55589,-9.495884e+06,-13260.039,1.0656654e+07,61.971504,573515.0,23.413952,3.9573364,0.2828452,-15611.429,31339.092,602.30725,0.24528812,0.0065164557,HTTP
0.26612556,-0.07281048,0.08984907,-23736.656,0.1506517,89.563835,273916.44,1.3439915e+06,1.2595291e+06,0.2501939,0.85305953,0.2729115,63.946243,0.9585264,-1.9243906,-2.6251235,-0.017600775,-0.2422021,367.1826,164.10669,1.7215424e+09,0.9989159,71.680016,2.012371e+07,154810.52,549005.75,62.046623,-311442.8,219.65819,118.1066,0.89730346,18949.154,253730.72,1410.1047,-0.19437267,-0.0013095753,VIDEO
-0.26832283,-0.009555506,0.059509017,770672.1,0.19340774,53.600307,115258.06,298800.62,229274.94,0.09362775,0.12025997,0.06510669,63.72911,0.28836474,3.1018882,1.4654062,0.7351957,0.015565015,59.783127,94.54838,1.7215424e+09,0.021011412,11.841595,-1.2805604e+07,-9553.387,1.9760756e+07,61.932636,508238.3,64.47378,-1.517128,0.18491785,-10178.196,41765.51,45.07068,0.18709382,0.0053697843,HTTP
0.6468999,-0.87750965,-0.30401054,-207897.66,-0.26953578,34.12322,374666.5,-209474.44,-526484.1,0.10079106,0.97515583,0.08711797,63.985546,0.60691935,-1.374654,-1.5263216,-5.0950055,-0.1818143,322.00568,32.25463,1.7215421e+09,0.78424317,25.614784,2.0267632e+07,-41965.496,1.0766676e+07,61.13158,-1.5904092e+06,-21.276009,-13.047371,0.67126495,-11075.224,114187.67,-52.26758,-0.15275434,-0.00478046,SMTP
0.08623783,-0.01635547,0.18430549,-63277.406,-0.04438567,-3.6100845,189004.23,-114907.81,-111653.56,0.26862368,0.7902564,0.26368994,64.43715,0.7836354,0.50377154,-3.6008568,-0.17225492,-0.3253406,212.073,97.36693,1.7215424e+09,0.8960708,4.9520226,1.4989828e+07,24138.145,6.5567255e+06,62.057404,-712267.44,54.93393,33.741337,0.73067594,104.91699,120416.5,1055.2444,-0.10578647,0.0020599458,HTTP
-0.25891155,-0.02758373,0.061058,777634.25,0.20060079,59.50416,110955.92,363909.0,283074.97,0.09317367,0.11926773,0.0652307,63.704136,0.2972122,3.0733209,1.5142322,0.79953027,0.007455772,72.61911,98.376205,1.7215424e+09,0.019935995,11.5191,-1.3008188e+07,-8037.949,1.9858436e+07,61.928413,558033.94,66.79221,0.96543884,0.18910229,-11402.964,41953.47,156.84705,0.18668191,0.0061590094,HTTP
0.1000837,0.0103216795,0.0309796,70242.0,-0.010514718,25.98267,13203.18,-246487.31,36152.562,0.1771069,0.38340905,0.17807549,63.93822,0.34958425,0.8148273,-0.015519857,-0.4699068,-0.07210969,13.227203,-2.826809,1.7215423e+09,0.35538122,2.8289204,-95284.25,-5560.16,884613.0,61.99383,-89899.44,18.698925,-2.5421867,0.40935782,3950.871,14841.324,60.858826,0.03453918,-0.00033541303,SMTP
0.23203379,0.059772592,0.006466209,-337486.16,-0.030989788,30.957142,384365.5,-28243.562,56221.25,0.2660643,0.69955623,0.2444031,64.327324,0.90335953,4.0558205,-1.1712396,1.9975479,-0.38037932,296.24506,146.953,1.7215424e+09,0.9530282,18.265032,1.6101752e+07,16199.139,1.4902628e+07,62.065006,-712184.7,58.05248,31.647202,0.74932855,-6935.202,158408.53,1346.2202,-0.3588366,0.0014690409,VIDEO
0.1058059,0.08951448,-0.2565188,840777.25,0.27591652,79.40717,130675.02,1.2678318e+06,876020.1,0.10668293,0.2291787,0.06807196,63.582783,0.2847795,1.0163277,0.5205053,1.5431403,0.2078726,122.8638,119.794945,1.7215424e+09,-0.0025922656,25.896563,-1.161517e+07,15850.336,1.7746932e+07,61.96997,533183.0,27.262337,-3.6939201,0.09688148,-12780.4795,64315.09,789.33887,0.2642771,0.009615507,HTTP
0.54073215,-1.2725693,0.3104314,780714.8,0.37999636,97.40078,26491.086,707403.1,1.488216e+06,0.52409,0.5780933,0.4432633,64.08016,1.023435,13.3668995,15.837071,16.922039,0.027616646,131.07532,215.02312,1.7215423e+09,1.0702728,34.63133,1.9999686e+07,152785.22,1.8363816e+07,61.861675,-2.8883335e+06,164.65323,154.65591,0.46079445,20563.34,295173.7,945.82355,-0.77907234,-0.002915718,VIDEO
0.040388744,-0.42760527,0.39333567,380276.1,0.2007439,-28.097435,65804.19,-1.09387e+06,43208.0,0.22306499,0.6317179,0.21074432,64.2868,0.7751099,17.9815,-2.5489976,0.28786308,-0.19545206,109.98929,69.90292,1.7215424e+09,0.79405546,-9.934662,4.517087e+06,-14562.078,1.519029e+07,61.97197,-1.0256113e+06,40.694626,5.6259327,0.66159654,-1846.9971,56448.305,1354.574,-0.38965076,0.0127377445,VIDEO
-0.008942911,-0.10226373,-0.012203933,180342.03,0.14140075,126.28642,40332.164,2.1774328e+06,1.6829398e+06,0.08326101,0.24984546,0.07091905,63.796913,0.30547774,1.3962494,1.066117,1.0402275,-0.0069043837,289.67163,116.65002,1.7215424e+09,0.10256651,25.023163,-1.179923e+07,39854.28,5.169818e+06,61.981262,378540.53,42.119896,18.634747,0.15046293,5487.6406,63051.613,1325.7571,0.110917345,0.0011904142,HTTP
-0.04552787,-0.026374672,-0.115719214,479670.5,0.1812601,31.78913,92363.56,321120.22,328077.9,0.14882876,0.27697128,0.11441121,63.623558,0.32566375,1.436133,0.37850022,1.1700166,0.39110452,9.7845,85.3447,1.7215424e+09,0.17648402,17.69639,-1.044008e+07,-10731.598,1.1345244e+07,61.962418,663071.0,17.035957,12.822145,0.24702212,-18930.594,18334.258,517.14197,0.2618475,0.0074935835,HTTP
0.03838447,-0.027960505,0.100620046,79922.81,-0.0022194572,9.857357,-19951.773,-159402.94,-44846.812,0.20895016,0.48915642,0.20210338,64.102394,0.45368853,0.022469044,-0.6974859,0.056682944,-0.057879332,27.147766,11.19791,1.7215424e+09,0.46548134,4.9520397,1.01733375e+06,5401.914,-1.1388092e+06,62.00003,-254682.06,11.483902,9.868952,0.4652954,4224.0293,7681.6406,141.82947,-0.011260355,-0.00023426488,VIDEO
-0.00025696095,0.01198928,0.1067003,424147.44,-0.029530004,5.5538483,21680.422,-119114.44,-3027.8125,0.17614439,0.0014888048,0.17328408,64.12551,-0.023162812,-0.31259394,0.35383528,-0.07425499,-0.0061689345,22.228455,9.422993,1.7215424e+09,0.015999287,-2.4539585,2.312918e+06,6310.297,-245197.0,62.0028,241869.17,-0.5330353,6.396494,0.004580468,-1761.5703,-3201.8672,1493.4646,-0.071342416,8.24905e-05,HTTP
0.011801274,-0.026460594,0.011347857,72717.84,0.002245754,4.4855347,7169.1484,-20299.375,15038.8125,0.17621267,0.92448735,0.1724126,64.02802,0.9270916,12.388225,0.98110455,1.0006739,-0.0065896176,3.1953888,4.6780815,1.7215423e+09,0.9298874,1.7629013,-469607.0,-1410.5898,847031.75,61.99801,11244.375,6.5007706,3.8491707,0.9304962,969.7676,1505.2539,74.33765,-0.038509045,0.0036705614,SMTP
0.08925143,0.0311233,0.20777635,5177.5938,0.060490474,-0.51399994,48755.65,-99310.125,182529.9,-0.010965899,-0.002467513,0.004831508,63.9521,-0.036761135,31.35179,-0.36318004,1.2255241,0.15339947,79.94206,-11.406235,1.7215424e+09,-0.029467255,2.6384964,2.478677e+06,-4830.2656,-517645.75,62.010902,-292947.7,-15.122192,-1.2332993,-0.03571835,-3061.3281,-751.03516,487.1786,-0.15354897,-0.00036729267,VIDEO
0.08755167,-0.08699516,-0.050294716,111791.875,0.0033589043,-29.881683,82179.4,9164.375,358426.7,0.016478598,0.35692948,-0.0034994185,63.909733,0.42791045,0.83363926,0.33352077,-0.07109475,0.17339174,106.20398,-5.121746,1.7215424e+09,0.5069951,2.1049232,-1.3260202e+07,-6776.0703,2.0200841e+06,61.99117,669802.5,-27.964676,11.31031,0.3186257,-7117.575,24267.633,904.5968,0.16711678,0.0008939237,HTTP
0.22543307,-0.2530316,0.53366053,420399.38,0.08386296,26.470058,193370.36,-831372.2,-661666.25,0.15411098,0.3081631,0.13540393,64.39027,0.0029989183,2.5205848,-2.5358317,0.77917224,-0.09873957,166.85251,42.425064,1.7215424e+09,0.15100059,25.200272,2.6065586e+07,16471.783,1.6618603e+07,62.060665,2.2872488e+06,-74.38417,8.580557,0.03088367,-13312.315,122298.09,143.21881,-0.36813417,-0.008454676,VIDEO
0.035311434,-0.08070929,0.017785912,136991.69,-0.016133476,25.213894,221291.22,177843.0,-33338.188,0.10366835,0.98315465,0.09444696,64.08224,0.9744146,2.608914,1.6341798,0.548235,-0.031587947,14.170837,35.955067,1.7215423e+09,0.9773036,19.495646,-2.15643e+06,-7117.9766,2.8539885e+06,61.99327,-44403.75,51.766846,17.819721,1.0084794,29050.246,36692.777,87.68652,-0.09590777,0.00455325,SMTP
-0.046947442,-0.20701379,0.20751528,125497.91,-0.12555964,4.0244865,-41698.71,-346852.56,-322814.5,0.263785,0.06877452,0.25547397,64.1596,-0.035315424,1.1193087,-0.55732477,-0.75928223,-0.045604937,1337.095,-15.849815,1.7215424e+09,0.04766646,6.5495358,4.302807e+06,30341.812,-9.167781e+06,62.02441,-510141.44,-12.024094,2.1752167,0.04586634,-2629.0908,17944.715,167.12708,0.15557328,-0.0040760245,VIDEO
-0.18534964,0.15178794,1.0513784,488022.6,0.0020082667,16.780857,-18860.875,-699620.44,-701767.6,0.16367078,0.22111882,0.12982626,64.750114,-0.1585879,4.156354,-1.7089591,0.006998539,0.012968894,226.95517,-12.733765,1.7215424e+09,-0.13227251,18.953104,2.1440094e+07,30781.844,1.690829e+07,62.08863,1.5617678e+06,-62.598328,-40.16745,-0.07331568,-25940.266,165293.62,265.3872,-0.23242246,0.010206418,VIDEO
-0.13567576,0.16352385,0.10308347,642726.44,0.023881795,50.835686,59426.227,-77883.44,371356.44,0.097897366,0.14848742,0.041644193,63.935154,0.17133786,3.58663,1.4130796,0.2975238,0.077220865,26.77539,84.86525,1.7215424e+09,0.08526251,-0.3965454,-1.0774055e+06,-12568.176,1.5700476e+07,61.940796,86661.97,40.509323,17.608046,0.13044322,-13976.448,50026.812,-59.785767,0.13128223,0.00441879,HTTP
-0.003149333,0.047714874,0.04605599,43057.72,-0.01909573,33.207306,82886.3,56105.375,362427.38,0.1771963,0.5136889,0.17598633,64.09078,0.54394376,-1.2465022,-1.256738,-0.4151157,-0.07828165,106.61003,47.06377,1.7215424e+09,0.5755748,15.120785,6.9860355e+06,25091.48,2.3332175e+06,62.004086,-271505.2,52.84007,28.987356,0.53258604,862.8633,35036.33,1139.2205,-0.13980384,0.00010763318,HTTP
-0.35637036,0.11234258,0.1377196,490493.97,0.01910048,3.0981522,-24726.195,91241.125,175486.0,0.039847687,0.010368884,0.0035708398,63.73279,0.032872766,1.5472828,0.9000826,0.3882321,0.20656669,36.135574,6.5361443,1.7215424e+09,-0.10886535,-0.36974335,-5.27233e+06,2168.4023,1.3772443e+07,61.965355,1.124112e+06,-1.1216927,9.166876,0.01955992,-12518.954,48574.26,-137.55518,0.15221268,0.009018662,VIDEO
0.052985203,-0.08252898,-0.08581232,897716.4,0.23570476,52.350807,103240.65,663981.5,359330.38,0.10723814,0.2758206,0.054936513,63.535942,0.34001118,1.7785151,1.333118,1.0947031,0.24593987,56.762337,151.24597,1.7215424e+09,0.050122768,19.568483,-1.3462254e+07,-447.88672,2.122636e+07,61.961964,687097.4,15.160225,-2.7983208,0.13958049,-15923.259,61581.9,555.49866,0.30079615,0.0085005,HTTP
-0.00897317,-0.0018278282,0.012890188,118299.375,-0.00555123,33.804626,12690.6875,380974.3,341888.25,0.15609722,0.44068262,0.1526032,64.01597,0.4379657,-0.042844534,0.12301862,-0.0574646,-0.005808694,68.73675,23.90027,1.7215421e+09,0.43377298,10.351234,-79744.5,18767.87,-93875.5,61.99989,17464.312,23.496635,18.04847,0.426337,-1515.9863,23752.969,1182.6586,-0.012361733,0.000306983,SSH
0.08303013,0.23742765,0.08526216,257374.83,0.043644223,403.11646,139548.52,5.4817675e+06,5.148515e+06,0.13508737,0.8333477,0.15795079,64.08833,0.9359213,-1.1391914,-1.4689093,-0.8169073,-0.036525473,660.0565,145.99326,1.7215424e+09,0.87232566,145.47995,1.6241774e+07,626609.3,-1.3261333e+07,62.014854,-531852.4,579.53357,405.8804,0.83286506,11733.976,650119.1,1438.7117,0.06908601,-0.0034494686,VIDEO
0.23955338,-0.22591963,0.1526887,-383776.28,0.18332112,56.269623,302168.53,106691.0,39165.75,0.12845895,0.72737396,0.12089849,64.08569,0.8750347,7.322652,3.8695056,8.819022,-0.15828335,215.27293,134.97255,1.7215424e+09,0.9252405,51.160683,2.1575922e+07,58133.04,1.1261528e+07,62.03744,-610790.8,95.861916,54.866646,0.8014133,1252.9004,173995.34,1361.5344,-0.25303045,0.001267611,HTTP
-0.25829864,-0.027502384,0.06089484,775280.3,0.20011246,60.676304,104503.99,355095.06,280663.3,0.09244998,0.11544669,0.06460011,63.70487,0.29296923,3.0659213,1.5105608,0.7974993,0.0074300747,75.33763,99.458916,1.7215424e+09,0.016361088,11.505585,-1.297564e+07,-8120.1797,1.9809152e+07,61.928585,556784.8,66.66348,0.9792595,0.18511711,-11519.663,41607.477,139.40344,0.18624721,0.006117679,HTTP
0.10252392,-0.13165833,0.19860551,95348.09,-0.015542723,-24.675713,29654.281,-17791.5,416437.12,0.17269109,0.9013472,0.15207426,64.1274,0.96603346,7.275532,0.26687062,1.8909628,0.19539542,81.68917,40.82776,1.7215424e+09,1.0053052,4.669401,5.401466e+06,3924.5781,1.1645735e+07,61.99853,-338487.06,-10.338219,17.010284,0.7335845,6056.01,72438.38,911.9718,-0.2610992,-0.00032087555,HTTP
0.007889419,-0.0057158163,0.0036249545,164205.84,-0.00096941367,11.389179,6289.8203,1643.25,33663.25,0.16598621,0.5329405,0.16528821,64.00621,0.53033376,0.13944435,0.07660377,-0.016306043,0.0020940504,13.863953,7.3913307,1.7215421e+09,0.5330088,4.2160892,-38778.0,1241.0156,269044.5,61.99844,25602.969,11.250465,5.7477684,0.5421685,48.99414,4277.125,183.74121,-0.0031073045,0.0006286432,SSH
0.03966714,-0.062428586,0.012020678,250260.36,0.21829392,81.93718,8883.852,1.7189989e+06,1.2695878e+06,0.07938528,0.2460952,0.07163325,63.67198,0.32215476,1.0762969,1.4067953,1.2179848,0.023262303,261.64764,58.10654,1.7215424e+09,0.08166736,20.941383,-1.3466244e+07,25168.494,6.533055e+06,61.97803,441263.62,16.19889,9.359198,0.15680778,3550.189,47623.902,1242.0701,0.10709558,0.0014865206,HTTP
0.11006791,-0.09353231,-0.09424756,949851.8,-0.022814885,142.86902,208859.44,1.5587485e+06,1.5427099e+06,0.08522138,0.65127397,0.107280225,63.948765,0.76127493,0.21557617,-3.356884,0.09373826,-0.029732626,209.665,73.40214,1.7215424e+09,0.8063811,21.97775,2.1445628e+07,129056.984,-1.8534645e+06,62.032906,-377784.38,158.5918,91.811676,0.6378144,-2984.6729,214721.53,1412.2002,-0.11781135,0.0013669999,VIDEO
-0.08952094,0.16217846,-0.0925098,500760.34,0.041436035,36.75869,86778.83,-105145.44,158973.25,0.1405556,0.26371846,0.11479509,63.81942,0.23975855,1.1516955,0.93699175,-0.5207343,0.013891886,-6.8549347,55.151344,1.7215424e+09,0.1664005,6.579506,-942694.0,-11144.875,8.688686e+06,61.96957,185837.0,38.857132,14.3195305,0.26356947,-11181.261,17103.484,148.49847,0.20769337,0.004637948,HTTP
0.055672202,0.07450978,-0.054662276,55521.875,0.026717838,18.235699,70424.914,115529.31,128292.22,0.18040122,0.17387873,0.17767356,63.914494,0.18328188,0.00097465515,-0.013840437,0.22420865,0.07042859,48.521538,19.910366,1.7215424e+09,0.17187957,6.6401052,1.5779064e+06,-4999.7383,-420987.25,61.995296,124512.75,11.976875,5.9468555,0.16961935,-4710.798,8335.543,81.2594,0.03937093,0.00047704484,VIDEO
0.12524572,0.0028080726,0.050507918,69676.84,-0.0066088364,32.087883,176276.81,-140630.25,36346.312,0.17970729,0.38476536,0.17888235,63.94429,0.33837155,0.93635535,-0.035832763,-0.5480412,-0.073266126,32.53093,9.836906,1.7215423e+09,0.35022253,9.9549,981997.25,-6618.324,290600.0,61.9915,-101497.19,27.058449,-2.46241,0.41634107,11573.254,28548.998,67.928406,0.040087167,0.001114496,SMTP
0.04109283,-0.2091735,0.21752697,2.823273e+06,-0.04399638,13.928211,-7934.836,7013.3125,-429029.3,0.17077574,0.08036178,0.15017143,64.08715,-0.022161692,1.21104,0.5276997,-0.77385664,0.06811328,157.69116,168.27571,1.7215424e+09,0.008598417,22.60815,-3.2310005e+06,10410.867,-3.247288e+06,61.992867,-502157.25,-22.04496,-11.9436035,0.021660417,15720.359,15859.625,151.83997,0.023958333,0.019835128,VIDEO
