pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0006844717,0.069029674,-0.0019894827,602990.9,0.05744127,440.2657,91360.055,5.510527e+06,5.306511e+06,0.16961505,0.9509826,0.15436418,63.93714,1.0061307,4.808549,27.619574,27.709198,0.069314085,587.96387,143.72107,1.7215424e+09,0.9654306,139.3588,4.600351e+06,678266.0,-3.578688e+06,62.001442,-83299.69,595.6996,448.12207,0.95713043,8835.606,704242.4,1482.5867,0.022098139,0.019800173,VIDEO
-0.057165373,-0.11315243,0.010295902,-55735.22,0.043796755,8.888443,111264.805,75850.94,-182490.81,0.06378145,0.86723727,0.06472945,63.987236,0.8830892,5.240362,1.4319494,1.2537942,-0.004544826,3.1201172,17.559402,1.7215423e+09,0.9068486,6.949216,-4.509768e+06,-8042.871,713089.5,61.992714,939928.4,32.290306,6.433958,0.9454726,20497.066,5651.551,193.22812,-0.014080034,0.0021945536,SFTP
-0.024734981,-0.00946623,-0.00058491406,12591.4375,0.026229097,14.212051,119357.34,137761.12,-58214.938,0.06288607,0.6300873,0.063397214,64.022705,0.649039,0.17045689,0.097948074,0.18875986,-0.024137368,21.91069,35.919685,1.7215423e+09,0.6560056,17.072178,-1.5396705e+06,-7992.6953,-216896.25,61.995228,1.6096778e+06,36.580887,11.752497,0.67675126,12926.565,5130.6094,152.20312,0.004793698,0.0007063395,SFTP
0.06261279,0.0117524685,-0.012190232,140824.69,-0.05029601,12.137619,236167.34,271348.44,138083.19,0.058748886,0.97709775,0.055666953,63.96797,0.94306004,-0.402148,-0.24044085,-0.34772623,0.02119402,69.06042,7.991646,1.7215423e+09,0.9301113,24.756382,3.645657e+06,17825.027,718353.0,62.010284,2.0040472e+06,21.48639,10.341425,0.88729686,25576.55,39337.055,48.654846,-0.018250635,-0.000643105,SFTP
0.029802788,0.068899125,-0.004350652,561380.06,0.05165735,214.54022,41369.66,2.7020118e+06,2.580264e+06,0.24615133,0.9536066,0.23380077,63.963844,1.0123045,2.9650695,7.586498,7.730699,0.054420687,273.8703,48.96505,1.7215424e+09,0.9646164,43.266006,5.393724e+06,334863.38,-2.6197815e+06,61.99948,-127942.0,271.29175,218.72328,0.9514097,-146.55078,357772.97,1484.225,0.0026468334,0.01720675,VIDEO
-0.07822983,0.008175948,0.017640973,981083.5,-0.016519852,4.195965,-16106.836,-25522.0,99817.34,0.024253502,-0.010039508,-0.00220865,64.004906,0.014297724,0.22928119,1.1073898,-0.07898319,0.10000779,3.3072205,-4.797798,1.7215424e+09,0.012666315,-5.0502872,-538218.25,-8082.328,-667471.25,61.992195,970126.3,4.795765,6.4324017,0.008625656,-5139.5996,3964.0586,32.55713,0.035130378,0.018350698,VIDEO
-0.032338098,-0.092147924,0.04193654,908597.44,0.027996702,-1.3017731,54731.81,-208229.25,-157530.5,0.2709171,0.754714,0.27326554,64.113525,0.7703207,-0.26190805,0.30788404,-0.17000866,-0.056127295,52.238007,20.309109,1.7215424e+09,0.820377,-0.8877983,-1.354887e+06,-16350.773,2.569068e+06,61.999485,869262.8,9.911827,2.1443253,0.7930567,2090.8286,29971.057,1462.8916,-0.06723718,0.000583987,VIDEO
0.09362453,0.043515336,0.099684305,102609.06,0.015773965,3.4127655,7326.7734,-203185.06,-73875.125,0.16309063,0.37349313,0.15833181,64.04383,0.33957422,-0.49215412,-0.8426393,0.27852952,-0.036192168,18.012146,-9.779186,1.7215424e+09,0.34781843,0.677969,1.1942494e+06,9100.457,1.2976559e+06,61.99989,3.73411e+06,-7.660843,4.944437,0.31983417,-3232.7363,6317.2266,74.79755,0.015040947,-0.00094258576,VIDEO
-0.012300868,-0.1156907,0.047675602,144918.4,0.008469719,39.700344,39865.168,-109498.875,48650.0,0.07238345,0.58490574,0.067517266,64.020615,0.5767242,1.5783904,0.5869454,-0.55355155,0.08123189,4.12323,20.248447,1.7215423e+09,0.59481436,3.07909,-1.453027e+06,-7145.676,4.133434e+06,61.98232,66655.03,32.71237,13.964794,0.62672,-342.39844,15852.52,22.12445,-0.02817492,0.0025314558,SMTP
-0.013375681,0.063410126,-0.070171215,199488.19,0.008465882,27.76855,72190.44,66740.125,267456.7,0.12689254,0.23016526,0.112616524,63.922165,0.23870803,0.65924275,0.03718853,-0.006552458,0.07381399,17.768433,48.303505,1.7215424e+09,0.21501067,3.6277885,1.9819745e+06,-6164.8047,2.409408e+06,61.989563,176558.31,23.416473,12.307121,0.2197329,-10478.993,17204.188,493.3907,0.08770414,0.0031050348,HTTP
-0.0088102715,-0.077030875,-0.053000726,185856.38,0.05041586,41.498287,54373.87,360083.56,253313.16,0.10590367,0.20313904,0.09619481,63.89308,0.2291044,0.80287194,0.23412663,0.25147498,0.076563604,41.371147,61.34459,1.7215424e+09,0.15769088,10.434821,-3.1080415e+06,-4088.1875,3.2728582e+06,61.989132,241084.39,18.963562,3.4977493,0.18778172,-3667.537,18674.055,686.77454,0.07622285,0.0020928201,HTTP
-0.029790316,-0.0089797145,-0.1194921,54866.812,0.013283998,31.731638,45555.496,365333.5,228321.47,0.13381194,0.24971433,0.1338116,63.92275,0.2997295,0.5313804,0.19642633,0.3522421,0.08182102,9.61586,27.747759,1.7215424e+09,0.2582357,6.5013666,-2.0463315e+06,-4870.1133,1.034661e+06,61.997543,352161.2,14.85981,-1.7799835,0.26545128,-3095.713,10256.941,693.74927,0.042942006,0.002290289,HTTP
0.046641074,-0.01248641,0.047827315,233868.97,0.016815724,128.56744,104708.625,1.5303472e+06,1.6000242e+06,0.26869845,0.9361423,0.27383578,63.98723,0.96893036,-0.34118724,-1.0344687,0.14609176,-0.021747971,189.96771,63.779896,1.7215424e+09,1.0098114,45.39347,4.633682e+06,186996.6,765445.5,62.006317,-124880.875,183.97379,130.37111,0.94456184,3292.15,213652.44,1472.4777,-0.08593838,-0.0005348313,VIDEO
-0.015065051,0.04981079,-0.004968378,309664.94,0.04205549,38.064335,60920.125,93308.875,116706.78,0.075775936,0.13445318,0.05809263,63.966724,0.17021342,1.2033511,0.30501348,0.031516552,0.028798716,54.426155,68.20627,1.7215424e+09,0.11729297,6.406576,-432499.25,-6537.0234,1.9410514e+06,61.982162,120562.25,27.158594,10.232882,0.12819442,-6919.832,13576.121,181.5047,0.10063116,0.0019769166,HTTP
0.102552556,-0.13903934,-0.04861035,21533.625,-0.042721935,22.922318,211143.88,128233.06,-73685.31,0.09284414,0.79979444,0.08894711,63.998062,0.74162316,-0.21982408,-0.24533522,-0.80698943,-0.029234802,91.78108,26.97344,1.7215423e+09,0.769585,21.707897,3.2059282e+06,-5611.6523,1.7087524e+06,61.020874,-225027.69,28.640083,12.27676,0.7516463,13528.871,34428.945,55.195007,-0.024053369,0.0009106905,SMTP
0.04292544,-0.107797496,0.081595026,44983.406,0.020609204,12.642464,37709.65,21295.562,192337.0,0.2887312,0.82570076,0.27840883,64.059204,0.85296905,-0.22693849,-0.70108926,-0.36246657,-0.08747488,80.97586,36.727615,1.7215424e+09,0.8706379,10.091957,429315.5,18954.21,2.8019025e+06,61.997868,-199099.12,44.702656,24.411406,0.819378,1747.3999,40713.324,1124.7109,-0.089229636,0.004866794,HTTP
-0.04394441,-0.027946768,0.046510495,242921.3,0.06673579,39.98825,54368.63,253465.44,206146.53,0.07038705,0.13245559,0.058898963,63.907696,0.18083976,0.93546224,0.21106201,0.51761585,0.04848604,80.994316,58.46829,1.7215424e+09,0.10781056,8.993963,-3.506903e+06,-1838.9961,5.513322e+06,61.981903,179318.69,21.361153,3.9291534,0.13095304,-2801.5215,18720.11,310.57285,0.06191181,0.002243881,HTTP
0.1000837,0.0103216795,0.0309796,70242.0,-0.010514718,25.98267,13203.18,-246487.31,36152.562,0.1771069,0.38340905,0.17807549,63.93822,0.34958425,0.8148273,-0.015519857,-0.4699068,-0.07210969,13.227203,-2.826809,1.7215423e+09,0.35538122,2.8289204,-95284.25,-5560.16,884613.0,61.99383,-89899.44,18.698925,-2.5421867,0.40935782,3950.871,14841.324,60.858826,0.03453918,-0.00033541303,SMTP
0.07140598,0.026254686,-0.026028115,4808.1562,-0.0101117715,26.307938,84296.36,367253.28,270476.28,0.26768214,0.8993063,0.26331347,64.016815,0.94206357,5.1597605,2.2986126,2.693262,-0.09500154,101.4579,51.408684,1.7215424e+09,0.9377097,21.487692,3.3491235e+06,43322.43,1.8072434e+06,62.01242,-135364.25,52.83535,27.65537,0.8885585,1142.7007,65468.51,1448.7991,-0.013657351,0.0009855239,VIDEO
0.013308464,0.036415547,-0.0832966,274849.1,0.07086424,69.18858,69972.74,777339.9,582160.7,0.076835126,0.1595017,0.059857152,63.90426,0.1916027,0.20306325,0.19381988,0.4250363,0.084854536,123.21126,64.61448,1.7215424e+09,0.105823755,12.021252,-3.3167945e+06,10753.691,3.4009195e+06,61.99156,184988.31,24.334293,11.221773,0.11906949,-1844.4912,24048.666,897.173,0.0592868,0.004583828,HTTP
0.049493853,-0.13278222,0.021032391,671550.25,0.038798627,160.4657,11496.164,1.8604822e+06,1.9470805e+06,0.55171776,0.8521924,0.5389461,64.00567,0.89341915,11.776498,20.521162,20.652071,-0.00066948886,176.3383,35.237823,1.7215424e+09,0.9055569,15.889729,2.1372158e+06,213464.2,2.388027e+06,61.985203,-246375.31,159.3118,147.69177,0.8421749,3491.442,231300.31,1462.8947,-0.07672858,0.005495323,VIDEO
0.047654618,-0.07596709,0.0665314,87059.56,0.041223384,-5.149666,33755.195,-185421.38,92712.78,0.24644077,0.7195189,0.22354963,64.05264,0.7658597,19.625591,0.23294419,0.85260546,-0.06938178,33.954666,20.879969,1.7215424e+09,0.7669935,-1.879406,570125.5,1670.7969,5.707909e+06,61.99523,-183685.56,5.372364,2.8368416,0.72180617,2313.4146,17802.055,1473.9258,-0.14366879,0.01828478,VIDEO
0.020857649,-0.05537288,-0.048856575,114504.41,0.08539641,141.44658,75022.54,1.8692998e+06,1.5493742e+06,0.07379395,0.21117768,0.07019798,63.919617,0.24153262,1.0269117,0.58877987,0.561136,0.04232694,264.66235,114.21127,1.7215424e+09,0.15604231,24.100395,-3.6940165e+06,33398.97,267634.0,61.992332,216500.06,50.361168,22.002926,0.17596002,3032.811,48078.934,1320.5494,0.036397118,0.0007094878,HTTP
-0.07558477,-0.0019629062,-0.046317894,150943.4,0.029443674,23.03191,72650.17,230048.84,308040.03,0.12169914,0.22242448,0.11432199,63.864105,0.24932422,0.30574918,-0.17490494,0.3713647,0.10697763,45.22294,42.112995,1.7215424e+09,0.2003034,5.6844845,-374983.25,-1025.2227,3.9371182e+06,61.99421,256198.62,24.12894,9.321796,0.21794781,-7678.839,19207.23,587.53076,0.06888354,0.00268345,HTTP
0.038384475,-0.027960518,0.10062005,79922.84,-0.0022194572,9.857357,-19951.773,-159403.0,-44846.812,0.20895016,0.48915642,0.20210338,64.102394,0.45368853,0.022469044,-0.69748604,0.056683064,-0.057879332,27.147766,11.19791,1.7215424e+09,0.46548134,4.952038,1.01733325e+06,5401.918,-1.1388095e+06,62.00003,-254682.06,11.483902,9.868952,0.4652954,4224.03,7681.6406,141.82947,-0.011260362,-0.00023426488,VIDEO
-0.00025696095,0.01198928,0.1067003,424147.44,-0.029530004,5.5538483,21680.422,-119114.44,-3027.8125,0.17614439,0.0014888048,0.17328408,64.12551,-0.023162812,-0.31259394,0.35383528,-0.07425499,-0.0061689345,22.228455,9.422993,1.7215424e+09,0.015999287,-2.4539585,2.312918e+06,6310.297,-245197.0,62.0028,241869.17,-0.5330353,6.396494,0.004580468,-1761.5703,-3201.8672,1493.4646,-0.071342416,8.24905e-05,HTTP
0.011801274,-0.026460594,0.011347857,72717.84,0.002245754,4.4855347,7169.1484,-20299.375,15038.8125,0.17621267,0.92448735,0.1724126,64.02802,0.9270916,12.388225,0.98110455,1.0006739,-0.0065896176,3.1953888,4.6780815,1.7215423e+09,0.9298874,1.7629013,-469607.0,-1410.5898,847031.75,61.99801,11244.375,6.5007706,3.8491707,0.9304962,969.7676,1505.2539,74.33765,-0.038509045,0.0036705614,SMTP
0.05472812,0.04800168,0.13132058,-54944.156,0.01919495,-11.576553,23857.766,-7938.625,90985.34,-0.0072870553,-0.006019205,0.00435061,63.98033,-0.023352265,31.853014,0.3479963,1.1841755,0.062004115,53.308754,-19.93277,1.7215424e+09,-0.014234543,2.8624802,-1.3996065e+06,3158.6523,-1.1691618e+06,62.013863,-141296.0,-16.960579,-4.603657,-0.023256749,3032.1592,-7149.4297,530.7718,-0.116364986,-2.9905932e-05,VIDEO
0.07749477,-0.089934796,0.0016711855,90231.625,0.02913711,8.426006,8264.375,171289.56,249335.25,0.005306445,0.36109596,-0.004031718,63.926865,0.37545645,0.7329625,-0.029106975,0.27372873,0.085172914,54.044,17.283352,1.7215424e+09,0.4029496,8.230448,-2.675102e+06,-1467.8281,74571.75,61.994167,235804.6,-1.396534,8.248205,0.33844003,-3045.5166,16416.738,812.1559,0.074090675,0.00036351173,HTTP
-0.0011937717,0.06043223,0.12647302,103811.625,-0.0016365536,1.5661888,12353.578,-83517.81,-55937.5,0.17452683,0.19553176,0.17700568,64.06254,0.15137139,0.26272726,-0.4364543,0.055718064,-0.024842186,33.117676,-2.2162018,1.7215424e+09,0.17332408,3.9220371,3.8278485e+06,10349.035,1.7943261e+06,62.013,3.7417118e+06,-4.9519196,-0.42987823,0.15938866,-4707.961,21126.188,112.14795,-0.012732912,-0.001494135,VIDEO
0.035311434,-0.08070929,0.017785912,136991.69,-0.016133476,25.213894,221291.22,177843.0,-33338.188,0.10366835,0.98315465,0.09444696,64.08224,0.9744146,2.608914,1.6341798,0.548235,-0.031587947,14.170837,35.955067,1.7215423e+09,0.9773036,19.495646,-2.15643e+06,-7117.9766,2.8539885e+06,61.99327,-44403.75,51.766846,17.819721,1.0084794,29050.246,36692.777,87.68652,-0.09590777,0.00455325,SMTP
0.0160426,-0.019955415,0.0012956586,159493.69,-0.072972536,-1.5177841,8562.695,-136301.44,-130694.44,0.27789593,0.0076731145,0.26168215,64.09773,-0.0050804317,0.52219033,0.2472086,-0.31948233,-0.038030352,1337.7634,-14.202393,1.7215424e+09,0.04666525,1.1114368,2.8926888e+06,8239.098,-5.335648e+06,62.019665,-192395.44,-0.3275833,0.4472351,0.027157068,2978.6338,2761.9062,132.34418,-0.026230294,-0.0011076701,VIDEO
-0.055496126,0.00042887655,0.15115948,160008.84,0.008218624,0.8850136,12570.453,-126078.94,-64875.812,0.1972076,0.10352105,0.1693746,64.06211,0.045392126,0.6758716,-0.40932405,0.13105768,-0.019766292,54.371788,16.11967,1.7215424e+09,0.042769343,4.1153946,2.7222942e+06,1725.1289,3.8975445e+06,62.01258,3.7805932e+06,3.7029343,-4.152466,0.05598232,-4952.166,24482.057,76.98694,0.032567136,0.024155267,VIDEO
-0.10134075,0.09525531,0.03376609,301673.03,0.012034815,29.940659,51180.152,26715.188,149220.97,0.076304555,0.121414155,0.05567673,63.972927,0.15440595,1.1068718,0.26747137,0.17282087,0.014703966,72.7026,47.28317,1.7215424e+09,0.113865495,1.9162235,1.0527066e+06,-3587.586,4.349423e+06,61.988037,108807.97,26.183716,11.547638,0.12662873,-8437.052,24338.184,88.51044,0.07634012,0.001823093,HTTP
-0.0023576305,0.035719957,0.0344781,48354.53,-0.01429531,33.21568,67207.74,129395.44,353554.0,0.17939988,0.5282445,0.1784941,64.06796,0.5508937,-0.9331472,-0.94080997,-0.31076097,-0.05860263,94.76295,41.389782,1.7215424e+09,0.57457304,15.090422,5.2298345e+06,24968.684,1.746676e+06,62.00306,-195239.94,48.3553,26.728048,0.5423912,1040.6289,32808.2,1162.0791,-0.104658924,8.0575934e-05,HTTP
-0.21958114,0.045321926,0.03911436,233548.19,0.0008520223,-17.010956,7932.1094,-14610.1875,58807.562,0.015416019,-0.003016591,-0.003327608,63.928802,0.04557985,1.2355433,0.32577318,-0.00990665,0.09964485,22.37062,7.82745,1.7215424e+09,-0.012152731,-0.3169346,-1.219142e+06,9032.816,4.458573e+06,61.987682,1.0697062e+06,7.266777,5.9859657,0.0047189295,-6944.4424,15889.379,-71.57825,0.084632434,0.0077935187,VIDEO
-0.007980835,-0.0012436565,0.027605483,266069.56,0.07115938,43.533024,57324.15,386501.97,270339.75,0.07162898,0.17863534,0.05999574,63.92583,0.20342338,0.74106276,0.21957415,0.44022512,0.063250214,70.68843,78.47458,1.7215424e+09,0.12483981,10.6582575,-2.72817e+06,1269.9375,3.8485432e+06,61.99038,225400.22,21.883778,7.0562077,0.15214294,-1837.6406,16479.484,670.6183,0.07146304,0.0028228087,HTTP
-0.00897317,-0.0018278282,0.012890188,118299.375,-0.00555123,33.804626,12690.6875,380974.3,341888.25,0.15609722,0.44068262,0.1526032,64.01597,0.4379657,-0.042844534,0.12301862,-0.0574646,-0.005808694,68.73675,23.90027,1.7215421e+09,0.43377298,10.351234,-79744.5,18767.87,-93875.5,61.99989,17464.312,23.496635,18.04847,0.426337,-1515.9863,23752.969,1182.6586,-0.012361733,0.000306983,SSH
0.010488195,0.041247573,0.03772636,372087.72,0.02520644,437.6839,98402.98,5.518218e+06,5.3609135e+06,0.14716707,0.88482213,0.15752444,64.02612,0.9299196,0.09034848,-0.36985886,-0.37297547,0.0020318255,587.79407,138.4082,1.7215424e+09,0.9135134,123.72047,5.895746e+06,627554.3,-4.8819435e+06,62.003304,-151931.88,559.4149,417.7357,0.8980138,10724.517,648748.06,1494.5225,0.006543233,-0.0010650277,VIDEO
0.0749853,-0.0065466748,0.05412801,138702.56,0.017390892,47.441616,47212.605,483556.25,641034.56,0.13533556,0.90372443,0.12614968,64.050026,0.9220967,8.617977,7.022653,8.042835,0.029667784,100.349846,42.218647,1.7215424e+09,0.95201826,29.949131,2.219789e+06,65457.086,3.6192888e+06,61.992115,-134264.12,74.43916,51.468113,0.8602841,2240.3457,101718.336,1348.6946,-0.07262563,0.0040751426,HTTP
-0.043980125,-0.027933275,0.046486184,242322.92,0.06673074,41.21797,48080.355,245127.47,204078.12,0.06973916,0.12860924,0.058284275,63.907684,0.17699349,0.9354291,0.211415,0.51732635,0.048429232,83.68595,59.684555,1.7215424e+09,0.10395107,8.992299,-3.508528e+06,-1946.1953,5.5152045e+06,61.9819,179314.19,21.367725,3.9283829,0.12713373,-2943.2852,18463.324,292.59167,0.061889097,0.0022151708,HTTP
0.052222766,-0.069605514,0.043974455,92707.59,0.0047178604,6.607952,29329.531,-61165.938,105854.31,0.18436523,0.903553,0.17490742,64.01863,0.9229393,7.4901447,1.2615979,1.8797247,0.05296498,48.136047,27.413403,1.7215424e+09,0.9681685,12.150381,2.9894738e+06,-758.71484,2.2317725e+06,61.99713,-75908.56,20.734772,19.064272,0.87906235,982.4829,41162.445,1025.0457,-0.019883502,9.3272654e-05,HTTP
0.007889419,-0.0057158163,0.0036249545,164205.84,-0.00096941367,11.389179,6289.8203,1643.25,33663.25,0.16598621,0.5329405,0.16528821,64.00621,0.53033376,0.13944435,0.07660377,-0.016306043,0.0020940504,13.863953,7.3913307,1.7215421e+09,0.5330088,4.2160892,-38778.0,1241.0156,269044.5,61.99844,25602.969,11.250465,5.7477684,0.5421685,48.99414,4277.125,183.74121,-0.0031073045,0.0006286432,SSH
0.014193083,-0.008044268,-0.024513414,150850.31,0.090399146,92.76192,37655.992,1.336594e+06,1.0609944e+06,0.070213005,0.20946333,0.064076066,63.846077,0.24208269,0.6255126,0.64774865,0.45237488,0.025217002,196.39523,59.38414,1.7215424e+09,0.15761116,16.924875,-4.8761785e+06,25596.219,535152.0,61.989784,199413.62,32.09326,18.989492,0.17204185,1944.8472,32089.375,1227.3406,0.065953694,0.001326214,HTTP
-0.0054411343,-0.0011982549,-0.01748364,1.2660568e+06,-0.008866873,149.58133,59109.375,1.7442665e+06,1.7080382e+06,0.099283144,0.7340301,0.10802552,64.04444,0.7754431,-0.6502931,-1.1657889,0.137936,0.0068930215,158.0045,22.982727,1.7215424e+09,0.7770115,11.318949,5.2449105e+06,162765.78,-1.268735e+06,62.01204,-108770.81,130.3746,100.602776,0.7298074,-1187.8994,183568.12,1514.8727,-0.004748853,0.0044922186,VIDEO
-0.07485939,0.10611246,-0.021844415,251121.53,0.0065896623,18.818596,75486.75,-56686.438,137889.47,0.11963199,0.24017577,0.11149294,63.96203,0.25258762,0.9498296,0.16516274,-0.23427677,0.045290895,25.182953,44.575066,1.7215424e+09,0.22398067,3.2212086,1.3927942e+06,-3341.3398,2.64236e+06,61.981205,121208.97,28.602133,14.517273,0.23904203,-8102.13,8017.168,168.38318,0.09232876,0.0019542174,HTTP
0.055672202,0.07450978,-0.054662276,55521.875,0.026717838,18.235699,70424.914,115529.31,128292.22,0.18040122,0.17387873,0.17767356,63.914494,0.18328188,0.00097465515,-0.013840437,0.22420865,0.07042859,48.521538,19.910366,1.7215424e+09,0.17187957,6.6401052,1.5779064e+06,-4999.7383,-420987.25,61.995296,124512.75,11.976875,5.9468555,0.16961935,-4710.798,8335.543,81.2594,0.03937093,0.00047704484,VIDEO
0.12524572,0.0028080726,0.050507918,69676.84,-0.0066088364,32.087883,176276.81,-140630.25,36346.312,0.17970729,0.38476536,0.17888235,63.94429,0.33837155,0.93635535,-0.035832763,-0.5480412,-0.073266126,32.53093,9.836906,1.7215423e+09,0.35022253,9.9549,981997.25,-6618.324,290600.0,61.9915,-101497.19,27.058449,-2.46241,0.41634107,11573.254,28548.998,67.928406,0.040087167,0.001114496,SMTP
0.05904389,-0.11317585,0.11751146,2.7535572e+06,0.013991298,-2.9931335,70328.92,101631.81,-223599.19,0.1754406,0.039473772,0.157267,64.057274,0.0339652,0.2798562,0.040937066,-0.029293656,-0.015624714,177.98627,181.06659,1.7215424e+09,0.020729512,13.3592615,-3.400435e+06,6031.7734,-459815.25,62.003937,-155138.0,-12.965057,-7.90028,0.010570794,7937.915,-4582.879,151.67456,-0.057542093,0.022600573,VIDEO
-0.0531936,0.061123554,0.069900624,104772.59,0.017588528,19.90984,16390.172,273764.6,197615.28,0.23448989,0.74357706,0.1889032,64.111694,0.6945363,0.10536218,-0.4778632,-0.114753485,-0.08886044,85.69214,21.514132,1.7215424e+09,0.70172,17.072613,4.066474e+06,37164.984,706149.5,62.012627,-236879.56,42.487137,19.983622,0.74104553,5429.619,52348.297,1527.5645,0.0102056395,0.04407683,VIDEO
-0.053701773,0.008034984,0.03202267,-36307.844,0.0576728,23.298962,249986.03,182841.56,-71894.69,0.054661788,0.5111817,0.059282966,64.03909,0.5527263,0.5207577,-0.53792655,0.4068343,-0.15438038,28.377335,52.633038,1.7215423e+09,0.5610985,21.818651,944053.1,3776.4531,-244387.5,61.995094,148171.97,61.380577,20.142225,0.58164936,32267.0,6581.6953,116.11609,-0.004228968,0.001396802,SMTP
-0.036241144,0.023395278,0.088098355,129603.78,0.021217732,111.02486,51215.83,1.4374745e+06,1.2822538e+06,0.11828019,0.9763291,0.093853496,64.02204,0.95986414,-0.1489265,-0.73548687,-0.28943515,-0.042483237,226.06978,67.62829,1.7215424e+09,0.9622153,67.873856,4.276559e+06,175514.27,-2.283453e+06,62.01389,-129445.625,196.19218,120.46647,0.9906268,6784.682,195480.67,1443.708,0.076857165,0.02535462,VIDEO
-0.021972599,-0.0717786,0.0013523069,868589.1,0.02875344,-0.57979584,60395.82,-211344.75,-64684.562,0.09603878,0.45739898,0.10363782,64.00083,0.4887987,-0.20266867,-0.17322564,-0.031517863,-0.0912721,51.33779,7.0521393,1.7215424e+09,0.545632,-0.91623497,2.903169e+06,-8353.254,552255.0,62.005836,858785.5,6.0652885,3.0324707,0.503079,-3304.9297,18678.906,1455.3618,-0.040533375,0.00018627755,VIDEO
-0.0567303,-0.06888374,0.002715012,-112106.97,0.03223971,-0.43544006,63691.484,-47800.0,-195393.0,0.04469806,0.75956905,0.0463008,64.00296,0.78348994,-0.31910872,0.31837702,0.12607682,-0.085991785,46.512947,15.422264,1.7215423e+09,0.8051144,11.320994,-3.434287e+06,4736.664,-18199.75,62.00021,195818.78,38.30284,9.420305,0.8456234,17440.535,-7206.0273,159.09766,-0.009919167,0.003589408,SMTP
-0.0034925868,-0.06903044,0.10049436,117629.09,0.054211993,-2.3412933,22769.133,-105277.875,142901.22,0.23416626,0.8576102,0.18902868,64.0103,0.8917871,20.500168,4.2611957,4.7532816,-0.023393525,54.5363,10.71143,1.7215424e+09,0.90673125,6.588153,-1.02158025e+06,11810.133,2.6819735e+06,61.99184,-157128.69,21.643402,8.250271,0.880611,3172.6235,37966.46,1385.1777,-0.03592703,0.044624057,VIDEO
0.021408137,-0.083602615,0.041590087,124.78125,1.0442944,5.1537247,58849.246,-53548.938,-95963.31,0.27798086,0.25260127,0.27469605,63.994778,0.25280184,42.5452,1.543489,3.0338464,0.034367185,60.946632,-2.1832886,1.7215424e+09,0.2891207,3.0897427,3.0261262e+06,-5108.6836,5.296565e+06,61.017174,3.9138775e+06,2.929428,3.1025162,0.2522953,14303.453,20528.637,68.6452,-0.079622485,0.0005387259,VIDEO
0.039101347,0.054054588,0.074777804,30463.812,-0.009552889,21.271835,35954.496,-186982.62,144259.75,0.30629382,0.65798473,0.29803783,64.013824,0.65529954,-0.27321768,-1.0144675,0.030171394,-0.07055885,14.731079,29.291372,1.7215424e+09,0.6622189,5.492079,4.964513e+06,11980.672,2.352153e+06,62.00161,-234983.06,19.71328,10.960506,0.6330361,-479.56836,20619.824,540.93384,-0.07088798,0.00052470015,HTTP
-0.052508418,0.101513654,0.018760636,677572.56,0.011462022,736.7216,198974.72,9.150848e+06,9.055213e+06,0.05752249,0.9717618,0.060873114,64.01507,0.98039377,2.2672024,24.140486,24.748005,-0.00028715722,1049.0511,287.5276,1.7215424e+09,0.96197367,280.09064,6.743884e+06,1.142242e+06,-2.1980185e+06,62.008022,-154466.19,1049.7095,754.70715,0.9733778,19670.43,1.1604356e+06,1483.6377,0.0381411,0.0005901777,VIDEO
0.06480992,0.01925874,-0.02487525,117293.84,-0.06952697,15.6405945,284348.72,349595.94,131436.06,0.060829528,0.9951602,0.05656083,63.972557,0.95776606,-0.29145002,-0.09417951,-0.30637145,0.029738333,75.1606,12.036293,1.7215423e+09,0.9525678,29.632238,3.4241285e+06,16604.555,1.6142689e+06,62.009277,2.0073865e+06,28.820248,9.270824,0.90076244,31498.863,44628.156,49.96222,-0.007719409,-0.00033155992,SFTP
-0.037868977,-0.0022735917,0.029439982,3.1267178e+06,-0.012111694,600.8839,203958.03,7.3365945e+06,7.2255615e+06,0.05603455,0.23295394,0.05865697,64.015015,0.25343603,-0.23597717,-0.4244138,-0.14066839,0.049134508,936.2748,333.15488,1.7215424e+09,0.28122294,85.90767,1.0391195e+06,234539.95,406226.25,62.002262,-55287.562,249.11687,159.18968,0.23804033,3521.0547,243684.08,1487.6365,-0.062039435,0.0012579267,HTTP
-0.0057031107,0.032182872,0.026738338,72946.06,-0.006023936,42.18843,43640.742,343703.7,423516.1,0.15098082,0.5207995,0.15066038,64.033455,0.53124565,-0.46528816,-0.34472692,-0.18953216,-0.006837493,86.76852,36.945473,1.7215424e+09,0.5390731,15.715326,2.4554642e+06,28683.8,175420.25,62.001118,-82151.81,46.90593,26.378403,0.5230581,1163.9829,31679.303,1204.747,-0.049943175,0.00056637474,HTTP
