SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.580952380952381,0.4057458152269207,0.0,0.7154992848301339,0.1214956112140441,0.0,0.292268520785389,0.7234790468578187,0.5677123230902538,0.0,0.0,0.0,0.0,0.0763435459568056,0.0,0.0,0.0,0.0,0.0,0.0143946328393695,0.1891773089845071,0.0143946328393695,0.1182538847598596,0.0,0.0037305097618728,0.0,0.0143946328393695,0.7126967629820986,0.0,0.0,0.2752822469630417,0.2866449511400651,0.9575482095890412,0.0,0.0143946328393695,0.3978931377261624,0.0,0.4797687861271676,0.5725454530821174,0.0143946328393695,0.0,0.0,0.0,0.0
0.5976190476190477,0.5884166524258373,0.0,0.6578940485196364,0.0991004828784548,0.0,0.4764726044165891,0.6591482253850449,0.5892993934522986,0.0,0.0,0.0,0.0,0.0847564038171773,0.0,0.0,0.0,0.0,0.0,0.0162527695419355,0.1998477846418165,0.0162527695419355,0.0958240765379688,0.0,0.0,0.0,0.0162527695419355,0.6490161891603806,0.0,0.0,0.2723634157231351,0.4723127035830619,0.957074894520548,0.0,0.0162527695419355,0.5832878088780439,0.0,0.5722543352601156,0.5886260654009288,0.0162527695419355,0.0,0.0,0.0,0.0
0.6142857142857143,0.3111738493427692,0.0,0.4585906838927752,0.0974540881469179,0.0125786266247379,0.3698281349458943,0.4626070766307115,0.6015716241162361,0.0,0.0363636363636363,0.0,0.0,0.1512744851833249,0.0,0.0,0.0363636363636363,0.0,0.0,0.0238036817507196,0.1268046555623417,0.0238036817507196,0.0962108507175434,0.0,0.0095235967773161,0.0,0.0238036817507196,0.4552987093375319,0.0,1.0,0.2786673566233934,0.3583061889250814,0.95664305,0.0,0.0238036817507196,0.3014602951581657,0.0,0.5317919075144509,0.6047163357451569,0.0238036817507196,0.0,0.0,0.0,0.0
0.6428571428571429,0.1372517748083168,0.0,0.1159228821447442,0.0726845674093843,0.0,0.6703716398178524,0.1173076953749834,0.6274252489608318,0.0,0.0,0.0,0.0,0.1413548468106479,0.0,0.0,0.0,0.0,0.0,0.0982367456677347,0.0396598589582376,0.0982367456677347,0.0726934335026888,0.0,0.0116085124126941,0.0,0.0982367456677347,0.113376263775702,0.0,0.0,0.2710444952364731,0.6677524429967427,0.9387579931506848,0.0,0.0982367456677347,0.1367111604466299,0.0,0.6864161849710982,0.6213474555127204,0.0982367456677347,0.0,0.0,0.0,0.0
0.6428571428571429,0.5972443821377568,0.0,0.7617733961526509,0.0620398014726352,0.0,0.4506193996964207,0.7612740296687397,0.6353649960442541,0.0,0.0,0.0,0.0,0.1605349070818684,0.0,0.0,0.0,0.0,0.0,0.0151376841319646,0.2205293973885812,0.0151376841319646,0.0615357719703204,0.0,0.0074461272692072,0.0,0.0151376841319646,0.7539540399408106,0.0,0.0,0.2726265731970756,0.4462540716612378,0.9628847726027396,0.0,0.0151376841319646,0.5914625213773812,0.0,0.588150289017341,0.6367133739506958,0.0151376841319646,0.0,0.0,0.0,0.0
0.6595238095238096,0.4299327720803382,0.0,0.6715158824739486,0.0720237695239375,0.0,0.3762914361259364,0.6742495143667212,0.6487203476033203,0.0,0.0,0.0,0.0,0.0741147664490206,0.0,0.0,0.0,0.0,0.0,0.0175346001231733,0.1828994739114689,0.0175346001231733,0.0715300167705284,0.0,0.0090842752684328,0.0,0.0175346001231733,0.6674480754590236,0.0,1.0,0.2735887931880388,0.3713355048859935,0.9624100356164385,0.0,0.0175346001231733,0.4242583417322513,0.0,0.565028901734104,0.6528519344220074,0.0175346001231733,0.0,0.0,0.0,0.0
0.6738095238095239,0.4531475459651073,0.0,0.7923704244377451,0.1202300152639511,0.0,0.3439749302257259,0.7949191136721364,0.663290678253444,0.0,0.0,0.0,0.0,0.0946760421898543,0.0,0.0,0.0,0.0,0.0,0.0151949829875579,0.2089018429584523,0.0151949829875579,0.1193074576250209,0.0,0.0146912091021459,0.0,0.0151949829875579,0.7891553218644689,0.0,0.0,0.2741399417404206,0.3387622149837134,0.965273504109589,0.0,0.0151949829875579,0.4462567481344431,0.0,0.5592485549132948,0.6688552825374853,0.0151949829875579,0.0,0.0,0.0,0.0
0.6880952380952382,0.5260743401470581,0.0,0.7877515408874238,0.120506814378194,0.0,0.411839592616168,0.7858723096428133,0.6811009531463876,0.0,0.0,0.0,0.0,0.1422651933701657,0.0,0.0,0.0,0.0,0.0,0.015695768650394,0.2163462110506171,0.015695768650394,0.1180821570241285,0.0,0.0075056962873609,0.0,0.015695768650394,0.7823439897235941,0.0,0.0,0.2730844303510819,0.4071661237785016,0.9680609719178082,0.0,0.015695768650394,0.5201000070982333,0.0,0.5982658959537572,0.6848876047292132,0.015695768650394,0.0,0.0,0.0,0.0
0.7047619047619048,0.7350913588811879,0.0,0.7746041642256843,0.0969228898467525,0.0,0.6025069774274102,0.7667757412929271,0.7029611583428564,0.0,0.0,0.0,0.0,0.1350452034153691,0.0,0.0,0.0,0.0,0.0,0.016476313433309,0.2389531374433569,0.016476313433309,0.0952531978489167,0.0,0.0073865582510536,0.0,0.016476313433309,0.7629139251139383,0.0,0.0,0.2714082858297472,0.5993485342019544,0.9675083945205478,0.0,0.016476313433309,0.7312044477786726,0.0,0.6936416184971098,0.7010358232259415,0.016476313433309,0.0,0.0,0.0,0.0
0.7238095238095239,0.4589189656988854,0.0,0.8363982602660884,0.0715309711008924,0.0,0.353669881995789,0.8408538854823875,0.7108443947708807,0.0,0.0,0.0,0.0,0.099761426418885,0.0,0.0,0.0,0.0,0.0,0.0154308468830872,0.2184658740504444,0.0154308468830872,0.0706172297067323,0.0,0.0069844673785164,0.0,0.0154308468830872,0.833572411241648,0.0,0.0,0.273963760729637,0.3485342019543974,0.9638513013698632,0.0,0.0154308468830872,0.4522347005675921,0.0,0.5939306358381503,0.7172999380276702,0.0154308468830872,0.0,0.0,0.0,0.0
0.7380952380952381,0.8293420945580245,0.0,0.7155750200486614,0.0721869690016992,0.0,0.7737844586985262,0.7046196816352616,0.7399756376285617,0.0,0.0,0.0,0.0,0.175445755901557,0.0,0.0,0.0,0.0,0.0,0.0187777535601061,0.2389324921387352,0.0187777535601061,0.0720807832022426,0.0,0.0109755915948115,0.0,0.0187777535601061,0.7003786238513486,0.0,0.0,0.2706141340246948,0.7719869706840391,0.9665176184931504,0.0,0.0187777535601061,0.8274011748711484,0.0,0.7904624277456648,0.7333612342956483,0.0187777535601061,0.0,0.0,0.0,0.0
0.7547619047619049,0.7032381211194706,0.0,0.7160344696546185,0.109281250299999,0.0,0.6671399892278314,0.7091127314499895,0.7523326342755962,0.0,0.0,0.0,0.0,0.1904193872425917,0.0,0.0,0.0,0.0,0.0,0.0190801021330011,0.2239693434121649,0.0190801021330011,0.1071735780634062,0.0,0.0072450818329386,0.0,0.0190801021330011,0.7045338463864913,0.0,0.0,0.2710601324121785,0.6644951140065147,0.966074319178082,0.0,0.0190801021330011,0.7004274084211901,0.0,0.7528901734104047,0.7495384268686267,0.0190801021330011,0.0,0.0,0.0,0.0
0.7666666666666667,0.5541559416061848,0.0,0.796299115200396,0.0862445240175231,0.0,0.4797042550066102,0.7909632917798135,0.7619017719229948,0.0,0.0,0.0,0.0,0.1002009040683074,0.0,0.0,0.0,0.0,0.0,0.0173754570113043,0.2209230962924362,0.0173754570113043,0.0858808859294647,0.0,0.0119733726488853,0.0,0.0173754570113043,0.7901781968112355,0.0,0.0,0.2723325431574483,0.4755700325732899,0.9715912280821916,0.0,0.0173754570113043,0.5493884788071336,0.0,0.6763005780346821,0.7655128009078543,0.0173754570113043,0.0,0.0,0.0,0.0
0.7857142857142858,0.3819434766974044,0.0,0.7384936870702241,0.0735597646087532,0.010558076631473,0.3630710473485776,0.7399191787902846,0.7740609812761361,0.0,0.0363636363636363,0.0,0.0,0.0690293822199899,0.0,0.0,0.0363636363636363,0.0,0.0,0.0190355900746845,0.1891601770519912,0.0190355900746845,0.0726856980190973,0.0,0.0074982501600917,0.0,0.0190355900746845,0.7366790960401686,0.0,1.0,0.2760857169501391,0.3550488599348534,0.9681724232876712,0.0,0.0190355900746845,0.3735125326269456,0.0,0.6343930635838151,0.78181554781125,0.0190355900746845,0.0,0.0,0.0,0.0
0.7976190476190477,0.6722652448597949,0.0,0.803804727271207,0.0980700861757242,0.0,0.6025069774274102,0.7936350406267223,0.7973339528575555,0.0,0.0,0.0,0.0,0.1466913611250627,0.0,0.0,0.0,0.0,0.0,0.0180160972274055,0.236286100319047,0.0180160972274055,0.0963732958729648,0.0,0.007438681141938,0.0,0.0180160972274055,0.7943229979088734,0.0,0.0,0.2714082858297472,0.5993485342019544,0.9734691047945204,0.0,0.0180160972274055,0.6687105550729614,0.0,0.75,0.7978092379013111,0.0180160972274055,0.0,0.0,0.0,0.0
0.0357142857142857,0.1074714762169648,0.0,0.0355451128111723,0.097167689063395,0.0,0.0531263771238309,0.0689771466329384,0.0192481571247378,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0092815977181551,0.0256275319476962,0.0092815977181551,0.0947565798023429,0.0,0.0038570939254493,0.0,0.0092815977181551,0.0328509865518947,0.0,0.0,0.3145292284382117,0.0456026058631921,0.443792808219178,0.0,0.0092815977181551,0.0922079582943745,0.0,0.041907514450867,0.0179912916804159,0.0092815977181551,0.0,0.0,0.0,0.0
0.0523809523809523,0.1487301972246266,0.0,0.0730069349983861,0.0895805133423573,0.0,0.0660529794839152,0.110686061690422,0.0354855521091032,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0084833314678279,0.0386745334805675,0.0084833314678279,0.0952268972047056,0.0,0.0414302521258693,0.0,0.0084833314678279,0.0695804236987397,0.0,0.0,0.3041576494518908,0.0586319218241042,0.5976474294520547,0.0,0.0084833314678279,0.1319259639455159,0.0,0.0578034682080924,0.0342167743804779,0.0084833314678279,0.0,0.0,0.0,0.0
0.069047619047619,0.1765449135623784,0.0,0.1101394289125012,0.0721101692474584,0.0,0.0757479312539783,0.1498086969105352,0.0516287626678052,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0082622382403393,0.0496368074586635,0.0082622382403393,0.0720451999777218,0.0,0.0111617447765417,0.0,0.0082622382403393,0.1063697400101022,0.0,0.0,0.2989718579295095,0.0684039087947882,0.6798401712328767,0.0,0.0082622382403393,0.1593602744360631,0.0,0.0722543352601156,0.0504519151059565,0.0082622382403393,0.0,0.0,0.0,0.0
0.0833333333333333,0.1943651618003221,0.0,0.1408087754874737,0.0473950483358453,0.0,0.0854428830240415,0.1753766625317986,0.0676777888008439,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.008517907501142,0.0568133779747644,0.008517907501142,0.0474370795764668,0.0,0.0077439723599755,0.0,0.008517907501142,0.1369064245014075,0.0,0.0,0.2950825396529839,0.0781758957654723,0.7511225452054795,0.0,0.008517907501142,0.1777635312911153,0.0,0.0852601156069364,0.0665904755772682,0.008517907501142,0.0,0.0,0.0,0.0
0.1,0.2014256036257422,0.0,0.1569478272782499,0.0957004937584199,0.0,0.0983694853841257,0.1882744977743943,0.0839434391129082,0.0,0.0,0.0,0.0,0.0134982420894023,0.0,0.0,0.0,0.0,0.0,0.0095212626433834,0.0603024634838277,0.0095212626433834,0.0933332508215083,0.0,0.0038347555436417,0.0,0.0095212626433834,0.153043464124907,0.0,0.0,0.291193188908925,0.0912052117263843,0.7836731794520547,0.0,0.0095212626433834,0.1866882674100955,0.0,0.1011560693641618,0.0828449323535803,0.0095212626433834,0.0,0.0,0.0,0.0
0.1166666666666666,0.2059899246771814,0.0,0.1742380088315948,0.0965644909936288,0.0,0.1080644371541889,0.2038084134526572,0.1001149049993093,0.0,0.0,0.0,0.0,0.0156328478151682,0.0,0.0,0.0,0.0,0.0,0.0102614965060701,0.0639456251935306,0.0102614965060701,0.0950180391477353,0.0,0.0079226794144365,0.0,0.0102614965060701,0.1704192707143168,0.0,0.0,0.2889348690487386,0.1009771986970684,0.8071917808219178,0.0,0.0102614965060701,0.1924679155410932,0.0,0.1156069364161849,0.099109047155309,0.0102614965060701,0.0,0.0,0.0,0.0
0.130952380952381,0.2085770553718224,0.0,0.1877068313810298,0.0954044947056169,0.0,0.117759388924252,0.2118964202752879,0.1161921864600469,0.0,0.0,0.0,0.0,0.0085384229030637,0.0,0.0,0.0,0.0,0.0,0.0110783677965027,0.0658939860881997,0.0110783677965027,0.0937973798369979,0.0,0.0074461272692072,0.0,0.0110783677965027,0.1839831244359804,0.0,0.0,0.287075051633321,0.1107491856677524,0.8395914993150686,0.0,0.0110783677965027,0.1961037747891484,0.0,0.1286127167630057,0.1152765817028708,0.0110783677965027,0.0,0.0,0.0,0.0
0.3619047619047619,0.0312000930902723,0.0,0.0317216232517519,0.1007436776202316,0.0,0.2936884884688831,0.0344984300049045,0.3296015370898268,0.0,0.0,0.0,0.1291206889637114,0.0447639377197388,0.0,0.0,0.0,0.0,0.0,0.1880533103084292,0.0103807211045842,0.1880533103084292,0.0989631357793963,0.0,0.0074610195237457,0.0,0.1880533103084292,0.0312107974831359,0.0,0.0,0.2830527098145952,0.2801302931596091,0.8763810664383561,0.0,0.1880533103084292,0.0297567655591744,0.0,0.3439306358381502,0.3283310127244485,0.1880533103084292,0.0,0.0,0.0981113429616157,0.0
0.1642857142857143,0.2433080758621537,0.0,0.2402449233016095,0.1203996147212329,0.0,0.1371492924643784,0.2651338896586536,0.1485822104456807,0.0,0.0,0.0,0.0,0.036225514816675,0.0,0.0,0.0,0.0,0.0,0.0111076090512919,0.0804891709556899,0.0111076090512919,0.11875359699987,0.0,0.0112362060492337,0.0,0.0111076090512919,0.2361709424051657,0.0,0.0,0.2841923851670223,0.1302931596091205,0.8622994198630137,0.0,0.0111076090512919,0.2311488920092156,0.0,0.157514450867052,0.1478531014334119,0.0111076090512919,0.0,0.0,0.0,0.0
0.1785714285714286,0.3055590014369131,0.0,0.281358159191463,0.0746957609735649,0.0,0.1630024971845468,0.303193597519158,0.1652057615752659,0.0,0.0,0.0,0.0,0.034090909090909,0.0,0.0,0.0,0.0,0.0,0.0105579101378563,0.0955561607133871,0.0105579101378563,0.0737733070120611,0.0,0.0074461272692072,0.0,0.0105579101378563,0.2759838461205276,0.0,0.0,0.2814698282825444,0.1563517915309446,0.8819845123287672,0.0,0.0105579101378563,0.2930675178228346,0.0,0.1777456647398843,0.1640496100572238,0.0105579101378563,0.0,0.0,0.0,0.0
0.1952380952380952,0.2496363371415282,0.0,0.2997349642543704,0.1201580154943504,0.0,0.1371492924643784,0.3232817794477789,0.1802846881239718,0.0,0.0,0.0,0.0,0.0373869914615771,0.0,0.0,0.0,0.0,0.0,0.010826032772278,0.0924319350353104,0.010826032772278,0.1177340602625113,0.0,0.0074535733964764,0.0,0.010826032772278,0.2962299581373026,0.0,0.0,0.2841923851670223,0.1302931596091205,0.8881085958904109,0.0,0.010826032772278,0.2371608883197139,0.0,0.176300578034682,0.180362014986036,0.010826032772278,0.0,0.0,0.0,0.0
0.2261904761904762,0.3353333583001157,0.0,0.3631067165507877,0.0708365733229653,0.0,0.1791607501346521,0.3827253245312746,0.2133716768595145,0.0,0.0,0.0,0.0,0.0418759417378201,0.0,0.0,0.0,0.0,0.0,0.0105943200012883,0.1145829865143229,0.0105943200012883,0.0708400116341673,0.0,0.0112883289401182,0.0,0.0105943200012883,0.357897457614331,0.0,0.0,0.2801856196473771,0.1726384364820847,0.9070990575342466,0.0,0.0105943200012883,0.3231305479628811,0.0,0.2138728323699421,0.212909560640327,0.0105943200012883,0.0,0.0,0.0,0.0
0.2428571428571428,0.2761045994902981,0.0,0.3215217569112809,0.093554900624318,0.0,0.1791607501346521,0.3383457026196597,0.229307681681757,0.0,0.0,0.0,0.0,0.0484681064791562,0.0,0.0,0.0,0.0,0.0,0.0128669689952341,0.0988068323632713,0.0128669689952341,0.0920104831273632,0.0,0.0074535733964764,0.0,0.0128669689952341,0.3175184310178455,0.0,0.0,0.2801856196473771,0.1726384364820847,0.9104468773972604,0.0,0.0128669689952341,0.2660571229093161,0.0,0.2239884393063583,0.2292509396453894,0.0128669689952341,0.0,0.0,0.0,0.0
0.2619047619047619,0.3896800149400018,0.0,0.4316531995905474,0.071490971228892,0.0,0.2017823042647994,0.4561477198802982,0.2460819278924037,0.0,0.0,0.0,0.0,0.0546835760924158,0.0,0.0,0.0,0.0,0.0,0.0102925715909773,0.1354741888073987,0.0102925715909773,0.0712871225857555,0.0,0.0103947936678133,0.0,0.0102925715909773,0.4257226154204057,0.0,0.0,0.2787473038655999,0.1954397394136807,0.90525111369863,0.0,0.0102925715909773,0.3773774229385087,0.0,0.245664739884393,0.2457082149554523,0.0102925715909773,0.0,0.0,0.0,0.0
0.2785714285714286,0.3572056779983477,0.0,0.402397778090557,0.1689098594884496,0.0,0.2114772560348626,0.4240278982480586,0.2623475782044681,0.0,0.0,0.0,0.0,0.0689038171772978,0.0,0.0,0.0,0.0,0.0,0.0117768236748668,0.1253648785269872,0.0117768236748668,0.1655919501463553,0.0,0.0109085764493886,0.0,0.0117768236748668,0.3970465646111213,0.0,0.0,0.2782287283659592,0.2052117263843648,0.908352702739726,0.0,0.0117768236748668,0.3465862542464761,0.0,0.2601156069364161,0.2620689100113481,0.0117768236748668,0.0,0.0,0.0,0.0
0.2904761904761905,0.4544865220732081,0.0,0.4079640486579215,0.0716749706400939,0.0,0.2825735690153258,0.419259204221104,0.2803838957190039,0.0,0.0,0.0,0.0,0.0672714716223003,0.0,0.0,0.0,0.0,0.0,0.0124197811853897,0.1367061110884944,0.0124197811853897,0.0716274838637812,0.0,0.0111766370310801,0.0,0.0124197811853897,0.3998368773638887,0.0,0.0,0.2755443208330597,0.2768729641693811,0.9258213828767125,0.0,0.0124197811853897,0.4452594493133323,0.0,0.2991329479768785,0.2782267865334932,0.0124197811853897,0.0,0.0,0.0,0.0
0.3095238095238095,0.5975031517254668,0.0,0.5207558449847474,0.0981404859504449,0.0,0.3084267737354942,0.5375729372222623,0.2972900001255792,0.0,0.0,0.0,0.0,0.069092164741336,0.0,0.0,0.0,0.0,0.0,0.0103214960932916,0.177212240084215,0.0103214960932916,0.0956709139628573,0.0,0.0037305097618728,0.0,0.0103214960932916,0.5098736606960153,0.0,0.0,0.2748830667585162,0.3029315960912052,0.9205741150684932,0.0,0.0103214960932916,0.5868038175661234,0.0,0.3222543352601156,0.2947130359198062,0.0103214960932916,0.0,0.0,0.0,0.0
0.3238095238095238,0.390420325518229,0.0,0.4641490486252262,0.072956566538987,0.0,0.2373304607550311,0.4791986636214773,0.3108902311913701,0.0,0.0,0.0,0.0,0.076814414866901,0.0,0.0,0.0,0.0,0.0,0.0121132314744064,0.1401657262886703,0.0121132314744064,0.0720482941711584,0.0,0.0072376357056694,0.0,0.0121132314744064,0.458608709868374,0.0,0.0,0.2770601082076324,0.2312703583061889,0.929212094520548,0.0,0.0121132314744064,0.3804396699035203,0.0,0.2991329479768785,0.3109964667723683,0.0121132314744064,0.0,0.0,0.0,0.0
0.3380952380952381,0.3495445852366385,0.0,0.4685796393074038,0.0716701706554539,0.0,0.2211722078049258,0.4811824744997166,0.3262611294596325,0.0,0.0,0.0,0.0,0.0618721747865394,0.0,0.0,0.0,0.0,0.0,0.0125954954530515,0.1354501954426763,0.0125954954530515,0.0708926129225894,0.0,0.0076620649600142,0.0,0.0125954954530515,0.4642915414511048,0.0,0.0,0.2777572794908428,0.2149837133550488,0.937153939041096,0.0,0.0125954954530515,0.3397393753811351,0.0,0.3005780346820809,0.3272895556503473,0.0125954954530515,0.0,0.0,0.0,0.0
0.3571428571428572,0.4199693603823297,0.0,0.5228114692600235,0.0957132937174601,0.0,0.2502570631151153,0.5387672401577298,0.3432990920621366,0.0,0.0,0.0,0.0,0.0832810145655449,0.0,0.0,0.0,0.0,0.0,0.0118830191098768,0.1553056575085639,0.0118830191098768,0.0940944224069112,0.0,0.007438681141938,0.0,0.0118830191098768,0.5171501580421853,0.0,0.0,0.2765692721567192,0.2442996742671009,0.9320829205479452,0.0,0.0118830191098768,0.4099706109446465,0.0,0.3251445086705202,0.3438047791129103,0.0118830191098768,0.0,0.0,0.0,0.0
0.3714285714285715,0.410423666795665,0.0,0.496574977919941,0.1199772160729085,0.0,0.2696469666552416,0.5076207677885634,0.3598284587660584,0.0,0.0,0.0,0.0,0.0916310899045705,0.0,0.0,0.0,0.0,0.0,0.0131166199590135,0.1482033229066984,0.0131166199590135,0.1167965196512225,0.0,0.0037826326527573,0.0,0.0131166199590135,0.4908603993082336,0.0,0.0,0.2759239352903555,0.263843648208469,0.939259233561644,0.0,0.0131166199590135,0.4015280018394198,0.0,0.3424855491329479,0.3601171840417226,0.0131166199590135,0.0,0.0,0.0,0.0
0.3880952380952381,0.4597837047967673,0.0,0.5549323673242785,0.0883421173052246,0.0,0.2825735690153258,0.5666866122517557,0.3762636410443169,0.0,0.0,0.0,0.0,0.0914113510798593,0.0,0.0,0.0,0.0,0.0,0.0122766924226439,0.165692115825321,0.0122766924226439,0.0869700420191468,0.0,0.0074535733964764,0.0,0.0122766924226439,0.5485132570997943,0.0,0.0,0.2755443208330597,0.2768729641693811,0.9402146431506848,0.0,0.0122766924226439,0.4504491009776509,0.0,0.3583815028901734,0.3765454852755354,0.0122766924226439,0.0,0.0,0.0,0.0
0.4047619047619048,0.4316922487610478,0.0,0.5143210313539517,0.092383704372146,0.0,0.2987318219654311,0.5245648401984899,0.3928118446333714,0.0,0.0,0.0,0.0,0.0944563033651431,0.0,0.0,0.0,0.0,0.0,0.0138320471015598,0.1541765858625653,0.0138320471015598,0.0907851825264708,0.0,0.007006805760324,0.0,0.0138320471015598,0.5082090531678944,0.0,0.0,0.2751172429005822,0.2931596091205212,0.941115956849315,0.0,0.0138320471015598,0.4235954911311079,0.0,0.3757225433526011,0.3929834445347648,0.0138320471015598,0.0,0.0,0.0,0.0
0.4238095238095238,0.7630687916726278,0.0,0.6327668396159619,0.0720301695034576,0.0,0.4506193996964207,0.6412226777044885,0.4138243899988698,0.0,0.0,0.0,0.0,0.0944563033651431,0.0,0.0,0.0,0.0,0.0,0.0118480763105391,0.2180691567264984,0.0118480763105391,0.0712128619432772,0.0,0.0075280346691685,0.0,0.0118480763105391,0.6184599916129139,0.0,0.0,0.2726265731970756,0.4462540716612378,0.9367528630136986,0.0,0.0118480763105391,0.7556816441364398,0.0,0.4552023121387283,0.4095373000989947,0.0118480763105391,0.0,0.0,0.0,0.0
0.4357142857142858,0.4362172964319244,0.0,0.574549611284837,0.0728893667540264,0.0,0.292268520785389,0.5833592212214593,0.4245896698521932,0.0,0.0,0.0,0.0,0.0962456052235057,0.0,0.0,0.0,0.0,0.0,0.0133891104433524,0.1660156663510637,0.0133891104433524,0.0719848632057081,0.0,0.0072450818329386,0.0,0.0133891104433524,0.5690687284033348,0.0,0.0,0.2752822469630417,0.2866449511400651,0.947859589041096,0.0,0.0133891104433524,0.4277749190687868,0.0,0.3916184971098265,0.4257820988498901,0.0133891104433524,0.0,0.0,0.0,0.0
