pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0341697186316034,0.0,0.0185900128829888,0.0,0.0074461272692072,0.0,0.0171109240478417,0.0688749622159209,0.0,0.0380047505938242,0.0,0.0185900128829888,0.0310485019129308,0.0980188863395637,0.0,0.0,0.0,0.0861722130742128,0.438862285336856,0.0963253358746975,0.0273543649156946,0.0,0.0185900128829888,0.0185900128829888,0.0,0.0568187398713352,0.0,0.0868701076518302,0.0,0.0,0.0,0.0,0.0447976878612716,0.0810838424752916,0.0,0.0184827040569645,0.0078164239075841,0.0,0.0,0.0,0.0185900128829888,0.0490196078431372,0.0
0.0,0.055054700069775,0.0,0.021129268656995,0.0,0.0074535733964764,0.0,0.0322630488701897,0.0848368732272953,0.0,0.0522565320665083,0.0,0.021129268656995,0.0524417523060958,0.122559607809255,0.0,0.0,0.0,0.0829967247745727,0.6018073665785997,0.1200562524366773,0.0295014765963484,0.0,0.021129268656995,0.021129268656995,0.0,0.060059912586554,0.0,0.0809183191677606,0.0,0.0,0.0,0.0,0.0549132947976878,0.0760953771135479,0.0,0.0333643105169631,0.0078164239075841,0.0,0.0,0.0,0.021129268656995,0.0522875816993464,0.0
0.0,0.0884799603968589,0.0,0.0192729379882799,0.0,0.0073716659965152,0.0,0.0474248308785303,0.1195819559795327,0.0,0.0665083135391924,0.0,0.0192729379882799,0.0853738883392907,0.099026883113974,0.0,0.0,0.0,0.075375555001359,0.6950603771466314,0.0972845358400425,0.0400031834565758,0.0,0.0192729379882799,0.0192729379882799,0.0,0.0697834307322103,0.0,0.103326221875394,0.0,0.0,0.0,0.0,0.0679190751445086,0.0990668643963185,0.0,0.0484625479570756,0.0078164239075841,0.0,0.0,0.0,0.0192729379882799,0.0620915032679738,0.0
0.0,0.1221445732258797,0.0,0.0185009922301974,0.0,0.0111915292856185,0.0,0.0627024991187817,0.1568677627473178,0.0,0.0831353919239905,0.0,0.0185009922301974,0.1184562328392305,0.0696909769888736,0.0,0.0,0.0,0.0681777704349067,0.7351764392338177,0.0697121781265277,0.0514253903645213,0.0,0.0185009922301974,0.0185009922301974,0.0,0.0827481215930854,0.0,0.1279868359735542,0.0,0.0,0.0,0.0,0.0838150289017341,0.1249267824051505,0.0,0.0637774163773021,0.0078164239075841,0.0,0.0,0.0,0.0185009922301974,0.0751633986928104,0.0
0.0,0.1513182430329762,0.0,0.0185484365706177,0.0,0.0070514825239392,0.0,0.0778835954991075,0.184078246929436,0.0,0.0973871733966745,0.0,0.0185484365706177,0.1473918154372102,0.0972092889302754,0.0,0.0,0.0,0.0641789666581212,0.7795373064729194,0.0954605088091687,0.0592532434402336,0.0,0.0185484365706177,0.0185484365706177,0.0,0.0924716397387418,0.0,0.1428443019336046,0.0,0.0,0.0,0.0,0.0968208092485549,0.1408603596803911,0.0,0.0788944912939462,0.008852335509794,0.0,0.0,0.0,0.0185484365706177,0.0849673202614379,0.0
0.0,0.1517745571044083,0.0,0.0221542064425613,0.0,0.0111617447765417,0.0,0.0930743490654258,0.1772357978221362,0.0,0.1116389548693586,0.0,0.0221542064425613,0.1479425504145181,0.1681482619255618,0.0,0.0,0.0,0.0591805276560255,0.8126563368560106,0.1649081333968674,0.0577541282510923,0.0,0.0221542064425613,0.0221542064425613,0.0,0.1086775033148357,0.0,0.1406777822579114,0.0,0.0,0.0,0.0,0.1127167630057803,0.1406139018868978,0.0,0.0942281971907043,0.0133098945253641,0.0,0.0,0.0,0.0221542064425613,0.1013071895424836,0.0
0.0,0.1834744761593786,0.0,0.0212787366669067,0.0,0.003737955889142,0.0,0.1082747598177367,0.2085966390837865,0.0,0.1258907363420427,0.0,0.0212787366669067,0.1796251588047957,0.0981820858173254,0.0,0.0,0.0,0.0583625769859198,0.8383514927344782,0.0957126855742513,0.0655266155811374,0.0,0.0212787366669067,0.0212787366669067,0.0,0.1119186760300545,0.0,0.1509221751786266,0.0,0.0,0.0,0.0,0.1228323699421965,0.1511217276112937,0.0,0.109156897342032,0.0142202410848819,0.0,0.0,0.0,0.0212787366669067,0.1045751633986928,0.0
0.0,0.2016697686125597,0.0,0.0221105629839456,0.0,0.0086077231232036,0.0,0.1235910568019584,0.2277728801983755,0.0,0.1425178147268408,0.0,0.0221105629839456,0.1977648241963199,0.1164220274495121,0.0,0.0,0.0,0.0561814449414628,0.8452994220607662,0.1143613894166207,0.0704804136703062,0.0,0.0221105629839456,0.0221105629839456,0.0,0.1216421941757108,0.0,0.1579187680938863,0.0,0.0,0.0,0.0,0.1372832369942196,0.15907099285295,0.0,0.1244058345943977,0.0113636363636363,0.0,0.0,0.0,0.0221105629839456,0.1143790849673202,0.0
0.0,0.2272939061395695,0.0,0.0220900582268419,0.0,0.0037230636346036,0.0,0.1388107819262545,0.2511691638996446,0.0,0.1567695961995249,0.0,0.0220900582268419,0.2226670390883152,0.1225884077170953,0.0,0.0,0.0,0.0527539501959425,0.8630859696169089,0.1193090047217391,0.0794568835846056,0.0,0.0220900582268419,0.0220900582268419,0.0,0.1410892304670235,0.0,0.1835018869406798,0.0,0.0,0.0,0.0,0.1546242774566474,0.1865132789425286,0.0,0.1398714028268773,0.0156328478151682,0.0,0.0,0.0,0.0220900582268419,0.1339869281045752,0.0
0.0,0.2625128999106292,0.0,0.0211536409780402,0.0,0.0077737568690524,0.0,0.1540401642365431,0.2864989556505779,0.0,0.171021377672209,0.0,0.0211536409780402,0.2583642077465801,0.0965676909833888,0.0,0.0,0.0,0.0537822013020021,0.877963067371202,0.094990191406806,0.0860760766319228,0.0,0.0211536409780402,0.0211536409780402,0.0,0.1346068850365859,0.0,0.1827262495976925,0.0,0.0,0.0,0.0,0.1604046242774566,0.1852687772470873,0.0,0.1545175408302303,0.0348129080863887,0.0,0.0,0.0,0.0211536409780402,0.1274509803921568,0.0
0.0,0.3285756376149655,0.0,0.018616919125237,0.0,0.014117857302417,0.0,0.1693854327787426,0.3576322055154254,0.0,0.1876484560570071,0.0,0.018616919125237,0.3232160263037082,0.0713485716845706,0.0,0.0,0.0,0.0513829093792782,0.8798806354029063,0.0719229793369762,0.1083782055714845,0.0,0.018616919125237,0.018616919125237,0.0,0.1508127486126798,0.0,0.232788644667972,0.0,0.0,0.0,0.0,0.1777456647398843,0.2375021958496954,0.0,0.1700019465392415,0.0334003013561024,0.0,0.0,0.0,0.018616919125237,0.1437908496732026,0.0
0.0,0.3096706155820736,0.0,0.0216097134535212,0.0,0.023351055116234,0.0,0.1846341294610163,0.3318028225956067,0.0,0.2019002375296912,0.0,0.0216097134535212,0.3037959760441547,0.0689901792314264,0.0,0.0,0.0,0.0481839232248043,0.8913901565389697,0.0715609587048944,0.104754983146382,0.0,0.0216097134535212,0.0216097134535212,0.0,0.1799833030496488,0.0,0.2395191952222398,0.0,0.0,0.0,0.0,0.199421965317919,0.2464617840292745,0.0,0.1858065893492907,0.0440419387242591,0.0,0.0,0.0,0.0216097134535212,0.173202614379085,0.0
0.0,0.3508247206185139,0.0,0.020574373254595,0.0,0.0092629823228938,0.0,0.1998924833292826,0.3733926022921429,0.0,0.2161520190023753,0.0,0.020574373254595,0.3457245129904847,0.0725933677012233,0.0,0.0,0.0,0.0494635262702851,0.9014255620871864,0.0721179135234818,0.1116210317891325,0.0,0.020574373254595,0.020574373254595,0.0,0.1670186121887737,0.0,0.2333423693093362,0.0,0.0,0.0,0.0,0.2023121387283236,0.239327287377943,0.0,0.2002737713255932,0.0472752385735811,0.0,0.0,0.0,0.020574373254595,0.1601307189542483,0.0
0.0,0.3047549014300503,0.0,0.0257620101196811,0.0,0.0119138036307316,0.0,0.2152667234294598,0.3213969783648274,0.0,0.2327790973871734,0.0,0.0257620101196811,0.2975786658410572,0.0964332914134674,0.0,0.0,0.0,0.0440208275972369,0.9014166928665788,0.0957204210578428,0.108246481915518,0.0,0.0257620101196811,0.0257620101196811,0.0,0.2415655846388056,0.0,0.269807854193777,0.0,0.0,0.0,0.0,0.245664739884393,0.2808507071645709,0.0,0.2176513434260346,0.0376695128076343,0.0,0.0,0.0,0.0257620101196811,0.2352941176470588,0.0
0.0,0.3234343257737829,0.0,0.0257890497262031,0.0,0.0071929589420542,0.0,0.2306506207156296,0.3442292777149028,0.0,0.2494061757719715,0.0,0.0257890497262031,0.3187295431795436,0.0977804871024412,0.0,0.0,0.0,0.0470808169661207,0.9014468474240424,0.0960422171752489,0.1030443792908723,0.0,0.0257890497262031,0.0257890497262031,0.0,0.1929479939105239,0.0,0.2151918958292931,0.0,0.0,0.0,0.0,0.2341040462427745,0.2221070244633479,0.0,0.2311013016696283,0.0490017579105976,0.0,0.0,0.0,0.0257890497262031,0.1862745098039215,0.0
0.0,0.4493302444655672,0.0,0.0197873906746365,0.0,0.0111542986492725,0.0,0.2459379461418737,0.4745193915201506,0.0,0.2636579572446555,0.0,0.0197873906746365,0.4431644922952467,0.0724861680442622,0.0,0.0,0.0,0.0465844113707428,0.909237497357992,0.0724072206098036,0.1409305122676996,0.0,0.0197873906746365,0.0197873906746365,0.0,0.1994303393409615,0.0,0.2899028517310559,0.0,0.0,0.0,0.0,0.245664739884393,0.2996306728799593,0.0,0.2462183765862724,0.0582307885484681,0.0,0.0,0.0,0.0197873906746365,0.1928104575163398,0.0
0.0,0.3592440596092449,0.0,0.0262482562621194,0.0,0.0074535733964764,0.0,0.261128699708192,0.3739789728468894,0.0,0.2755344418052257,0.0,0.0262482562621194,0.3548560262125206,0.0952332952534552,0.0,0.0,0.0,0.0465844113707428,0.923786037648613,0.0936333875848582,0.1093659743212282,0.0,0.0262482562621194,0.0262482562621194,0.0,0.1994303393409615,0.0,0.2185448380153334,0.0,0.0,0.0,0.0,0.2528901734104046,0.2258782045495943,0.0,0.2610340518784104,0.0523292315419387,0.0,0.0,0.0,0.0262482562621194,0.1928104575163398,0.0
0.0,0.4049126911751479,0.0,0.0246964295716606,0.0,0.0109309148311962,0.0,0.2765415685523395,0.4216726924699357,0.0,0.2921615201900238,0.0,0.0246964295716606,0.3996131149882959,0.0724269682337016,0.0,0.0,0.0,0.045275709611879,0.9226353190224572,0.0723035651296776,0.1248729311561737,0.0,0.0246964295716606,0.0246964295716606,0.0,0.2188773756322742,0.0,0.2549720799588825,0.0,0.0,0.0,0.0,0.2716763005780346,0.2644855582442176,0.0,0.2766879948762064,0.0611815670517328,0.0,0.0,0.0,0.0246964295716606,0.2124183006535948,0.0
0.0,0.4774127348582357,0.0,0.0220215423311541,0.0,0.0037826326527573,0.0,0.2918578655365613,0.4961489111827041,0.0,0.3064133016627078,0.0,0.0220215423311541,0.4731535085343431,0.0681805818221381,0.0,0.0,0.0,0.0470808169661207,0.9284455918097754,0.066712357589747,0.1385510511200492,0.0,0.0220215423311541,0.0220215423311541,0.0,0.1929479939105239,0.0,0.2520075160958221,0.0,0.0,0.0,0.0,0.26878612716763,0.2601057008592227,0.0,0.2907972647984076,0.054871923656454,0.0,0.0,0.0,0.0220215423311541,0.1862745098039215,0.0
0.0,0.3545896668004137,1.0,0.0317505994724109,0.0,0.0037528481436804,0.2708333333333333,0.3071838197067756,0.3602489105178256,0.0,0.3206650831353919,0.0,0.0317505994724109,0.345521973438144,0.0901805114223634,0.0,0.0,0.0,0.050915978033776,0.9337687926023778,0.0879787490794774,0.12502822751685,0.0,0.0317505994724109,0.0317505994724109,0.0,0.3656141040121789,0.0,0.3314758318272316,0.0,0.0,0.0,0.2708333333333333,0.3497109826589595,0.3386527650297299,0.0,0.3112641830500386,0.0703164239075841,0.0,0.118489582938368,0.0,0.0317505994724109,0.3496732026143791,0.0
0.0,0.427030269324728,0.0,0.0273379090615689,0.0,0.0111766370310801,0.0,0.3226256601089008,0.4402543038929231,0.0,0.33729216152019,0.0,0.0273379090615689,0.4216209927265965,0.0976476875273999,0.0,0.0,0.0,0.0435537728611729,0.9323636941875826,0.0967415048919198,0.1302084164608358,0.0,0.0273379090615689,0.0273379090615689,0.0,0.251289102784462,0.0,0.2645056827146627,0.0,0.0,0.0,0.0,0.3135838150289017,0.2756885600531843,0.0,0.3226702750899489,0.0794826720241085,0.0,0.0,0.0,0.0273379090615689,0.2450980392156863,0.0
0.0,0.4319386136306456,0.0,0.0283060336664772,0.0,0.0037305097618728,0.0,0.3379709286511003,0.4432901792920617,0.0,0.3515439429928741,0.0,0.0283060336664772,0.426691646273397,0.0988988835235727,0.0,0.0,0.0,0.0432623511779726,0.9371139544253634,0.0964042378073307,0.1303911600263386,0.0,0.0283060336664772,0.0283060336664772,0.0,0.2577714482148995,0.0,0.2620592744475211,0.0,0.0,0.0,0.0,0.3251445086705202,0.2733596965099724,0.0,0.337843862436188,0.0824020592667001,0.0,0.0,0.0,0.0283060336664772,0.2516339869281045,0.0
0.0,0.4860329892535316,0.0,0.0261996116432345,0.0,0.090418323429984,0.0,0.3533258543792924,0.4984784486080342,0.0,0.3657957244655582,0.0,0.0261996116432345,0.4820685055365515,0.1561051004636785,0.0,0.0,0.0,0.044890800801206,0.941519854689564,0.1697304338678036,0.1383700344745984,0.0,0.0261996116432345,0.0261996116432345,0.0,0.2253597210627117,0.0,0.2474741417613012,0.0,0.0,0.0,0.0,0.3193641618497109,0.256981994279645,0.0,0.3517835950696045,0.0533651431441486,0.0,0.0,0.0,0.0261996116432345,0.2189542483660131,0.0
0.0,0.354437794371753,0.0,0.0376366983806909,0.0,0.0075131424146301,0.0,0.368690437293477,0.3606080370408309,0.0,0.3800475059382423,0.0,0.0376366983806909,0.3502557757289279,0.0479966464107314,0.0,0.0,0.0,0.0424713747576622,0.9456200138705416,0.0479708279442797,0.1059105854011795,0.0,0.0376366983806909,0.0376366983806909,0.0,0.2772184845062122,0.0,0.212020550615788,0.0,0.0,0.0,0.0,0.3511560693641618,0.2216099887383698,0.0,0.3684265055853117,0.1002636865896534,0.0,0.0,0.0,0.0376366983806909,0.2712418300653595,0.0
0.0,0.5294134042010589,0.0,0.0262516903921709,0.0,0.0074759117782841,0.0,0.3842771354854908,0.5430114815545631,0.0,0.3990498812351544,0.0,0.0262516903921709,0.523541647375247,0.07519655937101,0.0,0.0,0.0,0.0423504251829536,0.93866378005284,0.0742637366717617,0.1574664005416282,0.0,0.0262516903921709,0.0262516903921709,0.0,0.280459657221431,0.0,0.3075293865400928,0.0,0.0,0.0,0.0,0.3641618497109826,0.3215472239968989,0.0,0.3837319552672724,0.0873618784530386,0.0,0.0,0.0,0.0262516903921709,0.2745098039215686,0.0
0.0,0.5396524519933584,0.0,0.0267580745399599,0.0,0.0037900787800265,0.0,0.3995548037257423,0.5486853933659832,0.0,0.4109263657957245,0.0,0.0267580745399599,0.534148553900706,0.0960348926883434,0.0,0.0,0.0,0.0423504251829536,0.9477745468956408,0.0936473114553229,0.1575516385601949,0.0,0.0267580745399599,0.0267580745399599,0.0,0.280459657221431,0.0,0.3017095569395332,0.0,0.0,0.0,0.0,0.3713872832369942,0.3154621056954099,0.0,0.3986323992038026,0.1001381215469613,0.0,0.0,0.0,0.0267580745399599,0.2745098039215686,0.0
0.0,0.5445479593673317,0.0,0.0275628279094083,0.0,0.0484072733771165,0.0,0.4149483581979047,0.5512467447422382,0.0,0.4251781472684086,0.0,0.0275628279094083,0.5386346027983079,0.1022684727408872,0.0,0.0,0.0,0.0416804412558081,0.95129628335535,0.1089450038058579,0.1600932884967291,0.0,0.0275628279094083,0.0275628279094083,0.0,0.2999066935127437,0.0,0.313235129878338,0.0,0.0,0.0,0.0,0.3887283236994219,0.3281266443253716,0.0,0.414267504725067,0.0964653440482169,0.0,0.0,0.0,0.0275628279094083,0.2941176470588235,0.0
0.0,0.549434837321501,0.0,0.0283422420668261,0.0,0.0102682095042368,0.0,0.4305640279478962,0.5601812337269754,0.0,0.4441805225653207,0.0,0.0283422420668261,0.5436661488153051,0.072951766554347,0.0,0.0,0.0,0.0414763210775639,0.9448675158520476,0.0726733212453509,0.1614784648464395,0.0,0.0283422420668261,0.0283422420668261,0.0,0.3063890389431812,0.0,0.3112129384407608,0.0,0.0,0.0,0.0,0.403179190751445,0.3261943056353444,0.0,0.4297048167427491,0.1045328980411853,0.0,0.0,0.0,0.0283422420668261,0.3006535947712418,0.0
0.0,0.5512676510494179,0.0,0.0293031983420153,0.0,0.0074982501600917,0.0,0.446083125837962,0.56220161163922,0.0,0.4608076009501188,0.0,0.0293031983420153,0.5448963126674418,0.097366088428517,0.0,0.0,0.0,0.0407406826418674,0.9436019834874504,0.0957049500906598,0.1645799507758314,0.0,0.0293031983420153,0.0293031983420153,0.0,0.3323184206649314,0.0,0.3265096800439165,0.0,0.0,0.0,0.0,0.4248554913294797,0.3429317890449322,0.0,0.4456695781033172,0.1079545454545454,0.0,0.0,0.0,0.0293031983420153,0.326797385620915,0.0
0.0,0.5868674380689052,0.0,0.0287147284836748,0.0,0.0074759117782841,0.0,0.4612931937762655,0.5856138324536085,0.0,0.4703087885985748,0.0,0.0287147284836748,0.5750831462450094,0.0724397681927418,0.0,0.0,0.0,0.0382289550932067,0.9560633143989432,0.0715980890261335,0.1942311346126879,0.0,0.0287147284836748,0.0287147284836748,0.0,0.4684476747041202,0.0,0.4698332209770476,0.0,0.0,0.0,0.0,0.4913294797687861,0.4969427702042857,0.0,0.4648555479507965,0.1076092415871421,0.0,0.0,0.0,0.0287147284836748,0.4640522875816993,0.0
0.0,0.5017353709626777,0.0,0.0344332885229373,0.0,0.0037230636346036,0.0,0.4770440641301531,0.510667895173591,0.0,0.491686460807601,0.0,0.0344332885229373,0.4960604795098797,0.0731933657812295,0.0,0.0,0.0,0.0402611010813659,0.9457207985468956,0.0715470348344297,0.1491112740020387,0.0,0.0344332885229373,0.0344332885229373,0.0,0.3517654569562441,0.0,0.2941414548575335,0.0,0.0,0.0,0.0,0.4523121387283236,0.3093500120939763,0.0,0.4764876897090865,0.1143269713711702,0.0,0.0,0.0,0.0344332885229373,0.34640522875817,0.0
0.0,0.7027240987964586,0.0,0.0251975791717011,0.0,0.0037826326527573,0.0,0.4922734464404417,0.7113941400737884,0.0,0.501187648456057,0.0,0.0251975791717011,0.6995869745492213,0.0950316958985731,0.0,0.0,0.0,0.0432623511779726,0.9574117318361954,0.0926757347162315,0.1874900677497009,0.0,0.0251975791717011,0.0251975791717011,0.0,0.2577714482148995,0.0,0.2943877435536494,0.0,0.0,0.0,0.0,0.4161849710982658,0.3070822001346389,0.0,0.4883364624474905,0.0566612255148166,0.0,0.0,0.0,0.0251975791717011,0.2516339869281045,0.0
0.0,0.5164521228533514,0.0,0.0355457132721458,0.0,0.0524356282297577,0.0,0.5077249440285595,0.5187001336211087,0.0,0.5154394299287411,0.0,0.0355457132721458,0.5115555287300034,0.062406200300159,0.0,0.0,0.0,0.0404148779103501,0.9601598461030384,0.07123761549077,0.1481366278766901,0.0,0.0355457132721458,0.0355457132721458,0.0,0.3452831115258066,0.0,0.2796801712673582,0.0,0.0,0.0,0.0,0.4638728323699421,0.294014581201506,0.0,0.5062038089377546,0.1125062782521346,0.0,0.0,0.0,0.0355457132721458,0.3398692810457516,0.0
0.0,0.6480472373368088,0.0,0.0293682134255147,0.0,0.0037900787800265,0.0,0.5233985568945064,0.6510589487137223,0.0,0.5344418052256532,0.0,0.0293682134255147,0.6383772584259222,0.0793741460027328,0.0,0.0,0.0,0.0385398242019257,0.9546073401585206,0.0775373933276812,0.2010803371749311,0.0,0.0293682134255147,0.0293682134255147,0.0,0.4457594656975887,0.0,0.4371134301807413,0.0,0.0,0.0,0.0,0.5202312138728323,0.4619330263642656,0.0,0.5247022108918289,0.0821509291813159,0.0,0.0,0.0,0.0293682134255147,0.4411764705882353,0.0
0.0,0.5838173937587104,0.0,0.0333975148901211,0.0,0.0093746742319319,0.0,0.5387631398086912,0.5852900594398508,0.0,0.5463182897862233,0.0,0.0333975148901211,0.5778942747336264,0.0964412913878675,0.0,0.0,0.0,0.0396995828229479,0.961268718626156,0.0952005965604945,0.1689619459557821,0.0,0.0333975148901211,0.0333975148901211,0.0,0.3776948386779943,0.0,0.325639875931853,0.0,0.0,0.0,0.0,0.4971098265895953,0.3430152617747606,0.0,0.5375116949333466,0.1328792064289302,0.0,0.0,0.0,0.0333975148901211,0.3725490196078431,0.0
0.0,0.6071587415540224,0.0,0.0330072243427141,0.0,0.0093225513410475,0.0,0.5543498380007049,0.6103132522917434,0.0,0.5629453681710214,0.0,0.0330072243427141,0.6017213175172097,0.1144940336190924,0.0,0.0,0.0,0.0399007523573203,0.9598654742404228,0.1126456591560278,0.1729477345078021,0.0,0.0330072243427141,0.0330072243427141,0.0,0.367971320532338,0.0,0.3210001261071072,0.0,0.0,0.0,0.0,0.5028901734104047,0.3379377598391999,0.0,0.5524027201316111,0.1050665494726268,0.0,0.0,0.0,0.0330072243427141,0.3627450980392157,0.0
0.0,0.7361407498033189,0.0,0.0282994988170588,0.0,0.0037900787800265,0.0,0.569839964332793,0.7299387159500473,0.0,0.5771971496437055,0.0,0.0282994988170588,0.7215077084442194,0.0487950438558596,0.0,0.0,0.0,0.0370964175031035,0.962324215323646,0.0479692808475614,0.2422937161919484,0.0,0.0282994988170588,0.0282994988170588,0.0,0.57540637430634,0.0,0.5857059365234317,0.0,0.0,0.0,0.0,0.6040462427745665,0.6214154603563697,0.0,0.5741411680491281,0.1259731290808639,0.0,0.0,0.0,0.0282994988170588,0.5718954248366014,0.0
0.0,0.6979082929581898,1.0,0.0303238017886816,0.0,0.0074684656510149,0.3125,0.5855715203146955,0.7037301679876434,0.0,0.5961995249406176,0.0,0.0303238017886816,0.6920216622605335,0.0718573700564158,0.0,0.0,0.0,0.0577936070105238,0.9573726274768825,0.0710333987239546,0.1947437346681233,0.0,0.0303238017886816,0.0303238017886816,0.0,0.3793645337131071,0.0,0.3600946733598379,0.0,0.0,0.0,0.3125,0.5202312138728323,0.3612148576793422,0.0,0.5832176921579585,0.0966536916122551,0.0,0.0930851130230496,0.0,0.0303238017886816,0.3562091503267974,0.0
0.0,0.7037414591523465,0.0,0.0308351537556713,0.0,0.0070738209057469,0.0,0.6009554176008652,0.7059011791407884,0.0,0.6080760095011877,0.0,0.0308351537556713,0.6984792083094463,0.1203708148133926,0.0,0.0,0.0,0.0398325227413901,0.9633343996036988,0.1178609221934118,0.1957700909790289,0.0,0.0308351537556713,0.0308351537556713,0.0,0.3712124932475568,0.0,0.3466412622968366,0.0,0.0,0.0,0.0,0.5317919075144509,0.3650015357535568,0.0,0.5979611571233917,0.1221120040180813,0.0,0.0,0.0,0.0308351537556713,0.3660130718954248,0.0
0.0,0.7866494942999198,0.0,0.0283244045951994,0.0,0.0037305097618728,0.0,0.616474515490931,0.7865557954605249,0.0,0.6223277909738718,0.0,0.0283244045951994,0.7801015351971567,0.095020495934413,0.0,0.0,0.0,0.0393271579182561,0.9655807675033026,0.0926540753621753,0.2212316172017264,0.0,0.0283244045951994,0.0283244045951994,0.0,0.397141874969307,0.0,0.4037522772687516,0.0,0.0,0.0,0.0,0.5520231213872833,0.4257388136806809,0.0,0.6139259184839598,0.1433324962330487,0.0,0.0,0.0,0.0283244045951994,0.3921568627450981,0.0
