pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.12703318765724,0.0,0.014871659976918,0.0,0.0050098709338201,0.0,0.0971942985746436,0.3744204906548385,0.0,0.3235294117647059,0.0,0.014871659976918,0.1025935487280648,0.0610094287298946,0.0,0.0,1.0,0.095179725490196,0.2037042953995157,0.0615650211262402,0.0304275774419956,0.0,0.014871659976918,0.014871659976918,0.0,0.3342065868263473,0.0,0.3514214258341818,0.0,0.0,0.0,0.0,0.3235294117647059,0.5867089229123582,0.0,0.1155346070757231,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.014871659976918,0.3055555555555555,13.0
0.0,0.0018723349515007,1.0,0.1775467572258834,0.1333333333333333,0.0345234670290969,0.0,0.0090622655663915,0.0094086554000236,0.0,0.1176470588235294,0.0,0.1775467572258834,0.0006623801637254,0.2919285010419526,1.0,0.0,1.0,0.142156862745098,0.0522310619162919,0.2960159068161513,0.0010426388123127,0.0,0.1775467572258834,0.1775467572258834,0.0,0.1773952095808383,0.0,0.0149873045852865,1.0,0.0,0.0,0.125,0.1323529411764706,0.0223381238696945,0.0,0.0213786718289706,0.5790697674418605,1.5688981628202148e-05,0.4444444533333334,0.0,0.1775467572258834,0.1388888888888889,13.0
0.0,0.0230613412627261,1.0,0.070766020881927,0.0,0.0345234670290969,0.0,0.0951537884471117,0.0550797961457996,0.0,0.2352941176470588,0.0,0.070766020881927,0.0203157300995077,0.2919285010419526,0.0,0.0,1.0,0.0723039215686274,0.2742130750605327,0.2960159068161513,0.0043598407952244,1.0,0.070766020881927,0.070766020881927,0.0,0.2013473053892215,0.0,0.0442774706656554,0.0,0.0,0.0,0.0,0.2205882352941176,0.0784626021494615,0.0,0.1036669191706646,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.070766020881927,0.1944444444444444,13.0
0.0,0.0229471218759072,1.0,0.0973537589871145,0.1333333333333333,0.0148212815349054,0.0,0.111237809452363,0.0686353178776899,0.0,0.3823529411764705,0.0,0.0973537589871145,0.018210484565768,0.0893925442493363,0.0,0.0,1.0,0.0888888774509803,0.1972700373573158,0.0912196793110629,0.0057044688775178,0.0,0.0973537589871145,0.0973537589871145,0.0,0.4161676646706587,0.0,0.0671956054356757,1.0,0.0,0.0,0.125,0.3970588235294117,0.1140682458655639,0.0,0.1348090789215273,0.5790697674418605,1.5688981628202148e-05,0.1777777866666667,0.0,0.0973537589871145,0.3888888888888888,13.0
0.0,0.1173277828402739,0.0,0.0179654334352726,0.0,0.0247318975010168,0.0,0.1117779444861215,0.3099426960040954,0.0,0.3235294117647059,0.0,0.0179654334352726,0.0976723690875417,0.0606998045328982,0.0,0.0,1.0,0.095179725490196,0.2342693552404012,0.0639268608892501,0.0251877374451396,0.0,0.0179654334352726,0.0179654334352726,0.0,0.3342065868263473,0.0,0.2909042183523888,0.0,0.0,0.0,0.0,0.3235294117647059,0.4856735747434482,0.0,0.1291698229666414,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0179654334352726,0.3055555555555555,13.0
0.0,0.1216967105485172,0.0,0.0188732570016825,0.0,0.010178470451682,0.0,0.118979744936234,0.3245375171923784,0.0,0.3529411764705882,0.0,0.0188732570016825,0.0997818906242238,0.0756088827143541,0.0,0.0,1.0,0.0857843137254901,0.2285829512279488,0.0768350272390791,0.0272456575504915,0.0,0.0188732570016825,0.0188732570016825,0.0,0.3836077844311377,0.0,0.3193669242948272,0.0,0.0,0.0,0.0,0.3676470588235294,0.5463688624075171,0.0,0.1396066548831467,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0188732570016825,0.361111111111111,13.0
0.0,0.0124124293340708,0.0,0.191896262933303,0.0666666666666666,0.0246426126724933,0.0,0.1243810952738184,0.0319187023708988,0.0,0.3529411764705882,0.0,0.191896262933303,0.0102591475397427,0.2353022739877981,0.0,0.0,1.0,0.0885854215686274,0.2389599833967485,0.2381656109144404,0.0026796473768419,0.0,0.191896262933303,0.191896262933303,0.0,0.3866017964071856,0.0,0.0316282950602353,1.0,0.0,0.0,0.0625,0.3676470588235294,0.053736120748615,0.0,0.1448811828409505,0.5790697674418605,1.5688981628202148e-05,0.09876544,0.0,0.191896262933303,0.361111111111111,13.0
0.0,0.146445789963312,0.0,0.0168186927190058,0.0,0.0109125901528754,0.0,0.1299624906226556,0.3641828752481897,0.0,0.3529411764705882,0.0,0.0168186927190058,0.1223212342806322,0.0787657033315563,0.0,0.0,1.0,0.0857843137254901,0.2496829166378416,0.0800849080051321,0.030573975629108,0.0,0.0168186927190058,0.0168186927190058,0.0,0.3836077844311377,0.0,0.3583806430992381,0.0,0.0,0.0,0.0,0.3676470588235294,0.6131130813170519,0.0,0.1498751508009987,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0168186927190058,0.361111111111111,13.0
0.0,0.0092330636997993,1.0,0.2845492987622511,0.0666666666666666,0.034493705419589,0.0,0.1400450112528132,0.025439293892029,0.0,0.4117647058823529,0.0,0.2845492987622511,0.0078908835184173,0.2847546430167627,0.0,0.0,1.0,0.1048265343137254,0.2306171892078865,0.2888524656236775,0.0018794032770924,0.0,0.2845492987622511,0.2845492987622511,0.0,0.373502994011976,0.0,0.0205311519298344,1.0,0.0,0.0,0.0625,0.3823529411764705,0.0334513057291632,0.0,0.1585444547316443,0.5790697674418605,1.5688981628202148e-05,0.0952381066666666,0.0,0.2845492987622511,0.3333333333333333,13.0
0.0,0.0172369906572091,1.0,0.1658223626862953,0.2,0.0205156694874058,0.0,0.1483270817704426,0.0470114852856344,0.0,0.4411764705882353,0.0,0.1658223626862953,0.0144154660592599,0.3128617891432294,0.0,0.0,1.0,0.1133986813725489,0.2279718609477689,0.3150100425211766,0.0035971537854775,0.0,0.1658223626862953,0.1658223626862953,0.0,0.4442365269461078,0.0,0.0419745587225093,1.0,0.0,0.0,0.1875,0.4264705882352941,0.0669690834849485,0.0,0.171590494627276,0.5790697674418605,1.5688981628202148e-05,0.24242424,0.0,0.1658223626862953,0.3888888888888888,13.0
0.0,0.1395886179546679,0.0,0.0195727595981482,0.0,0.039404370988383,0.0,0.1477869467366841,0.3129390244190141,0.0,0.3529411764705882,0.0,0.0195727595981482,0.1195088074553965,0.0568995040628079,0.0,0.0,1.0,0.0857843137254901,0.2839271227948807,0.0621212222990992,0.0262719372093487,0.0,0.0195727595981482,0.0195727595981482,0.0,0.3836077844311377,0.0,0.3079532235783467,0.0,0.0,0.0,0.0,0.3676470588235294,0.5268424728159425,0.0,0.1665404146676767,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195727595981482,0.361111111111111,13.0
0.0,0.1210760222094969,0.0,0.0233539888349269,0.0,0.0098709338201009,0.0,0.1540885221305326,0.2622712641867882,0.0,0.3529411764705882,0.0,0.0233539888349269,0.1044406560370499,0.0813059679390874,0.0,0.0,1.0,0.0857843137254901,0.296033660325147,0.0824789913143947,0.022018263662305,0.0,0.0233539888349269,0.0233539888349269,0.0,0.3836077844311377,0.0,0.258092710797847,0.0,0.0,0.0,0.0,0.3676470588235294,0.441541711579128,0.0,0.1724321746205426,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0233539888349269,0.361111111111111,13.0
0.0,0.0085391545489685,1.0,0.3815924757217259,0.1333333333333333,0.1853453834783385,0.0,0.1715528882220555,0.0189697938850736,0.0,0.4117647058823529,0.0,0.3815924757217259,0.007207873006592,0.3068079629958699,0.0,0.0,1.0,0.0971741764705882,0.2825023500518852,0.3312903464166001,0.001617058370059,0.0,0.3815924757217259,0.3815924757217259,0.0,0.4854041916167665,0.0,0.0200266052034514,1.0,0.0,0.0,0.125,0.4411764705882353,0.0332590282072468,0.0,0.196391998428864,0.5790697674418605,1.5688981628202148e-05,0.16161616,0.0,0.3815924757217259,0.4444444444444444,13.0
0.0,0.0047147005499751,1.0,0.7692993960779531,0.4666666666666667,0.1410402674576641,0.0,0.1850562640660165,0.0115809373691022,0.0,0.5,0.0,0.7692993960779531,0.0039093184111868,0.144995665261242,0.0,0.0,1.0,0.0800653725490196,0.2509614036665513,0.1638039323691617,0.0009892597967302,0.0,0.7692993960779531,0.7692993960779531,0.0,0.5774700598802396,0.0,0.011869157642876,1.0,0.0,0.0,0.4375,0.5441176470588236,0.0206216715169845,0.0,0.2159189742726482,0.5790697674418605,1.5688981628202148e-05,0.4148148266666667,0.0,0.7692993960779531,0.5555555555555555,13.0
0.0,0.0385318661318723,1.0,0.0871334370591745,0.0666666666666666,0.0146625529508635,0.0,0.1854163540885221,0.0830763869155781,0.0,0.4117647058823529,0.0,0.0871334370591745,0.0341169282971562,0.2697674856899772,0.0,0.0,1.0,0.1011904901960784,0.3053318208232445,0.2712098718990777,0.0063735747807497,0.0,0.0871334370591745,0.0871334370591745,0.0,0.4000748502994012,0.0,0.0719891291669975,1.0,0.0,0.0,0.0625,0.3970588235294117,0.118344473848762,0.0,0.2029571023763431,0.5790697674418605,1.5688981628202148e-05,0.0919540266666666,0.0,0.0871334370591745,0.361111111111111,13.0
0.0,0.1551570234775237,0.0,0.0216643199328225,0.0,0.00979156952808,0.0,0.190277569392348,0.3084290426911149,0.0,0.3823529411764705,0.0,0.0216643199328225,0.1399915677383799,0.1034414056400066,0.0,0.0,1.0,0.0901206519607842,0.3374397966101695,0.1045591030920217,0.0237355375777028,0.0,0.0216643199328225,0.0216643199328225,0.0,0.3589071856287426,0.0,0.2597292327154766,0.0,0.0,0.0,0.0,0.3676470588235294,0.4393651930728453,0.0,0.2044160143646718,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0216643199328225,0.3333333333333333,13.0
0.0,0.2397635828436842,0.0,0.0144878729953256,0.0,0.0049503477148044,0.0,0.1976594148537134,0.4612068112039924,0.0,0.3823529411764705,0.0,0.0144878729953256,0.2174525936596015,0.0631889138383169,0.0,0.0,1.0,0.0901206519607842,0.3505308350051885,0.0637320561306401,0.0354927422024902,0.0,0.0144878729953256,0.0144878729953256,0.0,0.3589071856287426,0.0,0.3883839575202037,0.0,0.0,0.0,0.0,0.3676470588235294,0.6570010978314104,0.0,0.2113177903094576,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0144878729953256,0.3333333333333333,13.0
0.0,0.0184016988022459,0.0,0.2025593738721081,0.1333333333333333,0.1486989216376821,0.0,0.2072018004501125,0.0357363438600949,0.0,0.4117647058823529,0.0,0.2025593738721081,0.0163996789259687,0.2891014975041597,0.0,0.0,1.0,0.0990195931372548,0.3412067063299896,0.3086567204283018,0.0028432155324984,0.0,0.2025593738721081,0.2025593738721081,0.0,0.4277694610778443,0.0,0.0331515369552051,1.0,0.0,0.0,0.125,0.4117647058823529,0.0548232906763549,0.0,0.2254019021967847,0.5790697674418605,1.5688981628202148e-05,0.1720430133333333,0.0,0.2025593738721081,0.3888888888888888,13.0
0.0,0.2404606644623093,0.0,0.0158962213170224,0.0,0.00979156952808,0.0,0.2149437359339835,0.4553743006615979,0.0,0.4117647058823529,0.0,0.0158962213170224,0.216796639394864,0.0609340419688868,0.0,0.0,1.0,0.0820261274509803,0.3539556229678312,0.0621373440722255,0.0362299954939124,0.0,0.0158962213170224,0.0158962213170224,0.0,0.4083083832335329,0.0,0.4043810927086479,0.0,0.0,0.0,0.0,0.4117647058823529,0.6985919820227007,0.0,0.2311814381505484,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0158962213170224,0.3888888888888888,13.0
0.0,0.2148149379859343,0.0,0.0183581870825666,0.0,0.0176883165841608,0.0,0.2228657164291072,0.3943053132106207,0.0,0.4117647058823529,0.0,0.0183581870825666,0.1946366440308339,0.0772377752289872,0.0,0.0,1.0,0.0820261274509803,0.3670010377032169,0.0794776545507063,0.0313712892529354,0.0,0.0183581870825666,0.0183581870825666,0.0,0.4083083832335329,0.0,0.3501506206015703,0.0,0.0,0.0,0.0,0.4117647058823529,0.6049057097315395,0.0,0.2385882220912942,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0183581870825666,0.3888888888888888,13.0
0.0,0.0076535714186824,1.0,0.247226100362178,0.0666666666666666,0.1338974811757819,0.0,0.1057164291072768,0.0157660383627071,0.0,0.2352941176470588,0.0,0.247226100362178,0.00646060835468,0.4502528148878083,1.0,0.0,1.0,0.109803931372549,0.3046523694223452,0.4674790249014221,0.0014143561004417,0.0,0.247226100362178,0.247226100362178,0.0,0.2859281437125749,0.0,0.0179467515136621,1.0,0.0,0.0,0.0625,0.25,0.0288760463347108,0.0,0.1198832870409337,0.5790697674418605,1.5688981628202148e-05,0.14035088,0.2543474442297558,0.247226100362178,0.25,13.0
0.0,0.0222837252195276,1.0,0.0916164961186316,0.0,0.1338974811757819,0.0909090909090909,0.1259714928732183,0.0364667235197104,0.0,0.2058823529411764,0.0,0.0916164961186316,0.0203517786106755,0.4502528148878083,0.0,0.0,1.0,0.3529411764705882,0.4148836347284677,0.4674790249014221,0.0024695798524203,1.0,0.0916164961186316,0.0916164961186316,0.0,0.2245508982035928,0.0,0.034461682282796,0.0,0.0,0.0,0.0625,0.1617647058823529,0.0346318563386535,0.0,0.1342199029262407,0.5790697674418605,1.5688981628202148e-05,0.2051282133333333,0.0,0.0916164961186316,0.1111111111111111,13.0
0.0,0.1990529237744129,0.0,0.0210718697421371,0.0,0.0,0.0,0.2392498124531132,0.3435257776055681,0.0,0.4117647058823529,0.0,0.0210718697421371,0.182036104388797,0.0780562600627863,0.0,0.0,1.0,0.0820261274509803,0.3939813213420962,0.0778990642654181,0.0273312255242193,0.0,0.0210718697421371,0.0210718697421371,0.0,0.4083083832335329,0.0,0.3050574563579953,0.0,0.0,0.0,0.0,0.4117647058823529,0.5270046200607987,0.0,0.2539067979687456,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0210718697421371,0.3888888888888888,13.0
0.0,0.0056220811534899,1.0,0.8127571969983984,0.2,0.0829456056983561,0.1818181818181818,0.2540135033758439,0.0109617148196979,0.0,0.5,0.0,0.8127571969983984,0.0050790526367078,0.6166892826949689,0.0,0.0,1.0,0.0945790245098039,0.3444767637495676,0.6266801910430115,0.0008351363558229,0.0,0.8127571969983984,0.8127571969983984,0.0,0.4820359281437126,0.0,0.0093363484283458,0.0,1.0,0.0,0.3125,0.4852941176470588,0.015615247857801,0.0,0.2732373818141009,0.5790697674418605,1.5688981628202148e-05,0.3418803466666666,0.0,0.8127571969983984,0.4444444444444444,13.0
0.0,0.0794951333024899,1.0,0.0617738241398657,0.2,0.0247715796470273,0.0,0.2705176294073518,0.1442230151349874,0.0,0.5,0.0,0.0617738241398657,0.0711609187148902,0.0550606055710816,0.0,0.0,1.0,0.0776960686274509,0.3668586150121065,0.0583043925114363,0.0119867691896913,0.0,0.0617738241398657,0.0617738241398657,0.0,0.5452844311377246,0.0,0.1395844432858181,1.0,0.0,0.0,0.1875,0.5294117647058824,0.243971203891608,0.0,0.2934096456527228,0.5790697674418605,1.5688981628202148e-05,0.2,0.0,0.0617738241398657,0.5277777777777778,13.0
0.0,0.0970479855375608,1.0,0.0487811939861463,0.1333333333333333,0.0097518873820696,0.0,0.2694973743435859,0.1712213558320183,0.0,0.4705882352941176,0.0,0.0487811939861463,0.0894239496931035,0.1240408380853916,0.0,0.0,1.0,0.0814950980392156,0.388317191283293,0.1251116768659273,0.0130711384358959,0.0,0.0487811939861463,0.0487811939861463,0.0,0.4363772455089821,0.0,0.1409683739343217,1.0,0.0,0.0,0.125,0.4558823529411764,0.2439092745836812,0.0,0.2842914457256684,0.5790697674418605,1.5688981628202148e-05,0.1568627466666667,0.0,0.0487811939861463,0.4166666666666666,13.0
0.0,0.0055622996543048,1.0,0.918965196126647,0.2666666666666666,0.0416960149204869,0.0909090909090909,0.2812003000750187,0.0096948296405836,0.0,0.5,0.0,0.918965196126647,0.0049723734037243,0.456398182102106,0.0,0.0,1.0,0.0960784215686274,0.3813457564856451,0.4611257028085472,0.0008057636836029,0.0,0.918965196126647,0.918965196126647,0.0,0.5733532934131738,0.0,0.0098450094987486,0.0,1.0,0.0,0.3125,0.5294117647058824,0.0164000025124015,0.0,0.3055017815559857,0.5790697674418605,1.5688981628202148e-05,0.31746032,0.0,0.918965196126647,0.5277777777777778,13.0
0.0,0.2709240797602301,0.0,0.0180472970396929,0.0,0.014831202071408,0.0,0.2853413353338334,0.431951470289512,0.0,0.4411764705882353,0.0,0.0180472970396929,0.2547999437060795,0.0603376788416285,0.0,0.0,1.0,0.0857843137254901,0.4385564510549983,0.0622246703433266,0.0319117066355846,0.0,0.0180472970396929,0.0180472970396929,0.0,0.3836077844311377,0.0,0.3339832214287649,0.0,0.0,0.0,0.0,0.4117647058823529,0.571374257465396,0.0,0.295149117638807,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0180472970396929,0.361111111111111,13.0
0.0,0.3566355609192082,0.0,0.0144409177840946,0.0,0.0098709338201009,0.0,0.2966841710427607,0.5783830008368509,0.0,0.4705882352941176,0.0,0.0144409177840946,0.3325669791215783,0.0614536721429763,0.0,0.0,1.0,0.0787377450980392,0.4274904877205119,0.0626666756232073,0.0441540985474879,0.0,0.0144409177840946,0.0144409177840946,0.0,0.4330089820359282,0.0,0.4724622392771437,0.0,0.0,0.0,0.0,0.4558823529411764,0.8239216275337331,0.0,0.3094576775243385,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0144409177840946,0.4166666666666666,13.0
0.0,0.0095951721868386,0.0,0.5605619895374755,0.2666666666666666,0.0463785081497207,0.0,0.3062265566391597,0.014900015139299,0.0,0.4705882352941176,0.0,0.5605619895374755,0.0088428391417778,0.2007872531756672,0.0,0.0,1.0,0.0819716715686274,0.4412400553441716,0.206663666225557,0.0012108617128455,0.0,0.5605619895374755,0.5605619895374755,0.0,0.4943862275449102,0.0,0.0139207659931801,1.0,0.0,0.0,0.25,0.4852941176470588,0.0240555264849886,0.0,0.3229806694161546,0.5790697674418605,1.5688981628202148e-05,0.28070176,0.0,0.5605619895374755,0.4722222222222222,13.0
0.0,0.0118629926891687,1.0,0.4760436018151543,0.2,0.0186208470154065,0.2727272727272727,0.3182895723930982,0.0187151022276896,0.0,0.5,0.0,0.4760436018151543,0.0108655582024736,0.391624800090464,0.0,0.0,1.0,0.095717225490196,0.4316438339674853,0.3933578294719448,0.001512256593842,0.0,0.4760436018151543,0.4760436018151543,0.0,0.5430389221556887,0.0,0.0179875725706853,0.0,1.0,0.0,0.375,0.5147058823529412,0.0299926744025612,0.0,0.3379064612967483,0.5790697674418605,1.5688981628202148e-05,0.3809523733333333,0.0,0.4760436018151543,0.5,13.0
0.0,0.2330688241914536,0.0,0.0237483852301356,0.0,0.0200593248082856,0.0,0.3258514628657164,0.3517031304669973,0.0,0.4705882352941176,0.0,0.0237483852301356,0.2221010109252781,0.0812076959113451,0.0,0.0,1.0,0.0857843137254901,0.4695174680041508,0.0837606722779393,0.0251170165750176,0.0,0.0237483852301356,0.0237483852301356,0.0,0.3836077844311377,0.0,0.2538064651281763,0.0,0.0,0.0,0.0,0.4264705882352941,0.4342089060509916,0.0,0.3330247173358022,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0237483852301356,0.361111111111111,13.0
0.0,0.0051343011706521,1.0,0.9788060193295304,0.2666666666666666,0.430481840457932,0.0,0.2937434358589647,0.0079643451203745,0.0,0.4411764705882353,0.0,0.9788060193295304,0.0048361659166329,0.3305117145641837,1.0,0.0,1.0,0.0910364019607843,0.4514700629539951,0.3881437793466652,0.0005883904033752,0.0,0.9788060193295304,0.9788060193295304,0.0,0.3892215568862275,0.0,0.0062435348498677,1.0,0.0,0.0,0.25,0.4117647058823529,0.0105350513740924,0.0,0.3034256375725949,0.5790697674418605,1.5688981628202148e-05,0.32323232,0.0,0.9788060193295304,0.361111111111111,13.0
0.0,0.1260797537925339,1.0,0.0048848478202822,0.0,0.430481840457932,0.0,0.0465116279069767,0.2279806949125365,0.0,0.088235294117647,0.0,0.0048848478202822,0.1096639054848727,0.3305117145641837,0.0,0.0,1.0,0.0502450980392156,0.3574311221030785,0.3881437793466652,0.0252641323561109,1.0,0.0048848478202822,0.0048848478202822,0.0,0.0827095808383233,0.0,0.2582900617393867,0.0,0.0,0.0,0.0,0.088235294117647,0.4871466439889205,0.0,0.0492943916056448,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0048848478202822,0.0833333333333333,13.0
0.0,0.0394405608054934,1.0,0.1566557608739474,0.0666666666666666,0.0147815993888949,0.0,0.3528582145536384,0.0639801420555979,0.0,0.5588235294117647,0.0,0.1566557608739474,0.0368444448771349,0.0722743647319192,0.0,0.0,1.0,0.0730134166666666,0.4281526904185403,0.0741305997971343,0.0048580223029952,0.0,0.1566557608739474,0.1566557608739474,0.0,0.5101047904191617,0.0,0.0514922465184543,1.0,0.0,0.0,0.0625,0.5441176470588236,0.0911413763821134,0.0,0.3677580450579356,0.5790697674418605,1.5688981628202148e-05,0.06837608,0.0,0.1566557608739474,0.5,13.0
0.0,0.0114195813648277,1.0,0.563924660295132,0.2,0.1866449737601809,0.1818181818181818,0.3629407351837959,0.0177734069141772,0.0,0.5588235294117647,0.0,0.563924660295132,0.0105273687417362,0.1595089629474069,0.0,0.0,1.0,0.0877684411764705,0.4403866606710481,0.1844639846305763,0.0014224846252259,0.0,0.563924660295132,0.563924660295132,0.0,0.5898203592814372,0.0,0.0165310829939549,0.0,1.0,0.0,0.3125,0.573529411764706,0.0281318516684606,0.0,0.3831607889347136,0.5790697674418605,1.5688981628202148e-05,0.2962962933333333,0.0,0.563924660295132,0.5555555555555555,13.0
0.0,0.0387115463162912,1.0,0.1671964528691858,0.1333333333333333,0.0345532286386047,0.0,0.3735633908477119,0.0599465967530962,0.0,0.5588235294117647,0.0,0.1671964528691858,0.0365450249353684,0.3499668836728429,0.0,0.0,1.0,0.0776143921568627,0.4532760359737115,0.3539414376591185,0.0044287340243949,0.0,0.1671964528691858,0.1671964528691858,0.0,0.4883982035928144,0.0,0.0461358950969992,1.0,0.0,0.0,0.125,0.5294117647058824,0.0806512886522493,0.0,0.3854894369160845,0.5790697674418605,1.5688981628202148e-05,0.1367521333333333,0.0,0.1671964528691858,0.4722222222222222,13.0
