pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,4.899036934377081e-05,0.0,0.2433469624047229,0.0101010101010101,0.0051294590137496,0.3333333333333333,0.005869579968786,0.001139689347417,0.0,0.0056497175141242,0.0,0.2433469624047229,0.0011423882104324,0.3804351568859438,0.0,0.0,1.0,0.0082530949105914,0.1544642790178571,0.3812271786443685,0.0008257141213746,0.0,0.2433469624047229,0.2433469624047229,0.0,9.485534559796312e-05,0.0,2.188686559738793e-05,0.0,1.0,0.0,0.0151515151515151,0.003394145099703,0.0004585741996459,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.2433469624047229,0.0018856065367693,4.0
0.0,0.0403740197872835,1.0,0.2418107117678972,0.106060606060606,0.0048329284216769,0.0,0.1547126280789848,0.036128306396286,0.0,0.143502824858757,0.0,0.2418107117678972,0.0375564838506467,0.3725967133906399,0.0,0.0,1.0,0.97919465130674,0.1602924553571428,0.3733219642009861,0.0408209216418854,0.0,0.2418107117678972,0.2418107117678972,0.0,0.1647907773978016,0.0,0.0402460383186614,1.0,0.0,0.0,0.106060606060606,0.1667373780229104,0.0409186048951625,0.0,0.1666242445749409,0.0,0.0067148760330578,0.111325303113253,0.0,0.2418107117678972,0.1671904462602137,4.0
0.0,0.4926196334991203,0.0,0.016964377677781,0.0,0.0051658750513726,0.0,0.1633643210965596,0.5681060853412514,0.0,0.1581920903954802,0.0,0.016964377677781,0.5656798407791362,0.0823057227111015,0.0,0.0,1.0,0.9813214793672628,0.1535395379464285,0.0835493697695687,0.5418872664820163,0.0,0.016964377677781,0.016964377677781,0.0,0.1403913199038133,0.0,0.4884183603527838,0.0,0.0,0.0,0.0,0.1552821383114128,0.4955473997538214,0.0,0.1427179224222616,0.0,0.0574912346606561,0.0,0.0,0.016964377677781,0.142049025769956,4.0
0.0,0.2425879501304684,0.0,0.0088281144836661,0.0,0.0025387180514298,0.0,0.0540645993078645,0.3612787887268155,0.0,0.0531073446327683,0.0,0.0088281144836661,0.3546880353205451,0.0842932247254616,0.0,0.0,1.0,0.954722576341128,0.1513582812499999,0.0848393995447762,0.301580826353662,0.0,0.0088281144836661,0.0088281144836661,0.0,0.0361240774485576,0.0,0.2386487849820915,0.0,0.0,0.0,0.0,0.0449724225710649,0.2485986531808565,0.0,0.0370124868981528,0.0,0.0044609316303531,0.0,0.0,0.0088281144836661,0.0370835952231301,4.0
0.0,0.4734084523793983,0.0,0.1140424605098092,0.0,0.0027103936573667,0.0,0.6338807084209812,0.3398582217360699,0.0,0.632768361581921,0.0,0.1140424605098092,0.3282480355481647,0.2314661649475164,0.0,0.0,1.0,0.9971397434663,0.1489397276785714,0.2318395301981117,0.4435664173667735,0.0,0.1140424605098092,0.1140424605098092,0.0,0.9139225181598064,0.0,0.4746625807872772,0.0,0.0,0.0,0.0,0.8544760288502333,0.474255655699191,0.0,0.9186688317696096,0.0,0.1027422990232907,0.0,0.0,0.1140424605098092,0.9138906348208674,4.0
0.0,3.7276386670902e-05,0.0,0.1777487301082751,0.0,0.0032722410949782,0.0,0.0046142362760399,0.0011702190242726,0.0,0.0045197740112994,0.0,0.1777487301082751,0.0011518171744175,0.2314014299546717,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2319234233924482,0.0007065281008573,0.0,0.1777487301082751,0.1777487301082751,0.0,3.328257740279407e-05,0.0,9.710627245837085e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002092708795727,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1777487301082751,0.0006285355122564,4.0
0.0,0.2398195081435776,0.0,0.0108234764225223,0.0,0.0156068732669867,0.0,0.064836805319943,0.3651410382176596,0.0,0.0655367231638418,0.0,0.0108234764225223,0.3483648305115633,0.0809118543545301,0.0,0.0,1.0,0.9621064869325998,0.1470905200892857,0.0849177915460415,0.2993565120199533,0.0,0.0108234764225223,0.0108234764225223,0.0,0.043675478229034,0.0,0.2359812114377877,0.0,0.0,0.0,0.0,0.054730589732711,0.2440092264372608,0.0,0.0447372825216733,0.0,0.0072940145254194,0.0,0.0,0.0108234764225223,0.0446260213702074,4.0
0.0,0.2220855697530891,0.0,0.0103357227638613,0.0,0.010591864657195,0.0,0.0592725792223654,0.3421226911690148,0.0,0.0587570621468926,0.0,0.0103357227638613,0.3327615409377881,0.0826569444807909,0.0,0.0,1.0,0.9575739339752408,0.149982828125,0.0853345069211885,0.2794620025667482,0.0,0.0103357227638613,0.0103357227638613,0.0,0.0386444006223841,0.0,0.2182815217241595,0.0,0.0,0.0,0.0,0.0487908358082308,0.2267328148129199,0.0,0.0396297723311192,0.0,0.0055252942649636,0.0,0.0,0.0103357227638613,0.0395977372721558,4.0
0.0,0.0662637994895125,1.0,0.8869311462087606,0.7474747474747475,0.0050358177741477,0.0,0.8389767252493723,0.0522202719969633,0.0,0.7559322033898306,0.0,0.8869311462087606,0.0558788490743194,0.2112123762287596,0.0,0.0,1.0,0.9971352097661624,0.1650117455357143,0.2122305274956506,0.0636041800930155,0.0,0.8869311462087606,0.8869311462087606,0.0,0.991179700956042,0.0,0.0661952868029799,1.0,0.0,0.0,0.7474747474747475,0.9529062367416208,0.0661388271042681,0.0,1.0,0.0,0.0807350363135487,0.135949903359499,0.0,0.8869311462087606,0.99120050282841,4.0
0.0,0.0417976636847132,1.0,0.0395742672133144,0.0454545454545454,0.0079230893285402,0.0,0.0445307728845762,0.0560647218669188,0.0,0.0372881355932203,0.0,0.0395742672133144,0.0645662270820787,0.2110154165696789,0.0,0.0,1.0,0.922426667125172,0.1775568214285714,0.2127971503819891,0.050774178794176,0.0,0.0395742672133144,0.0395742672133144,0.0,0.0279565329539119,0.0,0.0410340889332303,1.0,0.0,0.0,0.0454545454545454,0.0339414509970301,0.0441773526471795,0.0,0.0287087222424852,0.0,0.0026922113698973,0.2200000022,0.0,0.0395742672133144,0.0295411690760528,4.0
0.0,0.0065084768251796,0.0,0.0045997157304456,0.0,0.0038548976969457,0.0,0.0150980525208658,0.0753687954085146,0.0,0.0067796610169491,0.0,0.0045997157304456,0.1618947622553059,0.0828663002023312,0.0,0.0,1.0,0.0438789566712517,0.3311011785714285,0.0837625410010796,0.0546052992092599,0.0,0.0045997157304456,0.0045997157304456,0.0,0.000232562009602,0.0,0.0026589269878151,0.0,0.0,0.0,0.0,0.0042426813746287,0.032347719067337,0.0,0.0005933610180315,0.0,0.0023322063611319,0.0,0.0,0.0045997157304456,0.0025141420490257,4.0
0.0,0.0066470504857935,0.0,0.0046020497990883,0.0,0.0044063405523792,0.0,0.0153864422881183,0.0753305761290835,0.0,0.0067796610169491,0.0,0.0046020497990883,0.1648657214740063,0.082931035195176,0.0,0.0,1.0,0.0462173294360385,0.3374256071428571,0.0839729616360548,0.0545776105396933,0.0,0.0046020497990883,0.0046020497990883,0.0,0.0002396345573001,0.0,0.0027272328345783,0.0,0.0,0.0,0.0,0.0042426813746287,0.0323313167551543,0.0,0.0006073418043191,0.0,0.0023322063611319,0.0,0.0,0.0046020497990883,0.0025141420490257,4.0
0.0,0.0067534995504497,0.0,0.0045617370992441,0.0,0.0052647185820635,0.0,0.0154542987039424,0.0759962757121268,0.0,0.0067796610169491,0.0,0.0045617370992441,0.1672026730481676,0.0814848279082195,0.0,0.0,1.0,0.0470426368638239,0.3389136785714285,0.0827558226690413,0.0550599145017904,0.0,0.0045617370992441,0.0045617370992441,0.0,0.0002421307506053,0.0,0.0027783603934564,0.0,0.0,0.0,0.0,0.0042426813746287,0.0326170302408413,0.0,0.0006114538002861,0.0,0.0023322063611319,0.0,0.0,0.0045617370992441,0.0025141420490257,4.0
0.0,0.0059750629225355,0.0,0.0051277154012752,0.0,0.0055820583384922,0.0,0.0154034063920743,0.0676080920811152,0.0,0.0067796610169491,0.0,0.0051277154012752,0.1481603108757265,0.0817299944768655,0.0,0.0,1.0,0.0463548844566712,0.3377976071428571,0.0830845189550483,0.0489826070749902,0.0,0.0051277154012752,0.0051277154012752,0.0,0.0002400505895176,0.0,0.0024524605706507,0.0,0.0,0.0,0.0,0.0042426813746287,0.0290168861485982,0.0,0.0006081642035125,0.0,0.0023322063611319,0.0,0.0,0.0051277154012752,0.0025141420490257,4.0
0.0,0.2621976210005526,0.0,0.008763560813775,0.0,0.0050306154830587,0.0,0.0609859537219244,0.4114104311671412,0.0,0.0598870056497175,0.0,0.008763560813775,0.4040246464077368,0.0837119871301324,0.0,0.0,1.0,0.9575416953232462,0.1514066629464285,0.0849177915460415,0.3324628865711008,0.0,0.008763560813775,0.008763560813775,0.0,0.0386431525257315,0.0,0.2574322862181252,0.0,0.0,0.0,0.0,0.0492151039456936,0.2674081483067995,0.0,0.0396700698915954,0.0,0.0065896568995742,0.0,0.0,0.008763560813775,0.0395977372721558,4.0
0.0,0.0024350337752868,0.0,0.0123042762571635,0.0,0.0026791799108327,0.0,0.0151150166248218,0.0281751675413749,0.0,0.0067796610169491,0.0,0.0123042762571635,0.060602790185738,0.2339357360575287,0.0,0.0,1.0,0.0440165061898211,0.3314732142857142,0.2342971882026915,0.0204131360565367,0.0,0.0123042762571635,0.0123042762571635,0.0,0.0002329780418195,0.0,0.000993988492588,0.0,0.0,0.0,0.0,0.0042426813746287,0.012092570352761,0.0,0.0005941834172249,0.0,0.0023322063611319,0.0,0.0,0.0123042762571635,0.0025141420490257,4.0
0.0,0.0029010215444187,0.0,0.0103278536181515,0.0,0.0052022910889955,0.0,0.0151150166248218,0.0335669970941016,0.0,0.0067796610169491,0.0,0.0103278536181515,0.0722002360716428,0.1687985598530102,0.0,0.0,1.0,0.0440165061898211,0.3314732142857142,0.169923602181223,0.0243195607943959,0.0,0.0103278536181515,0.0103278536181515,0.0,0.0002329780418195,0.0,0.001184206236768,0.0,0.0,0.0,0.0,0.0042426813746287,0.0144067031117126,0.0,0.0005941834172249,0.0,0.0023322063611319,0.0,0.0,0.0103278536181515,0.0025141420490257,4.0
0.0,0.0029179266358227,0.0,0.0102597321576207,0.0,0.018873912070876,0.0,0.0150980525208658,0.0337898708050907,0.0,0.0067796610169491,0.0,0.0102597321576207,0.0725818090294915,0.1860924443244628,0.0,0.0,1.0,0.0438789566712517,0.3311011785714285,0.1908061310796779,0.0244810338417408,0.0,0.0102597321576207,0.0102597321576207,0.0,0.000232562009602,0.0,0.0011920689667316,0.0,0.0,0.0,0.0,0.0042426813746287,0.0145023603968063,0.0,0.0005933610180315,0.0,0.0023322063611319,0.0,0.0,0.0102597321576207,0.0025141420490257,4.0
0.0,0.0025328222517691,0.0,0.0118292266006867,0.0,0.0051814819246396,0.0,0.0151150166248218,0.0293066536756604,0.0,0.0067796610169491,0.0,0.0118292266006867,0.0630365403548655,0.233493609829802,0.0,0.0,1.0,0.0440165061898211,0.3314732142857142,0.2345172359255413,0.0212329068838561,0.0,0.0118292266006867,0.0118292266006867,0.0,0.0002329780418195,0.0,0.001033906057836,0.0,0.0,0.0,0.0,0.0042426813746287,0.0125781950363767,0.0,0.0005941834172249,0.0,0.0023322063611319,0.0,0.0,0.0118292266006867,0.0025141420490257,4.0
0.0,0.1267020065408252,0.0,0.0174593336053968,0.0,0.0025803363801418,0.0,0.0522324760806134,0.1747340623832088,0.0,0.0508474576271186,0.0,0.0174593336053968,0.1730784424704347,0.1276698019522421,0.0,0.0,1.0,0.9561831382393398,0.1527281830357142,0.1281626702791168,0.1524909236879378,0.0,0.0174593336053968,0.0174593336053968,0.0,0.0373838230032533,0.0,0.1249436821962067,0.0,0.0,0.0,0.0,0.0449724225710649,0.1299621470600989,0.0,0.0382131897205035,0.0,0.0058696468820435,0.0,0.0,0.0174593336053968,0.0383406662476429,4.0
0.0,3.726934589209488e-05,0.0,0.177782307352893,0.0,0.0100820401304734,0.0,0.0046142362760399,0.0011699986084065,0.0,0.0045197740112994,0.0,0.177782307352893,0.0011515995963984,0.1886501652119658,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.1910358058904024,0.0007063947722074,0.0,0.177782307352893,0.177782307352893,0.0,3.328257740279407e-05,0.0,9.708792907718944e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.000209230718841,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.177782307352893,0.0006285355122564,4.0
0.0,0.0074564275492465,0.0,0.0041089944702246,0.0,0.0077722228869594,0.0,0.0154034063920743,0.0843698016880399,0.0,0.0067796610169491,0.0,0.0041089944702246,0.1848928823937871,0.0613921880014379,0.0,0.0,1.0,0.0463548844566712,0.3377976071428571,0.0633558653032876,0.0611266023392891,0.0,0.0041089944702246,0.0041089944702246,0.0,0.0002400505895176,0.0,0.0030604856245628,0.0,0.0,0.0,0.0,0.0042426813746287,0.0362108858318416,0.0,0.0006081642035125,0.0,0.0023322063611319,0.0,0.0,0.0041089944702246,0.0025141420490257,4.0
0.0,0.2029402030128844,0.0,0.0128198053326733,0.0,0.010555448619572,0.0,0.0675849901608197,0.3245057409693244,0.0,0.0689265536723163,0.0,0.0128198053326733,0.3067988545654076,0.0811487568815363,0.0,0.0,1.0,0.94898342434663,0.1457845491071428,0.0838189282300599,0.260576963491989,0.0,0.0128198053326733,0.0128198053326733,0.0,0.0437029363553913,0.0,0.1993971938250359,0.0,0.0,0.0,0.0,0.0564276622825625,0.2089131512016632,0.0,0.0448310360297198,0.0,0.0072940145254194,0.0,0.0,0.0128198053326733,0.0452545568824638,4.0
0.0,0.2532433978930696,0.0,0.0102333238381198,0.0,0.0129901208492219,0.0,0.060188640835991,0.3523215516318791,0.0,0.0598870056497175,0.0,0.0102333238381198,0.3414852450539174,0.0801267703987537,0.0,0.0,1.0,0.9491624160935352,0.1494272276785714,0.0834420965046794,0.3068026316282369,0.0,0.0102333238381198,0.0102333238381198,0.0,0.0437108409675245,0.0,0.2498383722939145,0.0,0.0,0.0,0.0,0.0530335171828595,0.261716117598253,0.0,0.0446595657978978,0.0,0.0058696468820435,0.0,0.0,0.0102333238381198,0.0452545568824638,4.0
0.0,0.0066434080598501,0.0,0.0046118528873879,0.0,0.0042918901484213,0.0,0.0154034063920743,0.0751704481611212,0.0,0.0067796610169491,0.0,0.0046118528873879,0.1647328943729749,0.0822836852667288,0.0,0.0,1.0,0.0463548844566712,0.3377976071428571,0.0832963148882914,0.0544615957825439,0.0,0.0046118528873879,0.0046118528873879,0.0,0.0002400505895176,0.0,0.0027267823802413,0.0,0.0,0.0,0.0,0.0042426813746287,0.0322625928185628,0.0,0.0006081642035125,0.0,0.0023322063611319,0.0,0.0,0.0046118528873879,0.0025141420490257,4.0
0.0,0.0128396993107802,0.0,0.004653799435282,0.0,0.0052335048355295,0.0,0.0130453959421863,0.0744929064237602,0.0,0.0067796610169491,0.0,0.004653799435282,0.138232536014103,0.0842119616493374,0.0,0.0,1.0,0.2103393012379642,0.2860863214285714,0.0854706614497019,0.0593677820120203,0.0,0.004653799435282,0.004653799435282,0.0,0.000888228784437,0.0,0.0096961465276018,0.0,0.0,0.0,0.0,0.0046669495120916,0.0399647451247688,0.0,0.0011916564312233,0.0,0.0023165539694465,0.0,0.0,0.004653799435282,0.0031426775612822,5.0
0.0,0.005783124500137,0.0,0.0051431869419929,0.0,0.0025335157603408,0.0,0.0128418266947139,0.0808856589804029,0.0,0.007909604519774,0.0,0.0051431869419929,0.1266403955690361,0.0847381056337349,0.0,0.0,1.0,0.0585969718019257,0.2413903124999999,0.0852822455870117,0.0537187864702584,0.0,0.0051431869419929,0.0051431869419929,0.0,0.0002770774568782,0.0,0.0027854768496157,0.0,0.0,0.0,0.0,0.0046669495120916,0.0289295956826142,0.0,0.0005826698285174,0.0,0.0023478587528174,0.0,0.0,0.0051431869419929,0.0025141420490257,5.0
0.0,0.853063686562553,0.0,0.0613263198349586,0.0,0.0025387180514298,0.0,0.5731661803623532,0.5709486286534734,0.0,0.5717514124293785,0.0,0.0613263198349586,0.5518403093181311,0.0832684835621325,0.0,0.0,1.0,0.9967993899587344,0.1490462678571428,0.0838161776335242,0.7851289466305761,0.0,0.0613263198349586,0.0613263198349586,0.0,0.8866216519807294,0.0,0.8562977632518775,0.0,0.0,0.0,0.0,0.8133220195163343,0.8558443642685017,0.0,0.8902134084786889,0.0,0.0507450538442273,0.0,0.0,0.0613263198349586,0.8868636077938404,5.0
0.0,0.0052477665066271,0.0,0.0051840331432412,0.0,0.0026115501266757,0.0,0.0115186265861437,0.0534988940394785,0.0,0.0056497175141242,0.0,0.0051840331432412,0.1053151943873893,0.083837325095002,0.0,0.0,1.0,0.0585969718019257,0.3031250066964285,0.0844034299938799,0.0436054264673132,0.0,0.0051840331432412,0.0051840331432412,0.0,0.0002770774568782,0.0,0.0027635295233318,0.0,0.0,0.0,0.0,0.0038184132371658,0.028701654525092,0.0,0.0005505962599751,0.0,0.0023322063611319,0.0,0.0,0.0051840331432412,0.0025141420490257,5.0
0.0,0.1811785560433918,0.0,0.0416116090439024,0.0,0.0026323592910317,0.0,0.145450227318993,0.2049477647771532,0.0,0.1401129943502825,0.0,0.0416116090439024,0.2051255299866508,0.2127357145710204,0.0,0.0,1.0,0.98114198349381,0.1543418839285714,0.2131162195801214,0.197981736281473,0.0,0.0416116090439024,0.0416116090439024,0.0,0.126760440328499,0.0,0.1797052126945737,0.0,0.0,0.0,0.0,0.1391599490878235,0.182360331210463,0.0,0.128811152062022,0.0,0.0505572251440019,0.0,0.0,0.0416116090439024,0.1282212445003142,5.0
0.0,0.1013273903673856,1.0,0.2687148541362147,0.202020202020202,0.0051866842157286,0.0,0.3246929497183958,0.0686345105466798,0.0,0.3016949152542373,0.0,0.2687148541362147,0.0712190453209942,0.2117591803172565,0.0,0.0,1.0,0.9944932352132048,0.1600120401785714,0.2128164045577384,0.0936573526659042,0.0,0.2687148541362147,0.2687148541362147,0.0,0.4611097243370527,0.0,0.1015721980378941,1.0,0.0,0.0,0.202020202020202,0.4251166737378022,0.1017443724579442,0.0,0.4636213772801532,0.0,0.0789506636614074,0.08437200284372,0.0,0.2687148541362147,0.4619736015084852,5.0
0.0,0.4012119364439784,0.0,0.1347545521757537,0.0,0.0045832184494051,0.0,0.5678733799280722,0.2572640798686955,0.0,0.5661016949152543,0.0,0.1347545521757537,0.2488169305729594,0.0,0.0,0.0,1.0,0.9969060130674002,0.1491436785714285,0.0012116377739422,0.3653242098431418,0.0,0.1347545521757537,0.1347545521757537,0.0,0.91685679339008,0.0,0.4029964769134904,0.0,0.0,0.0,0.0,0.831565549427238,0.4027416861400663,0.0,0.9199690448943608,0.0,0.0646130728775356,0.0,0.0,0.1347545521757537,0.9170333123821496,5.0
0.0,3.703876729848471e-05,0.0,0.1788890560156134,0.0,0.004708073435541,0.0,0.0046142362760399,0.0011627602345382,0.0,0.0045197740112994,0.0,0.1788890560156134,0.0011444748878891,0.2347221973535784,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2356188498380586,0.0007020243042596,0.0,0.1788890560156134,0.1788890560156134,0.0,3.328257740279407e-05,0.0,9.648726468887106e-06,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002079366508187,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.1788890560156134,0.0006285355122564,5.0
0.0,0.4416625328709284,0.0,0.0616585244904986,0.0,0.0051710773424616,0.0,0.3606907783130895,0.3542174878160295,0.0,0.3570621468926553,0.0,0.0616585244904986,0.3449849848649414,0.2526882238783974,0.0,0.0,1.0,0.9940712785419532,0.1501893147321428,0.2536806419892314,0.4277223848417872,0.0,0.0616585244904986,0.0616585244904986,0.0,0.4602955492873368,0.0,0.4418805348938827,0.0,0.0,0.0,0.0,0.4454815443360203,0.4428102244448312,0.0,0.4636892252136079,0.0,0.1191616579013273,0.0,0.0,0.0616585244904986,0.4613450659962288,5.0
0.0,3.873652137825101e-05,0.0,0.171048652693887,0.0,0.0026011455444977,0.0,0.0046142362760399,0.0012160572068503,0.0,0.0045197740112994,0.0,0.171048652693887,0.0011969344415524,0.252115250324708,0.0,0.0,1.0,0.0068775790921595,0.1517857142857142,0.2524291205655227,0.0007342032115781,0.0,0.171048652693887,0.171048652693887,0.0,3.328257740279407e-05,0.0,1.009099783131392e-05,0.0,0.0,0.0,0.0,0.0021213406873143,0.0002174681311485,0.0,0.0001422750604566,1.0,0.0023478587528174,0.0,0.0,0.171048652693887,0.0006285355122564,5.0
0.0,0.2601561514144108,0.0,0.0088023063532448,0.0,0.0077097953938914,0.0,0.055489584040171,0.3780918843420808,0.0,0.055367231638418,0.0,0.0088023063532448,0.3654192833339878,0.0834392737560207,0.0,0.0,1.0,0.9575416953232462,0.1490069285714285,0.0853537610969379,0.3195857027488475,0.0,0.0088023063532448,0.0088023063532448,0.0,0.0386431525257315,0.0,0.2562991359550145,0.0,0.0,0.0,0.0,0.0475180313958421,0.2662311053100173,0.0,0.0395368412222661,0.0,0.0006104432757325,0.0,0.0,0.0088023063532448,0.0395977372721558,5.0
0.0,0.5004443830418644,0.0,0.01643684482068,0.0,0.0034022983722031,0.0,0.1767998914297346,0.6369583771606544,0.0,0.1717514124293785,0.0,0.01643684482068,0.6321928563652015,0.081269962825586,0.0,0.0,1.0,0.9804775653370014,0.1530486339285714,0.082048919359386,0.5715035647587735,0.0,0.01643684482068,0.01643684482068,0.0,0.1378031834785285,0.0,0.4947629295463119,0.0,0.0,0.0,0.0,0.1586762834111158,0.5023995367861203,0.0,0.1404855198118021,0.0,0.0631417480591034,0.0,0.0,0.01643684482068,0.1395348837209302,5.0
0.0,0.4235735957060741,0.0,0.0185465761230312,0.0,0.0080115282770532,0.0,0.1656035828187555,0.5271180873573744,0.0,0.1604519774011299,0.0,0.0185465761230312,0.5245648126876303,0.0834902353461325,0.0,0.0,1.0,0.9811916011004126,0.153451953125,0.08548441443238,0.4794080359501887,0.0,0.0185465761230312,0.0185465761230312,0.0,0.1317145519749049,0.0,0.4190233637771466,0.0,0.0,0.0,0.0,0.1501909206618583,0.4251936715031306,0.0,0.1341962219803454,0.0,0.0583990733784122,0.0,0.0,0.0185465761230312,0.1332495285983658,5.0
0.0,0.23477140472181,0.0,0.0385036966145568,0.0,0.0077774251780484,0.0,0.1622446902354617,0.2485016280175797,0.0,0.1570621468926553,0.0,0.0385036966145568,0.2475130851868773,0.2108184569105982,0.0,0.0,1.0,0.9814445570839064,0.1535842767857143,0.2125619743781932,0.2504924250755,0.0,0.0385036966145568,0.0385036966145568,0.0,0.1521625354667465,0.0,0.2333116042592066,0.0,0.0,0.0,0.0,0.1629189647857445,0.2366891454834889,0.0,0.1543252646377804,0.0,0.0655835211620335,0.0,0.0,0.0385036966145568,0.1539912005028284,5.0
