Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.8786953904248361,0.0,0.8786953904248361,0.0,0.8786953904248361,0.8786953904248361,0.8786953904248361,0.0,0.0,0.08061766289381347,0.12668096323102354,0.05615342030905502,0.0
0.44946907982503337,0.0,0.44946907982503337,0.0,0.44946907982503337,0.44946907982503337,0.44946907982503337,0.0,0.0,0.09377726757966001,0.007557819178245395,0.0953596948489765,0.0
0.450887133711081,0.0,0.450887133711081,0.0,0.450887133711081,0.450887133711081,0.450887133711081,0.0,0.0,0.07108135872222188,0.007438681141938079,0.0719133698772164,0.0
0.5292471113902328,0.0,0.5292471113902328,0.0,0.5292471113902328,0.5292471113902328,0.5292471113902328,0.0,0.0,0.07210089545958055,0.007550373050976187,0.07294376657994694,0.0
0.5901524257921802,0.0,0.5901524257921802,0.0,0.5901524257921802,0.5901524257921802,0.5901524257921802,0.0,0.0,0.07128557548903727,0.0036709407437191914,0.07293416661066686,0.0
0.439572703762743,0.0,0.439572703762743,0.0,0.439572703762743,0.439572703762743,0.439572703762743,0.0,0.0,0.0596467668772781,0.018622764300287423,0.0576846154092307,0.0
0.499096965684696,0.0,0.499096965684696,0.0,0.499096965684696,0.499096965684696,0.499096965684696,0.0,0.0,0.07133353548730453,0.007490804032822529,0.07216296907849896,0.0
0.5581102081879111,0.0,0.5581102081879111,0.0,0.5581102081879111,0.5581102081879111,0.5581102081879111,0.0,0.0,0.07127474581200918,0.007438681141938079,0.07211336923721845,0.0
0.6079551022938872,0.0,0.6079551022938872,0.0,0.6079551022938872,0.6079551022938872,0.6079551022938872,0.0,0.0,0.09608708298007958,0.007446127269207285,0.09777248712804121,0.0
0.6139973318986122,0.0,0.6139973318986122,0.0,0.6139973318986122,0.6139973318986122,0.6139973318986122,0.0,0.0,0.07287134962529318,0.007498250160091737,0.07375176399435522,0.0
0.5438706670853491,0.0,0.5438706670853491,0.0,0.5438706670853491,0.5438706670853491,0.5438706670853491,0.0,0.0,0.07209006578255246,0.007446127269207285,0.07295496654410706,0.0
0.6620321572219744,0.0,0.6620321572219744,0.0,0.6620321572219744,0.6620321572219744,0.6620321572219744,0.0,0.0,0.11936624730031624,0.0037230636346036426,0.12264760752765592,0.0
0.5756588750372513,0.0,0.5756588750372513,0.0,0.5756588750372513,0.5756588750372513,0.5756588750372513,0.0,0.0,0.09608089459320639,0.0037230636346036426,0.09856608458852932,0.0
0.653324826343401,0.0,0.653324826343401,0.0,0.653324826343401,0.653324826343401,0.653324826343401,0.0,0.0,0.047785176338083955,0.007438681141938079,0.04782064697392969,0.0
0.7553887047707813,0.0,0.7553887047707813,0.0,0.7553887047707813,0.7553887047707813,0.7553887047707813,0.0,0.0,0.08371030923369206,0.007505696287360944,0.08495972812887,0.0
0.5908224512531476,0.0,0.5908224512531476,0.0,0.5908224512531476,0.5908224512531476,0.5908224512531476,0.0,0.0,0.09602519911134764,0.0036634946164499846,0.09852128473188887,0.0
0.7931851410353594,0.0,0.7931851410353594,0.0,0.7931851410353594,0.7931851410353594,0.7931851410353594,0.0,0.0,0.09608708298007958,0.040953699980640065,0.09057251016796747,0.0
0.7164682257925801,0.0,0.7164682257925801,0.0,0.7164682257925801,0.7164682257925801,0.7164682257925801,0.0,0.0,0.096866819726102,0.011176637031080135,0.09777728711268124,0.0
0.6525877983363367,0.0,0.6525877983363367,0.0,0.6525877983363367,0.6525877983363367,0.6525877983363367,0.0,0.0,0.07131961161683985,0.007453573396476492,0.07215656909897888,0.0
0.7009816373022175,0.0,0.7009816373022175,0.0,0.7009816373022175,0.7009816373022175,0.7009816373022175,0.0,0.0,0.07208233029896098,0.0037230636346036426,0.07374696400971519,0.0
0.6363831825609373,0.0,0.6363831825609373,0.0,0.6363831825609373,0.6363831825609373,0.6363831825609373,0.0,0.0,0.10858298317377608,0.007446127269207285,0.11069564577393352,0.0
0.6214296143253444,0.0,0.6214296143253444,0.0,0.6214296143253444,0.6214296143253444,0.6214296143253444,0.0,0.0,0.07129640516606536,0.007446127269207285,0.07213416917065867,0.0
0.6991545678735791,0.0,0.6991545678735791,0.0,0.6991545678735791,0.6991545678735791,0.6991545678735791,0.0,0.0,0.09529496946031078,0.0036560484891807773,0.09776768714340116,0.0
0.7603118918518904,0.0,0.7603118918518904,0.0,0.7603118918518904,0.7603118918518904,0.7603118918518904,0.0,0.0,0.11874895570971516,0.007446127269207285,0.1212092121305212,0.0
0.7306257637790236,0.0,0.7306257637790236,0.0,0.7306257637790236,0.7306257637790236,0.7306257637790236,0.0,0.0,0.079899810016523,0.0037230636346036426,0.08183173813843797,0.0
0.6849310273790403,0.0,0.6849310273790403,0.0,0.6849310273790403,0.6849310273790403,0.6849310273790403,0.0,0.0,0.09688229069328498,0.007453573396476492,0.0985932845014896,0.0
0.6420853992451713,0.0,0.6420853992451713,0.0,0.6420853992451713,0.6420853992451713,0.6420853992451713,0.0,0.0,0.08160471060008788,0.022278812789468198,0.07960774525521519,0.0
0.6689724209519962,0.0,0.6689724209519962,0.0,0.6689724209519962,0.6689724209519962,0.6689724209519962,0.0,0.0,0.09612111910788215,0.007453573396476492,0.09780608702052154,0.0
0.6680753868647009,0.0,0.6680753868647009,0.0,0.6680753868647009,0.6680753868647009,0.6680753868647009,0.0,0.0,0.09536149461919761,0.007498250160091737,0.0970108895651534,0.0
0.6673343587056308,0.0,0.6673343587056308,0.0,0.6673343587056308,0.6673343587056308,0.6673343587056308,0.0,0.0,0.07212255481363673,0.007446127269207285,0.07298856643658741,0.0
0.8699960598502743,0.0,0.8699960598502743,0.0,0.8699960598502743,0.8699960598502743,0.8699960598502743,0.0,0.0,0.09634699522875372,0.0037305097618728503,0.09883968371301212,0.0
0.7056478146169555,0.0,0.7056478146169555,0.0,0.7056478146169555,0.7056478146169555,0.7056478146169555,0.0,0.0,0.0968559900490739,0.011206421540156965,0.09775968716900107,0.0
0.7766865140875353,0.0,0.7766865140875353,0.0,0.7766865140875353,0.7766865140875353,0.7766865140875353,0.0,0.0,0.07050583874301486,0.0037230636346036426,0.07211656922697848,0.0
0.8858686630091944,0.0,0.8858686630091944,0.0,0.8858686630091944,0.8858686630091944,0.8858686630091944,0.0,0.0,0.09688229069328498,0.007498250160091737,0.09858368453220952,0.0
0.7309437758634828,0.0,0.7309437758634828,0.0,0.7309437758634828,0.7309437758634828,0.7309437758634828,0.0,0.0,0.07282648382046251,0.0037156175073344354,0.07451816154188307,0.0
0.7116370422076038,0.0,0.7116370422076038,0.0,0.7116370422076038,0.7116370422076038,0.7116370422076038,0.0,0.0,0.07207768900880608,0.007453573396476492,0.07294056659018691,0.0
0.9184949028063066,0.0,0.9184949028063066,0.0,0.9184949028063066,0.9184949028063066,0.9184949028063066,0.0,0.0,0.13154499266676156,0.007446127269207285,0.1344427697831367,0.0
0.7152161782147721,0.0,0.7152161782147721,0.0,0.7152161782147721,0.7152161782147721,0.7152161782147721,0.0,0.0,0.07127474581200918,0.0036709407437191914,0.07292296664650674,0.0
0.8256493746762377,0.0,0.8256493746762377,0.0,0.8256493746762377,0.8256493746762377,0.8256493746762377,0.0,0.0,0.11857722797398404,0.007438681141938079,0.1210332126937194,0.0
0.8867616969444838,0.0,0.8867616969444838,0.0,0.8867616969444838,0.8867616969444838,0.8867616969444838,0.0,0.0,0.09569257331691348,0.007453573396476492,0.09736288843875701,0.0
0.8395099013762523,0.0,0.8395099013762523,0.0,0.8395099013762523,0.8395099013762523,0.8395099013762523,0.0,0.0,0.07130259355293855,0.0036783868709883987,0.07295016655946703,0.0
0.8044025672975573,0.0,0.8044025672975573,0.0,0.8044025672975573,0.8044025672975573,0.8044025672975573,0.0,0.0,0.0720482941711584,0.007394004378322834,0.07292296664650674,0.0
0.8712141061360331,0.0,0.8712141061360331,0.0,0.8712141061360331,0.8712141061360331,0.8712141061360331,0.0,0.0,0.09529496946031078,0.015070961592875548,0.09531489499233603,0.0
0.8707920900994237,0.0,0.8707920900994237,0.0,0.8707920900994237,0.8707920900994237,0.8707920900994237,0.0,0.0,0.07053213938722593,0.0036634946164499846,0.07215656909897888,0.0
0.7301777467543766,0.0,0.7301777467543766,0.0,0.7301777467543766,0.7301777467543766,0.7301777467543766,0.0,0.0,0.0713598361315156,0.011213867667426172,0.07139017155145104,0.0
0.9547072788765973,0.0,0.9547072788765973,0.0,0.9547072788765973,0.9547072788765973,0.9547072788765973,0.0,0.0,0.07446331214842228,0.007461019523745701,0.07540615870029216,0.0
0.0005060192287306919,0.0,0.0005060192287306919,0.0,0.0005060192287306919,0.0005060192287306919,0.0005060192287306919,0.0,0.0,0.07446331214842228,0.007461019523745701,0.07540615870029216,0.0
0.8641368371998136,0.0,0.8641368371998136,0.0,0.8641368371998136,0.8641368371998136,0.8641368371998136,0.0,0.0,0.11161219854820444,0.007446127269207285,0.11382843574900561,0.0
0.9745170316472026,0.0,0.9745170316472026,0.0,0.9745170316472026,0.9745170316472026,0.9745170316472026,0.0,0.0,0.09614123136522003,0.007453573396476492,0.09782688695396176,0.0
0.10916214816163014,0.0,0.10916214816163014,0.0,0.10916214816163014,0.10916214816163014,0.10916214816163014,0.0,0.0,0.09614123136522003,0.007453573396476492,0.09782688695396176,0.0
0.9335314741960195,0.0,0.9335314741960195,0.0,0.9335314741960195,0.9335314741960195,0.9335314741960195,0.0,0.0,0.07409510312946724,0.0036783868709883987,0.07583815731789659,0.0
0.07122970672885569,0.0,0.07122970672885569,0.0,0.07122970672885569,0.07122970672885569,0.07122970672885569,0.0,0.0,0.07409510312946724,0.0036783868709883987,0.07583815731789659,0.0
0.8394498990961656,0.0,0.8394498990961656,0.0,0.8394498990961656,0.8394498990961656,0.8394498990961656,0.0,0.0,0.09318472953655171,0.0075280346691685655,0.09475329678945028,0.0
0.8239373096177655,0.0,0.8239373096177655,0.0,0.8239373096177655,0.8239373096177655,0.8239373096177655,0.0,0.0,0.0736510863713156,0.007394004378322834,0.07458056134220371,0.0
0.5456047329798532,0.0,0.5456047329798532,0.0,0.5456047329798532,0.5456047329798532,0.5456047329798532,0.0,0.0,0.07361240895335813,0.003752848143680472,0.07532295896653132,0.0
0.7310617803476531,0.0,0.7310617803476531,0.0,0.7310617803476531,0.7310617803476531,0.7310617803476531,0.0,0.0,0.11560216098469611,0.0075280346691685655,0.1179372226008877,0.0
0.8032285226838619,0.0,0.8032285226838619,0.0,0.8032285226838619,0.8032285226838619,0.8032285226838619,0.0,0.0,0.2191648153075938,0.1417593709511683,0.19619777216712908,0.0
0.9552412991693684,0.0,0.9552412991693684,0.0,0.9552412991693684,0.9552412991693684,0.9552412991693684,0.0,0.0,0.06922793685370035,0.08310622645162252,0.053737428040230274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922793685370035,0.08310622645162252,0.053737428040230274,0.0
0.9143547454803282,0.0,0.9143547454803282,0.0,0.9143547454803282,0.9143547454803282,0.9143547454803282,0.0,0.0,0.2746916636240431,0.14537818880400305,0.2528455908941092,0.0
0.4896206055830121,0.0,0.4896206055830121,0.0,0.4896206055830121,0.4896206055830121,0.4896206055830121,0.0,0.0,0.2746916636240431,0.14537818880400305,0.2528455908941092,0.0
0.4688418159890076,0.0,0.4688418159890076,0.0,0.4688418159890076,0.4688418159890076,0.4688418159890076,0.0,0.0,0.07057545809533829,0.014989054192914266,0.06976777674311442,0.0
0.5155135895164016,0.0,0.5155135895164016,0.0,0.5155135895164016,0.5155135895164016,0.5155135895164016,0.0,0.0,0.08061766289381347,0.0037230636346036426,0.08257413576276557,0.0
0.7261775947486004,0.0,0.7261775947486004,0.0,0.7261775947486004,0.7261775947486004,0.7261775947486004,0.0,0.0,0.19551434777496549,0.0037156175073344354,0.20140095551694234,0.0
0.5280700666625332,0.0,0.5280700666625332,0.0,0.5280700666625332,0.5280700666625332,0.5280700666625332,0.0,0.0,0.07128402839231897,0.007490804032822529,0.07211176924233843,0.0
0.5915944805902624,0.0,0.5915944805902624,0.0,0.5915944805902624,0.5915944805902624,0.5915944805902624,0.0,0.0,0.08597525882928098,0.007386558251053627,0.08732772055129424,0.0
0.6890611843250043,0.0,0.6890611843250043,0.0,0.6890611843250043,0.6890611843250043,0.6890611843250043,0.0,0.0,0.09548835655009809,0.0037230636346036426,0.09795328654948304,0.0
0.539647506605251,0.0,0.539647506605251,0.0,0.539647506605251,0.539647506605251,0.539647506605251,0.0,0.0,0.07198022191555327,0.007453573396476492,0.07283976691274589,0.0
0.5583802184483011,0.0,0.5583802184483011,0.0,0.5583802184483011,0.5583802184483011,0.5583802184483011,0.0,0.0,0.07210089545958055,0.003767740398218887,0.07375656397899527,0.0
0.5276630511959454,0.0,0.5276630511959454,0.0,0.5276630511959454,0.5276630511959454,0.5276630511959454,0.0,0.0,0.09691323262765096,0.007498250160091737,0.09861568442980984,0.0
0.6081181084881226,0.0,0.6081181084881226,0.0,0.6081181084881226,0.6081181084881226,0.6081181084881226,0.0,0.0,0.07291002704325064,0.0037751865254880934,0.07459176130636383,0.0
0.7386720695386424,0.0,0.7386720695386424,0.0,0.7386720695386424,0.7386720695386424,0.7386720695386424,0.0,0.0,0.09688538488672158,0.007446127269207285,0.09859808448612965,0.0
0.8031805208597926,0.0,0.8031805208597926,0.0,0.8031805208597926,0.8031805208597926,0.8031805208597926,0.0,0.0,0.08914216581163788,0.0710286080209683,0.07692775383118775,0.0
0.7105209997979923,0.0,0.7105209997979923,0.0,0.7105209997979923,0.7105209997979923,0.7105209997979923,0.0,0.0,0.09610410104398087,0.0036709407437191914,0.09860128447588969,0.0
0.6176284698818555,0.0,0.6176284698818555,0.0,0.6176284698818555,0.6176284698818555,0.6176284698818555,0.0,0.0,0.07210089545958055,0.007453573396476492,0.07296456651338716,0.0
0.8774973448991061,0.0,0.8774973448991061,0.0,0.8774973448991061,0.8774973448991061,0.8774973448991061,0.0,0.0,0.07211791352348183,0.0036783868709883987,0.07379336386123565,0.0
0.6342831027579048,0.0,0.6342831027579048,0.0,0.6342831027579048,0.6342831027579048,0.6342831027579048,0.0,0.0,0.09222088828105178,0.014884808411145364,0.09217570503774389,0.0
0.7723743502253085,0.0,0.7723743502253085,0.0,0.7723743502253085,0.7723743502253085,0.7723743502253085,0.0,0.0,0.0728419547876455,0.018756794591133153,0.07130217183305014,0.0
0.7908950540120525,0.0,0.7908950540120525,0.0,0.7908950540120525,0.7908950540120525,0.7908950540120525,0.0,0.0,0.09688693198343988,0.0036634946164499846,0.099412481880058,0.0
0.7917060848312236,0.0,0.7917060848312236,0.0,0.7917060848312236,0.7917060848312236,0.7917060848312236,0.0,0.0,0.09535840042576102,0.007498250160091737,0.09700768957539338,0.0
0.9525381964514651,0.0,0.9525381964514651,0.0,0.9525381964514651,0.9525381964514651,0.9525381964514651,0.0,0.0,0.11223877271911531,0.007453573396476492,0.11447483368053224,0.0
0.246974385026631,0.0,0.246974385026631,0.0,0.246974385026631,0.246974385026631,0.246974385026631,0.0,0.0,0.11223877271911531,0.007453573396476492,0.11447483368053224,0.0
0.7384650616723435,0.0,0.7384650616723435,0.0,0.7384650616723435,0.7384650616723435,0.7384650616723435,0.0,0.0,0.12060392467495498,0.0084811389596271,0.12290520670333856,0.0
0.7752964612655281,0.0,0.7752964612655281,0.0,0.7752964612655281,0.7752964612655281,0.7752964612655281,0.0,0.0,0.09630522361735966,0.0036783868709883987,0.0988076838154118,0.0
0.749305473607997,0.0,0.749305473607997,0.0,0.749305473607997,0.749305473607997,0.749305473607997,0.0,0.0,0.1203857840376749,0.003708171380065228,0.12370520414334675,0.0
0.656096931683404,0.0,0.656096931683404,0.0,0.656096931683404,0.656096931683404,0.656096931683404,0.0,0.0,0.07397752377887656,0.011310667321925866,0.07407656295499855,0.0
0.8242303207521886,0.0,0.8242303207521886,0.0,0.8242303207521886,0.8242303207521886,0.8242303207521886,0.0,0.0,0.11919297246786681,0.041050499635139764,0.11444763376757196,0.0
0.863083797184293,0.0,0.863083797184293,0.0,0.863083797184293,0.863083797184293,0.863083797184293,0.0,0.0,0.1874756332266868,0.007446127269207285,0.19228578468548901,0.0
0.7377360339692909,0.0,0.7377360339692909,0.0,0.7377360339692909,0.7377360339692909,0.7377360339692909,0.0,0.0,0.07203282320397542,0.0036858329982576063,0.07370376414795474,0.0
0.8900668225392564,0.0,0.8900668225392564,0.0,0.8900668225392564,0.8900668225392564,0.8900668225392564,0.0,0.0,0.11936470020359793,0.007446127269207285,0.12184601009276771,0.0
0.8780953676239697,0.0,0.8780953676239697,0.0,0.8780953676239697,0.8780953676239697,0.8780953676239697,0.0,0.0,0.07129640516606536,0.0037156175073344354,0.07293576660554688,0.0
0.8287324918346898,0.0,0.8287324918346898,0.0,0.8287324918346898,0.8287324918346898,0.8287324918346898,0.0,0.0,0.09609791265710767,0.007453573396476492,0.09778208709732131,0.0
0.7205503809144748,0.0,0.7205503809144748,0.0,0.7205503809144748,0.7205503809144748,0.7205503809144748,0.0,0.0,0.07370368765973774,0.0037230636346036426,0.07542375864397236,0.0
0.9789031983215363,0.0,0.9789031983215363,0.0,0.9789031983215363,0.9789031983215363,0.9789031983215363,0.0,0.0,0.07211017803989034,0.011213867667426172,0.07216616906825898,0.0
0.0020070762688982184,0.0,0.0020070762688982184,0.0,0.0020070762688982184,0.0020070762688982184,0.0020070762688982184,0.0,0.0,0.07211017803989034,0.011213867667426172,0.07216616906825898,0.0
0.9453979251211546,0.0,0.9453979251211546,0.0,0.9453979251211546,0.9453979251211546,0.9453979251211546,0.0,0.0,0.1139235610453423,0.007446127269207285,0.11621882809975008,0.0
0.0004950188107148072,0.0,0.0004950188107148072,0.0,0.0004950188107148072,0.0004950188107148072,0.0004950188107148072,0.0,0.0,0.1139235610453423,0.007446127269207285,0.11621882809975008,0.0
0.9266232116820439,0.0,0.9266232116820439,0.0,0.9266232116820439,0.9266232116820439,0.9266232116820439,0.0,0.0,0.14802776110351315,0.007446127269207285,0.15148911523483127,0.0
0.8653308825735377,0.0,0.8653308825735377,0.0,0.8653308825735377,0.8653308825735377,0.8653308825735377,0.0,0.0,0.09703545326839653,0.007550373050976187,0.09873088406117102,0.0
0.8849496280858673,0.0,0.8849496280858673,0.0,0.8849496280858673,0.8849496280858673,0.8849496280858673,0.0,0.0,0.07128093419888237,0.007438681141938079,0.07211976921673852,0.0
0.8706330840571942,0.0,0.8706330840571942,0.0,0.8706330840571942,0.8706330840571942,0.8706330840571942,0.0,0.0,0.07134900645448751,0.0037230636346036426,0.07298856643658741,0.0
0.9475060052281987,0.0,0.9475060052281987,0.0,0.9475060052281987,0.9475060052281987,0.9475060052281987,0.0,0.0,0.04801414665239212,0.0037305097618728503,0.04885424366642027,0.0
0.8272464353645439,0.0,0.8272464353645439,0.0,0.8272464353645439,0.8272464353645439,0.8272464353645439,0.0,0.0,0.0720482941711584,0.007438681141938079,0.07291336667722664,0.0
0.9712799086365281,0.0,0.9712799086365281,0.0,0.9712799086365281,0.9712799086365281,0.9712799086365281,0.0,0.0,0.09610100685054428,0.007453573396476492,0.09778528708708133,0.0
0.9052874009212349,0.0,0.9052874009212349,0.0,0.9052874009212349,0.9052874009212349,0.9052874009212349,0.0,0.0,0.0702691329451152,0.008466246705088684,0.07085257327176554,0.0
