Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.015195549807776262,0.0,0.015195549807776262,0.0,0.015195549807776262,0.015195549807776262,0.015195549807776262,0.0,0.0,0.09622013329785326,0.007207851196592652,0.09796128652388314,0.0
0.01391060171533802,0.0,0.01391060171533802,0.0,0.01391060171533802,0.01391060171533802,0.01391060171533802,0.0,0.0,0.07121131484655895,0.011169190903810928,0.07124617201224957,0.0
0.014737509057870444,0.0,0.014737509057870444,0.0,0.014737509057870444,0.014737509057870444,0.014737509057870444,0.0,0.0,0.04805901245722278,0.0037230636346036426,0.04890224351282076,0.0
0.013633976777642397,0.0,0.013633976777642397,0.0,0.013633976777642397,0.013633976777642397,0.013633976777642397,0.0,0.0,0.07212564900707333,0.00721529732386186,0.07304136626762794,0.0
0.016149074784359084,0.0,0.016149074784359084,0.0,0.016149074784359084,0.016149074784359084,0.016149074784359084,0.0,0.0,0.10215324921252777,0.10706786400393155,0.08263973555284625,0.0
0.015721759024519746,0.0,0.015721759024519746,0.0,0.015721759024519746,0.015721759024519746,0.015721759024519746,0.0,0.0,0.09641816167779546,0.007006805760324056,0.09820928573028567,0.0
0.01762475788024309,0.0,0.01762475788024309,0.0,0.01762475788024309,0.01762475788024309,0.01762475788024309,0.0,0.0,0.07233914835419851,0.006478130724210339,0.07342056505419184,0.0
0.017552104865207984,0.0,0.017552104865207984,0.0,0.017552104865207984,0.017552104865207984,0.017552104865207984,0.0,0.0,0.0953847010699721,0.007714187850898748,0.09698848963683317,0.0
0.01600215164954853,0.0,0.01600215164954853,0.0,0.01600215164954853,0.01600215164954853,0.01600215164954853,0.0,0.0,0.09560129461053388,0.022338381807621856,0.09407009897568329,0.0
0.015871449575690054,0.0,0.015871449575690054,0.0,0.015871449575690054,0.015871449575690054,0.015871449575690054,0.0,0.0,0.09591380814763016,0.007721633978167955,0.09753408789091876,0.0
0.01470249957380121,0.0,0.01470249957380121,0.0,0.01470249957380121,0.01470249957380121,0.01470249957380121,0.0,0.0,0.09599116298354508,0.0059196711790197925,0.09800128639588354,0.0
0.013155497157513305,0.0,0.013155497157513305,0.0,0.013155497157513305,0.013155497157513305,0.013155497157513305,0.0,0.0,0.05722710760985934,0.007438681141938079,0.057585415726669684,0.0
0.015194016058950372,0.0,0.015194016058950372,0.0,0.015194016058950372,0.015194016058950372,0.015194016058950372,0.0,0.0,0.07275222317798419,0.007453573396476492,0.07363816435787407,0.0
0.016459875646979434,0.0,0.016459875646979434,0.0,0.016459875646979434,0.016459875646979434,0.016459875646979434,0.0,0.0,0.0982607538692889,0.007178066687515823,0.1000780797501448,0.0
0.02080668653138135,0.0,0.02080668653138135,0.0,0.02080668653138135,0.02080668653138135,0.02080668653138135,0.0,0.0,0.04692344346599172,0.003797524907295716,0.04771184732208857,0.0
0.019474242238889182,0.0,0.019474242238889182,0.0,0.019474242238889182,0.019474242238889182,0.019474242238889182,0.0,0.0,0.12258884976453188,0.0037230636346036426,0.12598039686273005,0.0
0.007696518320146261,0.0,0.007696518320146261,0.0,0.007696518320146261,0.007696518320146261,0.007696518320146261,0.0,0.0,0.04621951445916593,0.007207851196592652,0.04625105199663361,0.0
0.007757251439414937,0.0,0.007757251439414937,0.0,0.007757251439414937,0.007757251439414937,0.007757251439414937,0.0,0.0,0.07138458967900838,0.007498250160091737,0.07221416891465948,0.0
0.007780791149655775,0.0,0.007780791149655775,0.0,0.007780791149655775,0.007780791149655775,0.007780791149655775,0.0,0.0,0.07223394577735422,0.007245081832938689,0.07314696592970904,0.0
0.00800426835629772,0.0,0.00800426835629772,0.0,0.00800426835629772,0.00800426835629772,0.00800426835629772,0.0,0.0,0.07238401415902918,0.00726742021474631,0.07329736544843057,0.0
0.009080926689706907,0.0,0.009080926689706907,0.0,0.009080926689706907,0.009080926689706907,0.009080926689706907,0.0,0.0,0.09551929848446405,0.05347808604744672,0.08729412065881391,0.0
0.011904674976451122,0.0,0.011904674976451122,0.0,0.011904674976451122,0.011904674976451122,0.011904674976451122,0.0,0.0,0.12046623306702643,0.007483357905553322,0.1229772064729393,0.0
0.009454277830530959,0.0,0.009454277830530959,0.0,0.009454277830530959,0.009454277830530959,0.009454277830530959,0.0,0.0,0.058498821112300654,0.0037900787800265083,0.05968460900925118,0.0
0.010570463538572598,0.0,0.010570463538572598,0.0,0.010570463538572598,0.010570463538572598,0.010570463538572598,0.0,0.0,0.0956863849300403,0.007446127269207285,0.09735808845411696,0.0
0.010622544313921308,0.0,0.010622544313921308,0.0,0.010622544313921308,0.010622544313921308,0.010622544313921308,0.0,0.0,0.12489711806823316,0.04471399425158975,0.1195596174092243,0.0
0.011346740498667756,0.0,0.011346740498667756,0.0,0.011346740498667756,0.011346740498667756,0.011346740498667756,0.0,0.0,0.096467668772781,0.01108728350384965,0.09738368837219723,0.0
0.010287653592024746,0.0,0.010287653592024746,0.0,0.010287653592024746,0.010287653592024746,0.010287653592024746,0.0,0.0,0.09294802373865205,0.007475911778284114,0.0945196975369679,0.0
0.012199121408656272,0.0,0.012199121408656272,0.0,0.012199121408656272,0.012199121408656272,0.012199121408656272,0.0,0.0,0.07434109150767669,0.007475911778284114,0.07527655911501084,0.0
0.00880943647634144,0.0,0.00880943647634144,0.0,0.00880943647634144,0.00880943647634144,0.00880943647634144,0.0,0.0,0.07167080257189358,0.007453573396476492,0.07251976793674261,0.0
0.011085269666219245,0.0,0.011085269666219245,0.0,0.011085269666219245,0.011085269666219245,0.011085269666219245,0.0,0.0,0.07088178324556138,0.0744165959284576,0.05731501659194691,0.0
0.011799363114134286,0.0,0.011799363114134286,0.0,0.011799363114134286,0.011799363114134286,0.011799363114134286,0.0,0.0,0.13944910980054828,0.0,0.1442171385051568,0.0
0.010662871905332489,0.0,0.010662871905332489,0.0,0.010662871905332489,0.010662871905332489,0.010662871905332489,0.0,0.0,0.07170638579641446,0.005435672906521318,0.07299016643146743,0.0
0.011873399837349273,0.0,0.011873399837349273,0.0,0.011873399837349273,0.011873399837349273,0.011873399837349273,0.0,0.0,0.0908161244608368,0.0037305097618728503,0.09311970201695356,0.0
0.012452206636111057,0.0,0.012452206636111057,0.0,0.012452206636111057,0.012452206636111057,0.012452206636111057,0.0,0.0,0.09827622483647187,0.007468465651014907,0.10003167989862434,0.0
0.01186696476075369,0.0,0.01186696476075369,0.0,0.01186696476075369,0.01186696476075369,0.01186696476075369,0.0,0.0,0.09601901072447445,0.003529464325604253,0.0985436846602091,0.0
0.012192236210122656,0.0,0.012192236210122656,0.0,0.012192236210122656,0.012192236210122656,0.012192236210122656,0.0,0.0,0.09916425835277519,0.007446127269207285,0.10095487694439378,0.0
0.013805606605496096,0.0,0.013805606605496096,0.0,0.013805606605496096,0.013805606605496096,0.013805606605496096,0.0,0.0,0.09693643907842543,0.007461019523745701,0.09864768432741017,0.0
0.01261129973443139,0.0,0.01261129973443139,0.0,0.01261129973443139,0.01261129973443139,0.01261129973443139,0.0,0.0,0.07053368648394423,0.019709898881591685,0.06871018012742361,0.0
0.014777253157880471,0.0,0.014777253157880471,0.0,0.014777253157880471,0.014777253157880471,0.014777253157880471,0.0,0.0,0.12102473498233217,0.007237635705669481,0.12360760445566576,0.0
0.011889937650776262,0.0,0.011889937650776262,0.0,0.011889937650776262,0.011889937650776262,0.011889937650776262,0.0,0.0,0.09719635132709958,0.0037230636346036426,0.09971968089702114,0.0
0.013415417569953033,0.0,0.013415417569953033,0.0,0.013415417569953033,0.013415417569953033,0.013415417569953033,0.0,0.0,0.09578385202329309,0.007520588541899359,0.09744288818275783,0.0
0.013647197025674254,0.0,0.013647197025674254,0.0,0.013647197025674254,0.013647197025674254,0.013647197025674254,0.0,0.0,0.06958841038906388,0.0075280346691685655,0.0703501748794404,0.0
0.012572039098725177,0.0,0.012572039098725177,0.0,0.012572039098725177,0.012572039098725177,0.012572039098725177,0.0,0.0,0.04957052595100035,0.0037305097618728503,0.05046383851571675,0.0
0.014167421287760188,0.0,0.014167421287760188,0.0,0.014167421287760188,0.014167421287760188,0.014167421287760188,0.0,0.0,0.09661928425117425,0.007148282178438994,0.09838688516196749,0.0
0.014142631238802592,0.0,0.014142631238802592,0.0,0.014142631238802592,0.014142631238802592,0.014142631238802592,0.0,0.0,0.07195082707790561,0.0035145720710658386,0.07365576430155424,0.0
0.014244608864541404,0.0,0.014244608864541404,0.0,0.014244608864541404,0.014244608864541404,0.014244608864541404,0.0,0.0,0.07211791352348183,0.011206421540156965,0.07217576903753908,0.0
0.016199455099053,0.0,0.016199455099053,0.0,0.016199455099053,0.016199455099053,0.016199455099053,0.0,0.0,0.09421509595093848,0.007334435360169176,0.09586049324642162,0.0
0.015226974987524122,0.0,0.015226974987524122,0.0,0.015226974987524122,0.015226974987524122,0.015226974987524122,0.0,0.0,0.07306164252164389,0.0037305097618728503,0.07475816077388553,0.0
0.016023590790745213,0.0,0.016023590790745213,0.0,0.016023590790745213,0.016023590790745213,0.016023590790745213,0.0,0.0,0.09588441330998249,0.02907712698625445,0.09291490267231145,0.0
0.02103999973592846,0.0,0.02103999973592846,0.0,0.02103999973592846,0.02103999973592846,0.02103999973592846,0.0,0.0,0.09642125587123204,0.007676957214552711,0.09806848618084424,0.0
0.017084578212237696,0.0,0.017084578212237696,0.0,0.017084578212237696,0.017084578212237696,0.017084578212237696,0.0,0.0,0.11924247956285236,0.007475911778284114,0.12171321051772635,0.0
0.016218543603462178,0.0,0.016218543603462178,0.0,0.016218543603462178,0.016218543603462178,0.016218543603462178,0.0,0.0,0.07218753287580526,0.0037305097618728503,0.07385416366667627,0.0
0.013593865911608789,0.0,0.013593865911608789,0.0,0.013593865911608789,0.013593865911608789,0.013593865911608789,0.0,0.0,0.09404646240864395,0.0037751865254880934,0.09645089135714767,0.0
0.014904637666343814,0.0,0.014904637666343814,0.0,0.014904637666343814,0.014904637666343814,0.014904637666343814,0.0,0.0,0.04915745112721467,0.00381241716183413,0.050019039939072196,0.0
0.02470249190505708,0.0,0.02470249190505708,0.0,0.02470249190505708,0.02470249190505708,0.02470249190505708,0.0,0.0,0.07163831354080932,0.007446127269207285,0.07248776803914228,0.0
0.01625305295204471,0.0,0.01625305295204471,0.0,0.01625305295204471,0.01625305295204471,0.01625305295204471,0.0,0.0,0.09650634619073846,0.014639086211261523,0.09666049068642982,0.0
0.017019093805845337,0.0,0.017019093805845337,0.0,0.017019093805845337,0.017019093805845337,0.017019093805845337,0.0,0.0,0.06297921320849295,0.011161744776541721,0.06273419925056241,0.0
0.014700465689488617,0.0,0.014700465689488617,0.0,0.014700465689488617,0.014700465689488617,0.014700465689488617,0.0,0.0,0.07309877284288305,0.00726742021474631,0.07403656308299815,0.0
0.025807241181636104,0.0,0.025807241181636104,0.0,0.025807241181636104,0.025807241181636104,0.025807241181636104,0.0,0.0,0.09680029456721517,0.01593471235610359,0.09668609060451007,0.0
0.01584559257102749,0.0,0.01584559257102749,0.0,0.01584559257102749,0.01584559257102749,0.01584559257102749,0.0,0.0,0.1320044803920962,0.0037156175073344354,0.13571956569738977,0.0
0.017045550973091947,0.0,0.017045550973091947,0.0,0.017045550973091947,0.017045550973091947,0.017045550973091947,0.0,0.0,0.09579313460360288,0.0,0.09906848298085448,0.0
0.017842400172873498,0.0,0.017842400172873498,0.0,0.017842400172873498,0.017842400172873498,0.017842400172873498,0.0,0.0,0.0751285637372906,0.007446127269207285,0.07609735648845925,0.0
0.016245800987487513,0.0,0.016245800987487513,0.0,0.016245800987487513,0.016245800987487513,0.016245800987487513,0.0,0.0,0.09500720947070727,0.003737955889142057,0.09745248815203791,0.0
0.015469440671477905,0.0,0.015469440671477905,0.0,0.015469440671477905,0.015469440671477905,0.015469440671477905,0.0,0.0,0.07079824002277327,0.003946447452679861,0.07237096841290108,0.0
0.01629818184412824,0.0,0.01629818184412824,0.0,0.01629818184412824,0.01629818184412824,0.01629818184412824,0.0,0.0,0.09702307649465015,0.007453573396476492,0.0987388840355711,0.0
0.017271762253727868,0.0,0.017271762253727868,0.0,0.017271762253727868,0.017271762253727868,0.017271762253727868,0.0,0.0,0.09514335398191753,0.007446127269207285,0.09679649025123122,0.0
0.009021160499045859,0.0,0.009021160499045859,0.0,0.009021160499045859,0.009021160499045859,0.009021160499045859,0.0,0.0,0.07127629290872749,0.0037230636346036426,0.07291336667722664,0.0
0.008296714246556059,0.0,0.008296714246556059,0.0,0.008296714246556059,0.008296714246556059,0.008296714246556059,0.0,0.0,0.09412845853471376,0.008697076650434109,0.0954780944700977,0.0
0.007147252857465754,0.0,0.007147252857465754,0.0,0.007147252857465754,0.007147252857465754,0.007147252857465754,0.0,0.0,0.07704541657126236,0.007453573396476492,0.07807815014991953,0.0
0.007769571443570731,0.0,0.007769571443570731,0.0,0.007769571443570731,0.007769571443570731,0.007769571443570731,0.0,0.0,0.09918746480354966,0.010126733086121909,0.10040287871078814,0.0
0.010681927067375887,0.0,0.010681927067375887,0.0,0.010681927067375887,0.010681927067375887,0.010681927067375887,0.0,0.0,0.09535066494216952,0.014929485174760606,0.09540289471073693,0.0
0.009260658712445202,0.0,0.009260658712445202,0.0,0.009260658712445202,0.009260658712445202,0.009260658712445202,0.0,0.0,0.11892687183231947,0.007535480796437774,0.12137401160316287,0.0
0.01071103495270202,0.0,0.01071103495270202,0.0,0.01071103495270202,0.01071103495270202,0.01071103495270202,0.0,0.0,0.09335955146571943,0.007453573396476492,0.0949500961596923,0.0
0.012655278314895506,0.0,0.012655278314895506,0.0,0.012655278314895506,0.012655278314895506,0.012655278314895506,0.0,0.0,0.11818426540753622,0.0037900787800265083,0.12141081148540327,0.0
0.011618180698484554,0.0,0.011618180698484554,0.0,0.011618180698484554,0.011618180698484554,0.011618180698484554,0.0,0.0,0.0815753157624402,0.007453573396476492,0.08276293515860751,0.0
0.01168966673071735,0.0,0.01168966673071735,0.0,0.01168966673071735,0.01168966673071735,0.01168966673071735,0.0,0.0,0.09564616041536453,0.06968830511251098,0.08394213138517957,0.0
0.010726322427412253,0.0,0.010726322427412253,0.0,0.010726322427412253,0.010726322427412253,0.010726322427412253,0.0,0.0,0.07118501420234787,0.0037305097618728503,0.07281736698442566,0.0
0.010970638612666839,0.0,0.010970638612666839,0.0,0.010970638612666839,0.010970638612666839,0.010970638612666839,0.0,0.0,0.12196536978705762,0.045294792178587916,0.11640282751095198,0.0
0.010807694471098889,0.0,0.010807694471098889,0.0,0.010807694471098889,0.010807694471098889,0.010807694471098889,0.0,0.0,0.09514025978848094,0.0035145720710658386,0.09763808755811983,0.0
0.011478042735110276,0.0,0.011478042735110276,0.0,0.011478042735110276,0.011478042735110276,0.011478042735110276,0.0,0.0,0.094088234020038,0.006507915233287168,0.0959068930979421,0.0
0.014195645600393148,0.0,0.014195645600393148,0.0,0.014195645600393148,0.014195645600393148,0.014195645600393148,0.0,0.0,0.12354495553644032,0.010446916558697821,0.12552439832192538,0.0
0.014927277132708585,0.0,0.014927277132708585,0.0,0.014927277132708585,0.014927277132708585,0.014927277132708585,0.0,0.0,0.07158725934910547,0.005093151052137783,0.07294056659018691,0.0
0.010961186051968145,0.0,0.010961186051968145,0.0,0.010961186051968145,0.010961186051968145,0.010961186051968145,0.0,0.0,0.047426249899438715,0.0034847875619890096,0.048299045443054585,0.0
0.01155339648177358,0.0,0.01155339648177358,0.0,0.01155339648177358,0.01155339648177358,0.01155339648177358,0.0,0.0,0.07053368648394423,0.07823645921756095,0.056134220370494814,0.0
0.011308746872861191,0.0,0.011308746872861191,0.0,0.011308746872861191,0.011308746872861191,0.011308746872861191,0.0,0.0,0.06533698860717976,0.007974802305321002,0.0658573892563544,0.0
0.011916911624692463,0.0,0.011916911624692463,0.0,0.011916911624692463,0.011916911624692463,0.011916911624692463,0.0,0.0,0.07200342836632775,0.0037230636346036426,0.07366536427083434,0.0
0.012580708113828037,0.0,0.012580708113828037,0.0,0.012580708113828037,0.012580708113828037,0.012580708113828037,0.0,0.0,0.08733979813482019,0.00721529732386186,0.08877571591770907,0.0
0.012174231332601336,0.0,0.012174231332601336,0.0,0.012174231332601336,0.012174231332601336,0.012174231332601336,0.0,0.0,0.09535375913560613,0.0037602942709496793,0.09780608702052154,0.0
0.01503560647912853,0.0,0.01503560647912853,0.0,0.01503560647912853,0.01503560647912853,0.01503560647912853,0.0,0.0,0.0961830029766141,0.0,0.09947168169061861,0.0
0.01536584594099875,0.0,0.01536584594099875,0.0,0.01536584594099875,0.01536584594099875,0.01536584594099875,0.0,0.0,0.13400642354557438,0.007431235014668871,0.13699156162700282,0.0
0.01444112876845004,0.0,0.01444112876845004,0.0,0.01444112876845004,0.01444112876845004,0.01444112876845004,0.0,0.0,0.11951012729511798,0.007252527960207897,0.12203800947836968,0.0
0.013910935138995821,0.0,0.013910935138995821,0.0,0.013910935138995821,0.013910935138995821,0.013910935138995821,0.0,0.0,0.09538934236012699,0.007252527960207897,0.09709248930403423,0.0
0.013394295181231263,0.0,0.013394295181231263,0.0,0.013394295181231263,0.013394295181231263,0.013394295181231263,0.0,0.0,0.07232677158045213,0.0037230636346036426,0.07399976320075777,0.0
0.014752379753008424,0.0,0.014752379753008424,0.0,0.014752379753008424,0.014752379753008424,0.014752379753008424,0.0,0.0,0.07152537548037353,0.007446127269207285,0.07237096841290108,0.0
