Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
5.9351783,6252.125,50.078083,7.254776,69019.2,-925.91797,1386.0872,1389.6078,1393.187,0.3304901,-7.766449,-0.87805176,2.8140564,-2.453102,1.2076755e+07,9102.913,150.18408,24.42212,473.9746,-33.684326,5545.508,-161.15479,81.18457,267.9121,-60.774414,3527.6484,469.40967,341.6543,1029.7734,176.09961,0.0053429008,0.02277689,0.0020230627,-0.024231268,1596.121,214.43796,9009.545,1209.4042,-4.827347,1397.0149,1219.7434,458.4443,206198.78,-0.0032436643,-0.001804892,-0.0012245653,0.059876442,56.37465,0.0011722067,-7.2343464e-05,0.013721265,-0.16274166,1249.4666,1387.3765,-4.240265,0.0063374867,-0.003917417,-0.005480245,66796.375,48.682953,1.2114257e+07,-0.011497021,-0.00416804,-0.0075521125,0.002380422,605.56885,15748.912,48.770393,32.19892,51.265625,67.36194,-100.77588,-189.23877,-299.13232,-98.57373,126.04004,-89.71045,gmail
6.0717173,23131.332,0.30088806,3.6867409,446.6543,1321.4375,-3.8029175,2.8096008,-0.14752197,3.6939697,9.647675,-5.9206085,-6.970459,3.3356628,-1156.75,802.00146,7733.01,9178.553,18282.416,1026.5281,79.47656,176.42627,24.271973,326.59473,208.95947,19180.193,9646.413,12114.895,18090.512,1035.3513,-0.005619511,-0.013376181,-0.01123306,0.011458386,39.95099,86.74765,210.32422,41.323975,0.17720032,-5.494385,-5.201111,-0.55288696,1173.9375,0.0011403803,0.0009444831,0.0011783214,-0.052473783,3.932598,-0.005972381,-0.0043876846,0.0036308751,2.9292722,-5.5220337,2.2529297,10.825409,-0.006242541,0.005966586,0.0013386805,-729.4219,0.03752899,20119.75,0.025077315,0.0036933578,0.0078977775,0.0035932048,3121.8406,3106.992,-0.15892601,31.66909,198.77246,45.16919,-53.546875,187.70703,250.70215,159.34058,195.4961,325.5005,telegram
6.1272764,118637.35,30.057995,42.14026,885.625,57148.184,664.23395,6.5721283,32.021484,123.10066,1453.4406,551.33075,1307.2887,291.63028,486139.0,-97.788574,1685.002,3994.2437,20360.322,164.17725,115710.67,4142.686,7410.174,23919.836,-57.09326,94307.27,2248.9536,5548.1016,23588.656,52.08008,0.99165606,-0.003934612,-0.002067727,0.009981032,696.47815,829.86584,355.48926,563.0465,1.5731049,1442.6072,769.9354,674.98517,453665.94,0.0016135611,-2.5514513e-05,0.00064279046,9.887373,71.93387,-0.002490576,-0.0019356958,0.012005056,0.9760313,785.422,19.910797,1301.757,-0.009433089,-0.019947523,0.00267701,58734.85,43.675953,470073.88,0.011016556,0.0058387755,-0.0026513399,6.6662644e-05,1124.0405,1014.7407,-0.19775009,19.99461,49.724854,109.01257,-269.4419,71.55896,112.197266,104.549805,249.27441,121.40625,anydesk
5.9860563,116829.0,56.06653,110.766525,-712.84375,157927.38,5.8407593,-3.561432,5.1081543,5.096878,1416.6127,1406.2328,1401.1873,1.2810059,1.544289e+06,1958.2593,773.25195,1562.596,11560.022,-75.95996,114996.47,2094.5474,2874.4739,12976.113,143.38623,115337.31,1097.7163,2275.933,12452.72,-24.996338,0.009593472,-0.0060364394,0.010421454,-0.0031179667,1127.5232,2212.4307,446.3506,849.8367,-0.08087158,1401.6129,927.4957,667.2064,450791.44,-0.001537282,0.0011264831,2.6502647e-05,9.053396,167.3052,-0.008404751,-0.000888042,0.008061374,1.0796378,934.2023,-0.30532837,1410.5526,-0.003042206,-0.0147300195,-0.017490719,155409.25,111.65369,1.3569032e+06,-0.008635755,-0.010755144,0.008389361,-0.019565549,11057.861,500.53174,-0.7510929,20.06825,8017.1074,5572.6,19251.625,4131.7373,7391.6826,2234.7676,11231.103,5560.841,googledrive
5.935748,299.1914,3.006113,0.15200043,-553.0156,2137.7383,23.793762,-1.2085419,16.168182,20.814789,22.6745,-6.1456146,-6.341278,-0.00032043457,1.817524e+06,104814.31,-96.776855,33.627686,210.0,-38.45288,-562.8828,10.045898,-71.84863,267.8047,61.22046,169.51562,-92.61279,64.45923,-205.44922,67.3374,0.99559,0.001749858,-0.0018070984,-0.012938765,26.934082,-24.149109,105161.27,-241.43384,-5.814232,30.411194,17.207092,14.795288,-70.65625,0.99822915,-0.00018167496,0.0006050756,1.0033474,1.8621254,-6.558784e-06,-0.005985096,0.010195742,-0.15245008,25.899963,15.319366,0.67178345,0.014910252,0.005842963,-0.010968444,-632.875,0.4118805,31037.5,-0.0053942576,-0.007482211,-0.011136949,-0.012249609,244.95288,-32.99585,-0.5360222,20.257147,162.38501,30.751465,-68.52344,80.3667,-272.53027,16.10254,295.62305,156.58936,gmail
6.100613,46341.78,0.30384636,26.944378,79.85547,359.83984,-3.7942505,-1.7494202,1.0376282,2.1122437,-4.4248657,2.1427917,4.5322266,4.4397354,-90819.5,824.0503,1801.5088,1409.5684,3663.6758,146.54712,-136.17969,227.95166,70.12549,-158.91992,56.62915,42588.824,1616.079,1399.5641,4053.2144,-37.415283,-0.005866796,-0.016486393,0.0021318912,0.009226599,39.80249,851.7933,-70.799805,468.7229,5.8195114,-3.5915527,3.6948853,4.7184753,1325.7812,0.0028399639,0.00016216561,0.00021517742,-0.09705806,27.604736,-0.0059988825,0.0005177254,-0.0013754085,26.223637,-6.4055786,-2.412445,-1.8344116,-0.0029074673,0.004995866,0.016926631,2114.6406,0.44618225,-10438.625,0.011610458,-0.0016663854,0.010056957,0.0016021795,2440.04,2742.184,0.1049881,31.729258,18.576904,-6.3928223,-41.0708,225.94824,253.85938,55.307617,-232.81934,84.762695,telegram
6.0680456,42531.516,0.34387207,13.241629,825.99414,904.5469,0.13604736,-5.078293,-0.45288086,1.0447235,-1.6579895,4.44162,7.899109,3.2874298,-151820.5,598.7881,3609.5369,3776.3035,10695.293,136.76782,-320.41797,300.91406,30.130615,-154.56836,91.68408,40700.676,3608.5417,3973.8047,11026.744,-22.770264,-0.0054117143,-0.011165203,-0.0017856089,-0.00036438394,23.721375,418.2384,-46.938965,201.8689,5.8413467,-3.9731445,5.5648804,6.122467,2079.875,0.00263118,0.0003475994,-0.0005924981,-0.096256495,14.144867,-0.017507093,-0.00749026,-0.001327357,12.0583,-2.336731,-4.6395874,-5.4570007,-0.0033681232,0.0136468075,0.016924772,1545.8984,-1.0037804,-21180.0,0.008793844,-0.0009952598,0.010012708,0.0019174736,3680.8262,3721.047,0.4591961,31.768944,29.793945,-1.0249023,-57.813965,203.79614,217.82324,24.14795,43.924805,83.00586,telegram
16.846508,110421.586,3.357973,10.592972,2006.4004,9787.238,1238.979,31.454956,337.23557,598.36865,1228.8832,1227.8193,1230.5,-1.6824188,177020.0,413.6421,8315.61,15171.295,48961.508,173.08813,109314.83,36288.32,19509.094,49099.004,13762.219,54112.375,5932.0195,13363.438,39719.344,188.24976,0.007348269,0.0065070563,-0.011176262,-0.0033416192,26.551025,98.59381,-13.286133,-44.55713,33.59117,1226.7612,996.3712,497.05402,246479.14,-0.0027462207,-5.1195733e-05,-0.0018128529,0.045374393,0.8583183,0.0023194721,-0.010274485,-7.0866e-05,1.9619622,1068.0125,333.54782,1222.7188,0.0019533462,0.009055268,0.010395042,13108.652,12.530968,90032.75,0.0007690667,0.0031976132,-0.003484206,0.0045926915,-102.10889,78.582275,3.0735722,7.9864626,805.63745,368.2445,1302.0454,220.30139,21105.408,18722.51,48651.645,6756.3867,facebook
6.11016,6445.164,3.9880714,1.1557083,-166.42969,248.10547,567.4447,-1.4343262,180.39227,329.18005,-5.7159424,-5.008774,-9.269226,4.156601,-4789.5,847.4888,2951.6846,943.64795,3419.2393,2149.1628,5723.324,2704.5981,1002.8926,3743.8184,2214.4077,-337.42578,-85.58423,-41.671875,-7.095703,-152.96704,-0.002252832,-0.020956304,-0.014220492,-0.015091595,86.40518,-20.21466,434.3667,-44.920654,0.5478363,569.10974,138.40747,285.17755,80261.18,0.0019382536,1.000915,0.00077581685,0.8884659,2.4214058,-0.0069830557,-0.0040455135,-0.01896946,0.24540854,187.52136,192.3768,14.944244,0.007953282,0.005349228,-0.0066698412,107.078125,0.64240265,2479.75,0.015042612,-0.0032925878,0.02040832,-0.00011690361,65518.074,8.646484,0.54554176,31.890347,-12.102295,-8.219727,-70.73291,55.060547,208.50293,51.90088,340.79688,56.868652,facebook
16.95033,-4.15625,3.0892773,1.2360191,2955.2598,-1855.9922,1252.2871,84.22812,778.6654,575.5881,-10.967987,6.764023,-0.76586914,-2.4648132,8.583118e+06,10962.525,183.13525,67.086426,102.208984,208.97534,448.90625,227.26807,79.698,194.74023,-237.77759,571.8203,119.090576,-123.02637,-157.12402,37.173096,-3.1352043e-05,-0.012081816,0.0013463893,0.017694248,17.187012,4.5289307,11202.354,130.99829,86.13513,1248.1147,873.0235,541.56036,295054.34,0.003377744,-0.0012423471,0.0003766939,-0.079526424,-1.3747139,-0.0155578675,-0.008403571,-0.01217775,-0.037335873,1096.5222,779.67316,-3.3198547,0.008632405,-0.0006153547,-0.016502725,3736.4766,3.942997,8.591729e+06,-0.0119994795,0.0058741597,-0.004415883,0.0071749454,-115.4541,-62.0459,3.6893997,8.06193,-50.550537,-53.4812,53.989746,-43.40869,-93.92627,-2.987793,242.80762,33.65039,googledrive
6.110737,10999.875,0.28940964,33.123108,780.18555,551.8672,-0.56292725,-2.49115,0.62286377,2.906479,-6.142853,-0.114852905,4.5345154,4.078392,-103267.0,3335.2798,260.23047,226.68115,829.7881,98.740234,-345.11328,231.22217,42.628662,-40.737305,81.87036,10458.91,323.78955,262.62036,1083.9443,-112.41919,-0.0028948486,-0.016234944,-0.0031168447,0.0117822215,42.428223,1040.8158,89.05078,2771.999,2.2097778,-0.4281006,5.60791,4.210327,-382.28125,0.0038918592,-0.000188292,0.00010657497,-0.06174326,33.544464,-0.00878329,-0.0028815302,-0.007277351,32.305546,-1.6323242,-2.9141235,-1.5179138,-0.0046746363,0.0073470385,0.02316264,1252.8828,0.7535362,-32821.5,0.0042327135,-7.754227e-05,0.01185976,0.015012138,15891.02,15947.547,-0.18637848,31.77524,-13.374756,-5.484619,30.074219,166.59546,217.70264,63.739258,-250.71973,-24.848145,gmail
5.8557935,113203.36,2.4846973,3.3230133,636.2871,-2861.1523,42.91272,-0.55166626,6.3020935,18.569061,34.44391,-3.1249847,22.473969,22.30497,-33599.25,182.62256,22469.463,30025.914,66967.25,-191.36108,113398.1,56075.227,72293.2,107669.484,4869.9116,112803.33,55744.6,15761.312,67065.945,44628.477,0.010747626,-0.004270508,-0.019576238,0.0006212909,56.37738,72.299194,81.131836,-31.615479,1.6510391,44.78174,20.986633,19.594635,1977.4219,-0.0021588393,0.00087875314,-0.00083369017,3.0959883,6.9151993,0.01483914,0.0017083074,-0.0013832784,0.88495874,21.16565,16.76056,21.916962,0.0034634497,0.01850697,0.0092597185,-723.3828,-0.009132385,-8063.5,0.0050140154,0.0103217475,0.0063493974,-0.0003931484,10187.139,10301.624,1.6011887,20.060469,-23.519775,-34.162354,269.15576,-39.06299,53681.94,18543.629,66512.28,40552.09,facebook
17.05172,60393.52,31.464823,285.40475,2310.0098,358448.56,1248.6134,43.47307,86.85272,216.95987,1260.2606,1243.8881,1249.7175,-0.8367157,6.03545e+06,5797.8135,329.2915,323.75024,2161.7324,-85.07739,57718.277,1675.0527,5567.64,26916.068,327.33276,59391.78,181.2688,341.1433,1974.6162,72.745605,0.008719742,0.007219545,-0.010109966,0.0013864661,266.971,2276.4065,435.54346,4831.4795,38.985825,1240.6831,1130.3503,359.0972,125339.9,-0.0013172906,0.00042173173,-0.0015060147,0.10153866,0.710289,0.011729078,0.0016260844,0.019343914,8.13086,1130.542,75.61182,1256.3186,-0.0118651055,-0.012973048,0.0006582981,359616.0,316.35583,6.024919e+06,0.0053858813,0.0043116356,-0.005030623,-0.009743954,-52.957275,-34.76245,30.313437,7.894908,2.6501465,114.438354,-254.40381,-66.29907,-172.47363,43.438965,21.77246,-77.60693,gmail
5.9145503,116803.766,103.65832,52.37216,144439.33,132.44531,1416.3577,-2.7275848,1398.1428,143.6598,-1.381073,-7.17099,-3.7243347,1.239914,1.2410411e+06,1928.4775,736.9204,1694.7727,12331.88,-11.817383,115474.95,1051.4961,2425.0195,13795.894,102.44922,101025.87,2006.7506,2597.938,11364.79,-14.2960205,0.015067309,0.012202947,-0.0031057824,-0.003127105,2098.3506,1053.0642,852.2766,464.03162,-2.5813599,1411.9366,919.74915,670.54553,452839.2,-0.0016513653,-0.000587835,-0.0013914928,10.070848,156.2796,0.013428427,-8.497856e-05,0.00016821177,0.14185047,931.6235,1399.641,-1.0358887,-0.004167168,-1.4671245e-05,-0.00871263,143254.64,102.59021,1.2473824e+06,-0.0043341527,-0.0089157475,0.022264792,-0.01379161,13071.181,13182.517,102.21787,20.094242,9588.584,6855.531,17008.75,1076.0708,8071.008,2719.7505,12006.911,4893.5713,googledrive
16.91893,119382.91,30.742628,292.8357,1543.9844,364790.34,33.416504,29.46875,33.900635,-3.7852478,1252.7211,609.5256,1261.4517,35.08792,3.056601e+06,2413.5562,332.8296,1451.2295,22962.117,1.3793945,119262.08,4077.9421,3771.6665,22719.348,-302.761,85658.34,327.92822,689.0344,4955.7793,26.316895,-0.0030572861,0.021228649,-0.0024707555,0.009414553,233.21185,2360.0164,357.80176,2563.559,29.431816,1255.8195,1137.0627,361.7205,130572.14,-0.0020077545,-0.0003186958,-0.0023088325,0.05109811,0.85009766,0.0055647846,-0.005050553,-0.010844292,8.859323,1145.0676,32.414978,1242.4458,0.0089803245,0.0051184827,0.02000642,368440.53,323.20557,3.1049278e+06,-0.0087650595,-0.0013247578,-0.006842953,-0.0016386881,34.37451,-3.303711,29.898584,8.075338,95875.445,53.828735,95993.48,95853.445,22911.035,-92.18408,23016.295,22902.7,googledrive
16.928158,10184.617,5.798031,19.114594,-175.67188,16965.164,86.561646,87.935905,86.94336,4.752655,1219.6494,58.18843,929.9372,529.48364,1.8337838e+06,2841.728,494.53857,859.9092,3048.6318,167.73877,10040.406,1717.3369,2623.7305,6633.591,-220.63208,9519.09,490.66187,938.6489,3075.5576,43.220337,-0.0014877617,0.00808734,0.0065878867,-0.008316084,45.98822,136.88434,1024.7717,2252.7375,48.728065,1235.2523,703.8862,582.56213,346905.25,0.00015464984,-0.0009384304,7.421523e-05,-0.031193733,-0.010707855,-0.0016340074,-0.0012187655,-0.009161415,3.0246983,726.51337,88.7388,908.72437,0.019574232,0.0059329104,-0.006677915,18014.48,25.364723,1.865759e+06,-0.0060967384,0.012989132,0.0040433207,0.0017136408,-37.871582,-21.010498,5.351721,8.135172,6.0878906,-24.497559,-130.65527,-70.79346,-184.2583,-34.01123,-306.41504,-135.83398,instagram
5.9641075,116049.57,52.668053,100.184875,-836.5801,141002.34,3.3640137,-4.6174927,4.004669,5.589142,1412.4478,814.77057,1400.3373,61.4946,1.3353612e+06,1765.3218,739.5388,1582.6362,10322.119,-37.376953,113735.59,2251.0073,2983.4033,11753.283,115.022705,114173.5,1203.935,2457.1045,11406.462,25.535278,0.010344267,-0.0060242806,0.0073617613,-0.0022968072,1078.3037,2001.1794,370.05957,709.8954,1.2871628,1403.1494,907.7178,674.5442,457221.06,-0.0005242247,0.0004231818,-0.0006812308,10.053789,153.20358,-0.007766575,-0.0015189027,0.013673366,1.1135783,913.986,-1.8951111,1403.7949,-0.007117427,-0.0046868133,-0.014582652,139023.98,100.04213,1.205853e+06,-0.009996804,-0.0031938234,0.009003925,-0.018998925,11058.614,519.2373,-0.67520523,20.001587,13326.823,12501.955,35453.1,5264.949,7839.0874,1277.1404,9841.759,6996.0747,googledrive
5.92387,118225.8,111.74537,59.18461,155964.69,564.4258,1417.9794,-4.08461,1399.3716,138.57312,4.874634,-5.5111694,-3.600586,1.3597794,1.3540195e+06,2050.1606,683.1516,1099.5305,5062.573,-21.502441,116855.57,984.9927,1780.4279,6598.2666,99.60962,115003.92,1998.906,2041.7684,6322.6514,-11.801392,0.015063584,0.0105612315,-0.005349639,-0.003892438,2257.3596,1190.8848,739.77246,489.8241,-2.4666595,1409.6112,903.6734,676.5996,459732.62,-0.0019502342,-0.00045206677,-0.00090379827,10.059857,171.48862,0.009543512,-0.0049926746,0.00019247695,0.1440363,917.63354,1401.2781,-0.57022095,-0.0057816952,-0.0042104623,-0.007218432,155056.56,110.7274,1.3391572e+06,-0.0048626773,-0.009789615,0.019303594,-0.01777734,13071.906,13150.933,110.11378,20.126469,-100.822754,-66.822266,-237.4751,32.862183,-2.8823242,-45.839355,-189.81445,-128.05664,googledrive
6.0121493,58560.152,11.855343,28.210545,14501.3545,1277.0898,1367.1859,-4.6179504,1149.8269,478.67468,6.352722,-4.484268,2.8564758,0.69487,137063.5,1456.6162,1483.6057,2241.2976,10870.335,-44.71704,9316.348,1014.1333,1098.5386,2913.1104,96.36304,54942.016,2119.1309,2570.4243,11421.108,8.778809,0.005742252,-0.010239231,0.004551259,0.0046827686,391.51746,890.2754,139.86621,307.79248,-0.6864395,1366.3035,352.04626,596.61926,358043.12,-0.00028795004,0.0014148708,-0.00033340137,1.013207,40.45791,-0.0029973066,0.010119343,-0.0075528794,1.9715011,351.16162,1162.4518,-4.088745,-0.0022200448,0.021387367,0.008324297,12374.992,10.078331,2.3417222e+06,0.007392484,0.008967542,0.015008501,-0.004376654,3179.4065,3227.1096,10.850666,31.795534,-20.274902,-82.923096,273.28662,232.75232,170.98584,36.91748,-48.407227,-1.2924805,telegram
16.93805,23215.246,1.301403,1.059742,-1316.2344,-216.73047,52.125305,45.525894,48.13434,1.9159088,47.712646,50.479935,55.00064,-3.3146286,-73043.75,16.545898,23524.344,74.72803,23797.758,23754.482,-687.3867,-96.82568,44.433105,-24.238281,62.73706,-760.3047,-129.04688,-12.678955,-187.0752,84.02234,0.0035789907,0.007970693,0.00051540334,-0.012498232,14.763428,17.400146,136.14648,113.06738,46.502396,45.863525,54.40045,-4.1288757,-1798.5781,-0.0002644565,-0.0034479238,2.5480986e-05,-0.019854307,0.09770584,0.01357628,-0.0042770775,-0.011593129,1.2065041,70.21405,51.785248,46.60733,0.008856743,0.006643969,-0.012371924,-22.28125,-0.58926773,8433.125,-0.017895753,-0.00012091167,-0.014884786,-0.0024228625,84.144775,37.821045,-0.42524338,8.239184,35.319336,-120.43384,-215.36621,-173.89014,23389.805,-144.5039,23753.34,23633.004,facebook
6.0674124,1745.8164,1.7117214,0.65667343,715.1621,922.33594,517.1622,-3.7849731,257.7625,367.96332,1.2645874,5.071701,2.0334473,3.8238144,164865.5,780.729,2576.3704,-107.29321,2242.1143,2756.7913,2474.7695,2869.2766,43.335938,2397.1348,2532.206,-219.91797,-48.647217,-65.224365,5.2109375,-42.469727,-0.006958708,-0.0023778372,0.00865414,0.0049276315,44.63611,16.10608,796.0398,-130.71948,5.32975,509.88974,177.78409,304.16782,90461.484,0.002485348,0.0010851892,-0.0005317684,0.8820038,2.45113,-0.010715773,0.013617428,-2.7210408e-05,0.09041977,256.43723,254.58856,-2.7603455,-0.004235206,-0.0012590092,0.015604543,2353.7422,0.6381264,-7642.375,0.0046472857,-0.0009957923,0.006167612,-0.0043019634,199.37769,63.981934,0.47044182,19.698454,-79.08569,-18.44336,-100.927734,232.42932,191.36621,-30.811035,-367.68848,73.44531,gmail
6.015269,97744.23,6.887903,6.288597,3452.4316,2253.8164,861.6173,583.4706,690.33984,128.50272,2.029541,11.863327,5.868988,-0.41325378,231163.0,-520.6782,8976.079,7566.9336,22445.082,2043.3898,94224.66,19114.594,5501.082,25319.328,14841.664,86406.45,17390.674,7434.3486,24805.71,7013.1543,0.9963938,0.008461868,0.015625339,-0.008571196,111.23483,113.21222,54.942383,236.70386,0.42559052,867.37054,383.74152,381.01315,143760.69,0.0020658914,-0.0010527708,-1.5925616e-07,5.9685025,11.7529125,-0.0006908685,-0.0076386505,0.0045718537,1.1152065,420.03864,688.13416,-1.6086121,0.002345979,-0.011316257,-0.014188045,4927.422,5.2579994,37933.75,-0.016561456,-0.0013841245,-0.009253364,-0.0068153013,552.3142,3476.2085,4.840843,20.196741,3892.3542,2179.2493,6593.7544,1857.9094,15638.36,5546.903,22630.137,11009.082,anydesk
5.87031,48448.816,0.82533264,-0.37441635,-340.43164,-2530.5312,0.93408203,3.4509888,8.86026,1.2921753,297.4035,301.86572,298.41418,-4.3070602,78785.0,191.17871,24215.768,28390.576,44198.547,4096.4478,48592.766,48084.3,16.067139,48410.414,48271.266,413.45703,43.05786,63.875244,-129.70801,5.1467285,0.0066456795,0.0146934455,0.007850307,-0.0033546262,49.21942,52.11676,265.69092,171.9895,3.0427933,301.2635,74.80432,148.66536,22571.172,-0.0032159183,-0.0009867456,-0.0016674185,1.0896463,4.1055813,0.009128814,-0.010180283,0.00061324687,-0.02616167,101.80023,-1.7841797,295.19037,0.008994201,-0.001721978,-0.0066787787,721.09375,-0.85188293,7293.875,-0.009650039,-0.0040477756,-0.0028303398,-0.010091584,-70.069824,74.17407,0.4894619,20.065994,4084.2678,-34.819824,4160.1006,3885.9695,44000.168,-52.64795,43869.344,44169.38,anydesk
6.0881433,16115.371,0.33003616,19.661663,234.18945,2.15625,-3.694458,-4.771393,0.42990112,2.34581,-0.9199219,5.315796,4.2729797,3.9127884,-37709.25,1313.315,829.00366,668.3779,1636.668,128.62207,6.6601562,204.3169,26.929688,-174.46973,1.0622559,15279.852,764.8894,764.08203,2016.1543,-73.311646,-0.005805403,-0.0038410132,0.0089228805,0.00830562,44.733948,661.64667,88.6084,1042.2345,5.810089,-2.4456177,3.4116821,4.722351,1768.9062,0.0023468733,0.0007071607,-0.00029711053,-0.093675375,20.136993,-0.009892945,0.006288244,-0.00141853,19.093153,-4.4572144,-1.9803162,0.73547363,-0.004305734,0.0051825223,0.015518864,2133.9062,0.1008873,-3311.125,0.0106276665,-0.0016692266,0.015664093,-0.002097056,5455.9307,5570.899,-0.17298698,31.673656,-53.061523,13.474609,-77.549805,201.90149,252.03564,-19.447754,-355.41992,141.24658,telegram
6.0208125,91912.016,39.09381,72.79951,-984.584,103054.875,-1.8517456,-2.5750122,-1.715332,3.7864532,1419.3105,807.8096,1395.2034,72.97855,1.197171e+06,1741.2339,789.28906,2152.4778,14110.115,-19.68335,89975.516,2526.4036,3977.9602,15186.391,342.9668,90107.0,1256.4224,3075.5032,15290.553,30.764893,0.007040575,-0.013758935,-0.004812929,-0.010694086,786.69604,1414.4254,189.58252,742.4392,-1.1050491,1405.7711,895.7184,674.88666,458223.56,0.0011330731,0.00011108443,0.0014906777,7.0175943,109.972,-0.007821275,-0.00014231123,0.01076773,1.063571,903.28876,-0.4437561,1414.3787,-0.0044203154,-0.0014730718,-0.019963892,100081.125,72.64914,1.1054998e+06,0.0009046184,-0.0096981805,0.013328235,-0.0027266168,11141.741,509.4995,-0.93764687,20.074663,11525.452,11412.256,27845.172,2028.6465,11237.217,2442.3113,14022.824,8869.551,googledrive
5.8721914,19768.96,1.529993,50.9339,-551.9082,-774.1367,1.309082,2.272293,0.7486572,-2.2648926,8.340759,0.7818756,-3.8417969,-4.6433487,97906.75,2413.5845,460.03027,410.32446,2373.0566,-50.608154,278.4336,-246.81787,-32.233154,62.39746,-112.743164,20131.78,404.19922,384.67578,2127.496,136.71155,0.0015707165,0.018410496,0.00249158,-0.012223172,32.947388,1652.0793,34.603516,2691.6404,-2.0865707,0.13702393,-4.834778,-4.146881,480.14062,-0.0039124545,-0.00022275839,-0.0003898358,0.063118935,52.53134,0.0077287476,-0.0006078845,0.0052761557,51.70459,2.2490234,2.1362305,-0.8043518,0.006716946,-0.007812746,-0.024419863,-1135.0156,-1.0419807,32913.875,-0.0041989135,0.0028677543,-0.013098783,-0.015672775,15778.205,15505.555,0.20661545,44.19949,-20.719482,23.331543,-48.214844,-186.10718,-232.34131,-56.08252,247.28516,25.646973,gmail
6.026518,58554.246,4.6637154,32.00726,1469.5,817.7344,1234.1929,5.2883606,626.35156,718.2362,92.86203,5.96138,0.12722778,15.154617,256411.5,366.53076,1613.2312,4316.2715,23625.883,63.476562,58845.54,19935.832,28727.293,52601.516,488.80103,57685.562,1768.2466,4517.6035,23147.068,1.8786621,-0.009658411,0.0072972826,0.019460233,0.0070345765,125.50458,1103.563,200.62549,709.02405,-1.0473175,1242.1315,67.30078,275.2539,79500.41,0.0018173102,-0.00014573429,0.00019857008,2.941654,36.549126,0.010258438,0.0047380463,0.00092682,8.109314,71.81531,617.92126,4.2833557,-0.0021732636,-0.023726946,-0.01096942,1851.8906,0.8357277,29342.625,-0.00017215498,0.00020282571,-0.01593668,-0.004646734,9685.681,10062.492,1.8149796,32.15978,-83.111084,91.07349,-181.4414,-87.4978,-149.80957,15.398193,117.42676,-55.48047,telegram
17.034597,20410.43,8.660812,42.478455,1250.8008,55656.805,1253.3907,60.526817,197.14542,398.9053,1253.1571,1240.1133,1250.9329,3.9663315,2.866515e+06,3164.2424,317.50684,616.1428,2205.7637,-82.32056,17288.195,2247.463,2588.7847,6919.3896,354.01758,19288.316,430.1477,742.1919,2315.6504,-5.8099365,0.0072147697,0.011895906,-0.0067713265,-0.0025838276,84.88379,352.35318,484.10352,2163.9043,57.7246,1246.9645,1065.6731,427.79474,184090.77,-0.0017435923,0.0020653335,-0.00073706824,0.06265092,0.97270584,0.024127034,0.013306534,0.015600184,4.1261477,1086.8533,193.14285,1256.4347,-0.012750623,0.0027477187,0.0059600323,53969.246,50.83959,2.8209012e+06,0.014409674,-0.007039697,0.011389305,-0.010464147,3.6044922,51.848633,7.319252,7.8648615,-62.93701,19.837158,-134.38965,84.89099,194.90088,78.44409,-241.40723,70.01367,gmail
