Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.32471301438153216,0.0,0.32471301438153216,0.0,0.32471301438153216,0.32471301438153216,0.32471301438153216,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.0004950183156776801,0.0,0.0004950183156776801,0.0,0.0004950183156776801,0.0004950183156776801,0.0004950183156776801,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.000473017501647561,0.0,0.000473017501647561,0.0,0.000473017501647561,0.000473017501647561,0.000473017501647561,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9997239897876222,0.0,0.9997239897876222,0.0,0.9997239897876222,0.9997239897876222,0.9997239897876222,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9351045988701582,0.0,0.9351045988701582,0.0,0.9351045988701582,0.9351045988701582,0.9351045988701582,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.8448862607916494,0.0,0.8448862607916494,0.0,0.8448862607916494,0.8448862607916494,0.8448862607916494,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.643062793323353,0.0,0.643062793323353,0.0,0.643062793323353,0.643062793323353,0.643062793323353,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.13810811000007,0.0,0.13810811000007,0.0,0.13810811000007,0.13810811000007,0.13810811000007,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.12372657788338169,0.0,0.12372657788338169,0.0,0.12372657788338169,0.12372657788338169,0.12372657788338169,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9491351179993661,0.0,0.9491351179993661,0.0,0.9491351179993661,0.9491351179993661,0.9491351179993661,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.3540340992616727,0.0,0.3540340992616727,0.0,0.3540340992616727,0.3540340992616727,0.3540340992616727,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.292108808025897,0.0,0.292108808025897,0.0,0.292108808025897,0.292108808025897,0.292108808025897,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.37042670578811415,0.0,0.37042670578811415,0.0,0.37042670578811415,0.37042670578811415,0.37042670578811415,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5419740530399626,0.0,0.5419740530399626,0.0,0.5419740530399626,0.5419740530399626,0.5419740530399626,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.676615034756286,0.0,0.676615034756286,0.0,0.676615034756286,0.676615034756286,0.676615034756286,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9473380515079058,0.0,0.9473380515079058,0.0,0.9473380515079058,0.9473380515079058,0.9473380515079058,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9999769991489686,0.0,0.9999769991489686,0.0,0.9999769991489686,0.9999769991489686,0.9999769991489686,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.98689551513406,0.0,0.98689551513406,0.0,0.98689551513406,0.98689551513406,0.98689551513406,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.6770020490758158,0.0,0.6770020490758158,0.0,0.6770020490758158,0.6770020490758158,0.6770020490758158,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.43359204290558756,0.0,0.43359204290558756,0.0,0.43359204290558756,0.43359204290558756,0.43359204290558756,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5373838832036785,0.0,0.5373838832036785,0.0,0.5373838832036785,0.5373838832036785,0.5373838832036785,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9428678861117862,0.0,0.9428678861117862,0.0,0.9428678861117862,0.9428678861117862,0.9428678861117862,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.7258258555566556,0.0,0.7258258555566556,0.0,0.7258258555566556,0.7258258555566556,0.7258258555566556,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.3804570769118457,0.0,0.3804570769118457,0.0,0.3804570769118457,0.3804570769118457,0.3804570769118457,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.7078241894950114,0.0,0.7078241894950114,0.0,0.7078241894950114,0.7078241894950114,0.7078241894950114,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.538419921537097,0.0,0.538419921537097,0.0,0.538419921537097,0.538419921537097,0.538419921537097,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5403089914326831,0.0,0.5403089914326831,0.0,0.5403089914326831,0.5403089914326831,0.5403089914326831,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.8976312123548572,0.0,0.8976312123548572,0.0,0.8976312123548572,0.8976312123548572,0.8976312123548572,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.357533228729463,0.0,0.357533228729463,0.0,0.357533228729463,0.357533228729463,0.357533228729463,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.21758605068387532,0.0,0.21758605068387532,0.0,0.21758605068387532,0.21758605068387532,0.21758605068387532,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.21681202204481567,0.0,0.21681202204481567,0.0,0.21681202204481567,0.21681202204481567,0.21681202204481567,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.8647959974519057,0.0,0.8647959974519057,0.0,0.8647959974519057,0.8647959974519057,0.8647959974519057,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.37745596587073726,0.0,0.37745596587073726,0.0,0.37745596587073726,0.37745596587073726,0.37745596587073726,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.8880578581407512,0.0,0.8880578581407512,0.0,0.8880578581407512,0.8880578581407512,0.8880578581407512,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.8805405800014601,0.0,0.8805405800014601,0.0,0.8805405800014601,0.8805405800014601,0.8805405800014601,0.0,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.4796377465966241,0.0,0.4796377465966241,0.0,0.4796377465966241,0.4796377465966241,0.4796377465966241,0.0,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.48788105159890915,0.0,0.48788105159890915,0.0,0.48788105159890915,0.48788105159890915,0.48788105159890915,0.0,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9277503267620902,0.0,0.9277503267620902,0.0,0.9277503267620902,0.9277503267620902,0.9277503267620902,0.0,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.7080851991523687,0.0,0.7080851991523687,0.0,0.7080851991523687,0.7080851991523687,0.7080851991523687,0.0,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.6925446241510936,0.0,0.6925446241510936,0.0,0.6925446241510936,0.6925446241510936,0.6925446241510936,0.0,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5408700121904512,0.0,0.5408700121904512,0.0,0.5408700121904512,0.5408700121904512,0.5408700121904512,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.6771430542930089,0.0,0.6771430542930089,0.0,0.6771430542930089,0.6771430542930089,0.6771430542930089,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.6813252090327343,0.0,0.6813252090327343,0.0,0.6813252090327343,0.6813252090327343,0.6813252090327343,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.433073023701877,0.0,0.433073023701877,0.0,0.433073023701877,0.433073023701877,0.433073023701877,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.21500695525734453,0.0,0.21500695525734453,0.0,0.21500695525734453,0.21500695525734453,0.21500695525734453,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.338364519487221,0.0,0.338364519487221,0.0,0.338364519487221,0.338364519487221,0.338364519487221,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.20165146110406085,0.0,0.20165146110406085,0.0,0.20165146110406085,0.20165146110406085,0.20165146110406085,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5563415846386316,0.0,0.5563415846386316,0.0,0.5563415846386316,0.5563415846386316,0.5563415846386316,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.970742917487947,0.0,0.970742917487947,0.0,0.970742917487947,0.970742917487947,0.970742917487947,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9698568847047342,0.0,0.9698568847047342,0.0,0.9698568847047342,0.9698568847047342,0.9698568847047342,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9553083464088172,0.0,0.9553083464088172,0.0,0.9553083464088172,0.9553083464088172,0.9553083464088172,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.38491324178994624,0.0,0.38491324178994624,0.0,0.38491324178994624,0.38491324178994624,0.38491324178994624,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5429200880432576,0.0,0.5429200880432576,0.0,0.5429200880432576,0.5429200880432576,0.5429200880432576,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.550302361187364,0.0,0.550302361187364,0.0,0.550302361187364,0.550302361187364,0.550302361187364,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.21691602589295805,0.0,0.21691602589295805,0.0,0.21691602589295805,0.21691602589295805,0.21691602589295805,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.21583698596848083,0.0,0.21583698596848083,0.0,0.21583698596848083,0.21583698596848083,0.21583698596848083,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.9243672015864587,0.0,0.9243672015864587,0.0,0.9243672015864587,0.9243672015864587,0.9243672015864587,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.7215946990038632,0.0,0.7215946990038632,0.0,0.7215946990038632,0.7215946990038632,0.7215946990038632,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5416290402744902,0.0,0.5416290402744902,0.0,0.5416290402744902,0.5416290402744902,0.5416290402744902,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5551295397929723,0.0,0.5551295397929723,0.0,0.5551295397929723,0.5551295397929723,0.5551295397929723,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5260544640151686,0.0,0.5260544640151686,0.0,0.5260544640151686,0.5260544640151686,0.5260544640151686,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.541352030025111,0.0,0.541352030025111,0.0,0.541352030025111,0.541352030025111,0.541352030025111,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5402189881025599,0.0,0.5402189881025599,0.0,0.5402189881025599,0.5402189881025599,0.5402189881025599,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.842029155078738,0.0,0.842029155078738,0.0,0.842029155078738,0.842029155078738,0.842029155078738,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.8793035342307666,0.0,0.8793035342307666,0.0,0.8793035342307666,0.8793035342307666,0.8793035342307666,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.2149379527042501,0.0,0.2149379527042501,0.0,0.2149379527042501,0.2149379527042501,0.2149379527042501,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.41693942675879014,0.0,0.41693942675879014,0.0,0.41693942675879014,0.41693942675879014,0.41693942675879014,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.6315873687326432,0.0,0.6315873687326432,0.0,0.6315873687326432,0.6315873687326432,0.6315873687326432,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.4176724538807936,0.0,0.4176724538807936,0.0,0.4176724538807936,0.4176724538807936,0.4176724538807936,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.6329314184624831,0.0,0.6329314184624831,0.0,0.6329314184624831,0.6329314184624831,0.6329314184624831,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.2007814289128698,0.0,0.2007814289128698,0.0,0.2007814289128698,0.2007814289128698,0.2007814289128698,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.2769692478621709,0.0,0.2769692478621709,0.0,0.2769692478621709,0.2769692478621709,0.2769692478621709,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.5369228661460475,0.0,0.5369228661460475,0.0,0.5369228661460475,0.5369228661460475,0.5369228661460475,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.16853523580372476,0.0,0.16853523580372476,0.0,0.16853523580372476,0.16853523580372476,0.16853523580372476,0.33333333333333215,0.0,0.4715581385717638,0.033692994459274546,0.5237279116962827,13.0
0.6900225308336408,0.0,0.6900225308336408,0.0,0.6900225308336408,0.6900225308336408,0.6900225308336408,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.010417385443261401,0.0,0.010417385443261401,0.0,0.010417385443261401,0.010417385443261401,0.010417385443261401,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.7085532164690094,0.0,0.7085532164690094,0.0,0.7085532164690094,0.7085532164690094,0.7085532164690094,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.5275845206272632,0.0,0.5275845206272632,0.0,0.5275845206272632,0.5275845206272632,0.5275845206272632,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.0010170376303923244,0.0,0.0010170376303923244,0.0,0.0010170376303923244,0.0010170376303923244,0.0010170376303923244,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.39539162949029116,0.0,0.39539162949029116,0.0,0.39539162949029116,0.39539162949029116,0.39539162949029116,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.9185049846844334,0.0,0.9185049846844334,0.0,0.9185049846844334,0.9185049846844334,0.9185049846844334,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.0009930367423594674,0.0,0.0009930367423594674,0.0,0.0009930367423594674,0.0009930367423594674,0.0009930367423594674,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.866425057727136,0.0,0.866425057727136,0.0,0.866425057727136,0.866425057727136,0.866425057727136,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.8658310357483228,0.0,0.8658310357483228,0.0,0.8658310357483228,0.8658310357483228,0.8658310357483228,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.8936510650894084,0.0,0.8936510650894084,0.0,0.8936510650894084,0.8936510650894084,0.8936510650894084,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.8347648863007932,0.0,0.8347648863007932,0.0,0.8347648863007932,0.8347648863007932,0.8347648863007932,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.7194286188588979,0.0,0.7194286188588979,0.0,0.7194286188588979,0.7194286188588979,0.7194286188588979,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.6751359800312612,0.0,0.6751359800312612,0.0,0.6751359800312612,0.6751359800312612,0.6751359800312612,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
0.49678238094809507,0.0,0.49678238094809507,0.0,0.49678238094809507,0.49678238094809507,0.49678238094809507,0.33333333333333215,0.0,0.8968207733403277,0.03535296888669553,1.0,14.0
