pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.6145644,-0.04746291,0.027791895,39873.42,134.54968,-58.833096,-1.5821168e+06,755279.0,593565.75,0.008532827,5.4455805,-6.7698625e-06,63.11906,4.8015165,4.081396,32.64784,277.70135,0.2743467,-282.0006,-17.247473,1.7242341e+09,6.453037,-440.7982,67273.51,-45092.547,86293.08,63.808468,71108.33,1083.199,-147.1464,4.3376155,-990162.5,-66959.68,45.86287,-0.74609995,-0.014337262,voip
1.2585834,0.15470329,-0.623275,48545.1,153.96902,13.848148,-85318.26,557655.9,1.0436214e+06,0.015009442,4.0224533,3.4357183e-06,65.09186,5.1512675,1.1070223,19.535227,158.7393,-0.43443453,-922.3241,26.567873,1.7242337e+09,4.1557155,-313.3522,42289.64,286373.28,75436.7,64.322464,74267.64,1818.4124,175.00577,3.7283278,41690.117,-1.2889344e+06,736.5024,0.0716525,-0.017045172,voip
0.20231351,0.32781684,-0.12907836,68769.81,-51.78201,-53.974346,-1.464683e+06,-759919.6,176853.66,-0.0133035425,1.0357453,-9.022294e-06,65.118324,0.7386243,1.474313,18.678175,153.91367,-0.12439371,1311.9706,144.98982,1.724229e+09,2.1750078,-1017.9736,77293.01,-339914.1,25505.021,61.294884,54849.957,907.7444,395.29715,1.4779087,-7949.695,180964.7,290.064,0.36591595,-0.0017134655,ftp
-0.24652168,-0.6325245,-0.4987771,28388.73,-43.284893,129.28528,4.2829495e+06,1.1457046e+06,126591.46,-0.003985243,5.149397,7.2524875e-07,65.96091,5.0699124,-4.4143395,50.19804,156.15169,-0.3820642,27.174334,-149.6239,1.7242292e+09,5.7730365,671.57043,-18269.559,472579.34,45783.52,64.64603,68287.27,240.89784,435.7961,5.90807,263996.53,1.7229162e+06,1125.5884,0.5689666,-0.0016697982,browsing
-0.13608591,-0.8671902,-0.05696572,43101.84,-3.0645475,174.08463,-1.4590635e+06,-1.0956626e+06,913873.75,-0.00025678304,5.4222517,2.807726e-06,63.687557,4.388202,4.94494,11.8640375,-49.00382,-0.6111366,-663.11536,-78.23626,1.7242323e+09,4.795158,1.7092063,-138839.66,30089.422,69472.29,63.83647,63576.71,-893.9819,345.31442,4.671651,152764.47,-496580.3,679.48474,-1.1609935,0.02064538,voip
-0.7536879,-0.126873,0.49774414,-20111.41,-251.42276,6.114834,-943280.9,-285058.28,-590319.2,-0.0015773852,5.6309953,-7.6198253e-06,61.914764,5.9080977,5.2978077,-3.374601,-48.974644,0.058047924,663.9736,194.21107,1.7242289e+09,5.9205117,215.62944,-313817.28,151421.33,-4902.455,65.18857,60999.94,1499.377,691.22504,4.890794,-467227.12,410587.47,1508.3898,-0.0961864,0.018534359,audio
-0.11996109,-0.044770896,0.032504555,122006.67,-282.35202,313.93716,4.550854e+06,5.7217085e+06,-10385.573,-0.012356705,3.975499,5.194811e-07,63.663597,5.103408,0.9231686,-30.919384,-264.49875,0.3269649,2718.765,630.608,1.72423e+09,4.402785,1853.6448,174508.45,299324.7,137827.66,64.25144,71578.45,4247.548,1724.8356,5.0490084,2.8317055e+06,3.4349958e+06,521.72675,0.35491472,0.0053964388,ftp
0.051940415,0.9700057,0.17959465,55028.395,933.9522,174.67372,4.191199e+06,5.518747e+06,1.1223744e+06,0.009983888,5.942137,2.8218722e-06,63.871243,5.286995,32.17264,112.63695,1103.2645,0.327535,2055.2332,231.23367,1.7242312e+09,4.7575607,1541.3627,326646.0,361399.6,-54244.55,63.16072,71257.766,3026.33,1127.4403,4.7223144,2.7286005e+06,2.4060715e+06,179.6392,-0.26800218,-0.0013218954,p2p
0.048731536,-0.2957841,-0.06292896,-63145.895,1093.5881,354.6328,3.310767e+06,4.9159175e+06,1.1642964e+06,-0.0069434354,5.1254916,3.6043862e-06,65.878525,5.2975073,18.940847,88.40953,1290.1437,0.18199791,1802.3646,269.30756,1.7242316e+09,3.667593,2107.4724,-60383.117,43078.17,-147086.75,62.20884,61412.74,3689.185,1303.757,5.4359775,2.2394348e+06,2.9672748e+06,175.29903,-0.44860068,0.0010947351,p2p
0.7753879,-0.014601399,-0.612139,166412.31,303.7203,125.43941,3.3453715e+06,3.217999e+06,1.6254405e+06,0.011695838,6.1513643,1.3431652e-06,63.84583,5.354462,26.3199,143.40727,240.33807,0.1619959,1667.5455,133.49577,1.7242308e+09,3.5398698,-70.294945,122483.836,345173.5,-56863.78,64.81461,59312.125,1062.6206,587.94794,5.5932546,517345.94,1.1128971e+06,1094.6963,1.1563289,-0.00057308114,p2p
-0.5293646,0.021530412,-0.87682885,49987.637,-47.717113,-40.80714,1.2286131e+06,-1.2761719e+06,316825.88,0.0038921752,5.130529,5.340898e-06,64.4657,4.990807,-1.7773054,22.11962,-145.65596,0.41890684,-229.06197,166.80551,1.7242328e+09,5.167438,266.92844,-165981.08,671815.75,65460.58,64.81051,67609.33,1442.2422,306.08582,6.173172,-329431.5,2.0701625e+06,1536.4941,-0.103563264,-0.0068843346,video
0.64565486,-0.5592604,-0.16079722,4255.3174,-61.366802,-191.3002,567533.4,-67913.016,-307769.75,-0.011816272,5.1998954,-1.2145581e-06,65.54003,4.6912584,1.1440516,-22.807251,-235.17278,0.14625117,-1891.9226,44.92205,1.7242322e+09,5.3482757,27.950844,257410.11,5339.6562,-138690.2,66.25742,67179.05,512.0983,-133.6412,3.662637,164243.1,541199.6,697.87463,0.18413655,0.013417321,voip
-0.23660614,0.15446937,-0.17215994,1.1117022e+06,-165.94305,-89.96132,817976.06,1.8340231e+06,834706.44,0.14096694,3.6780005,0.00013620644,62.445766,5.044425,6.8230777,15.096888,132.59273,0.33201095,-894.0813,213.71748,1.7242286e+09,6.395078,42.71183,98822.47,-95959.89,84624.52,63.457752,70325.23,375.14368,521.0456,5.232783,-457772.88,-644447.56,849.7432,-0.68343514,0.1341121,browsing
-0.2688514,0.07738529,-0.1874641,61318.906,160.49202,218.17245,680202.44,587756.9,465975.78,-0.0023276024,6.681122,1.6362718e-06,65.275314,4.4472227,3.3004045,-26.655369,-154.16963,0.29064155,1802.0521,55.596268,1.7242328e+09,5.4695153,971.4039,40907.355,996848.4,74820.96,63.640785,62411.145,1827.4834,621.9466,5.4940743,28211.992,2.0666146e+06,1535.8126,0.16192979,0.0086260345,video
-0.44939458,-1.0734246,-0.49114528,182329.31,47.09084,459.94855,2.3606212e+06,4.7445585e+06,3.2004628e+06,-0.00862642,6.11245,1.1615993e-05,65.429085,3.9070835,1.9694927,51.31493,94.77658,0.14684302,-97.04036,220.71306,1.724234e+09,4.6440296,1059.0653,2655.5347,2.4078318e+06,159890.42,63.284756,62166.4,2014.3717,1576.251,4.841526,-787854.75,1.9682535e+06,1294.1753,-0.05924887,0.0035209178,video
-0.13154484,0.17857033,0.1775227,66827.336,-15.446826,288.1986,424244.2,232551.73,-185880.39,0.0013814959,4.9303493,-1.2523349e-06,62.198147,5.239541,10.644721,6.79069,-77.7262,-0.47463498,-295.5647,-55.602806,1.7242324e+09,5.531534,-1069.6888,-17977.21,77100.33,-23594.395,61.33554,57293.594,-42.412163,230.58418,4.9925385,1249.6802,377484.4,676.95233,-0.87891203,-0.0034588592,voip
0.29617524,-0.24011078,-0.8646907,121397.37,36.900265,-35.413296,755651.6,-1.2672979e+06,277406.8,0.0080953,5.3280363,3.0518745e-06,64.97081,3.9911776,-3.346616,-8.661391,290.91882,1.039179,364.81845,164.74776,1.7242295e+09,3.7481205,68.51743,-12067.653,55660.344,47903.0,63.140503,67146.21,157.04152,-147.88412,4.66365,-1.1390804e+06,832565.56,1013.3798,-0.47422212,-0.0061251223,browsing
0.55494756,-0.4528981,0.422031,106359.23,14.359815,178.33128,523137.5,-455897.03,177046.28,0.0018443232,5.532804,2.749843e-06,62.522522,6.3291874,6.350692,-28.156357,-13.588443,-0.43269452,1491.277,179.49191,1.72423e+09,4.90072,287.16418,67809.375,-32625.062,-54509.734,64.18742,64503.63,456.64844,240.97958,3.2732577,1.02099075e+06,-117015.99,379.07452,0.018390039,-0.0041882154,ftp
0.68999624,-0.540074,0.5024388,83542.234,72.43055,128.39905,971523.3,119301.984,-10704.1045,-0.0011938568,4.7249675,5.6560643e-06,63.71927,6.0244865,-4.367005,-5.9053416,-9.325534,-0.4271642,-780.4988,249.85446,1.7242294e+09,4.9270244,109.40601,-176374.1,-64048.234,5916.863,65.060104,67996.234,1202.1022,210.10263,4.9709606,560725.8,706207.94,389.63068,0.41641957,0.0078965435,ftp
-0.09376865,0.6506804,0.44764164,109217.81,3.1231813,66.071075,1.3793128e+06,984890.06,-572709.8,-0.012366778,1.6396941,4.6364325e-06,64.1255,1.9233729,-2.9127676,22.612476,350.768,-0.19270533,1371.5905,131.1519,1.7242298e+09,1.2393035,626.3707,69445.9,-280911.7,40740.105,64.113594,62472.402,397.33978,225.55205,2.3334339,-821165.25,470626.38,673.0124,0.21413365,-0.0049718046,browsing
0.83628774,0.26115498,0.67330956,69753.836,-80.78014,151.92287,1.134746e+06,3.4578815e+06,796907.06,0.007988085,2.2243714,2.1345413e-06,66.7361,2.5313303,4.7285557,6.3699346,-45.38245,0.055471625,1582.442,64.69697,1.724227e+09,2.723617,101.13538,47658.02,572202.5,-35575.87,62.677456,60641.54,456.83813,78.09906,1.4168531,563907.4,-233618.67,1284.271,0.67351204,0.0031693745,audio
1.0093013,0.032339334,1.0360824,89201.38,-83.225975,-70.51614,521851.53,-420566.03,833137.25,-0.0022375514,1.1343173,6.956783e-06,63.914753,0.35966963,-1.9697344,-11.627612,-126.2224,0.052719653,-32.703873,-79.55224,1.7242323e+09,0.39505357,-269.31107,-110252.47,-53937.875,-3510.996,62.54693,56764.1,903.53503,-283.4401,0.65446824,49053.18,-111783.555,450.35455,-0.42033058,0.018012887,video
-0.5865288,-0.122319534,0.30285475,93779.445,165.72177,16.566044,-392726.12,-1.3973019e+06,390786.78,0.01411723,2.7776172,5.2459204e-06,65.044,3.4778638,1.9158516,13.524329,-70.64699,-0.35503277,1087.3795,-13.639868,1.724233e+09,1.2089761,831.9411,-17607.645,146493.64,-29455.31,66.29228,64282.035,645.8946,245.10498,1.9809042,-88347.51,509912.34,-146.38051,-0.114912756,-0.0075486656,voip
0.75575644,-0.32181242,0.09007074,243741.0,-25.191357,159.13074,1.292613e+06,145980.36,1.6693398e+06,-0.003517895,5.473325,3.9380484e-06,63.069984,5.7813854,-2.6285427,7.295281,18.173803,0.06544964,626.3296,432.29156,1.7242294e+09,5.107347,1289.0195,-120574.79,-82660.95,-93943.54,63.949863,61084.344,1254.4907,720.7938,4.2856007,128965.96,1.1764459e+06,157.97923,0.06348305,0.0014074945,ftp
-0.7766351,-0.022173285,-0.7551733,102691.164,-27.998379,572.8605,4.369524e+06,6.3119285e+06,1.3997639e+06,0.0028951736,5.7080536,-8.115537e-07,64.1323,5.49609,2.9347904,-77.57815,-269.1271,-0.3916329,574.9722,828.47736,1.7242295e+09,5.063131,2948.8962,-36303.867,546909.0,43912.656,61.991497,65207.297,3645.511,1974.5808,5.1111436,4.1753858e+06,3.9910298e+06,252.65018,-0.44022644,-0.0012394922,ftp
0.2591561,-0.0904294,0.057843246,79722.48,14.667386,-61.14883,409886.7,-840191.9,-214117.77,-0.012574203,4.77607,1.6435783e-06,65.09043,5.467598,2.685111,-13.263854,124.30115,-0.3092309,-1577.1482,-82.65299,1.7242321e+09,3.827299,-156.46498,-323391.34,-42989.17,58829.375,60.73507,61537.082,1001.3078,216.63129,4.9380045,250381.25,993548.9,560.5959,0.4050014,0.0027665324,voip
-0.020618372,1.231829,-0.6441575,70473.23,598.1862,-98.61307,2.4552345e+06,-1.2711676e+06,-861928.1,0.009470683,4.074491,1.7221895e-07,64.66896,3.6323984,-5.4653134,-33.012108,-89.58377,-0.5270208,1934.168,-58.74575,1.7242326e+09,3.571757,-120.98086,25946.469,26390.938,3411.7095,67.49191,65596.445,-1319.108,-310.606,2.66649,-601831.5,926232.6,-225.37086,0.7743393,0.00057507487,video
-0.666038,0.035091095,-0.37204456,22978.23,90.15787,86.37778,1.1389931e+06,-2.522646e+06,369625.88,0.017825067,-0.89992577,-1.8595472e-06,63.226013,0.41062754,-0.8163851,-62.16851,54.480137,0.73571867,-95.01863,-16.564062,1.7242278e+09,-1.9215885,177.13744,-127378.99,100375.49,-14694.467,63.76687,71961.48,-116.25445,177.64488,-0.3772965,-103280.445,135100.7,578.1725,-0.7744373,0.0026814647,audio
0.017522315,0.4958911,-0.1687528,53900.54,-189.2543,3.555332,-863142.4,1.4014905e+06,-103431.63,-0.0009591595,5.5901947,-1.0775836e-05,63.037926,6.333341,-4.507443,-13.071776,-125.12004,0.080639146,841.4693,-29.456335,1.7242337e+09,4.6460614,389.48645,112741.09,244466.03,-945.5118,62.68627,51883.52,838.8478,157.53403,5.708171,-349320.8,-1.2282479e+06,188.43925,-0.42148668,-0.0056824367,voip
-0.6383166,-0.17617562,-0.05617352,1.0324904e+06,-315.34827,-146.48653,-152120.5,1.2090099e+06,-4577.886,0.1276243,-1.4515272,4.4534558e-05,63.04435,-0.78614575,-7.641234,22.533922,314.2672,0.05945472,1505.2404,161.91476,1.7242295e+09,-0.55082804,-404.5928,181739.73,270066.34,-12914.717,63.38441,62252.715,-841.12775,255.87067,-1.060012,599564.4,-247026.42,113.37273,-0.2388511,0.11816129,audio
0.57236654,-0.8002336,-0.08414621,102039.87,1180.1964,44.73022,3.5352012e+06,5.6124335e+06,185558.05,0.004770152,4.6944227,-5.096353e-06,66.13133,5.8702054,16.784548,174.78157,1456.5381,-0.33000723,1295.6443,328.36255,1.7242341e+09,5.5596404,2316.7954,-334455.94,-118358.7,-73472.93,66.90968,61038.633,4359.253,1200.6436,4.5772734,2.8279025e+06,2.937413e+06,250.5427,0.28933066,-0.0077162264,p2p
-0.31638965,0.46200272,0.25585124,74780.586,-34.579082,348.78287,1.76827e+06,-884782.9,1.4135262e+06,0.008111784,3.0754588,5.6686604e-06,63.248737,4.3589687,-6.4006877,-33.510002,-265.38852,0.39505744,730.7008,242.52098,1.7242328e+09,5.0958796,419.88712,93107.32,1.0950164e+06,98476.14,61.5435,65563.35,1362.7117,922.20917,5.507867,586187.44,589254.1,1681.4012,0.51195544,0.019370733,video
-0.115233526,-0.8704201,0.15223454,48896.03,106.74082,203.48535,380916.2,-123690.64,959093.5,-0.005987998,6.3953342,8.879803e-06,64.74516,6.056669,20.452677,321.566,153.58148,0.3849224,1576.4178,138.74013,1.7242322e+09,5.8467765,643.1781,-140795.84,434048.6,50190.676,64.26548,61318.28,1784.6954,559.6827,4.712382,-502757.0,564145.6,625.70856,0.21010777,-0.0021049946,p2p
-0.11887468,0.45886964,-0.1496333,74443.86,54.425117,365.75876,-1.3469165e+06,1.1236858e+06,1.2594264e+06,-0.0068595745,4.632417,6.959537e-07,62.279808,4.9987235,28.400688,184.72806,-11.272479,-0.5472853,1382.3937,-45.12008,1.7242321e+09,4.9374895,1517.3256,-16398.273,533612.94,-58450.715,60.948444,66129.484,1428.6901,347.2798,5.102426,486898.7,-248575.05,1387.1726,0.83091515,-0.0040967865,p2p
0.01136223,-0.2507488,0.28922543,29368.34,-197.10825,113.66272,-209319.62,-1.1133924e+06,-714941.75,-0.010665846,4.574729,3.148912e-06,61.956127,4.3285694,9.868498,36.27264,81.03177,0.13953117,1021.9362,-80.03875,1.7242327e+09,3.5821943,-186.50826,-40070.98,14492.375,-12633.269,62.963287,63486.31,1897.1567,538.6662,3.9761388,281001.7,154414.27,424.64572,-0.97225773,-0.014099829,voip
-0.43541142,1.1773958,0.6738198,16538.738,-28.96716,50.25887,115632.43,1.7185696e+06,572479.3,-0.00039297104,4.8599224,5.3644562e-06,64.977005,6.2551107,-5.7349763,-36.184124,-306.34076,-0.24423599,-470.07446,59.75551,1.7242287e+09,4.8394938,696.5736,-217448.81,1859.0157,38137.594,66.02165,65590.05,-774.04047,-28.151093,5.5964007,-311179.94,699981.4,963.7512,-0.12261667,-0.008723416,browsing
0.06009936,0.15712634,-0.8007448,76439.32,252.12082,73.85438,546163.06,700038.9,-581986.44,0.011452038,4.2493186,-1.4637928e-05,48.087948,3.2815816,5.922647,75.23265,-27.40381,-0.8450912,-1065.9573,-37.438133,1.7242278e+09,4.361109,961.9462,294194.38,-33050.062,23301.584,63.911304,12550.624,1097.6254,-633.8958,3.3773654,282491.3,-262348.56,362.77707,-0.059992176,7.693042e-06,browsing
0.15375955,0.10197891,-0.0865707,119337.88,-283.3364,-116.02312,-1.118573e+06,-988861.1,557802.2,0.009886846,5.2891927,-7.863382e-06,62.79261,4.871356,-5.7233663,11.093445,-28.4451,0.38437942,1849.9318,-138.375,1.7242328e+09,6.4714737,-529.35394,-103269.18,12748.734,-81870.734,63.997066,64079.79,-217.23943,-134.8566,4.1312203,174617.28,567844.94,377.07956,-0.58425915,-0.0022642978,voip
-0.4573399,-0.4386865,0.364793,62399.277,225.7484,357.91138,7.8447855e+06,5.535107e+06,1.207449e+06,-0.013572222,4.9165993,-1.0504855e-06,65.52199,4.401924,-7.861755,46.147182,-126.30974,-0.14234331,2376.5964,728.09094,1.7242328e+09,3.7110853,3656.7407,-175989.44,97948.46,-9780.268,65.8302,57602.832,3874.0208,1656.6025,5.6397333,4.291543e+06,4.2398005e+06,331.61844,0.2646038,0.004051605,video
-0.3543587,-0.11597464,0.4269214,88000.95,-85.105705,120.76119,-1.4366022e+06,1.4693996e+06,-493346.38,-0.0034934557,4.288485,-4.1527715e-06,64.145,4.5746474,-3.8971531,-17.149715,-10.927096,-0.15368919,-739.8583,42.069115,1.7242336e+09,4.6774335,235.79774,-55302.816,1223.8282,-112806.94,62.802635,61313.812,500.07513,617.23645,3.8252902,297678.0,-643202.3,253.34895,0.6469561,-0.0030814952,voip
-0.10146578,-0.16995998,0.13040257,100433.37,332.43127,-138.85591,1.0991669e+06,438777.9,599164.25,-0.015303595,5.6561394,1.1853479e-06,62.78282,4.9721036,1.3739152,-89.15179,-127.80592,0.60148716,-227.83803,93.61628,1.7242336e+09,5.0632052,915.9157,26823.014,140635.02,-94262.86,65.33526,60028.953,-203.16533,649.8827,4.3060856,663983.8,330467.3,302.83548,0.43388236,0.0009760289,voip
-0.38379753,0.14051525,-0.23465407,123819.23,8.708989,217.3781,1.0207723e+06,-1.2156831e+06,-1.0614189e+06,-0.002928201,0.5943584,-4.325252e-07,64.30049,0.8815164,0.2723624,26.171976,-145.62614,-0.62173456,-110.75136,11.923906,1.7242291e+09,0.9358272,-776.3703,72463.52,33910.312,46765.055,64.92261,68275.625,270.68726,-374.9139,-0.71971804,-448184.62,-264124.7,255.61447,-0.128979,-0.0012920654,browsing
0.49816263,-0.121865794,0.23123434,89075.0,210.67558,-71.06198,-1.6860098e+06,-117069.64,-1.1952328e+06,0.005338328,5.258664,-1.2416218e-05,62.722374,5.027397,2.0419884,2.5330262,-71.1974,0.18105099,291.76413,-35.44175,1.7242294e+09,6.390003,-296.88132,-106860.24,-7976.4844,-66694.77,62.732056,69045.414,398.19067,-116.41849,5.8266487,-161664.31,1.1669494e+06,917.1805,-0.3991431,0.017640872,browsing
-0.41854715,-0.011841522,-0.013578456,220624.58,-101.876305,-180.75403,-438332.38,-1.0772559e+06,-1.1662012e+06,0.0028654288,0.43695492,8.840799e-06,64.28501,-0.2568975,6.9717474,14.059657,274.78998,0.7060869,158.157,-135.82034,1.7242277e+09,-0.5693112,-208.35933,-184512.6,-96883.83,12661.138,63.08219,53315.555,1344.0452,320.58447,0.158127,-605728.9,176197.33,319.23843,0.31928265,-0.00038201074,chat
0.46149892,0.20171002,0.91072994,155998.33,347.03442,375.77725,618695.6,2.844358e+06,1.0356378e+06,0.022610223,5.8031063,6.0926845e-06,66.60056,4.8935375,21.208946,371.35562,502.15195,-0.49329486,315.7466,337.1724,1.7242318e+09,5.0367513,1540.9673,-94102.63,863497.56,21589.646,65.331375,55910.8,2677.5125,1155.6667,4.3012595,746415.4,1.9790095e+06,664.7906,-0.7807934,0.0074131214,p2p
0.12430067,0.085307665,-0.5871429,75126.33,397.8682,-99.44006,-866237.4,-17139.016,-143068.64,-0.004111261,3.7892022,-5.007952e-06,64.89057,4.2614713,-6.4218497,-28.833107,14.6799135,0.007098465,768.1673,-148.92682,1.7242298e+09,5.250657,219.77666,-109985.64,310795.72,119727.72,64.57316,73326.34,936.85583,139.01263,4.242534,829267.1,-433303.94,401.67282,1.0091019,0.008110634,ftp
-0.20211947,0.19803989,-0.70339316,96423.37,164.90033,300.14014,539961.56,2.5832472e+06,876203.56,0.0012470401,5.081174,-3.1077568e-06,63.022194,5.0222077,21.60206,330.7271,286.75922,1.1823767,2397.5496,86.74259,1.7242317e+09,5.250074,907.5068,-109398.836,844653.44,-122806.17,63.750523,56688.355,1807.7512,1809.7084,3.5489857,68728.93,1.2597542e+06,621.92993,-0.25455928,0.0025420515,p2p
0.3181672,0.94457096,-0.35780948,100126.695,-157.42676,-13.021046,532186.56,-212476.02,-144731.83,0.0007979172,-0.16196544,-3.546512e-07,63.10057,0.26539558,-4.826361,-79.11963,108.711426,0.29158935,7115.0674,203.60394,1.7242351e+09,-0.6029702,907.0934,-129716.62,85407.055,70891.78,59.63897,74569.54,1014.45734,54.517487,-0.21233185,807722.9,612754.06,-233.91096,0.48020133,-0.0016289685,video
0.7907352,0.112520635,-0.5954412,109150.914,188.47511,200.7816,-305721.25,2.0110682e+06,910536.4,-0.014582004,4.3939652,-4.072133e-06,62.737297,5.275342,3.1223423,-38.534958,255.32922,-0.031065105,1781.651,-214.612,1.7242353e+09,4.003053,773.2071,-133513.2,1.047123e+06,36763.043,63.276966,66987.3,327.8653,639.104,4.6148677,434225.22,413870.34,1299.5377,-0.46446946,-0.0023701417,video
-0.43161622,-0.24883898,0.32752612,113911.77,-57.628918,-109.15985,-929780.6,1.6212751e+06,725619.1,-0.008566975,2.2941823,8.985903e-06,64.470825,2.6192148,9.740973,-34.996784,-126.88396,-0.3742356,-1600.2753,-202.16812,1.7242281e+09,2.6008813,852.49976,61687.21,652108.2,111992.55,61.342373,66601.09,310.34277,-69.45413,2.8673985,-25664.258,933883.25,1447.1902,-1.0701364,-0.0062571755,audio
-0.39440966,-0.31482837,0.056056183,178862.03,-130.4415,383.12253,3.93133e+06,978960.06,-67841.82,0.001906382,1.976669,7.617066e-06,64.007416,3.7980778,1.2559514,21.621378,249.53659,0.40872258,1320.3748,250.03903,1.7242316e+09,4.339946,858.4458,105466.09,213615.83,43550.363,64.021416,66879.67,1997.4297,378.81525,3.2624834,1.1324625e+06,937089.3,98.70586,0.27685547,0.004586996,mail
0.7339584,-0.093602136,-0.51051384,40300.582,-40.816372,198.51016,124159.62,1.7818444e+06,338720.22,0.009693777,4.6414943,-5.980519e-06,63.641495,5.015998,7.7727118,-52.934364,67.727066,0.973963,589.8412,-100.71758,1.7242321e+09,5.6063657,-476.0045,-147478.53,-22049.734,-63422.156,65.9225,66245.414,1132.7676,382.46887,3.6858523,205529.47,-493866.06,419.26767,-0.055905256,0.0008575961,voip
-0.09346025,-0.4403448,0.70686513,33213.734,-6.8458586,131.7075,1.3988125e+06,2.3908568e+06,975614.44,0.0016970153,5.6702237,-1.069461e-09,63.21908,5.09205,-0.12883286,21.362303,-131.23451,0.16145349,1133.84,-63.617622,1.7242323e+09,5.1484175,-203.28761,127531.46,162522.98,-129960.38,62.481586,64025.508,-1012.0982,183.10577,4.715307,336448.3,1.6125764e+06,703.99023,0.16562912,-0.011976423,voip
0.040429454,0.08695812,-0.83767104,7512.5205,-15.620326,362.18713,-1.0302265e+06,246808.73,2.6539538e+06,-0.016103739,2.79865,5.960338e-07,64.347725,1.662378,-5.0666156,-47.506966,59.25497,-0.19994652,1368.3901,-8.175375,1.724229e+09,2.1498065,606.30475,20394.666,949009.0,94787.36,64.34978,64996.363,521.69666,456.5328,1.9498006,-595249.0,340122.0,1546.532,-0.41635555,-0.008291936,audio
-1.1150162,-0.2726757,0.18690005,20530.387,239.2659,61.73834,213452.5,558798.9,89251.9,-0.011539363,4.7441525,-4.2901743e-06,63.58149,5.6003375,19.319925,192.9803,767.7455,0.23369122,-471.82318,-190.91135,1.7242332e+09,4.980811,542.98083,5794.691,311678.3,91650.375,63.585987,61258.74,1539.3921,429.98535,6.447366,934684.9,2.1703622e+06,1060.7853,-0.37025064,-0.005309727,p2p
-0.5025595,0.45417437,-0.3834591,68287.71,-13.180232,31.18755,1.1687988e+06,542549.0,-16172.8545,-0.009164881,5.100085,-2.9658274e-06,63.82603,5.59058,-3.244961,24.705387,-577.62885,-0.45163813,615.8822,63.772606,1.7242323e+09,5.4238687,722.9803,-93518.63,209361.39,-172599.42,65.48299,54437.883,370.92047,162.595,2.8707938,764425.06,-195897.11,550.92126,-0.55646586,-0.0071614403,mail
0.18495183,-0.19242032,1.2145427,119697.98,229.53828,237.72438,1.1889768e+06,2.3359485e+06,1.4957021e+06,0.011872749,6.323509,1.6839779e-06,62.690136,4.6160574,7.811509,-55.9441,-31.037477,0.69856054,-60.25795,246.42174,1.7242296e+09,5.4279466,-179.0306,129422.51,1.1486815e+06,35591.758,65.07943,65742.83,2804.5059,882.0266,4.694043,-48303.945,1.5134938e+06,1204.403,-0.31403998,-0.013655314,browsing
0.2335094,-0.6042577,0.33829245,88894.414,29.505245,164.10725,-1.4342248e+06,-743334.9,-9103.448,0.0008596476,5.483362,-2.0654124e-06,65.052895,4.5437527,-0.5390046,19.38537,-296.34677,0.12280092,307.69748,174.53372,1.7242332e+09,5.56936,-120.4266,-29466.688,109846.51,9206.198,63.552536,68807.95,-257.21307,-53.962463,5.8926177,-361969.94,-434018.44,460.74323,-0.72058207,-0.0024624483,voip
0.91719204,-0.2932913,-0.25646675,49679.855,-133.44911,117.394485,856809.1,988867.8,996078.5,-0.008814826,5.914524,-3.9785627e-06,62.415924,4.6781626,-5.263578,-47.736794,-18.176027,0.51612747,-2000.6191,33.717957,1.7242294e+09,5.5888233,817.64246,-56972.51,115028.09,65102.062,62.52815,58247.535,344.02386,671.4536,4.0447345,489934.2,618335.8,-44.68593,-0.09046434,0.0018831228,ftp
-0.00056097074,-0.1899782,0.015554304,122469.84,-39.81576,340.07053,1.2682494e+06,2.788196e+06,-60750.324,-0.0073313694,4.5115385,1.2899366e-06,62.37613,5.9142246,1.5428696,41.360832,133.35434,-0.19452493,2181.718,492.9042,1.7242291e+09,5.2613316,1722.1122,29155.104,275367.28,-32125.88,65.47011,60868.035,2399.877,592.9696,4.791957,61812.492,769497.8,75.456436,-0.2256929,0.0066721435,ftp
0.36646307,0.37922597,-0.3661538,42421.69,-10.485827,-15.350521,-677778.0,543737.9,636959.9,0.0060208514,3.1876636,3.6109786e-06,64.357124,2.3659651,-7.223511,-42.943504,20.110952,-0.04834031,962.05804,-323.82877,1.72423e+09,3.4918735,-251.39302,-128993.51,42469.125,137553.28,64.12311,60486.03,-69.054985,96.29593,3.5555599,-135843.81,-31622.617,493.10703,0.23452161,0.013054231,chat
-0.6206911,0.035279255,0.35826868,91051.586,60.98036,225.42038,-1.021321e+06,2.6014715e+06,2.666659e+06,0.0023667247,-0.31688172,9.77897e-06,64.45431,2.8930674,8.496989,16.217485,-59.94823,0.0678342,519.8159,72.99389,1.7242276e+09,2.2187157,277.10437,-236202.53,484983.75,108026.99,63.09248,63822.01,-626.3217,531.8896,2.266428,787119.9,1.0807379e+06,1355.0629,0.5419068,-0.001307353,audio
