pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-1.9609374,0.78728426,-0.13667634,-18721.95,-141.33319,-119.29013,3.0097892e+06,-723190.6,-389365.7,0.012785959,5.902595,-1.0002006e-05,64.79651,5.695516,6.441768,54.519375,10.778974,-2.614038,-2168.3481,669.91064,1.724234e+09,3.933237,1899.4277,252588.61,667006.4,226586.64,68.364716,58895.37,-1085.6051,901.7911,6.697131,1.2944301e+06,2.615839e+06,-91.72212,-0.4106007,0.0021865668,video
0.54846144,0.37885067,1.283815,28500.426,658.83856,37.521038,1.4195714e+06,-1.6017314e+06,-917264.9,-0.027219271,5.5547976,-5.809322e-06,63.92243,5.1939006,13.749549,40.413567,736.1184,0.15810873,5885.2544,-448.70908,1.7242344e+09,3.0834863,1699.4279,161587.55,394061.16,-147656.28,68.076675,71988.37,-1813.7487,906.65173,6.9088864,1.0896125e+06,819676.4,230.67007,0.24597467,-0.014875524,p2p
1.8286948,-0.19600667,-2.054013,127021.734,1014.26263,178.40434,6.148136e+06,7.718722e+06,930326.1,0.013950517,4.968341,1.1999035e-05,62.71544,4.644557,42.819187,158.3153,1695.12,0.82860774,1130.9445,660.18085,1.7242328e+09,4.9122376,2473.1943,-338380.44,104104.74,-143397.28,63.169582,87574.25,1336.7518,1190.6199,3.4626036,4.285357e+06,5.389688e+06,7.331436,1.1557894,4.4769527e-06,p2p
0.2532487,1.1634904,0.18931207,38088.44,255.66481,-33.361813,-1.1063965e+06,-1.3836961e+06,-6728.2925,0.0061802473,5.0529046,-1.2104445e-05,62.698753,5.4021473,4.962077,-29.819672,58.358387,2.2544472,957.3902,-162.9342,1.7242341e+09,5.679172,1664.8276,132614.72,118335.03,-22690.79,67.28925,30722.656,1029.1908,-183.22665,6.7413106,-82233.38,-334825.44,518.0885,-1.0822837,-0.019983621,voip
0.07534618,0.4078857,-0.044253312,105295.805,104.04264,219.16087,2.2606598e+06,2.1306978e+06,62160.645,-0.009635238,7.234313,-5.9281433e-06,68.698235,3.8862884,27.489302,96.5914,259.05856,-0.0321506,630.373,-411.5858,1.7242303e+09,3.6769521,658.8634,-151081.45,237696.28,23574.469,66.21728,56566.516,1316.0022,977.74927,9.086703,807906.44,1.477889e+06,588.258,-0.4590293,-0.006611934,p2p
0.57355404,-0.85826063,0.36982763,192862.39,-257.46686,-59.529552,-1.53695e+06,4.983032e+06,1.2813071e+06,0.014194804,5.800057,-1.0837684e-05,59.267765,3.5551527,3.3436391,-100.37909,-429.98706,-0.0761932,2019.4305,196.15923,1.7242326e+09,4.2823324,1688.6221,-64113.258,1.642896e+06,-61246.973,70.70349,90789.234,2385.5203,991.2937,6.58523,-1.2382352e+06,1.3966386e+06,2133.601,-1.0246131,0.00012695752,audio
-0.9894509,-1.4800721,1.5048542,-130037.53,-171.43634,-196.31134,-4.7892295e+06,2.3295072e+06,-1.1327974e+06,-0.038380772,2.4651008,-1.2377436e-05,63.254433,4.18985,-12.450333,103.71519,74.198875,-0.12466991,-670.39514,163.54741,1.7242309e+09,2.9741485,420.53738,480048.1,223368.17,52506.45,64.627235,58339.45,1818.433,1264.0271,6.296711,789194.8,818831.0,-1.8418734,1.1561825,-0.018126804,voip
-2.678591,0.31379184,-1.5915364,-67870.19,24.136799,121.25953,180986.19,3.1957285e+06,2.868691e+06,-0.021171186,5.5102935,2.206784e-06,64.29008,1.8630749,-0.6228278,63.80947,197.06471,-0.97868884,-2665.7078,-99.86234,1.7242305e+09,5.590579,-288.73178,48801.03,1.8170925e+06,85057.484,61.420643,49874.395,1830.2047,1478.93,5.642759,483340.7,1.5372926e+06,1330.8862,-0.6469296,0.008742492,browsing
-0.014371032,-0.11871693,-0.4327439,267174.56,147.25708,-51.97894,1.8222296e+06,277588.1,-789283.6,0.024454912,4.4134984,-3.2230448e-05,65.0328,4.204547,-1.8608425,-10.890677,-183.83485,-0.1680593,-511.89215,-254.2763,1.7242305e+09,6.289308,649.55505,-505450.12,-224830.92,138018.81,66.579475,73213.22,-1055.527,628.99786,3.7899365,1.1200894e+06,-592714.7,606.02466,-0.75256634,-0.0030529408,browsing
-0.539122,0.28995848,-1.4424669,166319.98,1239.6605,432.6713,4.9065335e+06,3.9163388e+06,1.7271498e+06,-0.013121654,7.78571,-1.3751954e-05,63.711792,4.399072,47.636204,244.74011,1653.264,-0.4782904,-796.3612,508.4896,1.7242336e+09,5.756515,3524.4424,-328782.0,-131196.92,104279.195,63.163948,63103.363,4246.4326,643.40796,4.000678,3.7551215e+06,3.7843998e+06,580.4164,1.113071,0.002382262,p2p
0.5315602,0.63653547,0.029621389,184968.39,100.27279,-295.1546,1.8959338e+06,4.3270145e+06,-252196.95,0.02290476,3.6273887,1.1407698e-05,60.165184,4.923677,-6.692408,12.593864,-101.61429,0.64341164,1704.524,102.68229,1.7242339e+09,6.0052085,1502.9149,-11546.196,-17425.078,26193.191,65.45016,64629.082,1000.528,-2.600402,3.0617108,-559014.1,2.1431675e+06,633.2224,-0.60763687,0.012092114,voip
0.45816192,-0.37650257,-0.1301657,70213.74,216.40073,202.19688,2.92067e+06,3.1269298e+06,1.2880155e+06,-0.009130365,3.5243003,1.0387437e-05,62.60302,6.342612,34.946648,65.735245,598.212,-1.6148913,-3120.4565,-104.84516,1.724232e+09,1.6741241,-753.295,729220.3,1.0487754e+06,83689.484,62.646732,66802.06,749.32477,807.82526,5.842322,-2.0063825e+06,-2.201176e+06,1269.0754,-0.811344,0.01003671,p2p
-0.8219183,0.95983535,0.8026651,454990.88,64.80079,442.4437,7.7577215e+06,6.3096135e+06,-852940.0,0.007741866,4.0180116,8.7789085e-06,67.89235,4.4247303,14.739328,-71.64841,-224.76137,-0.6939049,3510.346,734.773,1.7242312e+09,3.6972682,3574.9675,403668.78,355805.47,43554.035,68.01129,62065.746,5738.5874,2283.835,7.604329,5.309914e+06,4.8098955e+06,-503.3763,0.096551344,-0.027879633,ftp
-1.0960194,-0.51977724,0.9707053,-23410.441,245.31306,460.709,5.3310205e+06,7.0076975e+06,681173.25,-0.006881973,6.052079,-1.0477477e-06,60.151733,4.459276,14.082943,-96.63579,350.66016,-0.9372363,3233.7527,205.06107,1.7242316e+09,4.999391,3211.265,-120072.445,254943.45,-175363.98,67.199066,60913.77,2715.9617,1429.9625,6.783563,3.300709e+06,4.3994595e+06,-26.032578,-0.99981076,-0.028195878,ftp
0.7103732,1.3373996,1.2692968,-13815.995,-550.47723,610.5948,-900034.6,-433185.28,843478.75,0.03025657,3.8754268,-5.496529e-06,63.82127,4.308509,-6.4023166,-85.95243,-152.3636,-1.2009821,-3012.3796,-0.80960697,1.724232e+09,5.4432774,1120.6647,142317.72,-521558.1,134996.8,70.615555,87946.61,1523.781,-199.3942,3.307268,562677.7,-789185.56,-246.35585,-2.3542075,0.019681737,ftp
-1.0317906,-0.65593475,-0.3114564,37389.73,193.0044,-245.58905,2.2569148e+06,-1.5811591e+06,435795.28,0.011249908,1.9278282,-5.8342544e-06,64.251656,4.4997783,-0.76402074,17.751389,277.3363,-0.43031356,5065.349,-369.62207,1.724232e+09,6.512949,2448.9658,-53762.137,-377597.72,-105427.99,65.36835,59074.27,-2241.9658,618.9405,6.5652895,209272.28,-263238.06,332.22058,1.179559,0.019738242,voip
0.5986332,1.1209362,-1.0756867,117498.22,-412.79025,-44.816113,2.6081305e+06,-6.309558e+06,722323.06,-0.021629127,-0.6815439,1.307977e-05,55.880775,1.6686865,-12.165123,-76.10377,142.51988,1.1041201,-2579.4495,203.61243,1.7242317e+09,0.431585,575.0032,-12959.101,236309.52,-9979.499,66.06808,-3083.9307,19.20881,38.377808,0.5863771,1.0655701e+06,-391646.94,320.8013,-0.34063688,-0.03248641,video
1.2366382,-0.59543467,1.0827779,87043.28,360.02176,-670.4479,-594492.0,1.8442701e+06,-499676.38,-0.008801821,3.955834,-1.5674294e-05,64.103935,2.7380614,-12.053199,6.167517,424.4437,-0.86223227,263.13815,46.970657,1.7242309e+09,4.4787273,2484.97,90314.42,-112087.14,27708.107,65.76059,74141.48,808.21356,429.04214,3.8549352,-144356.81,50684.008,415.27686,2.9349713,0.02021947,ftp
-0.05615547,-1.1449646,0.20114693,131287.94,200.70564,252.20563,-1.0269306e+06,4.9185615e+06,1.1338445e+06,-0.0078063533,6.2256055,4.3567766e-06,65.58874,6.7668037,3.5804145,68.344,523.091,-0.02561587,-107.750626,435.26578,1.7242322e+09,6.6483226,1104.9965,90326.305,627895.94,20720.291,64.01194,74449.77,1649.9032,1321.2771,5.3085785,717162.0,1.6302651e+06,1527.5813,1.6170237,0.022355832,video
1.2117926,1.8018911,0.6799133,-88418.55,-47.878048,275.19714,1.8084981e+06,1.3110799e+06,73218.305,0.0019955349,9.720183,-1.63615e-05,62.01486,5.6849246,2.3292413,-105.953224,-237.4587,0.6683959,-457.6706,4.982263,1.724236e+09,6.645912,485.50064,-800319.06,67466.28,82342.75,58.8833,69610.42,2876.2212,358.3956,3.579996,-1.2004465e+06,316859.25,119.745865,-1.0940722,0.007956,voip
0.76674813,1.6746756,0.76002616,177393.19,806.6735,595.6019,6.16611e+06,5.139235e+06,-717623.4,0.012059295,4.1058335,-1.0032331e-06,64.682106,5.6822886,33.964268,89.756165,1563.5128,0.41243765,-966.5751,230.3834,1.7242327e+09,4.6291184,3202.908,12820.776,654711.5,57253.297,66.50661,72814.7,5178.1973,1485.1969,3.601297,2.5935405e+06,1.0077863e+06,717.2745,0.09771309,0.014528294,p2p
0.004752142,-1.0998302,0.43859062,-84181.234,560.02606,-85.82907,1.3305444e+06,783985.1,-164823.64,-0.007872659,5.984431,-1.1485863e-05,64.40265,2.5969732,6.7022424,50.895893,267.25305,-0.9548778,-3.7968886,285.28668,1.724228e+09,6.1079836,-1424.7103,-145884.27,66894.47,-208989.23,59.191734,83419.445,1516.6598,146.0513,6.840127,-1.957929e+06,397154.16,212.37334,-1.2181742,0.023234783,browsing
-0.45384178,0.6710673,0.18637396,-137290.7,574.54205,33.18449,317491.0,1.7866832e+06,359671.16,0.013662255,4.382709,-1.4851223e-05,63.62152,5.8193197,7.9669294,-80.78075,-510.07654,0.75414413,-122.957596,107.92461,1.7242282e+09,3.4174333,430.0722,-548584.2,157461.61,-323647.6,62.287674,65583.05,1445.7026,4.0311594,5.0784745,1.6508679e+06,4.851908e+06,258.3118,-0.35078242,-0.012645749,ftp
-0.3581331,-0.45512235,-0.17709883,-90952.64,155.33612,-8.380154,-2.5744885e+06,-2.341537e+06,1.8074616e+06,0.0148382755,3.8601286,9.746235e-06,65.04809,1.9846736,4.535544,-34.808857,175.34627,-0.8683626,-1046.729,423.44836,1.7242313e+09,6.244946,-777.9471,218913.0,858595.1,31104.031,66.00521,65157.066,1649.4274,1326.0092,2.9757516,688082.5,1.8366246e+06,1334.7668,1.2351525,-0.006165199,video
-0.35592657,0.05445383,0.32158545,244598.31,74.46635,82.90176,1.587818e+06,-808860.4,-141385.08,0.009831015,3.8025994,-7.113165e-07,64.65546,3.0456076,13.23043,78.38305,533.6081,0.6475849,3715.2952,-241.05841,1.7242374e+09,3.8347707,-138.47707,326693.53,395022.12,-52297.137,58.80348,67154.39,612.59467,87.61978,4.520474,1.283063e+06,2.0922359e+06,91.40669,0.43595833,-0.019836945,voip
-0.15101436,0.35045063,1.2682377,37862.387,54.98138,499.26498,2.6014715e+06,-52157.016,476422.25,-0.00984102,5.677626,4.350155e-06,66.40178,3.747558,16.295904,-48.68685,-118.664,0.29059547,-3355.5308,84.066826,1.7242335e+09,2.2082105,235.31133,108123.92,322493.34,167168.36,61.056705,60592.805,370.9203,-232.69046,1.6877605,249274.22,-2.7601705e+06,-156.4582,1.7678123,0.002256598,browsing
0.14510426,-1.3126987,-0.27007508,-73971.516,555.0724,1040.6302,1.7273141e+06,1.0800829e+07,154621.11,0.014514533,5.4791265,-1.5520816e-05,60.121044,6.816408,6.3508124,289.57538,1099.3856,1.6022767,1412.1544,250.6154,1.724232e+09,7.385055,3566.4934,357110.2,917105.6,-178374.28,67.42754,60951.207,1559.5873,1585.7407,5.102989,3.5674135e+06,2.7787088e+06,766.97675,0.28079203,0.012445331,p2p
-0.08049366,0.08609489,-0.95727676,10758.106,-74.82612,542.8844,-289356.5,-547718.25,421022.03,0.013097231,3.2787876,-1.7644048e-05,60.02728,4.1417537,0.33161086,-96.84506,-794.4907,-0.2730465,-1996.8252,197.80098,1.7242318e+09,6.1397657,-236.34822,-364497.84,143974.69,-6676.5977,62.85546,62124.457,2876.7292,173.62933,6.0795546,422600.28,1.8488888e+06,1209.7372,-3.2168941,0.010834594,voip
0.20237207,0.15197748,-0.4252329,-39607.51,98.91172,155.21286,2.5797052e+06,4.8416055e+06,-492147.06,0.014320665,3.7605457,1.0843536e-05,61.44324,3.8329434,-5.6038957,37.46968,625.30615,1.9361435,1012.0828,-383.9008,1.7242292e+09,4.706977,2143.5476,70790.695,31299.188,-225479.36,66.06448,63988.58,5901.023,1622.6349,7.878331,1.6323342e+06,2.4415418e+06,-11.147873,1.0281625,-0.0027425808,ftp
0.20620015,-0.45273122,0.42740676,-86419.95,-428.04922,281.89075,-2.255962e+06,-4.349539e+06,11093.927,-0.008957044,6.034911,9.8296205e-06,45.790432,4.976971,0.49870723,-6.544513,449.31357,0.8849884,-3577.182,-91.99587,1.7242276e+09,4.519591,407.57962,138347.23,92476.85,9580.368,62.552025,4845.077,-1376.2843,24.695557,6.5783997,516565.9,661666.2,689.779,1.8766733,-0.0018082383,browsing
-0.043414198,0.09048365,-0.24260752,124032.97,540.5252,-313.9147,1.4700822e+06,-616711.4,-1.2522015e+06,-0.019771587,8.623043,-1.7804432e-05,60.830105,3.780484,0.9606094,-32.042793,275.42603,0.042622246,-275.7033,217.40984,1.7242339e+09,6.052654,587.0702,103224.734,-113153.234,-49433.62,57.643112,75933.18,135.52003,-1588.3046,6.4430785,-544579.75,1.0926748e+06,324.88705,-1.9124168,0.0030079884,voip
-0.21687293,1.3458872,0.6318194,-105481.72,1307.0244,-233.81842,4.901332e+06,5.322387e+06,1.7610572e+06,0.008369632,5.78524,-5.3500044e-06,62.01294,3.0244012,23.38902,159.13986,1350.2125,-1.1338736,3755.642,279.60257,1.7242317e+09,3.0235412,281.83112,-544599.5,696390.44,37901.45,62.444656,68199.72,5796.9653,964.5,7.4400125,3.4724858e+06,2.4177138e+06,-240.05898,1.0945792,-0.025426807,p2p
-0.6102797,-0.59890366,-0.9449923,281443.47,1239.3019,-63.3567,4.561777e+06,3.3374442e+06,3.2835272e+06,-0.002288293,5.672758,-3.5386581e-06,67.5927,5.817958,19.921377,283.8765,1602.9877,1.3454883,231.02783,335.54105,1.7242312e+09,4.799742,4598.146,-171404.78,748297.1,-118988.59,68.642395,72447.414,3897.481,904.51904,3.7998698,3.4356875e+06,2.790311e+06,817.9439,0.1912639,0.013807109,p2p
-0.31141907,0.56683755,-0.59124553,-18128.355,572.3953,66.58455,6.712803e+06,5.1525755e+06,-980326.6,-0.0061565842,4.3987913,3.87731e-06,66.820335,2.482319,8.490254,32.160866,82.04805,-0.42996615,-188.40907,631.30853,1.7242322e+09,2.9020607,1454.2985,41229.645,123895.03,90226.77,63.281765,55831.543,263.3581,915.5828,5.7321343,2.0582335e+06,2.4271478e+06,533.1026,0.6365718,0.015382282,video
1.0629317,0.44639698,0.9298952,-60649.91,221.8547,207.07901,-1.7684762e+06,228677.98,812060.25,-0.025668051,3.0577216,3.2145747e-06,62.674698,3.3742638,6.841733,27.882267,-40.38059,-0.9851233,-3894.1362,143.93098,1.72423e+09,2.760303,100.88261,167843.97,-35571.53,-34952.45,59.004726,77039.375,25.318064,261.16376,2.1849537,497544.66,1.2557242e+06,155.49266,0.18199499,-0.008775472,browsing
-1.9945045,-0.8411589,0.66376287,30373.934,196.44221,-215.89334,-1.0313491e+06,3.2014522e+06,801798.44,0.0013157951,7.8233185,4.644964e-07,66.037384,3.52496,-0.019918965,-24.634586,227.91574,-0.64548934,80.366104,611.6643,1.7242332e+09,2.6315615,1190.0703,151050.89,-181903.92,-282124.03,68.42335,54765.902,344.04004,423.6117,5.333442,1.7646465e+06,830678.8,196.87706,2.8796537,-0.007177341,voip
-0.32691768,-0.638341,-1.7059671,249151.56,182.43922,109.54687,1.4719504e+06,-1.7012109e+06,1.2527351e+06,-0.008215711,6.2660847,1.2481157e-05,64.79678,4.7561874,-6.7182765,-26.363152,-200.96907,0.6134053,-4000.3042,-397.88046,1.7242332e+09,5.8297124,-47.693993,177106.08,-242748.2,-217613.28,64.25276,56865.633,1579.1654,-149.88437,7.20729,-95364.445,724203.7,978.3312,1.5024124,-0.012964441,voip
-1.2171743,-0.38659543,0.7912309,-105566.91,78.63516,-126.728195,-479221.12,-437943.4,-342497.25,-0.009342156,4.3592606,-2.7913159e-06,62.320236,5.588077,3.509241,140.65117,-156.26625,0.7552589,-2662.4182,-72.83285,1.7242309e+09,4.798128,260.22488,-6149.328,-296078.47,11751.431,62.444004,64886.65,-1246.1869,653.8274,2.1825309,1.4012302e+06,-1.0473027e+06,1041.685,0.038769666,-0.006861193,voip
-0.89984983,0.4069377,-1.2365994,-28219.832,-273.4862,351.40292,-1.182599e+06,2.146964e+06,-939958.0,0.007918555,7.7064877,4.4406597e-06,61.376656,1.8068253,-4.932261,44.1267,-164.00468,0.9063965,1601.0787,-9.923513,1.7242318e+09,4.3896885,178.4593,-68853.445,119187.06,71673.055,61.375217,69440.414,958.49915,-151.7836,5.658443,-970210.25,-1.6177559e+06,-117.57796,0.22083159,-0.00097262644,voip
-1.951875,-0.7821576,0.9242328,143336.61,-200.28311,35.927757,-1.4021928e+06,-786430.6,1.0015895e+06,0.00056742894,7.3574204,3.3967556e-06,67.754486,8.984035,2.1075573,39.31458,123.83386,-0.51554286,606.44855,108.70166,1.7242304e+09,5.034534,1800.78,473354.4,209703.67,-109323.1,66.613174,62419.984,2439.613,-47.28116,3.538442,670788.2,1.1276621e+06,-86.808914,-0.43056238,-0.007828705,ftp
0.01335546,-0.022656871,0.8136624,288882.8,141.82301,-21.985218,4.0055128e+06,-715774.9,615895.06,-0.008383556,5.2057915,2.16878e-06,60.61865,6.8922324,-11.990582,50.34129,389.4261,0.9911447,1396.8112,80.051735,1.7242284e+09,5.667315,236.3672,-51081.723,690529.8,-89740.24,60.476013,63436.984,741.13873,-468.7634,4.6302943,-1.2680404e+06,728213.9,592.146,0.48176178,-0.022543749,browsing
-0.810595,0.14627989,0.65706235,95070.46,-142.61415,-45.19566,-610998.25,1.6995421e+06,-1.6430758e+06,-0.029773517,0.65578836,2.2385153e-05,63.3458,1.327701,-0.27080518,-19.648838,-715.25085,-0.5766927,-1585.1957,-196.76181,1.7242267e+09,0.36469406,-1096.5353,119656.56,229627.16,-140867.52,63.86302,75206.875,494.71606,1085.5219,2.263859,409726.47,1.8662654e+06,761.278,-0.71060663,-0.013833437,chat
0.5875547,-0.18316557,0.35064697,168461.39,228.149,758.73016,1.4006024e+07,1.8568102e+07,1.8731941e+06,-0.005221326,3.4467375,2.1196486e-06,63.765892,3.7697942,-5.3872695,-56.78102,-91.006546,0.24736004,-1265.1494,1192.9719,1.7242308e+09,6.091838,5254.0938,-192039.62,180766.11,136543.84,63.419807,62101.58,10515.558,3106.9517,4.8166876,9.556897e+06,7.1041225e+06,762.0195,-0.12436546,-0.018697543,ftp
-0.16883887,-0.56284493,0.7301144,179505.9,91.00876,405.62006,-310128.12,-412604.53,1.9874194e+06,-0.029041065,3.8164642,2.1004415e-05,55.994957,6.9535503,9.7764845,42.294674,-566.1627,-0.5962193,2851.0823,52.0263,1.7242345e+09,3.2225997,135.32793,-241527.4,-664923.4,89414.55,61.34721,70250.93,-3394.9075,763.0069,3.6836212,2.1800082e+06,1.6764594e+06,528.8594,0.3770054,0.020469837,voip
-1.924192,-0.8617399,0.48589116,140886.17,-96.478065,168.32788,-1.582046e+06,-3.2230568e+06,-2.6374038e+06,-0.0030400846,5.164738,4.1688477e-06,63.681072,6.751066,9.339034,-60.02059,-20.13817,0.009865556,159.47127,100.46099,1.7242328e+09,1.8444854,-2111.1133,-254540.19,328851.78,390856.2,65.60207,72936.56,1554.7476,496.6378,4.429599,415788.8,-318052.94,56.09413,0.8207937,-0.005238929,voip
-0.44751272,0.69628096,1.5618378,-106556.92,-69.23066,-480.24142,-4.0366818e+06,-1.0616489e+06,1.8430511e+06,-0.024297103,4.8047013,-7.1076443e-06,64.92708,4.5075827,-7.039411,139.23969,-707.47034,0.27909276,-812.15735,216.76959,1.7242328e+09,6.802209,453.84042,96348.83,692203.0,-137279.56,63.900288,55327.55,19.486216,237.25812,3.1742342,-1.4118944e+06,304829.16,765.983,-1.9714923,-0.022564186,voip
-0.11218685,0.1184262,1.3606308,81941.9,1700.5981,-116.50572,1.3036812e+06,4.1969005e+06,428472.72,-0.016360369,6.5350795,1.2740996e-06,61.92519,3.643746,27.564123,65.378975,1002.8025,-0.3621152,3806.96,235.41988,1.724234e+09,5.1331615,3841.3237,-284561.1,509512.44,-53504.453,58.357937,73809.91,350.3573,296.49576,5.278731,6.1317275e+06,3.6074692e+06,404.96744,-0.7351999,-0.020870533,p2p
-2.2271986,-0.0848689,0.8550539,-49981.496,1285.9657,-62.20689,6.1467955e+06,4.7240465e+06,3.5097585e+06,-0.0038207937,4.5533066,-2.5287488e-07,63.98794,4.210311,27.01,277.49567,804.58887,-0.65502226,1043.9662,868.25806,1.724229e+09,2.6828682,2629.5144,-22340.031,201949.42,120479.04,58.80443,48316.887,6067.3955,2680.0618,3.1303535,2.765784e+06,5.4739565e+06,1008.19196,-1.0701189,0.025829,p2p
-0.18202119,0.7827133,-1.1704687,-5439.456,-153.74908,124.10625,-6.322502e+06,2.2885392e+06,2.0792008e+06,0.002897581,1.9483889,-1.1576426e-05,45.35243,5.534261,-3.3839858,55.426525,-1073.9518,-0.9586676,1483.708,-159.83426,1.7242356e+09,4.118273,-1334.1836,-256082.61,1.9630928e+06,16474.41,61.310078,5999.116,1072.4487,647.67175,5.462121,-1.5870762e+06,-309972.56,1789.2059,-1.4137226,0.012041724,video
1.8612484,-1.0851221,-0.8962774,-216987.84,171.86082,-300.42648,-402228.0,104227.86,-597764.7,0.0012421086,4.4207835,-2.6278607e-05,61.172867,5.0528617,10.362687,-90.39467,386.0204,0.8944507,5094.3354,-126.45481,1.7242287e+09,4.5108743,-1107.3898,-125630.82,216782.1,-170590.72,69.22306,59793.215,2019.949,776.08545,3.528793,135486.25,-276278.2,410.64124,1.1821837,0.018264534,ftp
-0.26352432,-0.093477264,-1.8604414,207778.6,27.041348,134.03882,138590.19,-1.5339639e+06,526155.1,0.04103945,3.899553,-1.1135616e-05,67.06954,5.6838813,-8.426446,114.15669,-4.4148736,-0.8064746,1981.5266,-776.1249,1.7242327e+09,6.6542144,1897.3707,-18358.637,-295850.1,-52567.703,66.069305,61540.086,2450.6294,894.33,7.1144443,-459516.0,-1.6765886e+06,881.03204,-0.021647602,0.0018590759,voip
-1.9216332,0.5239344,0.1301667,278843.84,358.0069,-80.782364,2.5125628e+06,306267.84,1.7048938e+06,0.026452534,4.5429068,-8.0818045e-06,67.31226,5.306574,-4.6475396,54.301586,-282.99286,2.0511985,-3193.4802,70.15361,1.7242278e+09,4.508702,-970.7232,-285817.6,311760.3,186891.34,74.836624,63134.395,-1027.3683,-168.13254,5.7134166,-2.2998685e+06,725390.44,1410.6367,-0.69370717,-0.0066765137,browsing
0.91367066,-0.6197455,-0.5526149,196418.16,215.9277,633.9099,408770.88,4.7973135e+06,1.5936742e+06,-0.018235957,4.954294,1.7903131e-06,63.02825,4.7963924,-5.181023,-59.92518,17.73667,0.76839936,888.0193,-488.07333,1.7242326e+09,6.510865,-304.14682,-124324.125,649947.9,-146235.61,70.27811,52119.65,3989.2085,1398.93,5.7823076,256294.62,2.358154e+06,2101.2007,-0.5686176,0.0031930248,browsing
-1.8836753,1.7049361,0.34455705,-3366.636,599.1994,156.1922,3.1408045e+06,1.1382792e+06,3.238667e+06,-0.016817663,0.66922206,-1.7057455e-06,67.87153,2.0175972,-0.8769596,9.327098,823.373,0.753867,-2446.5095,-258.82538,1.7242303e+09,2.878656,-1208.8898,-125388.195,325640.56,-60699.13,67.49161,61912.168,-1244.8339,833.4721,2.3023179,1.6436756e+06,1.8729825e+06,1537.6724,0.13911757,-0.010830424,audio
-0.6816624,0.024816448,-1.7469549,-100808.0,-287.57092,79.44982,-3.2135788e+06,3.8577732e+06,1.1170519e+06,0.0056879986,8.453532,-1.3056722e-05,66.21986,4.8073983,-10.113645,-64.11365,-80.83653,-0.21825662,476.77515,-301.98145,1.7242324e+09,2.4314191,977.7275,-508062.12,-122437.45,279883.72,67.049095,74952.586,-1857.4657,-261.37497,4.627327,-696202.6,-556823.3,332.83527,-0.23758867,0.0100843,voip
-0.78160286,-1.0704781,-0.47072476,104170.32,-244.43909,-51.526333,-1.3605198e+06,7.9830325e+06,-2.416861e+06,-0.015744323,5.321813,1.5950767e-05,64.22326,6.579881,16.982975,92.288246,-265.23862,-0.2831553,374.9271,595.8957,1.7242322e+09,1.7416102,-137.6017,-159546.97,402755.88,-87076.22,58.048195,62993.22,2690.12,1462.7189,6.188637,1.5618869e+06,1.2343885e+06,194.96599,0.06469349,-0.002389651,video
1.3907331,-0.78831697,0.42457432,128160.16,1097.467,502.4803,407482.7,3.4675682e+06,-955074.9,-0.017205494,4.2678823,-2.830038e-06,65.71367,5.281275,25.194311,303.93655,1479.7922,0.43368387,5727.966,1060.078,1.7242337e+09,1.4245354,1848.2192,145030.27,534362.44,-178092.89,70.27545,71896.72,757.3846,1553.8707,3.0885108,1.3131474e+06,4.0242605e+06,508.6351,0.33442456,0.0019421522,p2p
1.843793,0.21211092,0.19423507,66233.945,177.71938,-129.17584,-3.5899482e+06,-298259.03,-239338.33,0.0061088307,5.8067503,9.15379e-06,67.49233,5.4226418,-1.9550378,65.69287,954.92883,-1.8930157,-232.97371,-310.5043,1.7242332e+09,7.430973,74.60911,147336.4,820881.1,-83409.266,62.03901,68704.33,409.0501,573.9865,5.9336877,784948.9,1.491779e+06,1039.4221,-1.9748971,-0.008863402,voip
0.03387096,-1.3669298,0.74895436,90407.55,94.865326,386.8846,-3.7329472e+06,5.535536e+06,206298.47,0.008873604,5.544335,1.628848e-06,64.933105,4.9776654,11.159973,-113.63108,496.72195,-0.199903,278.01724,-19.240225,1.7242332e+09,3.8536959,169.61931,-213546.75,188921.05,-89789.49,69.73141,59238.492,1423.3906,136.74911,3.533614,200831.1,-398186.06,184.25414,-0.71175337,-0.013449252,voip
0.6181518,-0.109001696,0.8742285,12485.669,-380.2096,173.00404,-935111.4,2.3618048e+06,1.4046224e+06,0.017603725,6.216868,-1.8665539e-06,62.828327,5.587934,-3.1488717,-8.157653,780.2977,0.005716527,752.99426,63.41616,1.724234e+09,2.1697166,-1849.8579,76890.36,525741.44,-20914.945,57.21315,72540.0,304.24695,178.82352,3.9318352,-217198.81,701511.7,91.64256,0.16882822,-0.014313234,voip
1.0761312,-0.6889884,-0.69549775,-14848.401,-318.71982,-123.956116,-214922.38,85933.734,-161852.52,0.019831868,3.6679301,7.566412e-06,62.79678,4.3982096,-2.7672012,100.761475,-687.1326,-0.95225483,-4909.079,-290.62097,1.7242313e+09,6.020946,990.41534,22284.771,-145339.98,40535.49,67.44585,49887.67,1056.678,607.7418,4.9267383,85018.805,-765758.94,488.17798,-1.4929191,-0.02070436,voip
