pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.17765597,0.006374494,-0.044629697,88560.41,-22.509426,6.468052,589650.9,-147872.27,78793.74,-0.0025272341,4.0660167,1.9748323e-07,63.94943,3.8518083,-1.2838976,5.041611,36.7605,0.18540291,91.45885,-6.506903,1.7242316e+09,3.7255862,-56.210533,10190.808,22322.0,-25025.568,63.567455,63457.555,92.37257,-36.562836,3.6104598,84501.87,67406.695,369.62234,-0.086047634,-0.0012010144,mail
0.06248016,0.035268508,-0.11017888,85213.76,12.054807,1.9805869,-181893.25,-49453.39,87938.68,0.000733436,5.3764186,5.8776925e-07,63.567593,4.7447443,-0.5684479,1.4203229,39.51331,-0.028742526,31.07863,52.12822,1.724233e+09,5.2948713,263.74054,12700.109,99747.484,-27528.541,64.41975,65238.008,346.60004,73.716675,5.0514436,115373.37,253825.39,576.7174,-0.13349639,-0.00045644018,voip
0.07417482,0.007914191,0.046408266,66623.055,-0.7857543,-41.92274,334482.06,-53526.016,170885.55,0.0010309767,4.5592813,6.599528e-07,64.12462,4.567002,0.25843138,-3.8550487,39.85568,-0.06319109,3.9414537,-26.199072,1.724229e+09,4.585419,63.449135,-15345.94,-5640.047,21008.512,64.298164,64492.16,304.85754,31.667908,4.556675,32666.93,124584.445,369.9491,0.0074074776,-0.0022129791,browsing
-0.04564729,-0.05607596,-0.08878781,69542.586,-25.279552,59.514107,-77570.13,133174.48,119640.74,-0.0003385676,2.5563488,1.7309477e-06,64.13617,2.4457,0.6679589,0.0022645108,-94.3208,0.0109855635,-257.76373,62.244194,1.7242287e+09,2.9834654,49.553444,70686.695,68518.47,-12129.784,64.32973,66226.85,-190.62297,-58.398346,2.826733,11642.117,134963.52,412.52975,-0.124906205,-0.0023385996,chat
0.018859591,0.03314861,-0.052334536,71569.83,-44.906506,206.36319,412917.56,1.9768922e+06,2.1540235e+06,0.0010068517,1.886022,-5.966235e-07,63.90254,1.8717767,-0.018288182,-8.237411,32.06882,0.07708818,307.8857,96.93358,1.7242286e+09,1.7421821,124.2266,1222.9327,538074.25,72003.46,64.12705,66208.73,697.07635,422.30286,1.7153317,92133.055,625784.1,1260.2019,-0.09445009,0.00039644478,audio
0.10469393,0.09162181,0.15411413,1.0448202e+06,35.29276,-1.3821756,159187.69,209539.48,18587.582,0.12781182,4.851801,6.598782e-05,63.965343,4.709313,-2.3268955,1.4851365,38.273365,0.09077751,486.47882,2.3009734,1.724229e+09,4.805181,51.359047,-26644.627,57652.33,3638.7712,64.21065,63383.027,239.59828,144.34308,4.5748725,88491.43,159643.83,707.3201,0.08586802,0.12657355,browsing
0.038606524,0.17500833,-0.05681255,66055.49,-9.085589,30.657467,133404.81,-140230.89,96985.055,-0.00091859483,-0.10249431,-1.4275804e-06,64.06678,-0.043658327,1.1608403,-4.4479156,-8.023456,-0.04047315,-198.1617,-55.573097,1.724229e+09,-0.0098987315,-140.25404,39099.426,-9701.656,-14559.656,63.652637,65997.99,15.7759495,98.12286,-0.08450801,-4145.945,-13581.929,645.9717,-0.037875004,-0.0015720028,audio
-0.062084198,0.044831797,0.024008615,75971.94,22.23537,38.79984,427659.3,182482.73,110020.305,-0.0018448075,0.3873958,-3.2170624e-07,63.987953,0.68959206,1.2107053,-5.18848,4.9149604,0.14805211,-274.35284,25.93899,1.7242331e+09,0.34919924,6.8633204,24940.65,2308.0156,17098.898,64.08588,65013.082,-233.3438,-94.73563,0.17071097,147408.16,-74840.93,363.43402,0.02832233,-0.0016348298,video
-0.08988463,-0.062722,0.09512208,64205.22,942.49084,181.7172,4.1315348e+06,4.433825e+06,289151.22,-0.00023683599,5.233983,1.8102956e-07,64.164665,5.002329,27.504229,131.01482,1129.6624,0.07043847,841.6185,468.29956,1.7242317e+09,5.3247876,1998.9624,12554.359,203873.94,-27329.775,64.652176,66187.74,2975.72,860.49493,4.71097,2.5164992e+06,2.7964488e+06,250.69797,0.11068379,0.0007313999,p2p
0.022151934,0.054047924,-0.035392202,66341.78,3.9760485,42.53096,-37806.383,376943.47,-124749.414,0.003307928,5.0887337,-1.5047751e-06,64.159035,4.9230094,0.4782886,3.7523656,41.68413,-0.09217716,-136.64278,61.129776,1.7242289e+09,4.630303,64.84995,19071.016,8405.8125,25707.242,63.77484,65937.234,227.64803,51.70575,4.6856375,173633.0,-129020.49,256.3392,0.16137859,-0.0005245085,audio
-0.03633627,0.03957316,-0.034454975,71819.125,7.3454943,54.738438,415120.44,334157.6,151966.28,1.2209451e-05,5.0305753,1.0088501e-06,64.44491,5.2023363,-0.29969817,-5.35881,-11.2276945,0.24661241,264.99817,16.693514,1.7242331e+09,4.9491367,19.227882,-5595.4814,85484.13,-3967.187,63.89222,66272.305,634.64197,144.69427,5.0613875,202310.81,261172.02,458.682,0.03198081,-0.0013287565,voip
-0.029871574,-0.16410755,-0.04257396,56372.61,-25.855679,162.4032,2.459031e+06,2.396308e+06,226286.25,0.003200305,5.1256514,-1.2763846e-06,63.837883,5.0794973,-0.10101013,8.384803,-0.27340946,-0.019756647,550.4739,193.4312,1.724233e+09,4.999124,1366.4707,-38438.137,91498.22,7769.9526,64.12406,66567.93,2011.8132,665.8205,5.054173,1.7089781e+06,1.779282e+06,75.54933,-0.0005585462,-0.0026505694,video
0.03217442,-0.061146397,-0.1057299,68378.94,-38.20283,116.549866,1.3687382e+06,1.2365059e+06,64677.082,-4.640939e-05,5.046664,-9.265175e-07,64.350914,5.0031347,-1.3670447,-1.6132293,-11.759921,0.119924285,441.65332,146.29562,1.7242296e+09,5.169343,552.6573,75190.66,30613.125,11302.2705,64.3746,65262.652,1084.7482,485.32413,5.039389,725279.44,1.01275775e+06,172.52739,0.09164254,-0.00036599385,ftp
-0.10099167,-0.052863695,-0.11740526,60569.65,59.792816,55.1969,1.0698884e+06,882983.8,-91878.82,0.000115995106,4.990191,7.442211e-07,64.25878,4.976127,-0.73142797,3.6062722,-37.49053,0.39835054,263.193,134.3675,1.7242298e+09,5.1027803,666.9456,-29881.633,9986.422,3773.583,64.199936,65603.25,908.43024,268.75925,5.058956,841337.75,531360.5,115.8716,0.09368688,-0.0017779834,ftp
0.09187204,-0.15600996,0.08426423,68269.83,-31.94241,82.88112,255431.06,444164.9,76948.46,-0.0033168215,4.8992643,-5.9201973e-08,64.086975,5.0495424,1.6533604,1.409039,32.37852,0.031551853,-12.981825,18.016962,1.724233e+09,5.0349817,137.77571,-31820.809,98967.05,-6019.162,63.899216,65246.26,304.34558,189.76318,4.849925,96161.15,304073.56,559.4115,0.06441764,0.00049236795,voip
0.17114736,0.0049585365,0.07465772,47878.7,-72.313576,244.08778,860530.5,3.479548e+06,2.5346038e+06,0.000832512,5.1388497,-7.5208095e-07,64.25384,5.1472464,0.23512264,4.300339,-4.971804,-0.13684586,779.8767,127.52084,1.7242321e+09,5.0364304,762.71094,12844.3545,1.5686416e+06,16492.426,64.17947,65304.816,2165.9316,1332.8805,4.751036,369288.44,1.9938045e+06,1187.139,-0.24704722,-0.0031460484,mail
-0.09030064,0.057377215,-0.03641304,69882.375,1.3005952,47.894253,-266894.25,558482.94,113257.71,-0.0008766972,5.0492573,-8.167465e-07,63.89645,4.9071774,-0.1580668,5.5083833,95.33823,0.057511296,-291.72003,43.276306,1.724233e+09,5.251015,245.5948,28189.236,102001.88,27300.93,63.819767,66035.72,181.95235,244.18515,5.096459,152019.81,-16054.929,288.8124,-0.018405462,0.00057585916,voip
0.0057231067,-0.1354146,0.12367084,71079.305,4.0070314,190.37411,143465.69,1.5287301e+06,1.563524e+06,-0.000597845,2.4027934,1.7009816e-06,64.27677,2.3397174,-0.6576522,3.7663064,-14.324878,0.18106823,-192.81148,70.94682,1.7242328e+09,2.1926272,60.140846,-14667.929,453960.9,-6312.8,63.781055,67824.33,409.93744,280.09473,2.6091301,-170258.25,466614.78,1287.1287,0.121889174,0.0007585929,video
0.028057544,-0.067707166,0.046974454,97564.9,-2.3690443,-14.432507,69614.43,265085.6,211874.17,0.00033190666,3.554239,-3.0097954e-07,63.71417,3.4478383,-0.54632217,6.8370996,81.98625,0.15664099,151.36656,17.147722,1.724229e+09,3.4760075,184.89503,-13787.886,23076.625,20568.443,64.25737,66830.8,2.8324678,-11.7915945,3.5060778,-147156.44,112134.63,681.9686,-0.14400685,-0.00039879736,browsing
-0.05885445,0.06416857,0.12189888,59553.34,27.167728,431.27448,5.8808225e+06,6.4227665e+06,425710.22,-0.0017585182,5.0632343,-1.7010076e-07,63.434258,4.770371,0.24333735,-8.149295,27.87602,0.126712,880.09076,542.13983,1.7242298e+09,4.856509,2588.9429,37189.645,247085.25,19592.873,64.27513,64813.293,4526.553,2026.96,5.2187066,3.6533248e+06,3.8562332e+06,76.44524,-0.096293025,0.0022571047,ftp
-0.028158167,-0.16677119,0.21020778,48105.715,19.866695,86.457245,456915.88,-79879.39,12523.458,-0.00060996105,5.180087,-1.1962879e-06,63.74544,4.9925017,1.8870454,6.8153806,17.485373,-0.1798356,-153.28639,-2.7923493,1.7242327e+09,4.98932,53.979836,14572.814,28602.266,6812.4033,64.49429,65523.277,477.34863,122.17496,5.215628,122863.805,-91011.68,261.39676,0.019632917,-0.0013869818,voip
-0.12965173,0.14451055,0.023120206,62063.29,248.03381,115.675,1.1829885e+06,1.4853726e+06,515821.47,0.0032855861,4.946466,-1.4666286e-06,64.770294,5.093819,24.808144,150.91763,373.37943,-0.034023568,298.71844,143.40927,1.7242313e+09,5.0415215,693.33545,-25592.816,380874.72,2281.271,64.07377,66037.55,1435.2905,470.0669,4.7693076,657127.94,1.133479e+06,597.38995,-0.10829315,0.00039827716,p2p
0.0945288,0.1202961,0.071315266,66398.266,37.42603,34.389942,-184902.38,723726.56,196471.77,-0.0015407267,4.805273,2.0332992e-07,63.65262,4.615892,0.30065674,-14.83892,4.2189307,0.022232732,171.67906,109.48339,1.7242327e+09,5.0027213,250.64919,16231.021,185534.62,-20997.373,64.22775,64900.28,493.70453,216.53876,4.9314365,21729.805,28854.508,546.8334,-0.05850939,0.00054820924,voip
-0.00034218177,-0.040429726,-0.14146683,51561.566,-21.854137,-20.20486,-214760.88,172797.36,-98692.29,0.001776032,0.05729096,-2.1265182e-06,64.05207,-0.15629585,0.11504932,5.716416,-40.40093,0.09815407,-208.16756,116.58173,1.724233e+09,0.2657463,6.7146387,43559.242,30146.984,19688.008,63.46255,66601.14,-124.242485,-92.927765,-0.4112826,-59557.945,-230305.42,1133.3284,-0.08525365,-0.0006926832,video
0.05052169,0.0021106272,0.022257283,46372.336,-3.1140242,10.934078,449697.12,371013.72,253204.75,-0.0032464121,4.9036846,1.3697745e-06,63.977097,5.0049276,0.58718747,8.49594,53.95531,0.09456885,83.84566,19.264666,1.724229e+09,5.368582,48.314613,-32807.547,-35768.297,-6522.2686,63.640587,65934.836,-8.724783,181.55841,4.7947993,119051.68,30560.758,792.536,-0.025828633,-0.0035927582,browsing
-0.032271005,-0.08434868,0.033785503,52455.336,38.993168,8.637218,9838.431,178017.36,-203213.02,0.0033308575,3.887355,-7.667404e-07,63.983807,3.852033,-0.13355307,-10.263129,18.208204,0.06945753,18.300554,16.47223,1.7242287e+09,3.6718524,69.75205,60221.9,31696.062,34347.297,63.940277,64381.387,-36.584282,-51.80957,3.9201903,71778.24,30801.195,83.612015,0.061209626,0.0025155474,browsing
0.1576003,0.06349089,0.23062976,51681.81,1.0082368,68.66016,34426.867,713889.3,119850.87,0.0016793559,4.8364806,-1.1474194e-06,64.220055,4.8033566,0.25702828,7.723828,25.033644,-0.14971016,75.645676,48.89656,1.724233e+09,4.985063,204.31847,22515.648,123213.19,19138.209,63.497124,65094.637,221.33974,300.68445,5.0693784,142615.84,222250.95,666.4622,0.12088914,6.0065966e-05,voip
0.15808028,0.044149246,0.098652065,64094.56,-29.237041,229.92242,3.5955955e+06,4.089802e+06,166882.14,-0.0014159419,4.724685,-3.3598337e-07,63.600956,4.5468197,-0.64788324,6.4071336,14.395688,-0.066965565,559.20593,307.90118,1.7242327e+09,4.4295454,1511.5449,27478.693,155755.36,10176.662,63.910046,65162.062,2478.2976,792.47845,4.600909,1.9382332e+06,1.9530422e+06,164.59459,-0.05419619,9.372327e-05,video
0.07855088,-0.047533017,0.079304434,51706.504,4.396245,9.404804,-198662.12,-257799.39,125057.555,0.0014241596,0.043157507,-5.25299e-07,63.860565,-0.010337422,-0.22064619,-6.9486575,25.020994,-0.095115386,70.75453,-65.04722,1.7242291e+09,-0.07666881,107.87031,13359.759,-14785.4375,17960.65,63.960873,66212.555,-86.392876,-25.607391,0.043361116,-131097.56,-62777.18,601.2655,0.023111735,-0.00085604814,browsing
0.0817133,0.022005409,0.022478333,71301.99,-25.413326,337.3921,223009.5,3.7778648e+06,3.289611e+06,0.0026834751,4.6348767,-5.9774084e-07,63.785297,5.2286425,0.2067513,3.0459065,54.02595,0.05297044,866.2785,118.36657,1.7242328e+09,4.858203,1021.4028,-12260.321,2.192387e+06,14933.973,64.454216,64745.074,2349.3188,1661.1908,5.1953764,256577.66,2.3435525e+06,1275.6091,0.11851486,0.0013141955,video
-0.06412629,0.17300926,0.119309865,1.0764852e+06,-6.3309813,181.31906,-155347.75,1.8448412e+06,1.7095521e+06,0.1479988,2.4041343,5.3970867e-05,63.78633,2.0825644,-0.111853644,-7.273483,25.801504,-0.24100907,500.01047,68.75904,1.7242333e+09,2.3185246,63.510292,-6221.881,537672.44,113209.75,63.81389,63576.977,461.1145,388.75583,2.5250316,19715.555,460473.94,1362.8839,-0.049861893,0.14814612,video
-0.14096077,0.025677864,0.05816195,76312.66,-29.931164,133.30185,1.9366804e+06,1.7173114e+06,155797.98,-0.0016748956,4.5744414,-7.2047676e-08,63.875942,5.1077886,-0.058548734,7.4638047,15.9913225,0.058853585,380.33362,124.94263,1.7242296e+09,4.5430894,882.6614,33148.215,-4045.7656,42618.184,63.72762,65391.89,1576.5396,647.6614,4.8370605,1.2806225e+06,1.04419256e+06,85.502304,0.13427368,-0.0004685008,ftp
0.06891948,0.1328768,0.13387413,59205.49,997.1907,206.16168,4.310915e+06,5.0290175e+06,542404.3,-0.0016235034,4.7849116,-8.9241917e-07,64.29842,4.9306545,24.449223,197.14737,1221.2998,-0.011180575,1001.01575,437.20657,1.7242318e+09,5.329089,2395.3984,34869.184,278443.0,2656.6035,63.95655,66385.51,3301.3713,829.85724,5.0794563,2.7247965e+06,2.998968e+06,400.41495,-0.13153915,0.00073206605,p2p
-0.032093555,0.29241356,0.08805024,57468.09,61.08753,-27.191845,59113.367,95266.11,179767.58,-0.0010056503,4.938409,-1.0538513e-06,64.16137,4.807917,-0.3693512,8.987411,-44.101536,-0.019607615,92.42784,81.33186,1.7242327e+09,5.0979505,385.9008,22323.637,152006.0,8314.646,64.243164,65310.668,316.8866,236.28058,4.9291897,-5089.6323,298194.25,621.88104,-0.07100481,-0.0024488152,voip
-0.07640894,0.06630532,0.03373929,93895.48,3.108426,161.80511,285667.56,1.1722688e+06,1.5066772e+06,-6.8190464e-05,1.9747297,-1.3383773e-07,63.859695,1.67125,-0.2162023,-12.102233,2.4545875,-0.07309892,160.13802,12.980875,1.7242289e+09,1.6471306,89.761635,-6686.6484,364206.06,60045.42,63.614433,64390.996,355.641,276.01297,1.8458253,36408.117,423811.88,1259.9818,-0.12869541,-0.0021193584,audio
0.031863652,0.15626577,-0.044500813,60971.258,-25.045193,81.09923,285452.12,442201.72,332741.72,0.0012350298,5.063264,-8.468897e-08,64.22788,4.861954,1.3736742,-0.4991393,-59.42496,-0.02370738,648.72546,73.84353,1.7242331e+09,4.728855,282.94904,-67354.86,73631.62,505.54218,64.42548,64526.98,304.36273,220.8894,4.8305316,-58858.945,11173.134,578.152,-0.0077275857,0.0016648313,voip
0.0027299337,-0.118338905,0.106965415,66760.72,-29.32156,30.7645,-19478.63,335107.84,44562.24,-0.00095877534,5.2487736,-1.3468602e-08,64.32676,4.9345875,-0.19164066,-12.261413,-5.6537805,0.1288772,462.596,-30.484808,1.7242289e+09,4.9565597,27.28373,15900.356,121842.68,-11937.607,63.973087,65809.586,195.40266,52.480072,5.2406697,50538.992,190227.58,1285.3678,-0.07444511,-0.0018790636,audio
-0.12903413,-0.023065602,-0.06871177,63654.754,-51.13763,650.033,9.53049e+06,1.0267621e+07,494809.47,-0.0006814305,5.031717,9.203598e-07,64.022736,4.8905177,-1.0332682,2.353026,-87.76341,-0.094033174,1833.2413,842.3467,1.7242294e+09,5.0520988,4561.9385,73077.97,361058.8,-2094.3047,64.095856,64946.508,7819.5566,3260.583,5.000666,5.9368115e+06,6.527194e+06,80.100235,0.03183863,-0.0015999564,ftp
-0.03223542,0.2239346,-0.11255498,75384.72,-12.608722,27.202122,-237520.5,43822.234,71689.305,0.0007598806,4.481161,9.831471e-07,63.464447,4.5865116,0.07870455,-6.5362315,23.817549,-0.0024970404,293.9798,42.08837,1.7242326e+09,4.699423,-63.075035,8928.518,64039.844,-575.3223,63.653717,65299.26,164.19814,49.07785,4.6839685,77456.805,53192.32,791.3063,-0.053058278,-0.0025281135,voip
-0.08351771,0.040868934,-0.0466731,78350.19,1045.0504,272.34143,4.209059e+06,5.315987e+06,985838.3,-0.001710169,4.9392905,-5.7391776e-07,63.87563,5.365959,26.91732,293.34702,1294.7037,-0.10660087,600.4848,503.84647,1.7242318e+09,5.229742,2319.3547,33323.63,546469.0,-39809.92,64.02145,66220.43,3737.9673,1343.6439,5.0706244,2.8220148e+06,3.5365955e+06,420.42474,0.03720916,0.001891915,p2p
-0.08565535,-0.10139453,0.11430668,77429.695,21.638866,22.502369,248874.81,303768.6,77244.37,-0.0012630143,5.0734906,4.588016e-07,63.655663,5.0657735,-1.1805065,12.662312,20.039625,0.09141325,235.94702,39.79876,1.7242333e+09,4.93534,251.77034,30622.684,43854.25,-7943.2188,63.76978,65939.44,372.00403,35.53418,4.6671743,-141418.94,364802.6,531.62524,-0.045891542,0.0006836395,voip
-0.23385182,0.019578876,0.09460168,61310.207,-0.4468795,36.3038,-35201.883,575952.25,16501.426,-0.002288789,4.9881864,-5.064039e-07,64.21667,4.970867,0.11133094,9.21284,-60.85935,0.041168243,-70.27583,87.34844,1.724233e+09,4.8637347,296.63312,24164.31,114841.81,-1659.2383,64.26332,64455.4,506.47556,240.69081,4.841721,7698.555,139320.7,584.5306,0.02057666,0.0014170497,voip
0.071493626,-0.2324744,0.04923558,77290.72,37.283268,-2.9501154,-270448.88,115383.234,14411.458,-0.00015769895,2.1239662,9.950231e-07,63.981964,2.4704783,-0.51354724,-6.5082355,33.24477,-0.08275709,-118.430435,-6.90647,1.7242292e+09,2.5413027,-31.148827,46199.668,75341.91,-4014.17,64.34254,65569.11,-37.221733,5.1630564,2.160758,-58151.945,26455.883,434.1101,-0.2021843,-0.0031332488,chat
0.03903288,-0.024871415,-0.053275447,69774.0,-9.299693,60.789352,50532.68,31485.234,308329.25,-0.0015826537,4.730868,-2.3893804e-06,63.88105,5.09672,1.0572774,-1.963592,55.53387,0.06506092,96.96916,39.042526,1.724233e+09,5.002491,308.49625,-10992.188,158601.02,-11106.936,64.09365,63568.47,503.98975,128.7085,4.9270024,-96692.945,296900.7,562.1559,-0.06390456,0.00087970047,voip
0.09702119,-0.055663373,-0.014252377,68605.13,-58.025417,57.371845,41219.117,237631.61,226545.0,0.0010482109,4.89879,-1.349804e-06,63.926662,5.22596,0.8656067,0.4725194,20.83518,-0.09458167,-250.1133,41.94008,1.724233e+09,5.112799,415.39664,-43691.66,81894.33,-19034.25,63.39385,66142.375,305.04395,166.18497,4.8354692,99693.65,35810.133,585.13556,0.2823114,0.0015927802,voip
0.07108823,-0.078596555,0.056658037,68033.24,5.2027636,21.895832,591785.94,451824.03,65265.457,0.0010854015,4.855789,8.721817e-07,64.088066,4.9009843,-0.53699857,-9.843238,16.731817,0.049372,154.2718,32.340668,1.7242317e+09,5.1250424,197.06209,8276.15,22921.672,308.86688,63.795837,62482.277,67.46229,115.39557,4.911395,145909.03,108309.01,120.95955,0.0034087468,0.0014624558,mail
0.020854857,-0.12253696,-0.039318316,69320.54,-25.559353,-14.988766,249096.19,-116276.89,-217675.89,-6.459841e-06,0.085403375,1.0746317e-06,64.20123,0.2514171,0.51868314,-7.046924,-15.614551,0.018038703,87.64607,17.200357,1.7242291e+09,0.35562176,75.42356,-81552.79,-56938.97,35327.73,63.648766,65446.863,-65.99639,53.49402,0.41929382,12387.055,13615.321,306.53696,-0.10895286,0.0009030584,browsing
-0.20333429,0.015463369,0.09016032,51518.633,1210.3948,321.31598,4.954665e+06,6.1427465e+06,740533.75,0.000915392,5.1472697,1.2028628e-06,64.26442,4.769955,27.592398,329.16946,1485.4761,0.056336254,876.2574,502.04343,1.7242316e+09,4.8173175,2735.0596,882.08417,594486.44,3641.8955,64.300735,66106.055,4211.8916,1425.814,5.132229,3.2713282e+06,3.6366468e+06,391.1455,0.10856154,-0.00020230925,p2p
0.05599146,0.12157766,-0.139707,51171.883,5.335927,-55.14137,107247.49,-241378.27,30.738861,0.00087976776,0.4527864,3.3039976e-07,63.488594,0.47874826,1.0318408,-5.582639,-5.228747,-0.116839014,279.5611,19.911066,1.7242289e+09,0.6295776,24.8787,41162.96,2013.3595,32370.957,63.586075,66191.59,147.6678,-14.265288,0.5302848,-36342.633,-74444.74,260.9432,-0.08783475,-0.0019186494,audio
0.094835296,0.015020288,-0.02728456,60805.117,1008.35175,333.34134,4.7121685e+06,5.71964e+06,1.1281339e+06,0.0023147247,4.8762307,2.0187115e-06,64.33314,5.1633234,23.224491,311.1518,1367.5458,-0.0769592,753.3445,511.28497,1.7242316e+09,5.199324,2803.8037,7483.4326,735765.94,10318.837,64.836174,64778.965,4159.2715,1471.0076,4.9792643,2.9563022e+06,3.6037145e+06,481.17245,-0.2452579,0.0010901197,p2p
-0.0640588,0.15209462,0.09649643,67953.37,1050.6467,236.95651,4.891767e+06,5.633455e+06,441729.25,-0.0013154717,5.0647697,-6.6734697e-07,63.548893,4.866878,26.214785,134.5587,1182.481,-0.022894708,808.76917,507.46027,1.7242317e+09,4.892466,2291.9812,7045.0684,308645.44,6197.4507,63.81936,64350.977,3428.357,1278.1344,5.354116,2.939489e+06,3.2408665e+06,192.14561,-0.29330394,-0.0016301452,p2p
-0.16109665,0.103806674,-0.04494545,66592.74,224.41878,180.90067,1.5846404e+06,2.2842708e+06,1.3333448e+06,0.0037852565,4.7285657,-7.124372e-07,63.88699,5.1009965,24.389977,355.96744,628.54047,-0.14526348,549.24255,159.12036,1.7242317e+09,5.0869427,1108.1493,57445.63,776214.7,20461.068,63.674625,66183.445,1955.0094,830.60297,5.0588818,743641.5,1.6528251e+06,955.3791,-0.015885422,-0.00071444357,p2p
0.0889541,0.030418152,-0.045231313,67096.26,11.974034,43.373386,-32982.758,17308.11,56556.02,-0.0011057016,5.0886736,-2.0054565e-06,64.41031,5.115682,-0.12508588,-13.140067,7.9036765,0.018934228,72.59337,88.734245,1.7242328e+09,4.968576,264.5671,13889.768,72782.484,313.51215,64.24033,65187.316,129.92091,173.34738,5.031729,-94250.38,98519.445,500.64655,-0.06428553,0.0018780512,voip
-0.13012573,-0.17456897,-0.0181084,63730.64,-47.861034,152.91133,2.588821e+06,2.963165e+06,158641.58,-0.0037418786,5.3133545,2.2551253e-08,64.04194,5.097374,0.6471216,3.5556931,23.704466,-0.070256494,518.4968,261.85938,1.724233e+09,4.7690606,1582.3961,14339.355,103775.37,2582.3872,64.27027,65657.6,2006.6608,628.0647,5.0001826,1.5574584e+06,1.9391344e+06,86.559006,-0.104781054,-0.001794207,video
-0.017031912,0.1714461,-0.07255223,76611.34,41.61147,-11.780865,249625.06,248414.73,228282.83,-0.0010873505,5.0300927,2.1778372e-07,63.726284,5.09353,0.15634032,-0.8264899,-4.7196374,0.033795547,53.79866,28.132479,1.7242287e+09,4.8331566,-32.883385,-34628.74,88949.8,12584.588,63.977993,65134.93,-161.55595,187.53119,5.1952534,46194.18,191643.58,504.11243,-0.055840593,-1.34810425e-05,browsing
0.084230766,-0.028898502,0.18707146,55249.332,51.16658,-2.9378932,311113.7,-89756.266,20604.207,-0.002657812,3.6906683,5.5251246e-07,63.962257,3.6367648,-0.9558771,0.46282434,92.65201,0.018360052,27.047594,-45.77967,1.7242291e+09,3.522178,46.100075,-13688.892,24812.875,4712.287,63.888138,64817.242,-56.963066,69.72897,3.6563184,-22370.008,142132.14,389.71405,0.21346126,0.0006035547,chat
0.20920376,-0.039921943,0.03205706,63552.117,6.390729,29.785915,97990.055,250349.61,52910.332,-9.189076e-05,4.3522425,9.622067e-07,63.94085,4.4848084,0.44438595,-0.06780957,88.20446,0.06868489,192.89136,15.556429,1.724229e+09,4.306644,151.7664,15395.924,46577.203,1410.6162,64.138214,66826.67,-299.1657,45.42685,4.2383175,121731.805,-219144.67,457.1717,-0.006453035,0.00071002584,browsing
0.030462144,0.08850636,0.13669585,65792.47,-0.64523613,66.07223,107.93106,179369.61,214533.8,-0.0023135627,5.132255,9.815941e-07,64.156166,5.218451,-0.6820534,-3.8785033,14.607434,-0.014319226,661.74835,70.4461,1.7242331e+09,5.013963,308.8133,5851.6772,39402.656,-25364.982,63.481075,65416.246,833.2972,208.48602,5.29799,-48766.258,-4328.054,612.90906,-0.06625097,0.002037822,voip
0.135796,0.0742284,-0.16397218,84726.69,16.153782,152.68301,1.5050271e+06,1.4996285e+06,95072.586,0.0004811731,4.9422154,1.0940073e-06,63.698963,5.0684257,0.96773547,-1.5774074,-23.764925,0.050482042,547.1722,172.01799,1.72423e+09,4.7215495,837.93756,-40253.68,117783.195,4019.9932,63.8397,66413.336,1295.4691,647.55786,4.932522,993632.25,1.0316961e+06,218.52809,-0.06629249,-0.0017147689,ftp
-0.050816305,0.0831525,0.13574849,73689.03,1042.461,261.73648,4.537821e+06,5.2233165e+06,418400.44,-0.00044009293,4.6051455,4.937751e-07,64.155235,4.9568615,24.88057,110.12772,1084.2118,0.12430692,499.78915,468.64545,1.7242318e+09,4.9756813,2410.7888,5418.141,252865.25,17503.559,64.14776,66301.9,3444.7292,1133.3888,4.9022794,2.912651e+06,3.3265965e+06,158.19179,-0.020210233,-0.00049279415,p2p
-0.051850148,0.120394826,-0.077678256,91366.26,25.050144,4.6861916,18657.62,371188.34,-279984.3,-0.000120934754,-0.074109145,2.705034e-07,63.194138,0.092219286,-1.0408347,-5.459623,14.619931,-0.067286566,261.8714,13.978724,1.724233e+09,0.121547155,24.66758,15522.767,-19126.422,-10638.148,63.91613,62189.504,-128.9976,-69.23456,-0.18137987,-262314.88,-30954.867,-2.2050326,-0.07003128,-0.00070695736,video
0.103788175,0.013562421,-0.17243674,74535.34,11.92368,109.864174,2.806019e+06,3.077036e+06,310806.03,-0.00043519185,4.9349017,-7.829208e-07,63.94278,5.156273,0.31677717,-4.8576655,-4.1540856,-0.11251336,780.6685,305.89816,1.7242331e+09,4.733979,1300.1537,8155.5464,52494.25,12750.13,64.244225,64654.91,1902.2968,722.2399,5.077023,1.597279e+06,1.9239422e+06,87.40819,-0.026608577,0.0020250843,video
0.21853109,-0.06253018,-0.16291732,76949.04,-14.051143,137.99457,158750.75,1.6610976e+06,1.3575826e+06,0.00022468418,2.3768544,-3.8077894e-07,63.739754,2.0519955,0.5074968,0.7373128,14.11012,-0.0064626858,210.17986,22.182383,1.7242286e+09,1.9595407,-17.434166,102.238945,399056.75,9468.737,63.89669,66255.64,487.5313,413.541,2.1972322,-99150.32,359099.56,1238.413,-0.03168839,0.00089963624,audio
