pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.5,0.5,-0.5,126871.42,-151.80475,142.63564,-1.0650885e+06,1.3295731e+06,-655202.56,-0.008706715,5.695824,5.7913644e-06,65.30947,4.0862455,-4.489783,-35.858913,-181.87993,-0.5,1145.0715,-163.83789,1.7242326e+09,4.0862455,-440.33493,-152795.11,-182095.58,82640.38,62.518974,70904.875,761.28687,306.71414,5.695824,595216.1,-624593.56,173.49348,0.5,-0.0087019075,mail
0.5,0.5,-0.5,4198.575,-151.80475,162.7341,-870000.1,-1.0324991e+06,-595838.5,0.008706715,5.766612,-5.7913653e-06,62.690533,4.157034,4.489783,35.858913,-181.87993,0.5,-1079.8754,-132.64023,1.7242307e+09,4.157034,-285.33487,152795.11,233237.58,82640.38,62.518974,70904.875,-436.2868,-166.71408,4.157034,-460371.12,810580.5,185.10182,0.5,-0.0087019075,ftp
0.5,0.5,0.5,126871.42,151.80472,173.37057,-656662.4,-812258.4,743557.44,0.008706715,5.801959,5.7913644e-06,65.30947,5.801959,-4.489783,-35.858913,-181.87993,0.5,-1051.4711,-114.87093,1.7242339e+09,5.801959,715.3349,-152795.11,-140631.58,-82640.38,65.481026,60165.12,1160.2869,-112.71414,5.801959,851035.1,-327310.44,461.0002,0.5,-0.0087019075,video
0.5,0.5,-0.5,4198.575,-151.80475,172.95676,-795742.0,-918192.6,-555790.06,0.008706715,5.7747116,-5.7913653e-06,62.690533,4.165133,4.489783,35.858913,-181.87993,0.5,-1055.6238,-118.610985,1.7242307e+09,4.165133,-215.33485,152795.11,258225.58,82640.38,62.518974,70904.875,-315.2868,-115.71414,4.165133,-414058.2,881881.5,221.78673,0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,-114.82637,1.1688568e+06,-1.1230139e+06,757993.2,0.008706715,4.169165,-5.7913653e-06,62.690533,5.7787433,4.489783,-35.858913,181.87993,-0.5,1193.6093,198.06366,1.7242321e+09,5.7787433,612.3349,152795.11,246724.58,82640.38,65.481026,60165.12,1003.28687,406.71414,4.169165,646997.1,754453.5,297.49347,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-99.653625,1.1904259e+06,-1.0064289e+06,853009.1,0.008706715,4.1827607,-5.7913653e-06,62.690533,4.1827607,4.489783,-35.858913,181.87993,-0.5,1227.3423,216.62459,1.7242321e+09,4.1827607,705.3349,152795.11,306235.6,82640.38,65.481026,60165.12,1172.2869,482.71414,4.1827607,660519.1,827486.5,778.9637,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-110.9268,1.1631918e+06,1.4598324e+06,729980.3,0.008706715,4.190863,-5.7913653e-06,62.690533,5.8004413,4.489783,35.858913,181.87993,-0.5,1187.9635,188.51924,1.7242321e+09,5.8004413,565.3349,152795.11,229287.58,82640.38,65.481026,60165.12,976.28687,426.7141,4.190863,-533138.1,733863.5,104.46492,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,904.19525,382.58377,3.6065715e+06,3.7372195e+06,-302692.0,-0.008706715,4.16173,5.7913644e-06,65.30947,4.16173,20.442635,107.14109,1017.12006,-0.5,1864.786,315.93152,1.7242309e+09,4.16173,1942.665,-152795.11,36683.42,82640.38,65.481026,70904.875,4336.287,1498.714,5.771308,3.496313e+06,2.4952825e+06,368.2311,-0.5,-0.0087019075,p2p
0.5,0.5,0.5,126871.42,151.80472,2.1890447,-986552.9,2.8635952e+06,800284.25,0.008706715,2.7772593,5.7913644e-06,65.30947,1.1676806,4.489783,35.858913,-181.87993,-0.5,1355.6139,242.74706,1.7242321e+09,2.7772593,-304.33487,152795.11,173683.42,-82640.38,62.518974,70904.875,1156.2869,565.7141,2.7772593,-566451.0,-253499.55,1118.81,0.5,-0.0087019075,video
-0.5,0.5,-0.5,4198.575,-151.80475,-117.65079,-1.041364e+06,1.504685e+06,-503815.06,0.008706715,4.076681,5.7913644e-06,65.30947,5.6862593,-4.489783,-35.858913,-181.87993,0.5,1178.0671,185.34221,1.7242299e+09,4.076681,-363.33493,-152795.11,-89127.58,82640.38,65.481026,60165.12,922.2868,390.71414,5.6862593,609459.1,-517382.44,1144.1162,-0.5,-0.0087019075,browsing
-0.5,0.5,0.5,126871.42,820.19525,360.99112,3.2323772e+06,3.3160205e+06,-349696.38,-0.008706715,4.185309,5.7913644e-06,65.30947,4.185309,20.44197,88.14109,914.1201,-0.5,1799.2294,271.96844,1.7242309e+09,4.185309,1734.665,-152795.11,8427.422,82640.38,65.481026,70904.875,4026.2869,1396.7141,5.7948875,3.276719e+06,2.2474325e+06,359.90158,-0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,-151.80475,-101.25763,1.2000899e+06,1.5240779e+06,757327.6,0.008706715,4.1827617,-5.7913653e-06,62.690533,5.7923403,4.489783,35.858913,181.87993,-0.5,1204.2848,195.17116,1.7242321e+09,5.7923403,598.3349,152795.11,246289.6,82640.38,65.481026,60165.12,1057.2869,474.71414,4.1827617,-510179.12,773824.5,121.797745,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,-151.80475,-99.8866,1.20017e+06,1.5247022e+06,757871.9,0.008706715,4.186928,-5.7913653e-06,62.690533,5.796506,4.489783,35.858913,181.87993,-0.5,1206.0326,195.54807,1.7242321e+09,5.796506,600.3349,152795.11,246667.58,82640.38,65.481026,60165.12,1066.2869,481.7141,4.186928,-510071.12,774310.56,112.83577,-0.5,0.0087019075,voip
-0.5,-0.5,0.5,126871.42,151.80472,-98.34126,1.1769718e+06,-1.0098319e+06,863060.25,0.008706715,4.194008,-5.7913653e-06,62.690533,4.194008,4.489783,-35.858913,181.87993,-0.5,1231.3425,219.31294,1.7242321e+09,4.194008,719.3349,152795.11,312789.6,82640.38,65.481026,60165.12,1193.2869,489.71414,4.194008,652227.1,825748.5,790.65955,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,900.19525,383.0508,3.544508e+06,3.646223e+06,-331625.0,0.008706715,4.1931677,5.7913644e-06,65.30947,4.1931677,20.316256,95.14109,1001.12006,-0.5,1855.4131,306.09286,1.7242309e+09,4.1931677,1908.665,-152795.11,20021.422,82640.38,65.481026,70904.875,4312.287,1508.7141,5.8027463,3.4759472e+06,2.4582545e+06,353.07092,0.5,-0.0087019075,p2p
-0.5,-0.5,-0.5,126871.42,-151.80475,-135.01616,1.09112e+06,1.3361612e+06,-654112.06,-0.008706715,3.4792197,5.7913644e-06,62.690533,5.088798,-4.489783,-35.858913,-181.87993,-0.5,1146.29,170.90195,1.7242299e+09,5.088798,-436.33493,-152795.11,-182298.58,82640.38,62.518974,60165.12,762.28687,303.7141,5.088798,-579581.1,-622611.44,587.9742,0.5,-0.0087019075,browsing
0.5,0.5,-0.5,4198.575,-151.80475,-7.892765,2.8375848e+06,3.2439625e+06,-492775.62,0.008706715,5.726146,5.7913644e-06,65.30947,4.116568,4.489783,35.858913,-181.87993,-0.5,1445.7588,9.877024,1.7242307e+09,4.116568,414.66513,152795.11,296081.6,82640.38,62.518974,70904.875,788.7132,358.2859,4.116568,496825.88,1.8306216e+06,-16.152634,-0.5,-0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,-151.80475,-100.99042,1.2024124e+06,1.5214615e+06,752388.8,0.008706715,4.1739492,-5.7913653e-06,62.690533,5.783528,4.489783,35.858913,181.87993,-0.5,1205.4062,196.02498,1.7242321e+09,5.783528,602.3349,152795.11,243097.58,82640.38,65.481026,60165.12,1062.2869,475.7141,4.1739492,-508877.12,771934.5,103.30217,-0.5,0.0087019075,voip
-0.5,0.5,0.5,67325.414,-151.80475,-4.28397,-969531.75,3.422074e+06,1.3417416e+06,0.008706715,5.787424,-5.7913653e-06,48.30947,5.787424,4.763506,38.858913,-178.87993,-0.5,1357.2812,251.19373,1.7242321e+09,5.787424,877.3349,152795.11,1.0632975e+06,-82640.38,62.518974,8546.878,1819.2869,384.2859,5.787424,654557.1,680140.5,1684.7604,0.5,-0.0087019075,video
0.5,-0.5,0.5,4198.575,151.80472,-138.75098,1.0753554e+06,-1.3082621e+06,666246.5,0.008706715,-0.8047896,-5.7913653e-06,62.690533,0.804789,4.489783,-35.858913,181.87993,-0.5,1138.1201,166.70027,1.7242299e+09,0.804789,456.33487,152795.11,189799.6,-82640.38,65.481026,60165.12,-724.2868,287.71414,0.804789,588545.1,-637774.56,778.8565,-0.5,0.0087019075,browsing
-0.5,-0.5,-0.5,126871.42,-151.80475,11.297878,1.5967578e+06,2.7677055e+06,271794.56,-0.008706715,4.166925,5.7913644e-06,65.30947,5.7765036,-4.489783,-35.858913,181.87993,-0.5,1395.9789,274.30902,1.7242299e+09,5.7765036,991.3349,-152795.11,394537.44,82640.38,62.518974,60165.12,2009.2869,1033.7141,5.7765036,-263853.12,269952.5,599.5893,-0.5,-0.0087019075,browsing
0.5,0.5,0.5,126871.42,913.19525,372.62442,3.6465438e+06,3.7539598e+06,-325923.56,0.008706715,4.1936407,5.7913644e-06,65.30947,4.1936407,20.678003,99.14108,1018.1201,-0.5,1851.7443,312.85028,1.7242309e+09,4.1936407,1942.665,-152795.11,23613.422,82640.38,65.481026,70904.875,4294.2866,1456.7141,5.8032193,3.5399812e+06,2.5258805e+06,363.75058,0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,151.80472,56.75788,1.2568051e+06,3.327444e+06,1.1714855e+06,0.008706715,5.7866607,5.7913644e-06,62.690533,4.177082,4.489783,35.858913,181.87993,0.5,-834.41895,-58.708717,1.7242321e+09,4.177082,994.3349,152795.11,956389.44,-82640.38,62.518974,70904.875,787.7132,688.2859,4.177082,-475286.12,620371.5,993.1096,0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,-151.80475,-102.8456,1.1999769e+06,1.5128618e+06,746224.3,0.008706715,4.1526823,-5.7913653e-06,62.690533,5.762261,4.489783,35.858913,181.87993,-0.5,1202.8708,195.34392,1.7242321e+09,5.762261,598.3349,152795.11,239041.6,82640.38,65.481026,60165.12,1048.2869,465.7141,4.1526823,-510722.12,766033.5,96.573685,-0.5,0.0087019075,voip
0.5,0.5,-0.5,4198.575,-151.80475,174.04204,-794698.4,-910434.1,-549075.3,0.008706715,5.791888,-5.7913653e-06,62.690533,4.18231,4.489783,35.858913,-181.87993,0.5,1222.3374,-117.974556,1.7242307e+09,4.18231,-211.33485,152795.11,262660.6,82640.38,62.518974,70904.875,-305.2868,-109.71414,4.18231,-412814.12,887560.5,233.1604,0.5,-0.0087019075,ftp
0.5,0.5,0.5,126871.42,912.1953,382.68362,3.667498e+06,3.8035465e+06,-297291.56,0.008706715,4.1678944,5.7913644e-06,65.30947,4.1678944,20.494642,103.14109,1021.1201,-0.5,1864.2874,315.33316,1.7242309e+09,4.1678944,1942.665,-152795.11,40323.42,82640.38,65.481026,70904.875,4338.2866,1500.7141,5.777473,3.5378092e+06,2.5404185e+06,370.92242,0.5,-0.0087019075,p2p
-0.5,-0.5,0.5,126871.42,-151.80475,-110.45183,1.1617894e+06,1.4640448e+06,735595.06,0.008706715,4.177691,-5.7913653e-06,62.690533,5.787269,4.489783,35.858913,181.87993,-0.5,1188.6973,188.77763,1.7242321e+09,5.787269,566.3349,152795.11,232699.6,82640.38,65.481026,60165.12,979.28687,428.7141,4.177691,-534170.1,736243.5,124.46034,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,126871.42,-151.80475,-135.47945,-1.0632062e+06,1.3306446e+06,-656013.1,0.008706715,3.7802308,5.7913644e-06,62.690533,5.3898096,-4.489783,-35.858913,-181.87993,-0.5,1145.3174,170.408,1.7242299e+09,3.7802308,-437.33493,-152795.11,-182947.61,82640.38,65.481026,60165.12,-692.2868,302.71414,5.3898096,-581119.0,-624798.44,572.794,-0.5,-0.0087019075,browsing
0.5,0.5,0.5,4198.575,151.80472,-135.94073,1.0826845e+06,-1.2935364e+06,673643.06,0.008706715,-0.44895035,-5.7913653e-06,62.690533,1.1606282,4.489783,-35.858913,181.87993,-0.5,1146.5509,169.51054,1.7242299e+09,1.1606282,457.33487,152795.11,189859.58,-82640.38,65.481026,70904.875,730.28687,288.7141,1.1606282,589142.1,-637117.56,146.64345,-0.5,-0.0087019075,browsing
-0.5,-0.5,0.5,126871.42,151.80472,-101.34279,1.1262496e+06,-1.0804346e+06,843179.7,0.008706715,4.194115,-5.7913653e-06,62.690533,5.8036933,4.489783,-35.858913,181.87993,-0.5,1219.3379,210.30984,1.7242321e+09,4.194115,674.3349,152795.11,300352.6,82640.38,65.481026,60165.12,1133.2869,474.71414,4.194115,620438.1,781522.5,773.0799,-0.5,0.0087019075,voip
0.5,-0.5,0.5,4198.575,151.80472,-132.84976,1.0779046e+06,-1.2775286e+06,694430.8,0.008706715,-0.46587712,-5.7913653e-06,62.690533,1.1437012,4.489783,-35.858913,181.87993,-0.5,1152.8732,172.60152,1.7242299e+09,1.1437012,458.33487,152795.11,190993.6,-82640.38,65.481026,60165.12,732.28687,289.71414,1.1437012,588653.1,-636472.44,778.8565,-0.5,0.0087019075,browsing
-0.5,-0.5,0.5,126871.42,151.80472,-118.16057,1.142438e+06,-1.1654164e+06,742009.5,0.008706715,4.148972,-5.7913653e-06,62.690533,5.75855,4.489783,-35.858913,181.87993,-0.5,1185.5588,193.3467,1.7242321e+09,5.75855,588.3349,152795.11,236575.58,82640.38,65.481026,60165.12,962.28687,389.7141,4.148972,630344.1,727651.56,278.0755,-0.5,0.0087019075,voip
0.5,0.5,-0.5,126871.42,-151.80475,-62.926205,-968200.4,2.0408521e+06,-40811.387,0.008706715,4.1540117,5.7913644e-06,65.30947,5.76359,-4.489783,-35.858913,-181.87993,-0.5,1260.5288,213.08246,1.7242299e+09,5.76359,686.3349,-152795.11,199504.42,82640.38,62.518974,60165.12,1334.2869,663.7141,5.76359,655199.1,-183010.48,849.19653,-0.5,-0.0087019075,browsing
0.5,0.5,0.5,126871.42,-5.8047285,263.6569,-469129.38,2.7562275e+06,175492.86,-0.008706715,4.166954,5.7913644e-06,65.30947,4.166954,20.198496,214.14108,214.12007,-0.5,1380.8921,-49.0353,1.7242309e+09,4.166954,130.66512,152795.11,334753.4,82640.38,65.481026,70904.875,1934.2869,908.7142,5.7765326,-211097.12,262924.5,1024.2295,0.5,-0.0087019075,p2p
0.5,-0.5,-0.5,4198.575,-151.80475,159.16219,-917652.9,-1.0895534e+06,-605240.2,0.008706715,5.8020453,5.7913644e-06,62.690533,4.1924667,4.489783,35.858913,181.87993,0.5,1186.1465,-139.28522,1.7242307e+09,4.1924667,-317.33487,152795.11,227683.58,82640.38,62.518974,70904.875,-485.2868,-183.71414,4.1924667,-489262.12,776135.5,191.74538,-0.5,0.0087019075,ftp
-0.5,-0.5,0.5,126871.42,151.80472,-99.25865,1.1753266e+06,-1.0172264e+06,857310.75,0.008706715,4.1835213,-5.7913653e-06,62.690533,4.1835213,4.489783,-35.858913,181.87993,-0.5,1226.7272,215.61464,1.7242321e+09,4.1835213,700.3349,152795.11,308942.6,82640.38,65.481026,60165.12,1169.2869,484.71414,4.1835213,651082.1,820756.5,786.604,-0.5,0.0087019075,voip
0.5,0.5,-0.5,4198.575,-151.80475,247.81964,403041.44,318590.6,-517790.56,0.008706715,5.764968,-5.7913653e-06,65.30947,4.15539,4.489783,35.858913,-181.87993,0.5,1396.1753,-17.91532,1.7242307e+09,4.15539,283.66507,157962.11,281418.6,82640.38,65.481026,70904.875,554.7132,255.28587,4.15539,329389.88,1.6485225e+06,-11.716293,-0.5,-0.0087019075,ftp
-0.5,0.5,0.5,126871.42,925.19525,404.2422,3.7015595e+06,4.0525358e+06,-82363.63,0.008706715,4.170894,5.7913644e-06,65.30947,4.170894,20.466108,160.1411,1091.1201,-0.5,1907.2607,336.74814,1.7242309e+09,4.170894,2050.6653,-152795.11,174223.42,82640.38,65.481026,70904.875,4554.287,1608.7141,5.7804723,3.5607292e+06,2.6972385e+06,456.76273,-0.5,-0.0087019075,p2p
-0.5,-0.5,-0.5,126871.42,-151.80475,-102.6877,1.1997208e+06,1.504844e+06,738462.8,0.008706715,4.1864367,5.7913644e-06,65.30947,5.7960153,4.489783,35.858913,181.87993,0.5,1202.2327,194.54915,1.7242321e+09,4.1864367,595.3349,152795.11,234508.6,82640.38,65.481026,60165.12,1047.2869,-105.71414,4.1864367,666641.1,761881.56,68.452866,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,-151.80475,19.27087,1.2976705e+06,1.2161702e+06,817653.25,-0.008706715,4.1438937,5.7913644e-06,65.30947,5.753472,-4.489783,-35.858913,-181.87993,-0.5,1523.2732,393.62936,1.7242308e+09,5.753472,1579.3348,153815.11,282979.6,-82640.38,62.518974,70904.875,2633.2869,1069.7141,5.753472,2.0577171e+06,924577.56,301.6228,-0.5,-0.0087019075,mail
-0.5,-0.5,-0.5,4198.575,-151.80475,144.38187,1.0962121e+06,-1.2788461e+06,-657687.6,-0.008706715,-0.2720142,5.7913644e-06,65.30947,-0.2720142,-4.489783,-35.858913,181.87993,0.5,-1124.9814,-161.06937,1.7242339e+09,-0.2720142,-451.33493,-152795.11,189961.58,82640.38,65.481026,60165.12,734.28687,-282.71414,-0.2720142,590342.1,641035.5,371.60654,0.5,0.0087019075,voip
0.5,-0.5,0.5,126871.42,151.80472,309.6085,4.4579075e+06,4.863677e+06,-493384.3,0.008706715,5.797253,5.7913644e-06,62.690533,5.797253,-4.489783,-35.858913,181.87993,-0.5,1637.2725,494.7948,1.7242321e+09,5.797253,1183.6652,152795.11,-81200.58,-82640.38,62.518974,70904.875,3219.2866,1140.7141,5.797253,1.5237059e+06,1.5817735e+06,-55.39052,0.5,-0.0087019075,video
-0.5,-0.5,0.5,126871.42,151.80472,181.82991,1.1842796e+06,-988545.1,877039.1,0.008706715,4.1860495,-5.7913653e-06,62.690533,4.1860495,4.489783,-35.858913,181.87993,-0.5,1234.697,219.99794,1.7242321e+09,4.1860495,722.3349,152795.11,321317.6,82640.38,65.481026,60165.12,1209.2869,502.7141,4.1860495,656699.1,838748.5,793.5,-0.5,0.0087019075,voip
-0.5,0.5,0.5,126871.42,-151.80475,227.41052,180569.31,55894.984,774479.0,-0.008706715,5.519454,5.7913644e-06,62.690533,3.9098756,-4.489783,-35.858913,-181.87993,-0.5,1348.7395,-44.95249,1.7242308e+09,3.9098756,119.66511,-143663.12,-125265.58,-82640.38,62.518974,60165.12,1720.2869,705.7142,5.519454,1.3299381e+06,166958.52,334.4508,0.5,0.0087019075,mail
-0.5,-0.5,0.5,126871.42,151.80472,180.64752,1.1726226e+06,-999828.1,877413.06,0.008706715,4.18369,-5.7913653e-06,62.690533,4.18369,4.489783,-35.858913,181.87993,-0.5,1233.3395,219.8227,1.7242321e+09,4.18369,721.3349,152795.11,321507.6,82640.38,65.481026,60165.12,1202.2869,496.7141,4.18369,649371.1,831610.5,811.8804,-0.5,0.0087019075,voip
0.5,-0.5,-0.5,4198.575,151.80472,156.95169,5.379056e+06,3.2785452e+06,949352.8,-0.008706715,4.193475,-5.7913653e-06,62.690533,4.193475,4.489783,35.858913,181.87993,0.5,1846.3661,245.64288,1.7242307e+09,4.193475,1606.6652,160332.11,366201.6,82640.38,65.481026,70904.875,2814.7131,1192.2859,4.193475,2.1016918e+06,3.5056075e+06,-62.181717,-0.5,0.0087019075,ftp
0.5,0.5,0.5,126871.42,151.80472,-132.91887,-1.054173e+06,1.344779e+06,-650911.9,0.008706715,1.319182,5.7913644e-06,65.30947,1.319182,4.489783,35.858913,-181.87993,0.5,1151.7284,172.5324,1.7242321e+09,1.319182,459.33487,152795.11,-187888.58,-82640.38,62.518974,70904.875,734.28687,290.71414,1.319182,-586675.25,-635295.56,146.64345,0.5,0.0087019075,video
-0.5,0.5,0.5,126871.42,151.80472,-101.31004,1.1734754e+06,-1.0460299e+06,830358.7,0.008706715,4.189744,-5.7913653e-06,62.690533,4.189744,4.489783,-35.858913,181.87993,-0.5,-1054.6288,212.5504,1.7242321e+09,4.189744,685.3349,152795.11,292207.6,82640.38,65.481026,60165.12,1144.2869,474.71414,4.189744,650016.1,802955.5,729.75543,-0.5,0.0087019075,voip
-0.5,-0.5,-0.5,4198.575,-151.80475,141.72949,1.0838381e+06,-1.2892074e+06,-655674.75,-0.008706715,1.2096375,5.7913644e-06,65.30947,1.2096375,-4.489783,35.858913,181.87993,0.5,-1131.6666,-163.72177,1.7242289e+09,1.2096375,-448.33493,-152795.11,192307.58,82640.38,65.481026,60165.12,-712.2868,-279.71414,1.2096375,590983.1,644022.5,625.428,0.5,-0.0087019075,ftp
-0.5,-0.5,-0.5,126871.42,151.80472,138.75098,1.0753554e+06,1.3082621e+06,-666246.5,-0.008706715,-0.8047896,5.7913644e-06,62.690533,0.804789,4.489783,-35.858913,181.87993,-0.5,1138.1201,166.70027,1.7242298e+09,0.804789,-454.33493,-152795.11,-188605.61,82640.38,62.518974,70904.875,-724.2868,-285.71414,0.804789,-588437.1,-637774.56,415.14346,-0.5,0.0087019075,audio
0.5,0.5,0.5,141486.05,151.80472,-138.75098,-1.0753552e+06,1.3082621e+06,-666246.5,0.008706715,0.8051881,-5.7913653e-06,64.30947,0.8051881,4.489783,35.858913,-181.87993,0.5,3644.3857,166.70027,1.7242321e+09,0.8051881,456.33487,158141.02,-188897.58,-78910.39,62.518974,68951.586,728.28687,287.71414,0.8051881,-588406.0,-638035.44,123.14348,0.5,0.0087019075,video
-0.5,-0.5,-0.5,126871.42,151.80472,282.33817,-1.0091205e+06,2.8437702e+06,803026.9,0.008706715,1.1661385,5.7913644e-06,62.690533,2.7757173,4.489783,-35.858913,181.87993,-0.5,1334.4744,218.95993,1.7242298e+09,2.7757173,-351.33487,-152795.11,174055.42,-82640.38,62.518974,70904.875,1114.2869,570.7141,2.7757173,-572015.0,-258691.42,1097.221,-0.5,0.0087019075,audio
-0.5,-0.5,0.5,126871.42,151.80472,-117.84035,1.1505982e+06,-1.1573726e+06,741893.1,0.008706715,4.1687555,-5.7913653e-06,62.690533,5.778334,4.489783,-35.858913,181.87993,-0.5,1183.9626,191.43114,1.7242321e+09,5.778334,579.33484,152795.11,236683.58,82640.38,65.481026,60165.12,955.2868,391.71414,4.1687555,635649.1,733064.5,270.34348,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,151.80472,-138.75098,9.231392e+06,1.161501e+07,-666246.5,0.008706715,0.8054411,5.7913644e-06,62.690533,0.8054411,4.489783,-35.858913,-181.87993,-0.5,4205.6045,1700.4425,1.7242321e+09,0.8054411,457.33487,152795.11,-189142.58,-82640.38,62.518974,70904.875,729.28687,287.71414,0.8054411,-586812.1,-636686.56,241.85654,0.5,-0.0087019075,video
-0.5,-0.5,-0.5,987223.56,151.80472,302.18134,-987850.25,467268.47,2.354272e+06,0.13752472,1.2450136,5.0791365e-05,62.690533,2.854592,4.489783,35.858913,181.87993,0.5,1378.631,243.29301,1.7242298e+09,2.854592,613.3349,-152795.11,244603.42,82640.38,62.518974,70904.875,-232.28691,49.28586,1.2450136,611054.1,1.0947945e+06,1109.2327,0.5,0.120071106,audio
0.5,0.5,-0.5,4198.575,-151.80475,258.59015,536626.94,459787.1,-510179.44,0.008706715,5.644609,-5.7913653e-06,65.30947,4.035031,4.489783,35.858913,-181.87993,0.5,1420.1554,-4.710776,1.7242307e+09,4.035031,329.66513,152795.11,283781.6,82640.38,65.481026,70904.875,639.71313,294.2859,4.035031,387964.88,1.7094606e+06,-19.069931,-0.5,-0.0087019075,ftp
-0.5,0.5,0.5,126871.42,877.1953,369.19928,3.5103602e+06,3.6211835e+06,-322516.8,-0.008706715,4.1551085,5.7913644e-06,65.30947,4.1551085,20.645294,98.14108,981.12006,-0.5,1836.32,300.84964,1.7242309e+09,4.1551085,1864.6652,-152795.11,24091.422,82640.38,65.481026,70904.875,4190.2866,1430.7141,5.764687,3.432801e+06,2.4191785e+06,368.30237,-0.5,-0.0087019075,p2p
0.5,-0.5,0.5,126871.42,151.80472,287.26636,1.8057659e+06,4.345444e+06,-510186.06,0.008706715,5.800905,5.7913644e-06,62.690533,5.800905,-4.489783,-35.858913,181.87993,-0.5,1572.6576,119.12174,1.7242321e+09,4.191327,973.6651,169379.1,-91609.58,-82640.38,62.518974,70904.875,2898.2869,1029.7141,5.800905,1.2120709e+06,1.2597295e+06,-50.506607,0.5,-0.0087019075,video
0.5,0.5,0.5,126871.42,88.19528,199.48601,-75210.13,-200761.64,-558890.94,-0.008706715,4.1840944,5.7913644e-06,65.30947,4.1840944,20.031956,6.141087,100.12007,-0.5,1311.9065,-53.84939,1.7242309e+09,4.1840944,108.66514,152795.11,256370.58,82640.38,65.481026,70904.875,1594.2869,590.7141,5.793673,36316.867,53550.445,39.090836,0.5,-0.0087019075,p2p
0.5,0.5,0.5,126871.42,913.19525,383.87903,3.6426482e+06,3.7578142e+06,-318173.56,0.008706715,4.168123,5.7913644e-06,65.30947,4.168123,20.4324,100.14109,1019.12006,-0.5,1865.4604,315.31107,1.7242309e+09,4.168123,1942.665,-152795.11,27341.422,82640.38,65.481026,70904.875,4344.287,1506.7141,5.777701,3.522491e+06,2.5121185e+06,359.35165,0.5,-0.0087019075,p2p
-0.5,0.5,0.5,126871.42,-151.80475,-117.107864,1.144254e+06,1.4611982e+06,750283.9,0.008706715,4.0928407,-5.7913653e-06,62.690533,5.7024198,4.489783,-35.858913,181.87993,-0.5,1187.3276,194.06044,1.7242321e+09,4.0928407,590.3349,152795.11,241135.58,82640.38,65.481026,60165.12,968.28687,393.7141,4.0928407,630985.1,732852.5,303.4986,-0.5,0.0087019075,voip
0.5,0.5,0.5,126871.42,10.1952715,218.84111,-412042.12,2.2840818e+06,-353740.06,-0.008706715,4.1770988,5.7913644e-06,65.30947,4.1770988,18.708948,95.14109,111.12007,-0.5,1332.6246,-52.48655,1.7242309e+09,4.1770988,114.66511,152795.11,5893.422,82640.38,65.481026,70904.875,1696.2869,686.7141,5.786677,1.0022851e+06,-29535.492,305.88345,-0.5,-0.0087019075,p2p
-0.5,0.5,-0.5,126871.42,151.80472,389.4998,-939248.4,3.992067e+06,1.8814516e+06,-0.008706715,3.8811758,5.7913644e-06,62.690533,5.4907546,4.489783,-35.858913,181.87993,-0.5,1519.8986,297.51645,1.7242298e+09,5.4907546,1069.335,-152795.11,1.3043704e+06,82640.38,65.481026,70904.875,2516.2866,889.2859,5.4907546,-508637.12,935001.5,1088.1885,-0.5,-0.0087019075,audio
-0.5,-0.5,0.5,126871.42,-151.80475,-97.5437,1.2151144e+06,1.54798e+06,766205.3,0.008706715,4.1700583,-5.7913653e-06,62.690533,5.779637,4.489783,35.858913,181.87993,-0.5,1210.4841,-135.74457,1.7242321e+09,5.779637,610.3349,152795.11,251665.58,82640.38,65.481026,60165.12,1087.2869,492.7141,4.1700583,675965.1,788362.5,121.36189,-0.5,0.0087019075,voip
0.5,-0.5,0.5,126871.42,151.80472,443.11414,-906025.75,1.9676029e+06,3.772782e+06,-0.008706715,2.9013097,-5.7913653e-06,62.690533,4.510888,-4.489783,35.858913,-181.87993,-0.5,1597.0934,321.04047,1.7242299e+09,4.510888,1028.3348,-152795.11,1.2512134e+06,82640.38,65.481026,60165.12,975.7132,1415.7141,4.510888,-509910.12,880571.56,1457.69,0.5,0.0087019075,browsing
