pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.01,-0.01,-0.01,66761.73,3.0360842,2.7750204,21507.12,26165.234,-13324.917,-0.00017413446,-0.016096184,1.15827326e-07,63.973812,0.01609557,0.089795545,-0.71717596,3.637586,-0.01,22.762407,3.3339934,1.7242289e+09,0.01609557,-8.106711,-3055.902,-3187.0469,1652.8076,63.97038,65642.4,-12.525686,-4.734252,0.01609557,-11715.82,-12117.491,593.36285,-0.01,0.00017403843,audio
0.01,0.01,-0.01,66761.73,-3.0360975,98.55174,34828.117,1.0827869e+06,986961.5,0.00017413431,4.9604955,1.15827326e-07,64.02619,4.9604955,0.089795545,0.7171788,-3.637591,0.01,185.7751,58.14969,1.724233e+09,4.9604955,295.8933,3055.9026,615675.94,-1652.8076,63.97038,65642.4,792.47424,496.26572,4.928304,46701.805,641623.5,1230.3468,0.01,-0.00017403802,video
-0.01,0.01,0.01,7215.7236,3.0360842,72.451706,45500.805,1.1081336e+06,1.0016357e+06,0.00017413431,4.934561,-1.1582734e-07,47.02619,4.934561,0.40426058,2.7171788,-1.637591,-0.01,151.4611,56.602654,1.724233e+09,4.934561,272.1067,3055.9026,621907.94,-1652.8076,63.97038,3284.3975,648.52576,365.26572,4.934561,29584.18,654277.5,1682.8641,-0.01,-0.00017403802,video
-0.01,0.01,0.01,66761.73,-3.0360975,-2.7750208,1.1377862e+06,1.1424444e+06,13324.8955,-0.00017413446,0.016525676,1.15827326e-07,63.973812,0.016525676,0.089795545,-0.71717596,3.637586,0.01,4673.9253,2328.9158,1.724229e+09,0.016525676,11.1066675,3055.9026,-3730.0469,-1652.8076,64.02962,-107.4033,-11.525686,-4.734252,-0.0156656,11889.867,-12594.429,57.63713,-0.01,-0.00017403802,chat
-0.01,-0.01,-0.01,66761.73,-3.0360975,0.31763825,-13948.632,48267.86,1219.3951,0.00017413431,4.5107546,1.15827326e-07,63.973812,4.542946,-0.089795634,-0.71717596,3.637586,-0.01,29.168627,6.42666,1.724229e+09,4.5107546,5.8932886,-3055.902,5032.953,1652.8076,63.97038,65427.6,15.474314,20.734283,4.542946,-7187.82,630.50836,591.43713,0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,64308.27,3.0360842,-2.56934,-20524.756,27246.234,-13226.167,0.00017413431,4.8780255,-1.1582734e-07,63.973812,4.8780255,0.089795545,-0.71717596,3.637586,-0.01,-22.145369,3.539682,1.7242289e+09,4.8780255,11.1066675,3055.9026,-3664.0469,-1652.8076,64.02962,65642.4,-10.525686,7.734254,4.8780255,12963.805,-11454.491,56.36287,0.01,-0.00017403802,audio
0.01,0.01,0.01,66761.73,3.0360842,1.494953,-7911.5063,46399.234,-6686.5425,0.00017413431,0.71867675,-1.1582734e-07,64.02619,0.71867675,0.089795545,0.7171788,-3.637591,0.01,31.302355,6.1806426,1.724233e+09,0.71867675,12.1066675,3055.9026,-3007.0469,-1652.8076,63.97038,65642.4,21.525766,9.734284,0.71867675,-9978.82,-10200.491,190.6129,0.01,0.00017403843,video
-0.01,0.01,0.01,66761.73,3.0360842,55.626217,98983.99,624027.5,507060.47,0.00017413431,5.01599,1.15827326e-07,63.973812,5.01599,-0.089795634,0.7171788,-3.637591,-0.01,117.16441,39.134766,1.724229e+09,5.01599,189.1067,-3055.902,322562.97,-1652.8076,64.02962,65427.6,487.5257,298.73428,5.01599,60461.805,362270.5,1117.4493,-0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,64308.27,3.0360842,-2.311024,-19962.88,28596.61,-12437.761,0.00017413431,4.326493,-1.1582734e-07,63.973812,4.326493,0.089795545,-0.71717596,3.637586,0.01,-21.60243,3.797998,1.7242289e+09,4.326493,12.1066675,3055.9026,-3067.0469,-1652.8076,64.02962,65642.4,-8.525686,8.734284,4.326493,13017.867,-10803.554,235.36288,-0.01,-0.00017403802,audio
-0.01,-0.01,0.01,66761.73,-3.0360975,26.06506,107665.24,185248.61,86250.27,0.00017413431,4.9769564,-1.1582734e-07,63.973812,5.0091476,0.089795545,0.7171788,3.637586,-0.01,73.6331,25.16434,1.724233e+09,5.0091476,119.10667,3055.9026,49615.047,1652.8076,64.02962,65427.6,269.5257,150.73428,4.9769564,42497.18,112866.57,312.43872,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,-3.0360975,230.23494,107234.805,2.5516625e+06,2.3834302e+06,0.00017413431,4.9987154,1.15827326e-07,64.02619,4.966524,0.089795545,0.7171788,-3.637591,0.01,376.79303,124.153984,1.724233e+09,4.9987154,593.8933,3055.9026,1.4902659e+06,8016.1924,63.97038,65642.4,1779.5258,1156.2657,4.966524,68547.18,1.5615985e+06,1282.1201,-0.01,-0.00017403802,video
-0.01,-0.01,-0.01,64308.27,-3.0360975,7.394329,77702.87,60457.36,43751.582,-0.00017413446,0.40943474,1.15827326e-07,64.02619,0.37724322,-0.089795634,0.7171788,-3.637591,0.01,0.1186083,6.835336,1.724229e+09,0.37724322,-4.1067114,3055.9026,5654.047,1652.8076,64.02962,65427.6,-4.5256867,-0.7342521,0.37724322,15222.805,18091.508,377.63712,0.01,-0.00017403802,chat
-0.01,0.01,-0.01,64308.27,-3.0360975,1.366558,-12594.382,47533.61,-869.1361,-0.00017413446,3.8793628,-1.1582734e-07,64.02619,3.847171,-0.089795634,-0.71717596,-3.637591,-0.01,30.7867,6.957887,1.7242317e+09,3.847171,5.8932886,-3055.902,10174.047,-1652.8076,63.97038,65642.4,46.525764,11.2657175,3.8793628,-7158.82,-1767.4916,372.2452,0.01,-0.00017403802,mail
-0.01,-0.01,0.01,66761.73,3.0360842,29.685184,104720.68,205111.73,161388.34,0.00017413431,4.9746313,-1.1582734e-07,63.973812,5.0068226,0.089795545,-0.71717596,3.637586,-0.01,95.898056,43.809067,1.724233e+09,4.9746313,212.1067,3055.9026,96722.05,1652.8076,64.02962,65427.6,380.52576,168.73428,4.9746313,63937.805,157874.52,573.8089,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,66761.73,-3.0360975,3.5795705,10874.181,81245.984,9374.552,0.00017413431,4.5475364,1.15827326e-07,63.973812,4.5797276,-0.089795634,-0.71717596,3.637586,-0.01,36.128952,10.126848,1.724229e+09,4.5475364,22.893288,-3055.902,9610.953,1652.8076,64.02962,65427.6,47.47425,35.734283,4.5797276,7297.18,19693.57,450.13712,-0.01,-0.00017403802,browsing
-0.01,0.01,-0.01,64308.27,-3.0360975,-2.020817,26098.62,-19121.016,15777.552,-0.00017413446,2.6357243,1.15827326e-07,64.02619,2.6679158,0.089795545,0.7171788,-3.637591,0.01,-20.876936,-2.5797944,1.724229e+09,2.6357243,12.1066675,3055.9026,5003.047,-1652.8076,63.97038,65427.6,-8.525686,-2.7342827,2.6357243,14051.805,16269.509,409.97046,-0.01,-0.00017403802,chat
0.01,-0.01,-0.01,66761.73,3.0360842,215.93817,92711.055,2.308534e+06,2.1814752e+06,0.00017413431,1.916696,1.15827326e-07,63.973812,1.9488875,0.089795545,-0.71717596,3.637586,0.01,330.08987,96.98092,1.7242289e+09,1.9488875,172.89333,-3055.902,528878.0,52269.19,63.97038,65642.4,609.5257,418.73428,1.9488875,15977.18,540072.5,1267.777,-0.01,0.00017403843,audio
0.01,0.01,0.01,1.0497868e+06,-3.0360975,25.463917,44801.617,232728.36,153579.3,0.12902686,4.7439413,6.488417e-05,64.02619,4.7761326,-0.089795634,-0.71717596,-3.637591,-0.01,62.88817,20.560755,1.724229e+09,4.7439413,73.89335,-3055.902,80439.95,1652.8076,64.02962,65642.4,206.52571,114.73428,4.7761326,51704.805,111390.51,776.3344,-0.01,0.12896195,browsing
-0.01,-0.01,-0.01,66761.73,3.0360842,2.7750204,21507.12,26165.234,-13324.917,-0.00017413446,-0.016096184,1.15827326e-07,63.973812,0.01609557,0.089795545,-0.71717596,3.637586,-0.01,22.762407,3.3339934,1.7242289e+09,0.01609557,-8.106711,-3055.902,-3187.0469,1652.8076,63.97038,65642.4,-12.525686,-4.734252,0.01609557,-11715.82,-12117.491,593.36285,-0.01,0.00017403843,audio
0.01,0.01,0.01,66761.73,3.0360842,7.8797646,13542.806,89224.36,14684.364,0.00017413431,0.4853689,1.15827326e-07,64.02619,0.4853689,0.089795545,0.7171788,-3.637591,0.01,46.202927,13.988787,1.724233e+09,0.4853689,15.1066675,3055.9026,-1813.0468,-1652.8076,63.97038,65642.4,26.525766,11.734254,0.4853689,-9302.82,-8330.429,324.86285,0.01,0.00017403843,video
0.01,0.01,-0.01,66761.73,954.9639,179.00002,4.220065e+06,4.5343485e+06,305616.28,-0.00017413446,4.9831953,1.15827326e-07,64.02619,4.9831953,26.20812,125.28283,1080.3624,-0.01,630.24854,427.7271,1.7242318e+09,4.9831953,2146.8933,-3055.902,195751.95,1652.8076,64.02962,65642.4,3052.5256,887.73425,5.0153866,2.6400662e+06,2.8386035e+06,229.86842,0.01,-0.00017403802,p2p
0.01,-0.01,0.01,64308.27,3.0360842,-1.7349588,-18045.756,31615.11,15313.489,0.00017413431,4.8235326,-1.1582734e-07,63.973812,4.8235326,0.089795545,-0.71717596,3.637586,0.01,-20.474287,4.3740478,1.7242289e+09,4.8235326,15.1066675,-3055.902,-2350.0625,1652.8076,64.02962,65427.6,-2.5256865,11.734254,4.8235326,14265.805,-8838.491,235.36288,-0.01,-0.00017403802,audio
-0.01,-0.01,0.01,66761.73,3.0360842,23.887943,141441.5,192034.73,111590.555,0.00017413431,4.9720984,-1.1582734e-07,63.973812,5.0042896,0.089795545,-0.71717596,3.637586,-0.01,82.904434,36.61257,1.724233e+09,5.0042896,176.1067,3055.9026,65515.047,1652.8076,64.02962,65427.6,315.5257,139.73425,4.9720984,87001.805,149731.52,457.04196,-0.01,0.00017403843,voip
0.01,-0.01,-0.01,64308.27,3.0360842,136.23885,2.5080085e+06,2.6880898e+06,119084.02,0.00017413431,5.0062118,1.15827326e-07,64.02619,5.0062118,0.089795545,-0.71717596,-3.637591,0.01,406.9218,247.16118,1.724233e+09,4.9740205,1241.8933,3055.9026,78931.945,-1652.8076,63.97038,65642.4,1903.4742,672.7343,5.0062118,1.5673141e+06,1.6490315e+06,120.37486,0.01,-0.00017403802,video
0.01,0.01,-0.01,64308.27,-3.0360975,100.76153,1.2928359e+06,1.420961e+06,119458.305,0.00017413431,4.9657564,-1.1582734e-07,64.02619,4.933565,0.089795545,0.7171788,-3.637591,0.01,253.88936,129.6044,1.7242298e+09,4.933565,649.8933,3055.9026,86107.05,1652.8076,64.02962,65642.4,1130.4742,480.26572,4.933565,802659.2,909520.5,165.75179,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,64308.27,-3.0360975,72.58025,942558.4,1.0138061e+06,62580.957,0.00017413431,4.9440928,1.15827326e-07,64.02619,4.9119015,0.089795545,0.7171788,-3.637591,0.01,191.59364,95.489105,1.7242298e+09,4.9119015,478.8933,11256.902,50677.047,1652.8076,64.02962,65642.4,818.47424,339.26572,4.9119015,583313.2,654744.5,132.28459,-0.01,-0.00017403802,ftp
-0.01,-0.01,0.01,66761.73,3.0360842,29.13441,121934.68,218759.61,157822.11,0.00017413431,4.9667563,-1.1582734e-07,63.973812,4.9989476,0.089795545,-0.71717596,3.637586,-0.01,95.81294,44.274406,1.724233e+09,4.9667563,214.1067,3055.9026,94351.04,1652.8076,64.02962,65427.6,379.52576,165.73428,4.9667563,74627.805,166193.52,569.6809,-0.01,0.00017403843,voip
-0.01,-0.01,-0.01,64308.27,3.0360842,271.09393,650052.0,3.2229838e+06,2.5549485e+06,-0.00017413446,4.971691,-1.1582734e-07,63.973812,5.0038824,-0.089795634,-0.71717596,-3.637591,-0.01,402.27582,147.63477,1.7242317e+09,4.971691,763.1067,-3055.902,1.606206e+06,1652.8076,63.97038,65427.6,2106.474,1372.7343,5.0038824,380631.16,2.0075915e+06,1175.8551,0.01,0.00017403843,mail
-0.01,-0.01,0.01,66761.73,-3.0360975,39.052322,168752.31,271471.47,111386.02,0.00017413431,4.9328203,-1.1582734e-07,63.973812,4.9650116,0.089795545,0.7171788,3.637586,-0.01,97.3242,29.198366,1.724233e+09,4.9650116,171.1067,3055.9026,64739.047,1652.8076,64.02962,65427.6,384.5257,213.73427,4.9328203,103422.805,165376.52,289.41574,-0.01,0.00017403843,voip
0.01,0.01,0.01,66761.73,3.0360842,145.75323,60650.742,1.6168248e+06,1.4951769e+06,0.00017413431,2.318688,1.15827326e-07,64.02619,2.2864962,0.089795545,0.7171788,-3.637591,-0.01,244.68622,76.29526,1.724233e+09,2.318688,159.89333,3055.9026,431667.97,-1652.8076,63.97038,65642.4,526.5257,348.73428,2.318688,12017.18,446470.5,1265.9021,0.01,-0.00017403802,video
0.01,0.01,0.01,64308.27,-3.0360975,6.166149,27446.057,52448.61,7019.614,0.00017413431,3.522545,1.15827326e-07,64.02619,3.5547366,-0.089795634,-0.71717596,3.637586,-0.01,29.827288,6.725137,1.724229e+09,3.5547366,22.106667,-3055.902,5963.953,1652.8076,64.02962,65427.6,40.525764,18.734253,3.5547366,14614.805,-175.49164,746.20905,-0.01,-0.00017403802,browsing
0.01,-0.01,-0.01,64308.27,3.0360842,385.90936,5.787257e+06,6.0908575e+06,364597.88,-0.00017413446,4.9776735,-1.1582734e-07,64.02619,4.9776735,0.089795545,0.7171788,3.637586,0.01,960.33075,545.34973,1.7242298e+09,4.9776735,2731.8933,22448.902,223168.05,1652.8076,64.02962,65642.4,4668.4746,1936.2657,4.9776735,3.5886462e+06,3.8325685e+06,116.60518,-0.01,0.00017403843,ftp
-0.01,-0.01,0.01,66761.73,-3.0360975,36.431057,151540.0,249620.73,106747.43,0.00017413431,4.9831295,-1.1582734e-07,63.973812,5.015321,0.089795545,0.7171788,3.637586,-0.01,91.77312,32.938583,1.724233e+09,5.015321,158.1067,3055.9026,62461.047,1652.8076,64.02962,65427.6,360.52576,202.73427,4.9831295,70037.18,153252.52,294.21564,-0.01,0.00017403843,voip
0.01,0.01,0.01,66761.73,247.96391,112.20084,1.0504468e+06,1.6422012e+06,530757.06,-0.00017413446,4.982724,1.15827326e-07,64.02619,4.982724,23.903198,159.28282,407.36243,-0.01,283.02383,147.30156,1.7242318e+09,4.982724,744.8933,3055.9026,336807.97,1652.8076,64.02962,65642.4,1316.5258,553.7343,5.0149155,682471.8,998525.5,625.1554,-0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,36.667603,88997.49,227964.36,199964.22,0.00017413431,4.9531474,-1.1582734e-07,63.973812,4.9531474,0.089795545,-0.71717596,3.637586,-0.01,111.508316,52.43605,1.724233e+09,4.9531474,254.1067,3055.9026,120307.055,1652.8076,64.02962,65427.6,456.5257,202.73427,4.9531474,53862.805,171384.52,595.12445,-0.01,0.00017403843,voip
0.01,0.01,0.01,66761.73,3.0360842,-2.7750208,-21507.13,26165.234,-13324.917,0.00017413431,0.01609557,1.15827326e-07,64.02619,-0.016096184,0.089795545,0.7171788,-3.637591,0.01,22.762407,3.3339934,1.724233e+09,0.01609557,10.1066675,3055.9026,-2673.0469,-1652.8076,63.97038,65642.4,16.525766,6.7342844,0.01609557,-11709.82,-11597.491,1107.3629,0.01,-0.00017403802,video
-0.01,0.01,-0.01,64308.27,-3.0360975,14.449078,19124.12,180674.23,100552.77,0.00017413431,5.0091004,1.15827326e-07,64.02619,5.0091004,-0.089795634,-0.71717596,-3.637591,0.01,52.203598,8.682802,1.724229e+09,4.976909,51.893288,-3055.902,68115.95,1652.8076,64.02962,65427.6,162.52577,92.73425,5.0091004,37550.805,84912.51,830.0739,-0.01,-0.00017403802,browsing
-0.01,0.01,-0.01,66761.73,-3.0360975,-2.0255854,-17927.756,30104.234,-12965.167,-0.00017413446,3.9869382,1.15827326e-07,63.973812,4.0191298,-0.089795634,-0.71717596,-3.637591,-0.01,24.511095,-2.5845857,1.724229e+09,4.0191298,-5.1067114,-3055.902,-3544.0625,1652.8076,63.97038,65427.6,-6.5256867,9.734284,4.0191298,-9381.82,-10140.491,63.63713,0.01,-0.00017403802,browsing
-0.01,-0.01,0.01,66761.73,3.0360842,40.157913,121254.24,259230.98,198974.02,0.00017413431,4.959442,-1.1582734e-07,63.973812,4.959442,0.089795545,-0.71717596,3.637586,-0.01,107.57738,50.56508,1.724233e+09,4.959442,245.1067,3055.9026,119867.055,1652.8076,64.02962,65427.6,437.52576,192.73427,4.959442,74069.805,191151.52,624.40186,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,182.2667,3.4468928e+06,3.6918528e+06,183962.92,0.00017413431,4.6179805,1.15827326e-07,63.973812,4.585789,-0.089795634,-0.71717596,3.637586,-0.01,545.15704,339.35165,1.724233e+09,4.585789,1568.8933,3055.9026,109839.945,-1652.8076,63.97038,65642.4,2419.5256,832.7343,4.6179805,1.9846421e+06,2.0972675e+06,133.75587,0.01,-0.00017403802,video
0.01,-0.01,0.01,64308.27,3.0360842,-2.7750208,21507.12,-26165.266,13324.8955,0.00017413431,-0.016096184,-1.1582734e-07,63.973812,0.01609557,0.089795545,-0.71717596,3.637586,-0.01,22.762407,3.3339934,1.724229e+09,0.01609557,10.1066675,3055.9026,4381.0625,-1652.8076,64.02962,65427.6,-12.525686,6.7342844,0.01609557,11823.805,-12117.491,600.63715,-0.01,0.00017403843,browsing
-0.01,0.01,0.01,66761.73,-3.0360975,334.32126,190768.0,3.666954e+06,3.4151888e+06,0.00017413431,5.0146675,1.15827326e-07,64.02619,4.982476,0.089795545,0.7171788,3.637586,0.01,536.3091,172.91634,1.724233e+09,4.982476,891.1067,3055.9026,2.1396958e+06,5476.1924,63.97038,65642.4,2582.5256,1691.7343,4.982476,144553.81,2.2634955e+06,1267.7032,-0.01,-0.00017403802,video
0.01,0.01,0.01,1.0497868e+06,-3.0360975,161.88246,81876.305,1.7917854e+06,1.7278922e+06,0.14908415,2.4071164,5.411583e-05,64.02619,2.439308,0.089795545,-0.71717596,3.637586,-0.01,259.2254,68.05884,1.724233e+09,2.439308,183.1067,-2915.902,516861.97,101812.81,63.97038,65427.6,559.4743,394.26572,2.4071164,43265.805,539373.5,1297.9778,-0.01,0.14868195,video
0.01,0.01,-0.01,64308.27,-3.0360975,121.31582,1.7982975e+06,1.9551015e+06,95806.71,0.00017413431,4.7868376,1.15827326e-07,64.02619,4.7868376,0.089795545,0.7171788,-3.637591,0.01,327.5761,177.1807,1.7242298e+09,4.7868376,858.8933,3055.9026,69412.05,1652.8076,63.97038,65642.4,1450.4742,591.26575,4.7868376,1.0820402e+06,1.1722065e+06,106.29253,-0.01,-0.00017403802,ftp
0.01,0.01,-0.01,66761.73,996.96387,164.60538,4.407991e+06,4.909009e+06,492350.72,-0.00017413446,4.9829664,1.15827326e-07,64.02619,4.9829664,27.286543,200.28282,1197.3624,-0.01,659.8819,471.7551,1.7242318e+09,4.9829664,2366.8933,-3055.902,312593.97,1652.8076,64.02962,65642.4,3200.5256,815.7343,5.0151577,2.7573122e+06,3.0726915e+06,394.22723,0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,35.82554,122846.18,260706.11,198857.25,0.00017413431,4.9838314,-1.1582734e-07,63.973812,4.9838314,0.089795545,-0.71717596,3.637586,-0.01,111.76372,53.534737,1.724233e+09,4.9838314,261.1067,3055.9026,120340.055,1652.8076,64.02962,65427.6,460.5257,199.73428,4.9838314,75357.805,192912.52,604.4413,-0.01,0.00017403843,voip
0.01,-0.01,-0.01,64308.27,3.0360842,154.58961,59467.867,1.6526255e+06,1.5321605e+06,-0.00017413446,1.8867985,1.15827326e-07,63.973812,1.8867985,0.089795545,-0.71717596,3.637586,-0.01,224.29091,52.513382,1.7242289e+09,1.8867985,83.89332,-3055.902,358880.97,69336.805,63.97038,65642.4,392.5257,279.26572,1.8867985,7370.18,369036.5,1268.8716,-0.01,0.00017403843,audio
-0.01,-0.01,0.01,66761.73,3.0360842,44.14991,130118.37,293487.84,224366.73,0.00017413431,4.9386005,-1.1582734e-07,63.973812,4.9386005,0.089795545,-0.71717596,3.637586,-0.01,117.6219,56.61679,1.724233e+09,4.9386005,274.1067,3055.9026,135127.06,1652.8076,64.02962,65427.6,485.5257,211.73427,4.9386005,79290.805,211632.52,641.22455,-0.01,0.00017403843,voip
0.01,0.01,-0.01,64308.27,3.0360842,16.782497,-13229.132,124251.11,128813.4,0.00017413431,5.013425,1.15827326e-07,63.973812,5.013425,-0.089795634,-0.71717596,3.637586,0.01,44.373978,10.737955,1.7242289e+09,5.013425,47.106667,-3055.902,86272.95,1652.8076,63.97038,65642.4,123.5257,65.26575,5.013425,17079.805,82598.51,1264.7712,-0.01,-0.00017403802,audio
0.01,0.01,-0.01,64308.27,3.0360842,650.7972,9.524725e+06,1.0076912e+07,613183.9,-0.00017413446,4.983733,-1.1582734e-07,63.973812,4.983733,0.089795545,0.7171788,-3.637591,0.01,1531.6909,902.897,1.7242298e+09,4.983733,4522.893,71976.91,378798.06,1652.8076,64.02962,65642.4,7758.474,3235.2656,5.0159245,5.928848e+06,6.3284005e+06,119.34648,0.01,0.00017403843,ftp
-0.01,0.01,0.01,64308.27,-3.0360975,11.400097,51527.805,91003.234,100472.68,0.00017413431,4.7104983,-1.1582734e-07,63.973812,4.7104983,0.089795545,-0.71717596,3.637586,-0.01,3.0489671,14.758715,1.724233e+09,4.7104983,64.10667,-3055.902,56041.047,1652.8076,64.02962,65427.6,137.52577,73.73425,4.7104983,29834.805,83090.51,772.12244,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,979.9639,274.59775,4.3160505e+06,5.181096e+06,856378.2,0.00017413431,4.983486,1.15827326e-07,64.02619,4.983486,25.447676,287.28284,1267.3624,-0.01,763.82434,465.7052,1.7242318e+09,4.983486,2336.8933,-3055.902,540133.94,1652.8076,64.02962,65642.4,3720.5256,1365.7343,5.0156775,2.7236718e+06,3.2430515e+06,403.5768,-0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,21.308933,96910.74,199301.48,111057.586,0.00017413431,4.9664764,-1.1582734e-07,63.973812,4.9986677,0.089795545,-0.71717596,3.637586,-0.01,77.15196,26.770937,1.724233e+09,4.9986677,160.1067,3055.9026,65161.047,1652.8076,64.02962,65427.6,286.52576,126.73428,4.9664764,59045.805,121421.51,510.88504,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,41.846764,157736.81,328761.6,232022.11,0.00017413431,4.9814634,-1.1582734e-07,63.973812,4.9814634,0.089795545,-0.71717596,3.637586,-0.01,124.011856,59.76155,1.724233e+09,4.9814634,292.1067,3055.9026,141015.06,1652.8076,64.02962,65427.6,521.52576,229.73427,4.9814634,97172.805,235402.52,616.2755,-0.01,0.00017403843,voip
-0.01,0.01,-0.01,64308.27,-3.0360975,-1.4635354,23500.557,-19314.016,18182.645,-0.00017413446,2.2713954,1.15827326e-07,64.02619,2.2713954,0.089795545,0.7171788,-3.637591,0.01,-19.702314,-2.022513,1.724229e+09,2.2713954,13.1066675,3055.9026,5635.047,-1652.8076,64.02962,65427.6,-6.5256867,-1.7342826,2.2713954,12528.805,15378.446,466.38712,-0.01,-0.00017403802,chat
-0.01,-0.01,0.01,66761.73,3.0360842,36.673744,106466.805,248929.48,203459.92,0.00017413431,4.9523745,-1.1582734e-07,63.973812,4.9523745,0.089795545,-0.71717596,3.637586,-0.01,109.10692,50.02845,1.724233e+09,4.9523745,242.1067,3055.9026,122471.055,1652.8076,64.02962,65427.6,444.52576,202.73427,4.9523745,64761.805,184447.52,606.10925,-0.01,0.00017403843,voip
-0.01,-0.01,0.01,66761.73,3.0360842,33.203037,107611.62,227244.11,180629.72,0.00017413431,4.9591594,-1.1582734e-07,63.973812,4.9913507,0.089795545,-0.71717596,3.637586,-0.01,104.567276,48.9598,1.724233e+09,4.9591594,237.1067,3055.9026,108413.05,1652.8076,64.02962,65427.6,422.5257,185.73428,4.9591594,65553.805,171181.52,584.90936,-0.01,0.00017403843,voip
-0.01,0.01,0.01,66761.73,3.0360842,20.50993,286465.38,315231.22,20099.207,-0.00017413446,4.9119625,1.15827326e-07,63.973812,4.879771,-0.089795634,-0.71717596,-3.637591,-0.01,77.910965,28.32535,1.7242317e+09,4.9119625,146.89333,3055.9026,16849.953,1652.8076,63.97038,65642.4,285.52576,120.73428,4.879771,201458.81,197554.52,175.78899,0.01,-0.00017403802,mail
0.01,0.01,0.01,64308.27,3.0360842,1.3284034,40645.43,3773.3584,24125.145,0.00017413431,0.22760312,-1.1582734e-07,63.973812,0.25979465,0.089795545,-0.71717596,3.637586,-0.01,35.072678,7.4374175,1.724229e+09,0.25979465,11.1066675,3055.9026,4441.047,-1652.8076,64.02962,65642.4,18.525766,7.734254,0.25979465,12934.805,-10946.429,324.86285,-0.01,-0.00017403802,browsing
-0.01,0.01,0.01,66761.73,1148.9639,303.5729,5.1230055e+06,6.036454e+06,904781.44,0.00017413431,4.980615,1.15827326e-07,64.02619,4.980615,25.649488,318.2828,1467.3624,-0.01,871.921,544.82654,1.7242318e+09,4.980615,2730.8933,-3055.902,570035.94,1652.8076,64.02962,65642.4,4258.526,1509.7343,5.0128064,3.226148e+06,3.7754298e+06,385.16638,-0.01,-0.00017403802,p2p
-0.01,0.01,-0.01,66761.73,3.0360842,6.875576,31299.182,43797.484,-5484.6675,0.00017413431,0.47164243,1.15827326e-07,63.973812,0.50383395,0.089795545,-0.71717596,3.637586,-0.01,30.963518,5.3842864,1.7242289e+09,0.50383395,11.1066675,-3055.902,-3067.0469,5721.8076,63.97038,65642.4,-9.525686,-2.7342827,0.50383395,-10575.82,-10857.491,235.36288,-0.01,0.00017403843,audio
-0.01,0.01,0.01,66761.73,1046.9639,313.8265,4.6313035e+06,5.8074265e+06,1.1674561e+06,0.00017413431,4.9830766,1.15827326e-07,64.02619,4.9830766,24.996742,326.2828,1373.3624,-0.01,845.0985,507.7506,1.7242318e+09,4.9830766,2546.8933,-3055.902,734555.94,1652.8076,64.02962,65642.4,4126.526,1561.7343,5.015268,2.9204318e+06,3.6342335e+06,478.14868,-0.01,-0.00017403802,p2p
0.01,0.01,0.01,66761.73,1063.9639,243.79228,4.6957775e+06,5.051005e+06,346560.03,0.00017413431,4.9835463,1.15827326e-07,64.02619,4.9835463,24.951733,138.28284,1202.3624,-0.01,744.6141,477.3004,1.7242318e+09,4.9835463,2394.8933,-3055.902,221313.95,1652.8076,64.02962,65642.4,3624.526,1211.7343,5.0157375,2.9610878e+06,3.1616475e+06,190.28554,0.01,-0.00017403802,p2p
-0.01,0.01,0.01,66761.73,251.96391,169.5223,1.1182451e+06,2.3932768e+06,1.2140342e+06,-0.00017413446,4.9794884,1.15827326e-07,64.02619,4.9794884,24.683867,346.2828,598.3624,-0.01,388.4854,195.44156,1.7242318e+09,4.9794884,984.8933,3055.9026,763557.94,1652.8076,64.02962,65642.4,1842.5258,839.7343,5.0116796,700662.2,1.4670055e+06,923.7115,0.01,-0.00017403802,p2p
-0.01,-0.01,0.01,66761.73,3.0360842,23.106533,99719.87,208961.98,117908.87,0.00017413431,4.96815,-1.1582734e-07,63.973812,5.0003414,0.089795545,-0.71717596,3.637586,-0.01,81.54765,29.369043,1.724233e+09,5.0003414,173.1067,3055.9026,69448.05,1652.8076,64.02962,65427.6,308.52576,135.73425,4.96815,60796.805,127459.51,508.7448,-0.01,0.00017403843,voip
