pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05860385,0.21760678,0.15369546,63929.105,91.761475,14.080044,30213.994,-410777.03,523392.88,0.0011672816,4.567811,-9.828366e-07,63.392803,4.6414065,0.9043221,1.0199742,-83.23479,0.026969997,524.70306,79.18272,1.7242323e+09,4.6445785,258.99475,-7894.259,57807.094,29645.738,64.31354,67978.34,-92.59063,290.86136,5.107271,334876.94,532585.0,478.73096,0.12521428,-3.184952e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.2964056,4131.4937,16341.358,12209.864,4.495809e-11,0.910083,-8.8652704e-15,64.0,0.910083,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.5927906,2.1975951,1.724229e+09,0.910083,2.9999778,0.00017832055,1851.0001,-4.8780697e-05,64.0,65535.0,7.000009,4.000001,0.910083,704.9927,2556.0083,462.75,0.0,8.499655e-11,browsing
-0.00065948034,0.06350742,0.005942457,65325.664,111.68934,-43.39349,-127595.38,40131.984,392560.7,0.0012200706,4.6351905,2.1713154e-08,64.16064,4.5402775,2.8523295,-13.833373,-21.227571,-0.27804506,251.95627,-23.860678,1.7242322e+09,4.6357546,106.83903,-24010.809,47146.78,13443.61,63.876057,67693.516,-279.07928,168.22589,4.70385,223475.47,205606.2,587.54126,0.005448942,0.00010010469,voip
0.08725505,-0.120300904,0.19774039,80858.48,60.95508,379.616,142095.12,3.332933e+06,3.2776468e+06,-7.097116e-05,5.0370593,-1.2561661e-06,64.24791,5.2854586,-1.9378273,-3.2221599,-43.379734,0.010168817,245.06839,199.0092,1.7242328e+09,5.142741,906.4401,-12984.64,2.1991388e+06,75254.64,63.995857,66604.49,2856.8079,1792.0573,5.0630493,374220.9,2.2885065e+06,1239.772,0.0405872,-0.0018879344,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,9.009655,23713.432,47210.61,23497.176,4.495809e-11,0.11099189,-8.8652704e-15,64.0,0.11099189,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,27.028978,9.009661,1.7242298e+09,0.11099189,1.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.11099189,656.9927,1308.0084,325.5,0.0,8.499655e-11,ftp
0.023565702,0.06791579,0.008191049,66258.336,115.00632,-44.68278,-110626.01,114064.86,424365.38,0.00089659734,4.6220098,2.2819869e-07,64.15406,4.5351796,2.8174677,-13.471171,-21.263887,-0.28265616,259.42258,-15.72521,1.7242322e+09,4.5958433,130.778,-20377.201,51732.906,11494.628,63.84701,67311.18,-262.84503,168.01083,4.703011,237153.0,250739.77,589.53705,-0.03208002,3.717918e-05,voip
-0.018178875,0.063539736,0.07892213,451018.56,-27.939617,34.459682,108811.37,245882.98,310072.44,0.12844656,1.4999915,5.404498e-05,63.859566,1.7015246,-0.41192466,3.636248,-25.834093,-0.10302063,-57.74507,-35.746864,1.7242289e+09,1.6543819,-76.65261,15063.548,-5345.6094,4322.049,64.21987,64672.08,-215.08598,25.776398,1.5281965,-6332.6323,-545.61664,308.0234,0.004706498,0.12869646,browsing
0.049232807,0.100232705,-0.032546245,54339.79,196.55748,-3.8921778,808578.8,667441.3,536912.2,0.0018785645,4.5287423,-8.197858e-07,63.925022,4.6948786,21.935383,25.497341,137.31036,-0.122743234,82.49803,134.07362,1.7242313e+09,5.0073366,447.65134,71866.94,107286.31,-38576.965,64.26106,63688.566,649.98737,133.82602,4.758944,641684.6,640287.2,263.43863,-0.13947505,-0.0040464504,p2p
0.019491725,0.0012454006,0.011606952,79367.29,-17.26192,6.9095116,-141095.0,71260.984,-56395.105,0.0003678145,3.8036752,-5.8365504e-07,63.448914,3.9719572,-0.48574334,-3.7921748,-1.4973627,0.0022695856,-4.995039,39.131447,1.7242291e+09,3.777108,85.101204,6995.948,4539.6875,4865.4683,63.750675,63329.73,233.02773,22.152252,3.9357493,59934.68,122696.13,-47.17,-0.0067402604,-0.0015815041,browsing
0.10394218,0.109545715,0.19017941,81888.14,78.05093,64.98361,239582.0,-169735.27,539011.56,0.0004315392,4.798484,-1.0576457e-06,63.62083,4.6561675,1.4430215,2.595694,-78.5065,0.18194036,580.68616,113.405045,1.7242324e+09,4.7729464,312.0753,-17276.904,141102.86,26810.283,64.31312,68648.37,303.66193,379.99408,5.0904455,281976.4,568986.0,684.6856,0.10198123,-0.0001034312,voip
0.08568351,0.13803051,0.21939442,78037.69,96.049,36.878708,130640.055,-311502.53,540269.25,0.00080244587,4.6227984,-1.6542022e-06,63.491993,4.794581,0.6203074,0.8151307,-84.48682,0.025766406,455.88284,89.897446,1.7242323e+09,4.6150484,315.1202,-20589.604,87577.7,25571.826,64.242874,68221.25,166.62917,327.87817,5.2285843,372793.0,579846.25,492.53415,0.08822098,-0.0009321123,voip
-0.20337825,0.06767421,-0.3025089,76558.125,87.670204,100.891914,2.2045025e+06,1.5381351e+06,268150.97,-0.002688381,4.9850287,-1.5661387e-06,64.16118,4.489286,3.9579425,3.5906777,-0.6131464,-0.13707043,7.9733143,158.5035,1.7242294e+09,5.1392775,878.31586,84704.04,113792.23,-14813.73,64.48099,66203.74,1114.535,667.04004,4.496509,723729.94,962087.0,257.5529,-0.175249,0.0009189052,ftp
0.06435108,0.09888776,0.17402938,56303.344,88.76225,4.2316856,17285.557,-91082.516,485715.25,0.0022109894,4.5523276,-1.1116056e-06,63.655064,4.776337,-0.81198674,-3.9736457,-40.759235,-0.23742855,187.84511,48.574966,1.7242323e+09,4.630568,386.25146,12867.969,43585.61,22436.994,64.22114,66664.74,123.25965,299.1097,5.052325,271966.66,450568.53,147.9677,0.035650335,-0.00081244874,voip
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,0.128818,0.0005339883,4.5e-05,64.0,0.0005339883,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1872.6592,-6.169028e-06,1.7242289e+09,0.0005339883,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0005339883,596.9927,657.00836,60.000015,0.0,0.128773,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,118.57667,64577.93,1.2546109e+06,1.190033e+06,4.495809e-11,4.984117,-8.8652704e-15,64.0,4.984117,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,185.79018,67.01287,1.724233e+09,4.984117,335.0,0.00017832055,742662.0,-4.8780697e-05,64.0,65535.0,927.0,592.0,4.984117,40352.992,783015.0,1254.4966,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,1060.0,277.63675,4.701326e+06,5.5652565e+06,863930.3,4.495809e-11,4.995736,-8.8652704e-15,64.0,4.995736,25.756994,284.0,1344.0,0.0,775.2611,497.42422,1.7242318e+09,4.995736,2486.0,0.00017832055,539884.0,-4.8780697e-05,64.0,65535.0,3874.0,1388.0,4.995736,2.937004e+06,3.476888e+06,388.96542,0.0,8.499655e-11,p2p
0.05183066,0.41646528,0.23512267,52078.06,30.721638,240.63054,1.6708032e+06,1.8078165e+06,1.713774e+06,0.0055168187,4.485174,-2.965049e-06,64.106995,4.5065036,20.133587,311.40952,357.98727,0.38323665,476.66473,162.68199,1.7242322e+09,5.2107015,966.77,110046.25,899214.9,-44915.74,64.3214,59883.668,1402.3824,696.14374,4.2514963,225830.28,1.2031406e+06,909.4822,-0.42901176,-0.0069816513,p2p
0.00043014373,0.005213729,0.00048277059,65582.48,4.5835695,32.25401,291120.06,381861.97,107281.71,-3.493433e-05,4.99616,4.9109214e-09,64.00052,4.973168,0.23425455,0.017771255,-1.2571131,-0.001001656,78.057724,40.594765,1.7242298e+09,4.9933825,244.09541,-212.14581,66517.92,87.840775,63.9944,65663.61,350.52216,173.0587,4.9734583,173055.28,231840.39,413.74667,0.0034727086,0.00016506677,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.0931664,18498.37,31886.11,13387.7705,4.495809e-11,1.37439,-8.8652704e-15,64.0,1.37439,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,10.913927,5.093164,1.724233e+09,1.37439,7.999978,0.00017832055,2628.0,-4.8780697e-05,64.0,65535.0,16.00001,8.000001,1.37439,3631.9927,6260.0083,328.5,0.0,8.499655e-11,video
0.032694053,0.00028208003,0.030937735,64259.57,-26.45811,23.786404,3304.5562,75592.484,19321.613,-9.399555e-05,4.8144693,-3.1435673e-07,63.822815,4.9480486,-1.1468508,-0.25997686,-8.960025,0.040407125,31.510302,53.82966,1.7242291e+09,4.7852483,88.22941,-2315.7,8884.234,1874.3624,63.89945,65034.21,280.55072,48.128235,4.9437685,75955.37,100853.88,399.18573,-0.0032215023,-0.0018550215,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,456.3639,6.5009245e+06,7.062425e+06,561500.5,4.495809e-11,4.996013,-8.8652704e-15,64.0,4.996013,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1082.0627,625.4988,1.7242298e+09,4.996013,3126.0,0.00017832055,350811.0,-4.8780697e-05,64.0,65535.0,5407.0,2281.0,4.996013,4.061137e+06,4.411948e+06,153.79701,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,965794.75,965794.75,-0.01113879,4.495809e-11,0.000496795,-8.8652704e-15,64.0,0.000496795,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4024.1448,2012.0724,1.7242317e+09,0.000496795,1.9999778,0.00017832055,54.0001,-4.8780697e-05,64.0,-0.00095122366,3.0000093,1.0000008,0.000496795,120.055145,174.00836,53.999985,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,241.11237,139627.88,2.5726175e+06,2.4329898e+06,4.495809e-11,4.454355,-8.8652704e-15,64.0,4.454355,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,366.60754,125.27067,1.7242317e+09,4.454355,559.0,0.00017832055,1.355936e+06,-4.8780697e-05,64.0,65535.0,1634.0,1075.0,4.454355,77882.99,1.433819e+06,1261.3357,0.0,8.499655e-11,mail
0.02526534,0.15978304,-0.036634974,66091.92,106.70936,-16.273502,-198886.0,39928.234,383229.88,0.0005864929,4.7939034,-1.820832e-08,64.100334,4.668238,3.0577633,-9.318515,-34.28084,-0.27793106,389.40283,2.4621673,1.7242322e+09,4.7033744,210.89442,-27999.871,122910.25,10857.54,63.97793,69101.71,-96.70025,242.39793,4.66587,161979.84,316105.7,689.3944,-0.011865053,-8.066333e-06,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.0009111665,-8.8652704e-15,64.0,0.0009111665,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1097.6948,-6.169028e-06,1.7242289e+09,0.0009111665,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0009111665,596.9927,657.00836,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,1014.00006,192.33664,4.5048695e+06,5.16513e+06,660260.44,4.495809e-11,4.965253,-8.8652704e-15,64.0,4.965253,26.877556,235.0,1249.0,0.0,684.1545,491.61642,1.7242318e+09,4.965253,2442.0,0.00017832055,410224.0,-4.8780697e-05,64.0,65535.0,3398.0,956.0,4.965253,2.797122e+06,3.207346e+06,429.1046,0.0,8.499655e-11,p2p
0.1107068,0.060766928,0.21377425,87116.96,82.958885,67.38807,287781.38,-187166.27,522929.12,0.00037468254,4.8031898,-1.2073576e-06,63.608734,4.694304,1.314673,1.8298764,-81.73782,0.15953085,537.61255,108.656136,1.7242324e+09,4.7644877,313.3235,-18887.348,127162.51,28111.055,64.27102,68839.76,333.48187,378.24814,5.1142735,319078.8,569938.1,641.9198,0.10865144,-0.0002945791,voip
0.064295016,0.23045665,0.15493096,63501.734,90.37146,16.248219,60149.367,-393599.53,519171.22,0.001139062,4.5658474,-9.871048e-07,63.370693,4.6251664,0.8876428,1.3709321,-81.10492,0.020587213,532.9279,79.90648,1.7242323e+09,4.639379,260.78345,-10222.08,57644.97,29934.572,64.28892,67820.64,-79.36077,296.22433,5.090936,340904.53,538029.2,456.13528,0.11182756,-7.610713e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,32.4269,21853.744,345323.47,323469.78,4.495809e-11,4.965014,-8.8652704e-15,64.0,4.965014,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,51.157974,18.529657,1.7242317e+09,4.965014,92.99998,0.00017832055,202000.0,-4.8780697e-05,64.0,65535.0,255.00002,162.0,4.965014,13709.992,215710.02,1246.9136,0.0,8.499655e-11,mail
-0.09219165,-0.078121886,-0.18917024,73278.04,49.515984,77.08965,1.4766742e+06,1.5377965e+06,184028.3,-0.0014216495,4.9966106,-1.1401646e-06,64.263664,4.4397655,3.3341398,6.461203,8.615293,-0.068860844,82.645035,79.407234,1.7242294e+09,5.001772,613.4726,16890.977,92723.49,-16628.06,64.59185,67514.75,755.91284,475.6356,4.4071927,525588.25,644467.0,217.44795,-0.02321665,0.0034893628,ftp
0.11351539,0.13751067,0.17689171,77669.62,88.68955,59.035305,162071.19,-336722.03,539487.0,-0.00020342828,4.7449684,-1.2518765e-06,63.53694,4.6922283,1.2071595,3.2070107,-84.80545,0.13268535,546.85425,101.05702,1.7242323e+09,4.7799625,299.22928,-21312.307,115458.29,26345.508,64.35227,68647.85,218.3683,359.23108,5.07837,287708.62,560313.44,612.4747,0.07229203,-0.0008321262,voip
0.10751674,0.22739966,-0.08629454,65648.336,98.87522,-41.65208,-95893.88,83193.734,506087.9,-0.0001305772,4.864449,1.3324221e-06,64.215416,4.614774,3.4970698,-0.19444416,-13.966647,-0.16259675,590.17004,49.29673,1.7242322e+09,4.669031,158.86455,-14682.319,132879.48,4186.5347,64.20861,68376.59,-180.42766,209.86404,4.6916804,129282.37,387342.6,637.76544,0.013504217,0.002814396,voip
0.08859422,0.12288448,0.16931422,81874.99,85.13795,60.198963,285722.06,-150002.39,540056.3,0.00051132956,4.791106,-1.0949759e-06,63.635048,4.62981,1.5326934,2.31609,-75.766754,0.17318179,604.7864,110.78174,1.7242324e+09,4.761227,309.8841,-18010.75,135851.5,27246.072,64.29726,68729.86,269.16254,370.07724,5.081865,281546.84,583295.06,675.84406,0.10396696,3.749001e-05,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,101.32676,56335.242,1.0566216e+06,1.00028644e+06,4.495809e-11,4.9444,-8.8652704e-15,64.0,4.9444,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,163.01271,61.483696,1.724233e+09,4.9444,305.0,0.00017832055,619460.0,-4.8780697e-05,64.0,65535.0,807.0,502.0,4.9444,34931.992,654392.0,1233.984,0.0,8.499655e-11,video
0.0,0.0,0.0,5988.997,-2.9757498e-06,75.22672,67007.87,1.0819684e+06,1.01496056e+06,4.495809e-11,4.918465,-8.8652704e-15,47.0,4.918465,0.314465,2.0000005,1.9999975,0.0,128.69868,53.268646,1.724233e+09,4.918465,263.0,0.00017832055,625692.0,-4.8780697e-05,64.0,3176.999,634.0,371.0,4.918465,41353.992,667046.0,1686.5013,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,1.1162791e+06,1.1162791e+06,-0.01113879,4.495809e-11,0.0004300378,-8.8652704e-15,64.0,0.0004300378,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,4651.163,2325.5815,1.724229e+09,0.0004300378,1.9999778,0.00017832055,54.0001,-4.8780697e-05,64.0,-0.00095122366,3.0000093,1.0000008,0.0004300378,120.055145,174.00836,53.999985,0.0,8.499655e-11,chat
-0.053174704,-0.03904819,0.03210366,71805.055,-37.166103,46.170715,37336.242,97336.61,50352.8,0.0008658354,4.5011883,-7.9075403e-07,63.779552,4.8042145,-2.098852,1.3281026,-5.79999,0.058838632,29.437365,60.163544,1.7242292e+09,4.621441,156.24208,-2680.0725,10437.125,-18802.732,63.70163,64968.94,368.79004,43.997955,4.793319,70612.24,87036.76,512.5115,0.006908397,-0.0024261747,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.20567688,982.306,1081.1084,98.77011,4.495809e-11,4.86193,-8.8652704e-15,64.0,4.86193,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,0.6170519,0.20568231,1.7242289e+09,4.86193,1.9999778,0.00017832055,120.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,4.86193,1193.9927,1314.0084,60.000015,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.26997,13595.556,20233.984,6638.395,4.495809e-11,0.7025811,-8.8652704e-15,64.0,0.7025811,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.539934,2.846643,1.724233e+09,0.7025811,2.9999778,0.00017832055,777.0001,-4.8780697e-05,64.0,65535.0,7.000009,4.000001,0.7025811,1790.9927,2568.0083,194.25002,0.0,8.499655e-11,video
0.088565096,0.100003935,0.007065627,64765.316,-22.285015,109.10922,450246.44,398548.53,571681.94,0.0014839397,4.9842086,6.314386e-07,63.87884,5.2967386,-1.9777167,4.4329114,29.672026,0.14095265,278.52823,102.480835,1.7242292e+09,4.97519,169.77623,-14375.017,332379.44,-12524.379,63.841625,64967.54,740.36816,312.4725,5.3068905,64680.617,385298.16,1032.7983,0.13796987,0.00044314933,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.46399292,1544.2435,2431.3584,887.14514,4.495809e-11,4.310397,-8.8652704e-15,64.0,4.310397,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.1599902,0.46399835,1.7242289e+09,4.310397,2.9999778,0.00017832055,717.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,4.310397,1248.0552,1964.9459,239.0,0.0,8.499655e-11,audio
0.07634972,0.11095709,0.18062451,53728.04,96.62059,-15.670536,-50235.258,-93801.766,485952.47,0.0025514467,4.568751,-1.7189539e-06,63.73739,4.740222,-0.9274519,-1.4783378,-48.03667,-0.27478033,194.97217,59.9703,1.7242323e+09,4.665028,352.00952,14501.039,40838.547,21919.664,64.16299,66852.164,45.028084,266.42084,5.04013,348026.28,448358.94,206.83092,-0.013400225,-0.0020498957,voip
0.016953876,-0.025008345,0.07266397,72887.2,38.46796,240.9248,150578.94,2.3521532e+06,2.277001e+06,0.00021423776,5.0328903,-3.6085805e-07,64.120514,5.103207,-0.599799,-2.6116881,-18.912462,0.0005712061,312.4724,130.71281,1.7242328e+09,4.982645,601.41095,-4598.8164,1.4877699e+06,835.13837,63.980152,66005.4,1819.2633,1183.6561,4.986083,165792.97,1.5589889e+06,1272.7816,-0.0024655906,-0.00060988864,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,10.169346,56195.805,86622.61,30426.645,4.495809e-11,0.3933391,-8.8652704e-15,64.0,0.3933391,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,22.88103,10.169344,1.724229e+09,0.3933391,4.999978,0.00017832055,1870.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,0.3933391,3453.0552,5323.0083,374.0,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,4.141575,8912.681,21368.484,12455.802,4.495809e-11,3.863267,-8.8652704e-15,64.0,3.863267,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.024309,3.62388,1.7242317e+09,3.863267,14.999978,0.00017832055,6390.0,-4.8780697e-05,64.0,65535.0,32.00007,16.99997,3.863267,4610.9927,11001.009,375.88235,0.0,8.499655e-11,mail
0.0278002,0.12942688,-0.017812513,65337.535,108.76851,-22.038906,-169890.5,69188.11,361960.84,0.00087254326,4.769568,-6.7973026e-08,64.117226,4.639641,2.9453382,-9.826705,-23.814165,-0.27497962,316.26343,-9.608007,1.7242322e+09,4.6920047,181.16469,-26548.701,95221.56,13183.374,63.94816,69042.96,-140.6458,220.73355,4.6624427,205355.47,301365.7,670.8402,-0.0020447536,0.00019888426,voip
0.004486875,-0.02629344,0.044683024,65799.55,-27.371487,28.463291,-24355.63,108895.36,-2001.5736,0.0003362741,4.5884557,-1.9768699e-07,63.764565,4.771181,-1.3415291,-1.9773955,-3.9597955,0.048734993,52.104507,58.392708,1.7242291e+09,4.558445,112.23786,-6579.507,8385.828,-2636.9507,63.877373,65053.723,325.34827,56.62738,4.7487965,77392.93,121394.945,385.1204,0.0117184175,-0.0020346658,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.75419986,4591.556,7044.2334,2452.645,4.495809e-11,2.65182,-8.8652704e-15,64.0,2.65182,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.885454,0.7542053,1.724229e+09,2.65182,2.9999778,0.00017832055,1219.0001,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,2.65182,2281.9927,3501.0083,406.33334,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,213.16315,114218.18,2.2823688e+06,2.1681505e+06,4.495809e-11,1.9327918,-8.8652704e-15,64.0,1.9327918,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,307.32745,93.64691,1.7242289e+09,1.9327918,182.00002,0.00017832055,525094.0,53921.996,64.0,65535.0,595.0,413.0,1.9327918,27746.992,552841.0,1271.4141,0.0,8.499655e-11,audio
-0.0805926,-0.29715052,-0.26489106,1.0601196e+06,80.50229,-24.267986,442174.88,-211207.02,528663.75,0.12708278,4.2986646,6.256029e-05,63.954086,4.568188,-0.6635955,19.496136,-32.095844,-0.14724009,-480.8153,-62.673286,1.7242292e+09,5.301322,208.86946,66631.05,10086.016,2867.1057,63.93568,61984.016,162.68257,-54.58487,4.909911,373185.62,-178783.42,724.8927,-0.22179316,0.13122645,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,10.654781,35049.93,63059.11,28009.27,4.495809e-11,0.46927303,-8.8652704e-15,64.0,0.46927303,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,23.440508,10.654787,1.724233e+09,0.46927303,5.999978,0.00017832055,1971.0001,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,0.46927303,2466.9927,4438.071,328.5,0.0,8.499655e-11,video
0.074766025,-0.17944506,0.680771,37229.406,809.4867,341.6464,4.1366552e+06,3.8455452e+06,141487.84,0.01034389,4.4269133,-6.8844824e-06,64.64343,5.143644,20.595013,77.65058,858.7437,0.087482736,593.01575,364.7904,1.7242308e+09,4.7324433,1829.5278,-32236.824,302177.7,-55069.19,63.820293,68576.33,3680.585,1069.4431,4.337531,3.34925e+06,2.912118e+06,299.9471,0.08368424,-0.008974501,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,1.040058,3461.3062,5449.8584,1988.5826,4.495809e-11,4.807437,-8.8652704e-15,64.0,4.807437,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2.2881029,1.0400481,1.7242289e+09,4.807437,5.999978,0.00017832055,1433.9845,-4.8780697e-05,64.0,65535.0,12.00001,6.000001,4.807437,2495.9927,3930.0083,239.0,0.0,8.499655e-11,audio
0.045039587,0.13846673,0.14749938,57773.52,98.92833,-15.777805,-175333.5,-201958.14,475080.9,0.0022734546,4.507733,-1.2250364e-06,63.689228,4.76605,0.45335263,-3.547399,-90.971375,-0.18829928,264.4413,68.77078,1.7242323e+09,4.7800283,366.7192,-9676.106,33440.453,34607.9,64.19117,67924.88,40.838387,239.36209,5.18137,413929.53,554636.2,433.45105,0.109078996,-0.0018708637,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,133.46382,2.5295155e+06,2.6619245e+06,132408.94,4.495809e-11,4.990116,-8.8652704e-15,64.0,4.990116,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,384.1594,250.49518,1.724233e+09,4.990116,1251.0,0.00017832055,82715.99,-4.8780697e-05,64.0,65535.0,1918.0,667.0,4.990116,1.579084e+06,1.6618e+06,124.01201,0.0,8.499655e-11,video
-0.099815436,-0.019813636,-0.1817794,73817.44,51.25673,67.17602,1.4625365e+06,1.4683414e+06,220930.98,-0.00084815844,5.0010276,-8.614634e-07,64.24667,4.5132065,3.2225077,6.2608,0.13772334,-0.07062658,75.47084,85.804665,1.7242294e+09,5.08922,635.07623,13786.508,97622.35,-5502.549,64.64783,66952.47,789.3861,511.17612,4.527801,556453.2,683504.7,284.48538,-0.08413721,0.0026524253,ftp
-0.052822605,-0.023271883,-0.07195823,66493.44,-17.36636,57.222412,956335.25,1.137042e+06,-124280.164,-0.0004235282,5.1189795,8.0716285e-07,64.20305,4.908784,0.51312965,1.9082704,15.504689,0.039934717,88.57274,80.1719,1.72423e+09,5.125377,491.20566,33991.305,45710.33,2312.3757,63.97904,64790.78,849.6152,283.80603,4.8736744,469946.38,507809.8,177.9634,-0.037367366,0.0001579347,ftp
0.030411523,0.12822846,-0.016326359,64889.273,108.57876,-23.22836,-151608.12,82343.984,355435.16,0.00090303895,4.75952,-1.3749185e-07,64.114296,4.630311,2.945726,-9.861285,-21.288408,-0.27565527,309.84225,-10.15621,1.7242322e+09,4.6828465,177.42897,-26342.992,92564.89,12305.936,63.938866,69016.58,-142.48747,215.31802,4.655752,214567.19,311613.28,666.75806,-0.006914521,0.00033486597,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,273.86896,628544.94,3.1968185e+06,2.5682735e+06,4.495809e-11,4.987787,-8.8652704e-15,64.0,4.987787,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,425.0382,150.96877,1.7242317e+09,4.987787,754.0,0.00017832055,1.602422e+06,-4.8780697e-05,64.0,65535.0,2121.0,1367.0,4.987787,392401.0,1.994823e+06,1172.218,0.0,8.499655e-11,mail
0.11003962,0.049834196,0.23544553,75936.59,82.46349,37.76166,-102474.88,179693.36,459617.97,0.0019044167,4.5701885,-1.2286787e-06,63.63402,4.816888,-0.7658742,-6.3712497,-61.930363,-0.16904795,179.22722,69.28061,1.7242323e+09,4.675353,357.2503,-32920.1,53135.47,27816.182,64.19289,67367.19,176.2502,351.52435,5.2277875,360870.22,506570.4,220.73534,0.071184255,-0.0017750427,voip
