pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1256593,0.09568924,0.19860077,78276.28,89.36352,63.217873,130714.37,-207227.14,536388.44,5.896417e-05,4.7908835,-1.317341e-06,63.62673,4.720065,1.086942,1.8986707,-76.05031,0.12273122,486.3426,93.19753,1.7242323e+09,4.754031,281.3861,-27155.35,117064.305,23364.03,64.31073,68783.28,239.70357,375.23026,5.1169577,291289.9,569456.5,623.67834,0.07836616,-0.001258097,voip
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,495.55606,495.60843,-0.01113879,4.495809e-11,3.761356,-8.8652704e-15,63.567196,3.761356,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,0.2658556,0.26586297,1.724233e+09,3.761356,1.9999778,5345.913,0.015722562,3729.9941,64.0,63581.71,2.0000093,8.172461e-07,3.761356,465.99265,466.00836,1.5057653e-05,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,audio
0.07620904,0.09731489,0.15712152,55195.305,78.86218,11.086117,-11250.007,-84204.016,491383.22,0.0024984288,4.590706,-1.5128774e-06,63.711018,4.8529663,-1.1004474,-5.210939,-28.535158,-0.27328643,130.29808,45.60205,1.7242322e+09,4.631361,368.69397,5774.9194,42611.438,16474.863,64.26155,66395.336,219.52309,275.48798,4.9689903,256905.12,425831.28,122.70665,0.0022444867,-0.0009780914,voip
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,0.128818,0.0006379388,4.5e-05,64.0,0.0006379388,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1567.3981,-6.169028e-06,1.7242289e+09,0.0006379388,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.0006379388,596.9927,657.00836,60.000015,0.0,0.128773,audio
0.10695738,-0.27493384,0.7774007,37539.125,943.2131,382.07562,4.741444e+06,4.424086e+06,293057.84,0.010971783,4.538067,-5.9847653e-06,64.93175,5.1533165,18.666636,91.17284,954.1401,0.056925792,898.78546,407.51834,1.7242308e+09,4.8098073,2213.6704,-75649.89,301861.3,-33433.06,63.619183,66998.42,3988.665,1232.5797,4.4189563,3.6148648e+06,3.1755265e+06,267.576,0.08274446,-0.007881242,p2p
0.008037023,0.0059354585,0.0013319935,64939.12,-0.4667617,127.99184,51339.367,1.3219768e+06,1.2304005e+06,0.00021903431,4.7328544,1.4346459e-07,64.086876,4.757142,-0.14087562,-0.21400402,-1.5321833,-0.00016202954,168.48763,62.34903,1.724233e+09,4.7084436,308.08615,-2950.0613,754772.9,5806.081,64.00217,65610.01,906.9607,590.82697,4.7155313,28702.68,745049.9,1285.8683,0.009706763,0.0001338032,video
0.18586174,0.42968902,0.15977944,101980.46,-23.364391,171.89748,592761.7,1.5361295e+06,1.3764595e+06,0.0049446914,4.495799,-1.4330892e-06,63.90867,4.6027775,19.861616,221.4397,198.38277,0.23056097,598.07776,166.2677,1.7242316e+09,5.2699933,593.7192,52490.15,691483.94,-22268.473,65.20981,62173.375,956.0934,541.4092,4.292808,409650.56,768516.75,859.8586,-0.3357626,-0.003104226,p2p
0.12820363,0.26705903,0.042393636,95804.86,-87.74732,151.13998,78128.49,722272.1,1.2542241e+06,0.0030938468,4.5055013,-8.487186e-09,63.83157,4.6884055,21.471066,181.86295,46.087193,0.17512114,466.46875,92.95685,1.724232e+09,5.0768504,306.16733,35637.3,647895.1,-6518.294,65.12964,63413.84,615.4332,361.5556,4.350866,43037.18,416167.4,1227.7386,-0.18375319,-0.002811182,p2p
0.0518782,0.12539397,0.10121808,57843.254,87.857834,-11.815327,-235674.25,-44147.89,465916.72,0.0024659233,4.516048,-7.8504195e-07,63.707714,4.7138433,0.1765606,-3.2083564,-78.7377,-0.180098,232.13942,62.702805,1.7242322e+09,4.7973495,362.03445,-12919.272,29516.172,32927.484,64.13669,68109.11,34.098396,209.34969,5.1888337,422100.16,514956.8,396.28824,0.12758051,-0.0015826082,voip
0.0024319545,-0.000806704,0.03130406,64681.395,-18.231724,50.078976,135239.31,262825.72,102004.96,7.161735e-05,4.933254,-4.3830717e-08,63.88971,5.1234894,-1.1624672,-0.8392501,-6.7622094,0.019448347,136.32549,55.651176,1.7242291e+09,4.953156,142.6186,5483.5723,67130.67,-510.3814,63.957287,65096.16,496.1654,123.21161,5.1076283,117747.43,201392.45,527.1608,-0.020965328,-0.0009890707,browsing
0.0,0.0,0.0,5988.997,-2.9757498e-06,7.5611916,45694.617,71292.11,25597.488,4.495809e-11,3.835375,-8.8652704e-15,47.0,3.835375,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,14.079454,6.2575316,1.724229e+09,3.835375,24.999977,0.00017832055,12694.984,-4.8780697e-05,64.0,5412.003,54.999947,30.0,3.835375,22818.992,35513.945,423.16666,0.0,8.499655e-11,browsing
0.059792776,0.20195366,0.15546691,63625.992,90.45689,11.459461,9055.306,-379049.53,535914.1,0.0011259539,4.579231,-1.0532756e-06,63.469807,4.6520762,0.93457144,0.8983445,-74.26425,0.043640804,478.76242,74.912094,1.7242322e+09,4.683572,259.53052,-450.31525,52703.656,23564.95,64.32195,68068.375,-82.75469,277.32523,5.1319656,312570.78,521680.7,470.28845,0.13894697,-0.0003543777,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,324.3477,7.0571425e+06,7.399276e+06,342133.16,4.495809e-11,4.825069,-8.8652704e-15,64.0,4.825069,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1018.01654,693.4616,1.724233e+09,4.825069,3347.0,69959.0,206483.0,541.99994,64.0,65535.0,4913.0005,1566.0,4.825069,4.257672e+06,4.464155e+06,131.85378,0.0,8.499655e-11,video
0.0722836,0.05926497,0.23700643,66511.67,80.71479,28.083233,-32788.883,135812.61,499970.53,0.00246396,4.609709,-1.3922968e-06,63.69083,4.893134,-1.1147959,-6.186477,-43.825382,-0.19467284,214.24832,54.783295,1.7242322e+09,4.6616454,379.53696,-23236.516,54093.03,19232.236,64.0996,66953.016,176.09615,337.8888,5.16498,340694.5,505402.44,205.68636,0.052365676,-0.0017175955,voip
0.13870098,0.09126983,0.19369957,79242.555,81.58056,61.094604,127280.37,-146725.77,544354.9,-9.038036e-07,4.8051085,-1.2225878e-06,63.5853,4.7542357,0.8268005,3.7199368,-80.26924,0.12814355,468.72748,96.85689,1.7242323e+09,4.771586,291.4328,-26602.113,115826.11,22250.408,64.38352,68626.164,287.54236,374.6604,5.101437,329994.72,581945.9,613.7339,0.07058086,-0.0009112907,voip
0.033273365,-0.13989007,0.007897739,46006.887,-13.583026,-23.126575,-43555.633,-163338.14,40807.613,0.003091256,-0.025821755,-1.1940847e-06,64.11221,0.2686469,-1.7131841,12.529624,28.019423,-0.0011686904,-732.478,27.540468,1.7242298e+09,0.62967366,466.10056,81941.234,-23674.219,9814.234,64.25642,61437.47,75.65748,-34.357574,-0.06642587,-186521.94,578269.25,225.44496,-0.25448397,-0.004388787,browsing
-0.0006566566,0.08569398,-0.007000796,70279.266,-33.695004,77.65447,308331.8,299473.84,225273.92,0.0007461862,4.8769426,-8.6938417e-07,63.852253,5.1194987,-2.22563,4.7104077,19.61498,0.08816305,144.29274,71.91925,1.7242292e+09,4.9487233,165.28798,3875.7454,108825.64,-21260.002,63.88237,64963.84,513.55817,122.00763,5.2139416,59075.367,146188.02,761.2753,0.035641834,-0.0015651492,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.1408498,8266.743,16458.11,8191.3325,4.495809e-11,0.31838506,-8.8652704e-15,64.0,0.31838506,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.422564,3.1408477,1.724229e+09,0.31838506,1.9999778,0.00017832055,651.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.31838506,656.9927,1308.0084,325.5,0.0,8.499655e-11,chat
0.04974262,0.48638642,0.2237661,48809.336,30.49451,260.72977,2.1027165e+06,2.2170535e+06,1.9758728e+06,0.006025882,4.4496107,-2.7990225e-06,64.13018,4.489192,19.051586,376.66562,453.84747,0.4150599,631.20557,216.63835,1.7242322e+09,5.291754,1269.0717,126309.33,1.01541606e+06,-54696.164,64.42066,58391.52,1699.9585,782.09375,4.1783023,472386.06,1.5143004e+06,884.8356,-0.49390835,-0.008072716,p2p
0.0020815046,0.0098139495,0.008810363,65307.242,1.9139451,34.489384,261339.0,380450.72,109160.71,2.7269403e-05,4.9868617,4.4235428e-08,63.974213,4.9760613,0.23692961,-0.010423172,-3.486773,0.00879612,95.973495,37.17102,1.7242298e+09,4.977829,226.58281,1088.1198,64440.11,-95.98711,63.996147,65606.055,323.86444,168.56512,4.9739265,183182.28,239362.83,413.18527,0.0027972108,4.4384124e-05,ftp
0.028278003,0.42183536,0.17841043,51711.06,36.2131,256.68176,1.8647444e+06,1.9476828e+06,1.7304854e+06,0.005617721,4.484317,-2.4446724e-06,64.155495,4.53023,18.754353,314.11835,395.16745,0.3665488,567.4115,191.33408,1.7242322e+09,5.215728,1071.9257,116031.8,888696.06,-49505.8,64.33967,59204.277,1578.1079,762.96356,4.2683372,425425.12,1.3417492e+06,795.9922,-0.41461077,-0.007236683,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00016205532,-8.8652704e-15,64.0,0.00016205532,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6172.84,-6.169028e-06,1.724233e+09,0.00016205532,0.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,0.00016205532,596.9927,657.00836,60.000015,0.0,8.499655e-11,video
0.01757917,-0.0017507157,0.015891785,68728.28,33.109585,176.47989,78549.74,1.7741245e+06,1.656806e+06,4.6547342e-07,4.953207,-1.3915634e-07,64.00947,4.961064,-0.01347451,-1.5956111,-4.620898,-0.01353508,259.18488,84.12801,1.7242327e+09,4.9106255,425.49155,-3523.4275,1.0572059e+06,-4959.301,64.03027,66103.7,1351.7983,858.07086,4.9094605,76845.68,1.1092859e+06,1240.1698,0.012613462,-0.00047456814,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,104.68864,49095.242,1.1144438e+06,1.0653485e+06,4.495809e-11,3.247726,-8.8652704e-15,64.0,3.247726,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,138.86638,33.86985,1.7242289e+09,3.247726,111.00001,0.00017832055,433767.0,-4.8780697e-05,64.0,65535.0,452.0,341.0,3.247726,20111.992,453879.0,1272.044,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,254.82605,3.688252e+06,3.9431528e+06,254900.73,4.495809e-11,2.892169,-8.8652704e-15,64.0,2.892169,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,606.4653,351.29343,1.7242317e+09,2.892169,1017.0,0.00017832055,92277.0,-4.8780697e-05,64.0,65535.0,1755.0001,738.0,2.892169,1.334693e+06,1.42697e+06,125.036575,0.0,8.499655e-11,mail
0.0871695,0.0779758,0.21392255,67017.164,82.96794,31.91647,30968.557,181969.36,509997.06,0.0025678615,4.6165643,-1.3532156e-06,63.739,4.8741784,-0.9863346,-4.0979133,-54.542774,-0.21485853,187.45638,53.961395,1.7242322e+09,4.677784,397.11517,179.81366,56219.28,20508.318,64.05838,66794.55,255.2499,352.36163,5.12434,363107.66,522766.47,196.63313,0.029361803,-0.0015151539,voip
0.010444693,0.049901277,0.028198995,66048.81,121.85321,-38.219418,-101475.13,165151.11,416165.6,0.0009140666,4.638109,3.1044317e-07,64.11894,4.501599,2.8905458,-11.937915,-15.54877,-0.28459552,275.09857,-15.7292385,1.7242321e+09,4.6044326,128.99074,-16153.413,55799.203,11095.5205,63.982197,67259.72,-270.8626,166.6117,4.702248,222366.69,208847.14,556.80835,0.010780429,-0.000119558914,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,210.69455,100499.87,2.258442e+06,2.1579422e+06,4.495809e-11,2.083585,-8.8652704e-15,64.0,2.083585,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,285.5655,74.391014,1.7242289e+09,2.083585,156.00002,0.00017832055,563312.0,14933.0,64.0,65535.0,596.0,440.0,2.083585,26343.055,589655.0,1280.2545,0.0,8.499655e-11,audio
-0.010094068,0.39192876,-0.004699563,79467.14,148.62836,95.17729,824797.4,1.3738641e+06,1.1630519e+06,0.0009791271,4.6529856,-1.7506543e-06,63.869434,4.88419,19.811892,139.4046,203.99321,-0.059871674,771.903,171.47789,1.7242312e+09,4.9205174,581.4595,40761.113,474863.84,-39328.375,64.99035,63617.18,1185.3947,373.7646,4.614597,627972.0,814172.06,663.8283,-0.17070675,-0.004046216,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.6162987,23529.182,41312.11,17782.957,4.495809e-11,4.836541,-8.8652704e-15,64.0,4.836541,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,12.198809,5.3757415,1.7242317e+09,4.836541,26.999977,0.00017832055,11086.0,-4.8780697e-05,64.0,65535.0,59.999947,33.0,4.836541,14771.93,25858.008,335.9394,0.0,8.499655e-11,mail
0.007044535,-0.0054688933,0.01934833,66542.266,-1.4388534,248.0787,521830.5,2.4131035e+06,1.9775551e+06,0.0003883583,4.9947867,-7.039501e-08,63.969322,5.043621,-0.36130506,0.07790996,8.635152,-0.00014822757,349.68988,140.80096,1.724229e+09,4.9044385,705.83295,-126.21809,1.2412658e+06,70733.35,64.00953,65643.68,1988.405,1169.5635,5.03949,256843.03,1.4833699e+06,1049.8625,0.009656746,-0.00042533144,browsing
0.08146512,0.1355318,0.119730204,48959.64,88.59849,-18.343922,-178891.0,5296.2334,497389.62,0.0031088465,4.5627413,-9.1810125e-07,63.705517,4.6835356,-0.28408366,0.8301797,-45.53464,-0.2659575,291.1592,46.09942,1.7242322e+09,4.74108,338.71967,751.72235,28256.469,26338.217,64.086945,67195.3,-15.869314,245.56287,4.985193,327400.78,433164.53,235.48167,0.016815722,-0.0017852244,voip
-0.002091324,0.0054982547,-0.034203265,67225.414,-4.5295973,38.891197,528631.2,633308.0,-77806.32,-0.00016128687,4.9935946,3.470825e-07,64.12198,4.935575,0.020040942,-0.25604582,12.672879,-0.0030018555,62.84108,47.1072,1.72423e+09,5.0271983,271.58575,7485.816,32006.969,53.61421,64.002655,65138.184,469.83954,169.49214,4.9157853,257682.4,277619.38,157.31328,-0.013378876,-9.2876755e-05,ftp
-0.17552014,0.13652295,-0.827764,112977.15,43.41528,128.78976,2.804601e+06,2.7517422e+06,245789.86,-0.0037393272,5.6189427,4.3587725e-06,64.72041,4.322551,2.5755498,-25.715317,109.8531,0.25503606,-278.86414,358.43054,1.7242304e+09,4.8879385,1178.7574,111107.164,244234.58,4767.8086,64.413734,66935.8,1551.0051,736.4807,4.2584887,790982.94,1.4050182e+06,240.20699,-0.047880586,-0.0012153465,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,13.923931,44031.867,103503.234,59471.3,4.495809e-11,2.729115,-8.8652704e-15,64.0,2.729115,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,28.9471,14.656763,1.724229e+09,2.729115,40.999977,0.00017832055,20821.0,-4.8780697e-05,64.0,65535.0,80.00001,39.0,2.729115,15395.992,36217.07,533.87177,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,204.95647,100128.055,2.18895e+06,2.0888219e+06,4.495809e-11,1.610098,-8.8652704e-15,64.0,1.610098,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,276.3807,70.80315,1.7242289e+09,1.610098,115.00001,0.00017832055,421674.0,13297.0,64.0,65535.0,446.0,331.0,1.610098,20327.992,442001.97,1273.9396,0.0,8.499655e-11,audio
0.031737685,0.62386346,-0.92574805,90754.375,32.85007,272.79297,6.4933385e+06,5.7620305e+06,626793.1,0.0036970088,6.176366,6.874316e-06,64.788445,3.8330164,6.6094465,22.85637,36.8138,-0.2219293,1485.2124,735.3696,1.7242301e+09,5.0537987,2520.324,155286.64,406270.56,-91530.28,65.38075,63506.844,4622.7124,1673.664,3.4994633,3.1428475e+06,3.166412e+06,134.23045,-0.2916584,0.00061638263,ftp
0.12633698,0.105926275,0.18966259,80545.88,86.469864,59.90761,139065.44,-211823.64,532605.06,-9.8718985e-05,4.7857814,-1.2881671e-06,63.590687,4.7108116,1.1272981,2.7670712,-79.84215,0.12037133,479.87503,98.058044,1.7242323e+09,4.761913,276.75214,-26329.35,115859.1,24531.062,64.33188,68704.25,243.32808,374.37726,5.113465,294522.47,568361.5,619.6,0.062703796,-0.0012629792,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,6.670826,22835.557,40964.234,18128.645,4.495809e-11,1.499065,-8.8652704e-15,64.0,1.499065,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,12.674578,5.3366637,1.724229e+09,1.499065,8.999978,0.00017832055,3735.9844,-4.8780697e-05,64.0,65535.0,20.00001,11.000001,1.499065,4812.9927,8549.009,339.63635,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.62478244,2269.2437,3911.9834,1642.7701,4.495809e-11,4.801649,-8.8652704e-15,64.0,4.801649,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.4578418,0.62478024,1.7242289e+09,4.801649,3.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,4.801649,1815.9927,3130.0083,328.5,0.0,8.499655e-11,audio
0.062243223,0.100146644,0.059917938,57748.715,85.76825,-37.61381,-151634.38,69011.734,186636.95,0.00076007185,4.931106,1.997099e-07,63.980442,4.769009,2.7234304,-6.061359,-21.931551,-0.15103973,329.1039,0.05115655,1.7242322e+09,4.74501,63.07981,-2659.5203,93290.66,-725.7413,64.11579,68326.74,-252.09807,154.27515,4.7472057,195381.44,298708.0,859.0427,-0.047818307,0.00066051685,voip
0.0071746483,0.064520374,0.00011443368,65823.914,113.72483,-34.89114,-126603.63,-272.76657,383219.6,0.000794277,4.5744967,3.737079e-08,64.20127,4.533622,2.750703,-11.84447,-24.281084,-0.25944063,267.372,-8.567663,1.7242321e+09,4.586429,123.25526,-25618.805,53842.36,12735.646,63.850174,67821.24,-298.38763,157.7251,4.6730556,216161.31,178095.95,547.8665,0.02944526,0.00043040092,voip
0.13381645,0.115793176,0.20318538,80879.16,87.66613,64.54743,136068.0,-191746.14,553382.1,0.0001760575,4.7859297,-1.3020133e-06,63.579525,4.7508245,0.85258526,1.1132016,-75.65776,0.107103236,458.62164,92.42484,1.7242323e+09,4.7413235,292.5796,-27400.084,124615.84,24017.836,64.343864,68721.18,232.52266,374.5645,5.11592,293874.53,570297.6,617.1341,0.07699977,-0.0012206499,voip
0.04766624,0.41916433,0.1937192,51075.9,24.734669,241.68582,1.8092588e+06,1.9539638e+06,1.7484492e+06,0.00537003,4.500261,-2.4195274e-06,64.172386,4.5420465,19.456242,318.55435,388.30905,0.36220977,551.15967,182.70764,1.7242322e+09,5.222427,1063.4797,112249.98,911393.06,-46426.17,64.37648,59271.977,1455.9276,703.6162,4.2483883,383545.7,1.3325925e+06,891.3373,-0.42491361,-0.007105424,p2p
0.0,0.0,0.0,5988.997,-2.9757498e-06,4.7688255,15397.556,29569.234,14171.677,4.495809e-11,3.145429,-8.8652704e-15,47.0,3.145429,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,9.855577,4.768823,1.724229e+09,3.145429,15.999978,0.00017832055,5943.0,-4.8780697e-05,64.0,5412.003,32.00007,16.0,3.145429,6456.9927,12399.946,371.4375,0.0,8.499655e-11,browsing
-0.0045067077,0.010916479,0.011538156,64695.17,3.9241915,35.94162,296363.62,426773.1,131434.77,-1.9941666e-05,5.0076547,-3.3363342e-08,63.98267,4.9844337,0.4247815,-0.08723973,-3.1969934,0.010844126,90.58443,39.85031,1.7242298e+09,5.005943,249.92458,-181.15558,78509.97,-115.87993,64.00965,65457.484,362.38586,198.80782,4.963769,195065.97,264311.12,427.17294,0.0031756249,-2.2658061e-05,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,180.8408,3.708052e+06,3.891063e+06,183010.9,4.495809e-11,4.346364,-8.8652704e-15,64.0,4.346364,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,544.8232,363.75232,1.724233e+09,4.346364,1581.9999,0.00017832055,99555.0,-4.8780697e-05,64.0,65535.0,2369.0,787.0,4.346364,2.015842e+06,2.115397e+06,126.499374,0.0,8.499655e-11,video
0.09180822,0.04086345,0.23790118,76705.1,84.3412,37.08605,-84168.88,235545.61,473337.2,0.0020393697,4.6172376,-1.2129422e-06,63.731564,4.89615,-0.84586316,-5.349752,-59.757664,-0.14666666,173.41063,55.082115,1.7242322e+09,4.7463503,348.38065,-35867.734,46268.906,23961.85,64.13489,67388.516,174.12733,342.67563,5.2851453,362715.22,499646.47,236.46613,0.08455836,-0.0018346995,voip
0.05388097,0.049001906,-0.123808436,64768.727,114.62441,-44.172314,33361.367,78249.234,533139.6,-0.0022908137,4.943391,1.8402352e-06,64.098976,4.5078745,3.8303988,-3.1547904,1.0987676,-0.14337562,425.8081,38.513,1.7242322e+09,4.564194,151.56053,-20659.672,72921.95,16969.295,64.04429,66936.45,-43.47027,122.21976,4.758015,96590.99,277063.62,613.3759,-0.040187456,0.003194175,voip
0.017244382,0.064256094,0.015533604,62048.24,123.52928,-38.821056,-84957.63,41049.234,404467.16,0.000972309,4.662708,7.623395e-08,64.14583,4.575102,2.979212,-8.177699,-11.008838,-0.31407368,205.26186,-32.994987,1.7242322e+09,4.6884785,128.18324,-29876.246,44320.875,14368.59,63.852745,67443.64,-319.50787,159.75696,4.6800985,234890.0,205081.52,536.44867,-0.010362951,0.0008880379,voip
-0.19777736,-0.12325857,-0.11972314,49828.45,-71.77503,-43.92187,160854.81,189716.86,79398.37,0.0061281566,1.0100099,-8.922989e-07,64.0609,1.3521761,-2.812877,6.494078,-4.0568566,-0.020369431,-464.39777,13.149691,1.7242298e+09,1.5528878,432.54248,108858.695,27661.328,-8340.84,63.458874,60450.973,244.28938,-120.47104,1.2211095,-91143.38,277623.12,307.8162,-0.21433474,-0.003717934,browsing
0.10888811,0.075614884,0.1752817,81049.69,79.193436,68.16323,185918.19,-124907.89,532733.6,0.00037467462,4.844102,-1.2532607e-06,63.68888,4.7034006,1.3354654,1.1970506,-77.133224,0.16919105,550.4026,105.79471,1.7242323e+09,4.779118,317.25705,-20919.47,140433.3,23552.39,64.25507,68828.13,335.37775,395.44437,5.09447,263735.88,592794.0,681.33685,0.119383164,-0.00022354527,voip
0.12847377,0.14174296,-0.054068726,62317.906,88.75063,-44.6582,-148759.5,5562.6084,467900.1,-0.0008081714,4.8465157,1.2671237e-06,64.18769,4.586044,3.6091442,-1.7334208,5.964483,-0.1211154,484.9806,41.881104,1.7242321e+09,4.612253,133.36403,-15209.87,112188.89,97.57027,64.14343,67909.41,-216.57475,187.31468,4.7162704,142163.6,320538.5,630.00867,0.0070231077,0.0030843471,voip
0.21251364,0.0013351765,0.67642045,62004.723,896.1508,454.92697,4.6333295e+06,4.6369095e+06,814266.7,0.013318721,4.397197,-6.816004e-06,64.44007,5.191347,17.775297,149.79114,969.8294,-0.008335375,1326.0247,491.07584,1.7242305e+09,4.902215,2362.4497,-16956.326,523524.6,-92567.77,64.39728,70064.08,4166.2285,1347.621,4.686284,3.7460782e+06,3.4038882e+06,344.4815,0.051016394,-0.01107217,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,7.905346,43443.68,68822.36,25378.707,4.495809e-11,3.921398,-8.8652704e-15,64.0,3.921398,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,16.320726,8.160349,1.724229e+09,3.921398,32.999977,0.00017832055,12841.016,-4.8780697e-05,64.0,65535.0,65.00001,32.0,3.921398,21959.992,34801.008,401.28125,0.0,8.499655e-11,chat
0.0,0.0,0.0,65535.0,-2.9757498e-06,118.71659,65753.49,1.2982552e+06,1.2325018e+06,4.495809e-11,2.451216,-8.8652704e-15,64.0,2.451216,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,166.44798,47.32345,1.7242289e+09,2.451216,117.00001,0.00017832055,378938.0,52643.004,64.0,65535.0,409.0,292.0,2.451216,20319.992,399258.0,1297.7329,0.0,8.499655e-11,audio
0.021463547,-0.038052194,0.054523643,59051.492,-1.0597106,130.39713,594418.7,1.00110406e+06,896828.5,0.003193409,4.899171,-7.2322116e-08,63.72928,4.9909635,-2.0654948,2.37431,64.2218,0.07722011,262.87927,96.43071,1.7242291e+09,4.6298876,315.9508,9280.269,543183.2,-617.8702,64.03404,64565.797,1108.4303,506.2034,5.045562,125757.305,658079.7,1038.7566,0.06960371,-0.00035594348,browsing
0.0009166202,0.07586607,0.0035042118,66048.84,106.540596,-50.044094,-207585.75,-112345.266,242617.12,0.0009848917,4.74932,1.1774992e-08,64.0315,4.619354,2.4956617,-10.24562,-19.1214,-0.23665367,210.53786,-35.23963,1.7242322e+09,4.6739883,0.7432029,-19587.617,1193.0782,9552.703,63.977795,68454.23,-453.6551,62.263855,4.7749033,133386.72,111008.38,658.724,0.00656829,0.00012669814,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2074.6887,3.3701244e+07,3.4697096e+07,995850.6,4.495809e-11,0.0009640954,-8.8652704e-15,64.0,0.0009640954,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6224.0664,3112.0332,1.724229e+09,0.0009640954,3.9999778,0.00017832055,180.00009,-4.8780697e-05,64.0,65535.0,7.000009,3.0000007,0.0009640954,5413.93,5594.0083,60.000015,0.0,8.499655e-11,browsing
0.040977165,0.1653669,0.13608682,49890.67,82.051254,-19.155697,-101296.38,-84443.766,494821.47,0.0037366059,4.566252,-1.4020595e-06,63.65457,4.6865196,-0.5737403,0.6958566,-70.39357,-0.23086827,306.4461,59.509216,1.7242322e+09,4.7582827,391.30316,16152.306,23544.953,22933.613,64.04644,67407.23,48.226204,180.34837,5.0490003,380008.3,519432.72,341.07306,0.09775796,-0.00237967,voip
0.09871488,0.17732988,0.17731346,77075.414,85.66927,50.178654,184493.69,-225767.14,527733.3,-0.00013416955,4.7356696,-1.1865202e-06,63.501823,4.7235365,1.1525536,3.279366,-61.530766,0.10384701,488.3591,92.162605,1.7242322e+09,4.74657,271.21204,-22632.799,94746.836,20630.223,64.3522,68745.46,32.674995,323.68115,5.065334,291044.6,589274.4,557.6608,0.08704718,-0.00043165535,voip
0.12569596,0.07681351,0.17153521,81616.32,80.07053,72.22999,203925.56,-89287.64,532205.4,0.00011207051,4.8090506,-1.2445489e-06,63.67424,4.7051277,1.3030515,1.1031003,-75.32344,0.15725997,522.2163,101.12599,1.7242323e+09,4.769678,310.15726,-26022.113,137197.05,24107.713,64.24844,68865.234,330.17114,401.5424,5.080706,276244.72,589439.0,660.1054,0.121163435,-0.00035964177,voip
