pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.1025743,0.10631053,0.16852415,82569.74,87.61467,48.287052,117193.305,-242486.14,578685.4,0.00046260405,4.850272,-1.0404544e-06,63.66903,4.7906175,0.44350404,2.4672666,-65.905014,0.09980692,421.63254,90.91654,1.7242322e+09,4.805564,275.43323,-19035.26,127914.484,17978.504,64.30194,69028.53,232.54823,396.87363,5.1049523,250862.44,588921.0,600.4645,0.038442828,-0.0014219013,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,234.6294,126500.18,2.496663e+06,2.3701628e+06,4.495809e-11,2.4037912,-8.8652704e-15,64.0,2.4037912,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,356.9362,121.8908,1.7242289e+09,2.4037912,294.0,0.00017832055,713434.0,-4.8780697e-05,64.0,65535.0,859.0,565.0,2.4037912,38138.992,751573.0,1262.7151,0.0,8.499655e-11,audio
0.107649945,0.034552697,0.1943582,86465.695,76.58087,56.712967,167644.81,-271288.03,540843.25,6.4629174e-05,4.812989,-9.79169e-07,63.675358,4.7462277,0.8359744,3.4767537,-76.45314,0.16725065,450.95575,98.593124,1.7242322e+09,4.809837,285.74997,-16458.588,128004.23,21809.102,64.24053,69309.16,341.28595,414.53494,5.081341,278717.66,556958.1,612.9755,0.10766905,-0.00029236884,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,340.85754,315110.5,3.5686145e+06,3.253504e+06,4.495809e-11,4.958083,-8.8652704e-15,64.0,4.958083,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,527.6233,186.56404,1.724229e+09,4.958083,926.0,0.00017832055,2.017586e+06,-4.8780697e-05,64.0,65535.0,2616.9998,1691.0,4.958083,195504.0,2.21309e+06,1193.1318,0.0,8.499655e-11,browsing
-0.013998677,0.10014756,0.11166234,49813.695,95.36732,1.669628,109577.68,-162829.64,619687.44,0.0017521601,4.5423613,-9.468397e-07,63.509533,4.7879,-0.023930835,4.1864476,-21.737368,-0.41177985,65.38573,35.50322,1.724232e+09,4.8166356,341.72476,21310.861,26153.438,29676.412,64.06394,65731.67,120.6551,269.65796,4.9604573,157286.06,299470.75,174.70488,0.0022041004,-1.5829837e-05,voip
-0.078240104,0.033744927,-0.0761046,44738.51,-52.867825,15.52911,172333.31,150013.36,-83302.695,0.0036879939,3.2846677,-1.6214751e-06,64.105865,3.5257902,-2.052635,-4.060722,47.609295,0.05951704,-154.09938,72.77951,1.7242295e+09,3.4206169,255.67857,17365.402,31953.547,-20899.967,63.533474,62927.914,527.9359,4.4763193,3.4143758,-146352.19,108725.63,139.25633,-0.114122376,-0.0007868476,browsing
0.069463044,0.15399241,-0.07087034,64443.305,-1.5153381,98.50245,279877.7,426763.03,471948.75,0.0012908428,5.0069857,5.0774446e-07,64.079254,5.237724,-1.1585033,2.692803,10.184598,0.07359746,299.6742,87.49397,1.7242292e+09,4.9935303,247.47319,823.2043,222501.9,-8057.825,64.06821,65499.082,712.7032,245.20787,5.241438,68013.305,345171.8,790.6076,0.05380694,-0.00049457693,browsing
-0.011952531,0.102666035,0.10895602,50007.375,94.70912,1.1019934,104457.18,-170834.39,618814.4,0.0017073252,4.542101,-9.108471e-07,63.509075,4.783806,0.03601308,4.033465,-21.881746,-0.41094154,89.83855,36.491394,1.724232e+09,4.8103228,344.3267,20950.32,25425.844,30096.744,64.04879,65764.414,114.68098,265.9892,4.9558005,158229.28,297777.38,177.067,-0.00012813455,6.0119284e-05,voip
0.0,0.0,0.0,1.04856e+06,-2.9757498e-06,138.75836,77590.93,1.5012171e+06,1.4236262e+06,0.128818,2.320581,4.5e-05,64.0,2.320581,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,206.84474,67.65547,1.7242289e+09,2.320581,158.00002,0.00017832055,414237.0,18101.0,64.0,65535.0,481.0,323.0,2.320581,22649.992,436887.0,1282.4675,0.0,0.128773,audio
0.08751898,-0.18625307,0.7098813,61914.65,969.7231,401.40662,4.6714035e+06,4.825834e+06,382183.97,0.010075323,4.4077735,-5.9320846e-06,64.67706,5.2533355,17.460114,79.74479,958.96606,-0.04121926,1172.2502,446.5318,1.7242308e+09,4.9421816,2360.992,-76496.414,291192.97,-30934.705,63.811554,67672.85,3940.5874,1352.0303,4.68494,3.571938e+06,3.2401748e+06,201.02107,-0.06656764,-0.006790988,p2p
0.08914306,0.09032879,0.06397435,61966.492,68.91622,17.768047,89474.87,36123.86,592390.5,0.0010992959,4.5297112,-3.1505795e-07,63.550304,4.761198,-0.59535104,-2.0756583,-35.78992,-0.27857935,44.192642,43.79486,1.7242321e+09,4.655877,370.17612,13450.818,46981.5,19183.703,64.28797,65951.5,173.46907,241.72981,4.940783,164097.81,449719.7,105.95485,-0.018189408,-0.00065915094,voip
0.076573305,0.04215192,-0.56704164,78800.125,442.31323,-76.04352,-1.4343838e+06,1.2283905e+06,2.0558178e+06,-0.00041335443,4.7769938,9.164565e-06,47.90337,3.7618008,2.5125077,4.4189267,-85.50946,-0.025663197,576.5069,299.1345,1.724231e+09,5.6060376,522.9947,-48600.77,548295.3,50573.41,65.416245,15767.476,-148.674,233.5285,5.9485283,995990.5,226999.2,1584.3817,0.45003223,0.008185387,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.680576,4694.556,19223.36,14528.708,4.495809e-11,4.476646,-8.8652704e-15,64.0,4.476646,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,5.584551,2.6805816,1.7242317e+09,4.476646,12.999978,0.00017832055,8806.984,-4.8780697e-05,64.0,65535.0,26.00007,12.99997,4.476646,2844.9927,11652.009,677.46155,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.10519,3351.4937,8886.733,5535.239,4.495809e-11,1.425049,-8.8652704e-15,64.0,1.425049,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3.5086534,0.7017303,1.7242298e+09,1.425049,1.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,6.000009,4.000001,1.425049,1193.9927,2508.0083,328.5,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.76453,6008.181,30739.61,24731.457,4.495809e-11,2.656373,-8.8652704e-15,64.0,2.656373,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,7.905504,3.7645354,1.724233e+09,2.656373,10.999978,0.00017832055,9033.016,-4.8780697e-05,64.0,65535.0,22.00007,11.000001,2.656373,2193.9927,11227.009,821.1818,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,46.48921,659393.2,698098.1,38704.895,4.495809e-11,4.947385,-8.8652704e-15,64.0,4.947385,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,111.169846,64.47851,1.7242317e+09,4.947385,320.0,0.00017832055,24040.0,-4.8780697e-05,64.0,65535.0,551.0,231.0,4.947385,409062.0,433102.0,104.06926,0.0,8.499655e-11,mail
-0.052903425,-0.11962421,0.053221155,41002.473,-92.56382,-11.7337,56192.242,84953.484,-97771.07,0.005820854,-0.23077972,-9.915082e-07,63.756565,-0.033830713,-1.7060373,17.298002,57.79726,0.0110443225,-422.81403,22.726183,1.7242296e+09,0.28710335,341.36267,70414.07,23300.438,-7044.042,63.992035,61733.77,277.31427,-9.859466,-0.2775355,-209047.19,341999.78,1111.6768,-0.20429447,-0.0039043466,browsing
-0.07779533,-0.033900358,-0.054146588,59455.895,-40.914852,-66.21306,-63811.133,453734.9,74083.805,0.0028641433,0.75626844,8.958826e-07,63.72793,0.9214601,-1.396961,-2.9759479,-13.246966,-0.16912802,-333.82574,16.028414,1.7242295e+09,0.8850731,464.32996,134716.42,-11190.891,10819.584,64.04507,60192.633,369.77423,-126.6915,0.9115171,-95620.07,580459.06,-9.756119,-0.31440288,-0.0055959877,browsing
0.25567526,0.05302552,0.7578644,66449.086,910.4944,562.78357,4.847528e+06,5.303973e+06,1.3581828e+06,0.01576891,4.4065247,-7.052268e-06,64.61751,5.2996216,15.0202055,261.85928,1056.1492,-0.0019685393,1454.5565,550.786,1.7242304e+09,4.940313,2539.2583,-26161.592,900453.6,-108822.26,64.415955,70363.164,4745.754,1711.6986,4.696261,3.9542622e+06,3.927511e+06,503.2532,0.039291337,-0.012961131,p2p
0.14978337,0.1857745,0.8147392,56855.96,842.26135,550.3545,4.7999485e+06,4.932751e+06,1.17413e+06,0.016022917,4.4615974,-6.9016555e-06,64.71826,5.3754997,15.469742,265.40952,1002.768,-0.16692595,1466.764,487.01968,1.7242303e+09,5.204579,2260.2195,-6315.163,763225.25,-110293.266,64.26254,70268.42,4480.111,1556.6547,4.5692964,3.8603388e+06,3.4784365e+06,525.2756,0.033038285,-0.013018939,p2p
-0.052903425,-0.11962421,0.053221155,41002.473,-92.56382,-11.7337,56192.242,84953.484,-97771.07,0.005820854,-0.23077972,-9.915082e-07,63.756565,-0.033830713,-1.7060373,17.298002,57.79726,0.0110443225,-422.81403,22.726183,1.7242296e+09,0.28710335,341.36267,70414.07,23300.438,-7044.042,63.992035,61733.77,277.31427,-9.859466,-0.2775355,-209047.19,341999.78,1111.6768,-0.20429447,-0.0039043466,browsing
-0.017959988,-0.15321499,-0.14657134,83401.38,-31.80186,40.449596,86133.99,554720.9,91954.46,0.002562436,0.16229264,5.454241e-07,63.322773,0.10063212,-2.8445642,-12.567546,136.90382,0.01556789,27076.525,-91.82198,1.7242294e+09,-0.10591943,35.039833,50304.93,32371.453,-6766.618,63.946987,60609.027,291.70746,30.548248,-0.16245706,-449226.75,-5997.1167,19.707596,0.23535907,-0.0024620735,browsing
0.028626882,0.11780151,-0.039126433,63383.918,-31.500774,77.26913,59240.93,201247.11,202499.48,0.000888328,4.8143086,-6.566977e-07,64.0275,5.1861978,-2.4448025,4.9766164,13.748349,0.028310185,164.99254,63.40741,1.7242294e+09,4.9264345,133.30208,-4144.3877,101949.27,-7981.254,63.868114,64906.242,552.8933,104.93063,5.2479777,40644.367,201128.58,741.1604,0.03786972,0.0001848008,browsing
0.014054591,-0.15366474,0.67319024,53497.21,663.7082,345.55588,3.4253192e+06,3.651501e+06,248589.34,0.007276253,4.489947,-4.6393543e-06,64.46242,5.1412354,17.902285,68.73208,680.5008,0.00880028,661.47516,300.81378,1.7242309e+09,4.8913474,1669.7445,-60194.406,260411.39,-27593.172,63.991516,67261.234,3037.8381,1111.6825,4.6400237,2.543487e+06,2.392802e+06,209.5309,-0.067183845,-0.0051469035,p2p
0.063407846,-0.14399706,0.7428079,60462.57,941.4539,388.9679,4.627738e+06,4.8262065e+06,311727.97,0.010514049,4.3808985,-5.799849e-06,64.62492,5.2224245,17.30879,83.73824,931.15424,-0.078148216,1174.0912,419.75674,1.7242308e+09,4.9436226,2368.4692,-71080.27,324950.47,-31266.104,63.773426,67329.58,3870.0298,1275.8455,4.675397,3.5133618e+06,3.113441e+06,222.53972,-0.13614169,-0.0071149543,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,87.043816,1.6624922e+06,1.7500312e+06,87538.9,4.495809e-11,4.928552,-8.8652704e-15,64.0,4.928552,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,251.18939,163.94267,1.724233e+09,4.928552,809.0,0.00017832055,54055.0,-4.8780697e-05,64.0,65535.0,1239.0,430.0,4.928552,1.025477e+06,1.079532e+06,125.709305,0.0,8.499655e-11,video
-0.02715687,-0.029124739,-0.100415386,72295.13,63.053093,116.12186,1.7237081e+06,1.371978e+06,101849.46,-0.00072946906,4.646708,-4.5998934e-07,64.10428,4.1030207,2.1205997,0.23524906,50.01344,0.031020153,342.05823,119.58767,1.7242295e+09,4.530541,477.1134,18897.7,75755.125,-9123.272,64.56291,67894.414,653.21124,461.38165,4.191762,545224.3,482758.1,174.61461,0.05200465,0.0015726557,ftp
0.048210844,0.004872188,0.13991623,53980.625,102.538086,-9.413349,-94873.51,-249305.89,536832.9,0.0015137534,4.5330977,-1.3156503e-06,63.53066,4.797882,-0.09501319,-0.3060794,-17.790941,-0.30704764,72.52095,46.674667,1.7242321e+09,4.714575,398.0095,3460.8977,35855.03,19594.137,64.103714,66203.96,95.8122,252.48976,5.0126257,215320.78,366083.9,180.23695,0.00901681,0.000358214,voip
0.015411794,-0.096313044,0.19662619,76633.79,100.52546,410.039,183692.31,3.7639108e+06,3.564279e+06,0.00036080467,5.0821447,-1.5276014e-06,64.287285,5.315261,-2.452257,-0.28105116,-48.32732,-0.016407039,440.24612,195.74246,1.7242326e+09,5.0651655,992.5454,-18911.379,2.409437e+06,5315.0845,63.993107,66689.07,3111.8484,1968.565,4.9729376,339712.47,2.5255428e+06,1258.9446,-0.0014089057,-0.0015445304,video
0.09127392,0.047210887,0.18522023,86912.56,69.34034,60.344673,252441.06,182149.73,577401.2,0.0012219419,4.758839,-6.194093e-07,63.695717,4.9342446,0.28101414,-3.7548842,-88.13367,0.07313581,476.0173,85.45494,1.7242321e+09,4.7822666,380.32965,-28013.938,146836.0,14230.561,64.01618,68947.37,434.0569,427.70782,5.2227707,296306.62,610661.75,588.9941,0.12968522,0.0002497135,voip
0.121095374,0.012864481,0.21157026,82950.4,76.61026,68.99313,184737.19,55108.36,483382.88,-0.00048685021,4.851488,-1.0695271e-06,63.70971,4.768835,1.3385262,2.8018537,-71.476105,0.17836078,446.70932,98.103676,1.7242322e+09,4.7423053,319.50912,-16398.043,141795.45,19520.074,64.09701,69149.18,395.50616,443.753,4.992789,314640.56,634017.06,646.8145,0.091308735,-0.00014818195,voip
0.020156924,0.2773086,-0.4547397,92966.92,23.835728,128.80254,3.3580222e+06,3.6858362e+06,369035.3,-0.0015283334,5.5895076,2.7555589e-06,64.68735,4.40806,4.87949,1.7274823,73.47719,-0.0338467,359.13867,374.8426,1.7242298e+09,5.213847,1505.4757,162903.62,315465.0,-41637.234,64.46129,65722.43,2428.5337,989.5629,4.103068,1.3920076e+06,1.8479158e+06,250.75497,-0.36588562,6.54546e-05,ftp
-0.14611931,-0.037747733,0.039274424,55341.473,-50.898037,27.326214,124076.68,-67512.266,-89608.32,0.004124775,3.5607886,-1.2972305e-06,64.077576,3.7874162,-2.8725703,2.1533017,34.987507,0.037043832,-214.59944,65.14125,1.7242298e+09,3.7893834,264.0799,28976.38,16905.172,-24438.23,63.626926,62550.137,385.47955,44.3685,3.7584286,-38167.383,-32141.43,371.63123,-0.087569684,-0.0009696779,browsing
0.083124004,-0.0010064138,-0.6159997,35792.36,127.1982,316.77032,7.513446e+06,6.406602e+06,585299.7,-0.008901201,5.9596815,6.302698e-06,63.91137,4.7158613,9.470043,34.238323,191.50327,0.119457215,1375.301,742.5647,1.7242304e+09,4.610963,3081.051,15923.667,290316.5,43051.85,63.985455,62510.9,5303.5273,2212.5557,4.9274964,3.5238272e+06,4.275227e+06,162.88054,-0.044051144,0.009464677,ftp
0.23815991,0.079513855,0.7520252,65260.344,855.2717,541.7931,4.656417e+06,4.9157685e+06,1.1739744e+06,0.0154929925,4.3867626,-6.654433e-06,64.599236,5.2872953,15.340372,251.723,1002.4508,-0.0059845326,1364.2324,517.9906,1.7242303e+09,5.0530624,2380.1199,-8628.077,752419.5,-103432.65,64.46256,70644.96,4459.462,1578.4647,4.6846385,3.8277115e+06,3.6212952e+06,463.9123,0.06457661,-0.012510882,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,187.26498,92723.805,2.0192552e+06,1.9265315e+06,4.495809e-11,2.205431,-8.8652704e-15,64.0,2.205431,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,248.47751,60.759094,1.7242289e+09,2.205431,135.00002,0.00017832055,532389.0,44394.0,64.0,65535.0,549.0,414.0,2.205431,25751.992,558141.0,1285.9636,0.0,8.499655e-11,audio
-0.008396219,0.43982878,0.20931119,54062.363,16.812748,252.90804,1.9871668e+06,2.263596e+06,1.7739159e+06,0.0058158487,4.5706954,-2.7624399e-06,64.26656,4.608786,17.87489,328.28455,432.19614,0.37929565,588.155,209.74199,1.7242321e+09,5.196977,1127.5186,108432.17,923722.2,-52075.53,64.12965,58829.574,1707.9092,748.0368,4.3079376,582809.9,1.493636e+06,852.25836,-0.41236448,-0.007895329,p2p
-0.26670226,-0.14445226,-0.008409777,60499.105,-3.7921095,328.3444,85956.74,4.060937e+06,3.4721138e+06,0.0023043924,1.5190316,-5.999484e-07,63.880486,1.6385142,-2.6005714,4.639569,90.28962,-0.0389863,320.01816,89.646736,1.7242292e+09,1.6915156,322.6289,-5695.425,707585.9,-4269.355,63.6057,63671.53,879.9741,520.25336,1.6830634,5831.2427,650507.94,1313.6522,-0.06375881,1.797531e-05,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,67.12989,49290.242,675646.6,626356.44,4.495809e-11,4.975429,-8.8652704e-15,64.0,4.975429,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,109.337296,42.006424,1.7242317e+09,4.975429,210.00002,0.00017832055,390715.0,-4.8780697e-05,64.0,65535.0,545.0,335.0,4.975429,30800.992,421516.0,1166.3135,0.0,8.499655e-11,mail
0.17263016,0.0712592,0.19499181,77761.24,83.09877,49.47774,66546.24,-100811.89,598589.94,-5.6225763e-05,4.798956,-5.8059777e-07,63.587543,4.770932,0.3280787,-0.13871716,-75.083664,0.100513555,361.54904,95.49566,1.7242322e+09,4.7678647,316.03378,-25497.768,116355.06,20886.121,64.19088,68390.914,307.32135,372.0488,5.149636,320917.1,639537.25,606.07196,0.06026277,-0.00022408008,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,60.154564,29545.557,641577.4,612031.9,4.495809e-11,4.754419,-8.8652704e-15,64.0,4.754419,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,82.65993,22.295053,1.7242289e+09,4.754419,106.99998,0.00017832055,365003.0,-4.8780697e-05,64.0,65535.0,394.0,287.0,4.754419,17723.992,382727.0,1271.7875,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,0.81560886,3149.8687,4944.2334,1794.3639,4.495809e-11,4.904325,-8.8652704e-15,64.0,4.904325,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1.8351,0.81560665,1.724233e+09,4.904325,4.999978,0.00017832055,1374.0001,-4.8780697e-05,64.0,65535.0,10.00001,5.0000315,4.904325,2412.9927,3787.0083,274.8,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,98.945755,605948.56,1.2227355e+06,616786.94,4.495809e-11,4.992635,-8.8652704e-15,64.0,4.992635,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,187.67644,88.53041,1.7242317e+09,4.992635,443.0,0.00017832055,385703.0,-4.8780697e-05,64.0,65535.0,938.0,495.0,4.992635,379015.0,764718.0,779.198,0.0,8.499655e-11,mail
-0.0026284396,0.4831171,-0.7212346,78572.09,60.48899,172.28442,5.3702085e+06,4.2282715e+06,770498.9,0.0017700901,5.9547696,4.54059e-06,64.68405,4.103724,6.806903,17.886724,-12.062732,-0.20820653,1361.8577,583.29144,1.7242303e+09,5.158055,2108.463,119362.7,296366.3,-49081.336,65.281715,63096.57,3774.703,1436.9016,4.300945,2.3568675e+06,2.7892615e+06,199.899,-0.20998219,0.005167998,ftp
-0.08812964,0.03320927,-0.3159361,73908.62,64.088715,63.85509,1.5456626e+06,1.3151912e+06,228443.25,-0.0022854456,5.09538,-1.0579922e-06,64.20477,4.486421,3.875869,1.8229203,11.161572,-0.0156130595,303.09906,91.15819,1.7242294e+09,4.9524364,653.7747,-3899.8083,68927.61,7968.6084,64.3863,67956.68,664.06024,466.52023,4.577956,692940.0,742877.6,241.82458,-0.09952916,0.0028093834,ftp
0.11952486,0.06588338,0.072926365,71082.11,101.0537,7.747555,-228399.38,-276259.03,338362.25,-0.0020842836,4.849353,3.0537187e-08,63.992695,4.6955924,3.4635828,-3.6880565,-23.728151,-0.08764404,311.45148,43.50537,1.7242321e+09,4.806835,67.46946,14729.192,83880.1,12411.22,64.018654,69102.95,-249.43254,184.8693,4.7796154,216225.78,119161.445,653.9608,0.105623275,-0.000100009056,voip
-0.011904066,0.010449199,0.009595704,60766.895,-19.85986,65.48143,139211.75,298918.34,150436.34,-0.0002797341,5.0649595,1.0435874e-08,63.86572,5.18195,-1.2806613,1.332396,9.683797,0.026807658,200.45268,73.98374,1.7242291e+09,5.0160723,114.9448,10592.954,117165.57,-535.0855,64.01455,65402.07,655.78674,145.07788,5.177831,83435.87,252989.83,606.77094,-0.040814124,-0.00056093576,browsing
0.19832942,0.029547969,-0.45252755,52990.84,386.39203,60.485123,-404687.0,1.655996e+06,2.7753488e+06,-0.007267058,5.274155,8.255135e-06,47.558006,4.5522723,9.213143,20.607424,-42.25069,0.082904704,1010.6383,465.5099,1.7242316e+09,5.4895186,518.16943,-35727.062,1.5772502e+06,7375.149,64.6389,16411.098,1091.0881,849.5004,5.5516963,859732.3,1.60765e+06,1698.199,0.58015704,0.010205121,video
0.06349452,0.1708757,0.089758195,45337.38,93.13523,-16.062092,-20477.256,-124076.266,543905.94,0.0026160395,4.5745535,-1.4803127e-06,63.511673,4.6479635,-0.4262975,-2.9840846,-50.575245,-0.14805467,177.3839,51.525772,1.724232e+09,4.7206645,352.7899,4442.6714,26575.578,34171.227,64.19204,67242.195,-17.08013,190.93265,5.1452274,218788.47,503787.8,413.3253,0.1411692,-0.0015883135,voip
-0.045721315,-0.15479758,0.035402436,38462.43,-66.03332,-22.720158,126413.43,43762.11,35442.05,0.006307079,0.059189726,-1.0011906e-06,64.03526,0.35394448,-1.8193581,11.578683,53.062504,0.010074584,-561.6298,14.369272,1.7242298e+09,0.6227874,398.9279,83712.445,24423.484,-4939.412,63.682083,61363.965,213.49,-51.802277,0.059563566,-190560.56,447284.75,606.78064,-0.20192714,-0.0034182512,browsing
-0.24582508,-0.00980338,-0.020725116,60713.742,-92.97584,-2.7733576,498961.8,107265.984,113936.086,0.0052445717,2.7114956,-1.9069157e-08,63.82444,2.8958972,-3.2721655,8.645633,-20.662523,-0.00028998734,-215.13515,9.577166,1.7242299e+09,3.1235683,245.22386,104093.04,42991.234,2477.774,63.597763,60068.344,178.10713,-74.736176,2.9750533,-179144.44,132775.27,299.44565,-0.20126298,-0.000647379,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.8846548,10266.931,21310.86,11043.833,4.495809e-11,4.891035,-8.8652704e-15,64.0,4.891035,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.951494,2.8623748,1.7242317e+09,4.891035,14.999978,0.00017832055,7107.0,-4.8780697e-05,64.0,65535.0,35.00007,20.0,4.891035,6724.9927,13832.009,355.35,0.0,8.499655e-11,mail
-0.0032946977,-0.012292415,0.018381415,65241.145,-2.6316404,26.896862,178917.69,264045.72,63116.426,-0.00011380525,4.9449406,3.9721606e-08,63.99409,4.9834795,0.12441249,0.4536252,-4.3257775,-0.01103898,61.89769,37.4168,1.7242298e+09,4.9624157,189.25114,-3607.988,46047.656,-1224.5249,64.010376,65332.46,205.85304,117.12259,4.9738107,152314.78,199126.45,374.51767,0.0073052966,-0.00021645697,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,34.619595,418693.0,496003.9,77310.96,4.495809e-11,4.99717,-8.8652704e-15,64.0,4.99717,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,86.64903,51.82933,1.724233e+09,4.99717,260.0,0.00017832055,48571.0,-4.8780697e-05,64.0,65535.0,434.0,174.0,4.99717,262544.0,311115.0,279.14368,0.0,8.499655e-11,video
-0.012258831,0.0034420101,-0.0019542817,66048.95,-2.4301252,40.231823,275072.12,385944.22,104475.02,-3.1062358e-05,4.970952,-4.8186628e-08,63.967705,4.9892073,0.2895066,-0.90849257,-0.632403,0.017441327,129.44594,36.963028,1.7242298e+09,4.9773564,232.11748,-894.32745,72285.89,81.386185,64.00906,65455.33,298.586,165.9642,4.985407,190538.34,267787.56,423.30484,-0.008753552,-0.0002535816,ftp
0.04336307,0.08041774,0.0068786233,70041.21,127.12602,-24.090076,-224667.75,-62514.266,323388.53,-0.00071978936,4.6946716,7.2027944e-07,63.974358,4.6106105,2.9354832,-10.710097,-39.19631,-0.22756675,304.1393,16.68339,1.724232e+09,4.730797,111.68122,-17952.057,58366.516,11140.335,63.74535,68255.586,-302.86298,156.25363,4.8412547,260491.28,187000.83,549.2249,0.086664736,-0.0002366378,voip
0.12729184,0.08408621,0.13972601,78315.0,77.8112,39.47845,258803.44,-72058.766,603553.44,0.0004366773,4.8108044,-1.2834307e-06,63.508198,4.858246,0.48136657,0.5843625,-93.01639,0.08778983,453.97482,95.14721,1.7242322e+09,4.79057,331.0355,-27029.334,126873.375,20695.69,64.096664,68211.63,310.41528,386.9892,5.2289095,320724.78,649389.0,590.96765,0.06792829,-0.00057952566,voip
0.013530096,0.10016177,0.10744747,47723.81,106.22498,-21.971783,30807.682,-142745.64,647097.06,0.0024419734,4.558439,-2.6390433e-07,63.595783,4.7062793,-0.74674064,0.9267411,22.792425,-0.43206874,21.172808,23.203959,1.724232e+09,4.8751917,359.1733,23241.604,42277.062,23094.49,64.08935,65184.61,170.2256,251.3074,4.9806914,141947.22,221309.33,155.06349,-0.024662642,-0.0004487144,voip
0.072830684,-0.16625795,0.72884154,62836.105,934.941,413.42032,4.668462e+06,4.835205e+06,348951.75,0.009729286,4.423823,-5.2024598e-06,64.56845,5.2243333,17.065937,89.25965,930.3763,-0.061092917,1269.66,429.23862,1.7242308e+09,5.0016737,2337.2349,-82703.38,320784.84,-37484.043,63.785625,67676.16,3957.9336,1386.8738,4.6602554,3.4574442e+06,3.0753308e+06,208.75752,-0.11140621,-0.006377045,p2p
-0.014667227,0.0060533537,-0.05703969,73270.73,15.885922,134.85497,-130359.01,1.7795894e+06,1.4096146e+06,-0.0007466436,1.9719769,1.2417216e-07,64.17859,1.9537145,-0.11539225,-3.7727866,9.490109,0.0063531874,250.26149,68.981575,1.7242327e+09,1.9976267,176.48656,-7421.8154,348563.38,-3141.708,63.931057,66461.22,332.86798,275.99533,2.0059557,88189.87,327924.66,1295.3177,-0.0066424203,-0.00019738558,video
-0.056237016,0.06251642,-0.009437331,65090.68,-32.007168,39.267303,212865.12,219655.86,36115.99,-0.00059128174,4.92433,-3.236472e-07,64.41518,5.0290246,-2.5164516,-0.6355777,-15.32587,0.08270747,-222.8166,49.678535,1.7242296e+09,5.0687947,210.8066,13270.832,105612.8,3462.3547,63.994907,62943.562,396.3105,73.09717,5.0603995,9778.367,31103.945,911.5905,-0.05913835,-8.697776e-05,browsing
0.056906603,-0.19356155,0.7361417,41358.133,866.18134,376.00388,4.360199e+06,4.3002305e+06,181174.19,0.008267037,4.6689663,-4.8419643e-06,64.58278,5.163323,17.116957,75.169586,879.4766,0.013527589,826.05756,367.66867,1.7242309e+09,4.900119,2028.2697,-76763.12,260056.1,-28851.03,63.67815,66868.32,3722.1797,1295.6736,4.539274,3.1648155e+06,2.870406e+06,203.2972,0.026250586,-0.005447029,p2p
0.032729212,0.045655392,0.18880771,57334.3,88.03537,7.628895,-20593.38,39192.86,516956.94,0.0021706738,4.6079583,-1.6195095e-06,63.739243,4.8337426,-0.8441909,-1.947681,-25.35866,-0.21903948,157.97069,39.759346,1.7242321e+09,4.706702,430.091,-2608.6946,61794.562,15963.921,64.09656,66479.37,194.9352,305.7924,5.003092,333492.03,464393.3,197.73714,0.0028923783,-0.0009502356,voip
