SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0341463414634146,0.0,0.0498084291187739,0.0,0.0,0.0419354838709677,0.0,0.0,0.0
0.0365853658536585,0.0,0.053639846743295,0.0,0.0,0.0451612903225806,0.0,0.0,0.0
0.0390243902439024,0.0,0.0613026819923371,0.0,0.0,0.05,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0439024390243902,0.0,0.057471264367816,0.0,0.0,0.0516129032258064,0.0,0.0,0.0
0.0463414634146341,0.0,0.0613026819923371,0.0,0.0,0.0548387096774193,0.0,0.0,0.0
0.048780487804878,0.0,0.0613026819923371,0.0,0.0,0.0564516129032258,0.0,0.0,0.0
0.0536585365853658,0.0,0.0651340996168582,0.0,0.0,0.0612903225806451,0.0,0.0,0.0
0.0560975609756097,0.0,0.0689655172413793,0.0,0.0,0.064516129032258,0.0,0.0,0.0
0.0585365853658536,0.0,0.0689655172413793,0.0,0.0,0.0661290322580645,0.0,0.0,0.0
0.0609756097560975,0.0,0.0727969348659003,0.0,0.0,0.0693548387096774,0.0,0.0,0.0
0.0634146341463414,0.0,0.0727969348659003,0.0,0.0,0.0709677419354838,0.0,0.0,0.0
0.0658536585365853,0.0,0.0766283524904214,0.0,0.0,0.0741935483870967,0.0,0.0,0.0
0.0682926829268292,0.0,0.0766283524904214,0.0,0.0,0.0758064516129032,0.0,0.0,0.0
0.0707317073170731,0.0,0.0804597701149425,0.0,0.0,0.0790322580645161,0.0,0.0,0.0
0.073170731707317,0.0,0.0804597701149425,0.0,0.0,0.0806451612903225,0.0,0.0,0.0
0.0756097560975609,0.0,0.0842911877394635,0.0,0.0,0.0838709677419354,0.0,0.0,0.0
0.0804878048780487,0.0,0.0881226053639846,0.0,0.0,0.0887096774193548,0.0,0.0,0.0
0.0829268292682926,0.0,0.0881226053639846,0.0,0.0,0.0903225806451612,0.0,0.0,0.0
0.0853658536585365,0.0,0.0919540229885057,0.0,0.0,0.0935483870967741,0.0,0.0,0.0
0.0878048780487804,0.0,0.0919540229885057,0.0,0.0,0.0951612903225806,0.0,0.0,0.0
0.0902439024390243,0.0,0.0919540229885057,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
0.0926829268292682,0.0,0.0957854406130268,0.0,0.0,0.0999999999999999,0.0,0.0,0.0
0.0951219512195122,0.0,0.0957854406130268,0.0,0.0,0.1016129032258064,0.0,0.0,0.0
0.1,0.0,0.0996168582375478,0.0,0.0,0.1064516129032258,0.0,0.0,0.0
0.1024390243902439,0.0,0.0996168582375478,0.0,0.0,0.1080645161290322,0.0,0.0,0.0
0.1048780487804878,0.0,0.10727969348659,0.0,0.0,0.1129032258064516,0.0,0.0,0.0
0.1073170731707317,0.0,0.1034482758620689,0.0,0.0,0.1129032258064516,0.0,0.0,0.0
0.1097560975609756,0.0,0.10727969348659,0.0,0.0,0.1161290322580645,0.0,0.0,0.0
0.1121951219512195,0.0,0.1111111111111111,0.0,0.0,0.1193548387096774,0.0,0.0,0.0
0.1170731707317073,0.0,0.1149425287356321,0.0,0.0,0.1241935483870967,0.0,0.0,0.0
0.1195121951219512,0.0,0.1187739463601532,0.0,0.0,0.1274193548387096,0.0,0.0,0.0
0.1219512195121951,0.0,0.1226053639846743,0.0,0.0,0.1306451612903225,0.0,0.0,0.0
0.1268292682926829,0.0,0.1187739463601532,0.0,0.0,0.132258064516129,0.0,0.0,0.0
0.1292682926829268,0.0,0.1187739463601532,0.0,0.0,0.1338709677419355,0.0,0.0,0.0
0.1317073170731707,0.0,0.1226053639846743,0.0,0.0,0.1370967741935483,0.0,0.0,0.0
0.1341463414634146,0.0,0.1226053639846743,0.0,0.0,0.1387096774193548,0.0,0.0,0.0
0.1365853658536585,0.0,0.1302681992337164,0.0,0.0,0.1435483870967742,0.0,0.0,0.0
0.1390243902439024,0.0,0.1264367816091954,0.0,0.0,0.1435483870967742,0.0,0.0,0.0
0.1414634146341463,0.0,0.1340996168582375,0.0,0.0,0.1483870967741935,0.0,0.0,0.0
0.1463414634146341,0.0,0.160919540229885,0.0,0.0,0.1629032258064516,0.0,0.0,0.0
0.148780487804878,0.0,0.1340996168582375,0.0,0.0,0.1532258064516129,0.0,0.0,0.0
0.1512195121951219,0.0232558139534883,0.1455938697318007,0.0,0.0,0.1596774193548387,0.0232558139534883,0.0,0.0
0.1536585365853658,0.0,0.1379310344827586,0.0,0.0,0.1580645161290322,0.0,0.0,0.0
0.1585365853658536,0.0,0.1494252873563218,0.0,0.0,0.1661290322580645,0.0,0.0,0.0
0.1609756097560975,0.0,0.1455938697318007,0.0,0.0,0.1661290322580645,0.0,0.0,0.0
0.1634146341463414,0.0,0.1494252873563218,0.0,0.0,0.1693548387096774,0.0,0.0,0.0
0.0268292682926829,0.0,0.0459770114942528,0.0,0.0,0.0354838709677419,0.0,0.0,0.0
0.0292682926829268,0.0,0.053639846743295,0.0,0.0,0.0403225806451612,0.0,0.0,0.0
0.0341463414634146,0.0,0.0498084291187739,0.0,0.0,0.0419354838709677,0.0,0.0,0.0
0.0365853658536585,0.0,0.053639846743295,0.0,0.0,0.0451612903225806,0.0,0.0,0.0
0.0390243902439024,0.0,0.053639846743295,0.0,0.0,0.0467741935483871,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0463414634146341,0.0,0.0613026819923371,0.0,0.0,0.0548387096774193,0.0,0.0,0.0
0.048780487804878,0.0,0.0689655172413793,0.0,0.0,0.0596774193548387,0.0,0.0,0.0
0.0536585365853658,0.0,0.0651340996168582,0.0,0.0,0.0612903225806451,0.0,0.0,0.0
0.0560975609756097,0.0,0.0689655172413793,0.0,0.0,0.064516129032258,0.0,0.0,0.0
0.0585365853658536,0.0,0.0689655172413793,0.0,0.0,0.0661290322580645,0.0,0.0,0.0
0.0609756097560975,0.0,0.0727969348659003,0.0,0.0,0.0693548387096774,0.0,0.0,0.0
0.0634146341463414,0.0,0.0727969348659003,0.0,0.0,0.0709677419354838,0.0,0.0,0.0
0.0682926829268292,0.0,0.0842911877394635,0.0,0.0,0.0790322580645161,0.0,0.0,0.0
0.0707317073170731,0.0,0.0804597701149425,0.0,0.0,0.0790322580645161,0.0,0.0,0.0
0.073170731707317,0.0,0.0804597701149425,0.0,0.0,0.0806451612903225,0.0,0.0,0.0
0.0780487804878048,0.0,0.0842911877394635,0.0,0.0,0.0854838709677419,0.0,0.0,0.0
0.0804878048780487,0.0,0.0881226053639846,0.0,0.0,0.0887096774193548,0.0,0.0,0.0
0.0829268292682926,0.0,0.0881226053639846,0.0,0.0,0.0903225806451612,0.0,0.0,0.0
0.0878048780487804,0.0,0.0919540229885057,0.0,0.0,0.0951612903225806,0.0,0.0,0.0
0.0902439024390243,0.0,0.1149425287356321,0.0,0.0,0.1064516129032258,0.0,0.0,0.0
0.0926829268292682,0.0,0.1034482758620689,0.0,0.0,0.1032258064516129,0.0,0.0,0.0
0.0902439024390243,0.0,0.0804597701149425,0.0,0.0,0.0919354838709677,0.0,0.0,0.0
0.0073170731707317,0.0,0.0229885057471264,0.0,0.0,0.0129032258064516,0.0,0.0,0.0
0.1,0.0,0.1034482758620689,0.0,0.0,0.1080645161290322,0.0,0.0,0.0
0.1024390243902439,0.0,0.1034482758620689,0.0,0.0,0.1096774193548387,0.0,0.0,0.0
0.1073170731707317,0.0,0.10727969348659,0.0,0.0,0.114516129032258,0.0,0.0,0.0
0.1097560975609756,0.0,0.10727969348659,0.0,0.0,0.1161290322580645,0.0,0.0,0.0
0.1121951219512195,0.0,0.1111111111111111,0.0,0.0,0.1193548387096774,0.0,0.0,0.0
0.1170731707317073,0.0,0.1149425287356321,0.0,0.0,0.1241935483870967,0.0,0.0,0.0
0.1195121951219512,0.0,0.1149425287356321,0.0,0.0,0.1258064516129032,0.0,0.0,0.0
0.124390243902439,0.0,0.1187739463601532,0.0,0.0,0.1306451612903225,0.0,0.0,0.0
0.1268292682926829,0.0,0.1187739463601532,0.0,0.0,0.132258064516129,0.0,0.0,0.0
0.1292682926829268,0.0,0.1226053639846743,0.0,0.0,0.1354838709677419,0.0,0.0,0.0
0.1341463414634146,0.0,0.1264367816091954,0.0,0.0,0.1403225806451613,0.0,0.0,0.0
0.1365853658536585,0.0,0.1264367816091954,0.0,0.0,0.1419354838709677,0.0,0.0,0.0
0.1390243902439024,0.0,0.1647509578544061,0.0,0.0,0.1596774193548387,0.0,0.0,0.0
0.1439024390243902,0.0,0.1226053639846743,0.0,0.0,0.1451612903225806,0.0,0.0,0.0
0.1463414634146341,0.0,0.1379310344827586,0.0,0.0,0.1532258064516129,0.0,0.0,0.0
0.1512195121951219,0.0,0.1379310344827586,0.0,0.0,0.1564516129032258,0.0,0.0,0.0
0.1536585365853658,0.0,0.1417624521072797,0.0,0.0,0.1596774193548387,0.0,0.0,0.0
0.1585365853658536,0.0,0.1417624521072797,0.0,0.0,0.1629032258064516,0.0,0.0,0.0
0.1609756097560975,0.0,0.1417624521072797,0.0,0.0,0.164516129032258,0.0,0.0,0.0
0.1658536585365853,0.0,0.1762452107279693,0.0,0.0,0.182258064516129,0.0,0.0,0.0
0.1682926829268292,0.0,0.1570881226053639,0.0,0.0,0.1758064516129032,0.0,0.0,0.0
0.1707317073170731,0.0,0.1762452107279693,0.0,0.0,0.1854838709677419,0.0,0.0,0.0
0.1756097560975609,0.0,0.1570881226053639,0.0,0.0,0.1806451612903225,0.0,0.0,0.0
0.1780487804878048,0.0,0.160919540229885,0.0,0.0,0.1838709677419354,0.0,0.0,0.0
0.1829268292682926,0.0,0.160919540229885,0.0,0.0,0.1870967741935484,0.0,0.0,0.0
0.1853658536585365,0.0,0.160919540229885,0.0,0.0,0.1887096774193548,0.0,0.0,0.0
0.1878048780487805,0.0,0.2298850574712643,0.0,0.0,0.2193548387096774,0.0,0.0,0.0
0.0268292682926829,0.0,0.0459770114942528,0.0,0.0,0.0354838709677419,0.0,0.0,0.0
0.0317073170731707,0.0,0.0498084291187739,0.0,0.0,0.0403225806451612,0.0,0.0,0.0
0.0341463414634146,0.0,0.057471264367816,0.0,0.0,0.0451612903225806,0.0,0.0,0.0
0.0390243902439024,0.0,0.0613026819923371,0.0,0.0,0.05,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0463414634146341,0.0,0.0613026819923371,0.0,0.0,0.0548387096774193,0.0,0.0,0.0
0.048780487804878,0.0,0.0613026819923371,0.0,0.0,0.0564516129032258,0.0,0.0,0.0
0.0560975609756097,0.0,0.0689655172413793,0.0,0.0,0.064516129032258,0.0,0.0,0.0
0.0560975609756097,0.0,0.0689655172413793,0.0,0.0,0.064516129032258,0.0,0.0,0.0
0.0609756097560975,0.0,0.0727969348659003,0.0,0.0,0.0693548387096774,0.0,0.0,0.0
0.0634146341463414,0.0,0.0727969348659003,0.0,0.0,0.0709677419354838,0.0,0.0,0.0
0.0682926829268292,0.0,0.0766283524904214,0.0,0.0,0.0758064516129032,0.0,0.0,0.0
0.0707317073170731,0.0,0.0804597701149425,0.0,0.0,0.0790322580645161,0.0,0.0,0.0
0.0756097560975609,0.0,0.0804597701149425,0.0,0.0,0.082258064516129,0.0,0.0,0.0
0.0780487804878048,0.0,0.0842911877394635,0.0,0.0,0.0854838709677419,0.0,0.0,0.0
0.0829268292682926,0.0,0.0881226053639846,0.0,0.0,0.0903225806451612,0.0,0.0,0.0
0.0853658536585365,0.0,0.0919540229885057,0.0,0.0,0.0935483870967741,0.0,0.0,0.0
0.0902439024390243,0.0,0.0957854406130268,0.0,0.0,0.0983870967741935,0.0,0.0,0.0
0.0926829268292682,0.0,0.0957854406130268,0.0,0.0,0.0999999999999999,0.0,0.0,0.0
0.0975609756097561,0.0,0.0996168582375478,0.0,0.0,0.1048387096774193,0.0,0.0,0.0
0.1,0.0,0.0996168582375478,0.0,0.0,0.1064516129032258,0.0,0.0,0.0
0.1048780487804878,0.0,0.1034482758620689,0.0,0.0,0.1112903225806451,0.0,0.0,0.0
0.1073170731707317,0.0,0.1034482758620689,0.0,0.0,0.1129032258064516,0.0,0.0,0.0
0.1121951219512195,0.0,0.10727969348659,0.0,0.0,0.1177419354838709,0.0,0.0,0.0
0.1170731707317073,0.0,0.1149425287356321,0.0,0.0,0.1241935483870967,0.0,0.0,0.0
0.1195121951219512,0.0,0.1149425287356321,0.0,0.0,0.1258064516129032,0.0,0.0,0.0
0.124390243902439,0.0,0.1187739463601532,0.0,0.0,0.1306451612903225,0.0,0.0,0.0
0.1268292682926829,0.0,0.1226053639846743,0.0,0.0,0.1338709677419355,0.0,0.0,0.0
0.1317073170731707,0.0,0.1187739463601532,0.0,0.0,0.1354838709677419,0.0,0.0,0.0
0.1341463414634146,0.0,0.1302681992337164,0.0,0.0,0.1419354838709677,0.0,0.0,0.0
0.1390243902439024,0.0,0.1264367816091954,0.0,0.0,0.1435483870967742,0.0,0.0,0.0
0.1439024390243902,0.0,0.1340996168582375,0.0,0.0,0.15,0.0,0.0,0.0
0.1463414634146341,0.0,0.1340996168582375,0.0,0.0,0.1516129032258064,0.0,0.0,0.0
0.1536585365853658,0.0,0.1417624521072797,0.0,0.0,0.1596774193548387,0.0,0.0,0.0
0.1536585365853658,0.0,0.1455938697318007,0.0,0.0,0.1612903225806451,0.0,0.0,0.0
0.1585365853658536,0.0,0.1417624521072797,0.0,0.0,0.1629032258064516,0.0,0.0,0.0
0.1634146341463414,0.0,0.1455938697318007,0.0,0.0,0.1677419354838709,0.0,0.0,0.0
0.1658536585365853,0.0,0.1954022988505747,0.0,0.0,0.1903225806451612,0.0,0.0,0.0
0.1707317073170731,0.0,0.1532567049808429,0.0,0.0,0.1758064516129032,0.0,0.0,0.0
0.173170731707317,0.0,0.160919540229885,0.0,0.0,0.1806451612903225,0.0,0.0,0.0
0.1780487804878048,0.0,0.1570881226053639,0.0,0.0,0.182258064516129,0.0,0.0,0.0
0.1829268292682926,0.0,0.160919540229885,0.0,0.0,0.1870967741935484,0.0,0.0,0.0
0.1853658536585365,0.0,0.1647509578544061,0.0,0.0,0.1903225806451612,0.0,0.0,0.0
0.1926829268292683,0.0,0.1762452107279693,0.0,0.0,0.1999999999999999,0.0,0.0,0.0
0.1951219512195122,0.1627906976744186,0.210727969348659,0.0,1.0,0.2161290322580645,0.0,0.0,0.0
0.1975609756097561,0.0,0.21455938697318,0.0,0.0,0.2193548387096774,0.0,0.0,0.0
0.2024390243902439,0.0,0.1724137931034482,0.0,0.0,0.2048387096774193,0.0,0.0,0.0
0.2073170731707317,0.0,0.2375478927203065,0.0,0.0,0.2354838709677419,0.0,0.0,0.0
0.2097560975609756,0.0,0.1877394636015325,0.0,0.0,0.2161290322580645,0.0,0.0,0.0
0.2146341463414634,0.0,0.1915708812260536,0.0,0.0,0.2209677419354838,0.0,0.0,0.0
0.0268292682926829,0.0,0.0459770114942528,0.0,0.0,0.0354838709677419,0.0,0.0,0.0
0.0317073170731707,0.0,0.0498084291187739,0.0,0.0,0.0403225806451612,0.0,0.0,0.0
0.0365853658536585,0.0,0.053639846743295,0.0,0.0,0.0451612903225806,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0439024390243902,0.0,0.0651340996168582,0.0,0.0,0.0548387096774193,0.0,0.0,0.0
0.048780487804878,0.0,0.0613026819923371,0.0,0.0,0.0564516129032258,0.0,0.0,0.0
0.0536585365853658,0.0,0.0651340996168582,0.0,0.0,0.0612903225806451,0.0,0.0,0.0
0.0560975609756097,0.0,0.0689655172413793,0.0,0.0,0.064516129032258,0.0,0.0,0.0
0.0609756097560975,0.0,0.0727969348659003,0.0,0.0,0.0693548387096774,0.0,0.0,0.0
0.0658536585365853,0.0,0.0766283524904214,0.0,0.0,0.0741935483870967,0.0,0.0,0.0
0.0682926829268292,0.0,0.0766283524904214,0.0,0.0,0.0758064516129032,0.0,0.0,0.0
0.073170731707317,0.0,0.0804597701149425,0.0,0.0,0.0806451612903225,0.0,0.0,0.0
0.0780487804878048,0.0,0.0842911877394635,0.0,0.0,0.0854838709677419,0.0,0.0,0.0
0.0829268292682926,0.0,0.0881226053639846,0.0,0.0,0.0903225806451612,0.0,0.0,0.0
0.0853658536585365,0.0,0.0881226053639846,0.0,0.0,0.0919354838709677,0.0,0.0,0.0
0.0902439024390243,0.0,0.0919540229885057,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
0.0951219512195122,0.0,0.0957854406130268,0.0,0.0,0.1016129032258064,0.0,0.0,0.0
0.0975609756097561,0.0,0.1034482758620689,0.0,0.0,0.1064516129032258,0.0,0.0,0.0
0.1024390243902439,0.0,0.1034482758620689,0.0,0.0,0.1096774193548387,0.0,0.0,0.0
0.1073170731707317,0.0,0.1034482758620689,0.0,0.0,0.1129032258064516,0.0,0.0,0.0
0.1121951219512195,0.0,0.1111111111111111,0.0,0.0,0.1193548387096774,0.0,0.0,0.0
0.1146341463414634,0.0,0.1149425287356321,0.0,0.0,0.1225806451612903,0.0,0.0,0.0
0.1195121951219512,0.0,0.1226053639846743,0.0,0.0,0.1290322580645161,0.0,0.0,0.0
0.124390243902439,0.0,0.1226053639846743,0.0,0.0,0.132258064516129,0.0,0.0,0.0
0.1292682926829268,0.0,0.1800766283524904,0.0,0.0,0.1596774193548387,0.0,0.0,0.0
0.1317073170731707,0.0,0.1264367816091954,0.0,0.0,0.1387096774193548,0.0,0.0,0.0
0.1365853658536585,0.0,0.1302681992337164,0.0,0.0,0.1435483870967742,0.0,0.0,0.0
0.1414634146341463,0.0,0.160919540229885,0.0,0.0,0.1596774193548387,0.0,0.0,0.0
0.1463414634146341,0.0,0.1340996168582375,0.0,0.0,0.1516129032258064,0.0,0.0,0.0
0.1512195121951219,0.0,0.1417624521072797,0.0,0.0,0.1580645161290322,0.0,0.0,0.0
0.1536585365853658,0.0,0.1570881226053639,0.0,0.0,0.1661290322580645,0.0,0.0,0.0
0.1585365853658536,0.0,0.1954022988505747,0.0,0.0,0.1854838709677419,0.0,0.0,0.0
0.1634146341463414,0.0,0.1455938697318007,0.0,0.0,0.1677419354838709,0.0,0.0,0.0
0.1707317073170731,0.0,0.1532567049808429,0.0,0.0,0.1758064516129032,0.0,0.0,0.0
0.173170731707317,0.0,0.2068965517241379,0.0,0.0,0.1999999999999999,0.0,0.0,0.0
0.1756097560975609,0.0,0.210727969348659,0.0,0.0,0.2032258064516129,0.0,0.0,0.0
0.1829268292682926,0.0,0.2030651340996168,0.0,0.0,0.2048387096774193,0.0,0.0,0.0
0.1853658536585365,0.1627906976744186,0.2298850574712643,0.0,0.0,0.2177419354838709,0.1627906976744186,0.0,0.0
0.1902439024390244,0.0,0.1724137931034482,0.0,0.0,0.1967741935483871,0.0,0.0,0.0
0.1951219512195122,0.0,0.1762452107279693,0.0,0.0,0.2016129032258064,0.0,0.0,0.0
0.2,0.0,0.2452107279693486,0.0,0.0,0.2338709677419354,0.0,0.0,0.0
0.2024390243902439,0.0,0.210727969348659,0.0,0.0,0.2209677419354838,0.0,0.0,0.0
0.2073170731707317,0.0,0.2222222222222222,0.0,0.0,0.2290322580645161,0.0,0.0,0.0
0.2121951219512195,0.0,0.1685823754789271,0.0,0.0,0.2096774193548387,0.0,0.0,0.0
0.2170731707317073,0.0,0.1915708812260536,0.0,0.0,0.2225806451612903,0.0,0.0,0.0
0.2219512195121951,0.0,0.1915708812260536,0.0,0.0,0.2258064516129032,0.0,0.0,0.0
0.2268292682926829,0.0,0.264367816091954,0.0,0.0,0.2596774193548387,0.0,0.0,0.0
0.2292682926829268,0.0,0.1992337164750957,0.0,0.0,0.2338709677419354,0.0,0.0,0.0
0.2341463414634146,0.0,0.2068965517241379,0.0,0.0,0.2403225806451613,0.0,0.0,0.0
0.2390243902439024,0.0,0.1992337164750957,0.0,0.0,0.2403225806451613,0.0,0.0,0.0
0.0292682926829268,0.0,0.053639846743295,0.0,0.0,0.0403225806451612,0.0,0.0,0.0
0.0365853658536585,0.0,0.057471264367816,0.0,0.0,0.0467741935483871,0.0,0.0,0.0
0.0365853658536585,0.0,0.053639846743295,0.0,0.0,0.0451612903225806,0.0,0.0,0.0
0.0414634146341463,0.0,0.057471264367816,0.0,0.0,0.05,0.0,0.0,0.0
0.0463414634146341,0.0,0.0613026819923371,0.0,0.0,0.0548387096774193,0.0,0.0,0.0
0.0512195121951219,0.0,0.0651340996168582,0.0,0.0,0.0596774193548387,0.0,0.0,0.0
0.0560975609756097,0.0,0.0689655172413793,0.0,0.0,0.064516129032258,0.0,0.0,0.0
0.0609756097560975,0.0,0.0727969348659003,0.0,0.0,0.0693548387096774,0.0,0.0,0.0
0.0658536585365853,0.0,0.0766283524904214,0.0,0.0,0.0741935483870967,0.0,0.0,0.0
0.0707317073170731,0.0,0.0804597701149425,0.0,0.0,0.0790322580645161,0.0,0.0,0.0
0.0756097560975609,0.0,0.0842911877394635,0.0,0.0,0.0838709677419354,0.0,0.0,0.0
0.0804878048780487,0.0,0.0842911877394635,0.0,0.0,0.0870967741935483,0.0,0.0,0.0
0.0829268292682926,0.0,0.0881226053639846,0.0,0.0,0.0903225806451612,0.0,0.0,0.0
0.0878048780487804,0.0,0.0919540229885057,0.0,0.0,0.0951612903225806,0.0,0.0,0.0
0.0926829268292682,0.0,0.0957854406130268,0.0,0.0,0.0999999999999999,0.0,0.0,0.0
0.0975609756097561,0.0,0.0996168582375478,0.0,0.0,0.1048387096774193,0.0,0.0,0.0
0.1024390243902439,0.0,0.0996168582375478,0.0,0.0,0.1080645161290322,0.0,0.0,0.0
0.1073170731707317,0.0,0.10727969348659,0.0,0.0,0.114516129032258,0.0,0.0,0.0
0.1121951219512195,0.0,0.10727969348659,0.0,0.0,0.1177419354838709,0.0,0.0,0.0
0.1170731707317073,0.0,0.1111111111111111,0.0,0.0,0.1225806451612903,0.0,0.0,0.0
0.1219512195121951,0.0,0.1264367816091954,0.0,0.0,0.132258064516129,0.0,0.0,0.0
0.1268292682926829,0.0,0.1187739463601532,0.0,0.0,0.132258064516129,0.0,0.0,0.0
0.1317073170731707,0.0,0.1264367816091954,0.0,0.0,0.1387096774193548,0.0,0.0,0.0
0.1365853658536585,0.0,0.1264367816091954,0.0,0.0,0.1419354838709677,0.0,0.0,0.0
0.1414634146341463,0.0,0.1302681992337164,0.0,0.0,0.146774193548387,0.0,0.0,0.0
0.1463414634146341,0.0,0.1685823754789271,0.0,0.0,0.1661290322580645,0.0,0.0,0.0
0.1512195121951219,0.0,0.1340996168582375,0.0,0.0,0.1548387096774193,0.0,0.0,0.0
0.1560975609756097,0.0,0.1417624521072797,0.0,0.0,0.1612903225806451,0.0,0.0,0.0
0.1609756097560975,0.0,0.1455938697318007,0.0,0.0,0.1661290322580645,0.0,0.0,0.0
0.1658536585365853,0.0,0.1992337164750957,0.0,0.0,0.1919354838709677,0.0,0.0,0.0
0.1707317073170731,0.0,0.160919540229885,0.0,0.0,0.1790322580645161,0.0,0.0,0.0
0.1756097560975609,0.0,0.2068965517241379,0.0,0.0,0.2016129032258064,0.0,0.0,0.0
0.1804878048780487,0.0,0.1839080459770115,0.0,0.0,0.1951612903225806,0.0,0.0,0.0
0.1853658536585365,0.0,0.160919540229885,0.0,0.0,0.1887096774193548,0.0,0.0,0.0
0.1926829268292683,0.0,0.1724137931034482,0.0,0.0,0.1983870967741935,0.0,0.0,0.0
0.1951219512195122,0.0,0.1762452107279693,0.0,0.0,0.2016129032258064,0.0,0.0,0.0
0.2024390243902439,0.0,0.2337164750957854,0.0,0.0,0.2306451612903226,0.0,0.0,0.0
0.2048780487804878,0.0,0.21455938697318,0.0,0.0,0.2241935483870967,0.0,0.0,0.0
0.2097560975609756,0.0,0.1762452107279693,0.0,0.0,0.2112903225806451,0.0,0.0,0.0
0.2146341463414634,0.0,0.2758620689655172,0.0,0.0,0.2564516129032258,0.0,0.0,0.0
0.2195121951219512,0.0,0.2337164750957854,0.0,0.0,0.2419354838709677,0.0,0.0,0.0
0.224390243902439,0.0,0.2605363984674329,0.0,0.0,0.2564516129032258,0.0,0.0,0.0
0.2317073170731707,0.0,0.2528735632183908,0.0,0.0,0.2580645161290323,0.0,0.0,0.0
0.2365853658536585,0.0,0.2528735632183908,0.0,0.0,0.2612903225806451,0.0,0.0,0.0
0.2390243902439024,0.1162790697674418,0.2030651340996168,0.0,0.0,0.2419354838709677,0.1162790697674418,0.0,0.0
0.2439024390243902,0.0,0.2068965517241379,0.0,0.0,0.2467741935483871,0.0,0.0,0.0
0.248780487804878,0.0,0.2873563218390804,0.0,0.0,0.2838709677419355,0.0,0.0,0.0
0.2536585365853658,0.0,0.21455938697318,0.0,0.0,0.2564516129032258,0.0,0.0,0.0
0.2609756097560975,0.0,0.2260536398467433,0.0,0.0,0.2661290322580645,0.0,0.0,0.0
0.2658536585365854,0.0,0.2068965517241379,0.0,0.0,0.2612903225806451,0.0,0.0,0.0
0.0292682926829268,0.0,0.0459770114942528,0.0,0.0,0.0370967741935483,0.0,0.0,0.0
0.0341463414634146,0.0,0.0498084291187739,0.0,0.0,0.0419354838709677,0.0,0.0,0.0
0.0390243902439024,0.0,0.053639846743295,0.0,0.0,0.0467741935483871,0.0,0.0,0.0
0.0439024390243902,0.0,0.057471264367816,0.0,0.0,0.0516129032258064,0.0,0.0,0.0
0.048780487804878,0.0,0.0689655172413793,0.0,0.0,0.0596774193548387,0.0,0.0,0.0
0.0536585365853658,0.0,0.0651340996168582,0.0,0.0,0.0612903225806451,0.0,0.0,0.0
0.0585365853658536,0.0,0.0689655172413793,0.0,0.0,0.0661290322580645,0.0,0.0,0.0
0.0658536585365853,0.0,0.0766283524904214,0.0,0.0,0.0741935483870967,0.0,0.0,0.0
0.0707317073170731,0.0,0.0766283524904214,0.0,0.0,0.0774193548387096,0.0,0.0,0.0
0.0756097560975609,0.0,0.0804597701149425,0.0,0.0,0.082258064516129,0.0,0.0,0.0
0.0804878048780487,0.0,0.0842911877394635,0.0,0.0,0.0870967741935483,0.0,0.0,0.0
0.0853658536585365,0.0,0.0919540229885057,0.0,0.0,0.0935483870967741,0.0,0.0,0.0
0.0902439024390243,0.0,0.0919540229885057,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
0.0951219512195122,0.0,0.0957854406130268,0.0,0.0,0.1016129032258064,0.0,0.0,0.0
0.1,0.0,0.1034482758620689,0.0,0.0,0.1080645161290322,0.0,0.0,0.0
0.1073170731707317,0.0,0.1034482758620689,0.0,0.0,0.1129032258064516,0.0,0.0,0.0
0.1121951219512195,0.0,0.1111111111111111,0.0,0.0,0.1193548387096774,0.0,0.0,0.0
0.1170731707317073,0.0,0.1111111111111111,0.0,0.0,0.1225806451612903,0.0,0.0,0.0
0.1219512195121951,0.0,0.1187739463601532,0.0,0.0,0.1290322580645161,0.0,0.0,0.0
0.1268292682926829,0.0,0.1187739463601532,0.0,0.0,0.132258064516129,0.0,0.0,0.0
0.1317073170731707,0.0,0.1264367816091954,0.0,0.0,0.1387096774193548,0.0,0.0,0.0
0.1390243902439024,0.0,0.1340996168582375,0.0,0.0,0.146774193548387,0.0,0.0,0.0
0.1439024390243902,0.0,0.1340996168582375,0.0,0.0,0.15,0.0,0.0,0.0
0.148780487804878,0.0,0.1340996168582375,0.0,0.0,0.1532258064516129,0.0,0.0,0.0
0.1536585365853658,0.0,0.1417624521072797,0.0,0.0,0.1596774193548387,0.0,0.0,0.0
0.1585365853658536,0.0,0.1915708812260536,0.0,0.0,0.1838709677419354,0.0,0.0,0.0
0.1658536585365853,0.0,0.1570881226053639,0.0,0.0,0.1741935483870967,0.0,0.0,0.0
