SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,10.0
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,10.0
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,10.0
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,10.0
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,10.0
0.074074074074074,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0757575757575757,0.0,0.0,10.0
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,10.0
0.037037037037037,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0606060606060606,0.0,0.0,10.0
0.074074074074074,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,10.0
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,10.0
0.1481481481481481,0.0,0.1627906976744186,0.0,0.0,0.1515151515151515,0.0,0.0,10.0
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,10.0
0.074074074074074,0.0,0.0697674418604651,0.0,0.0,0.0606060606060606,0.0,0.0,10.0
0.1851851851851851,0.0,0.0930232558139534,0.0,0.0,0.1212121212121212,0.0,0.0,10.0
0.074074074074074,0.0,0.0930232558139534,0.0,0.0,0.0757575757575757,0.0,0.0,10.0
0.074074074074074,0.0,0.0930232558139534,0.0,0.0,0.0757575757575757,0.0,0.0,10.0
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,10.0
0.037037037037037,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.0909090909090909,0.0,0.0,10.0
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,10.0
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,10.0
0.2962962962962963,0.0,0.4651162790697674,0.0,0.0,0.4090909090909091,0.0,0.0,10.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,10.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,10.0
0.074074074074074,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0757575757575757,0.0,0.0,10.0
0.1851851851851851,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1515151515151515,0.0,0.0,10.0
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,10.0
0.2962962962962963,0.0,0.1860465116279069,0.0,0.0,0.2272727272727273,0.0,0.0,10.0
0.1111111111111111,0.1428571428571428,0.1860465116279069,0.0,0.1428571428571428,0.1515151515151515,0.0,0.0,10.0
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,10.0
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,10.0
0.074074074074074,0.4285714285714285,0.0697674418604651,0.0,0.4285714285714285,0.0606060606060606,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,10.0
0.074074074074074,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,10.0
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,10.0
0.1481481481481481,0.0,0.0697674418604651,0.0,0.0,0.0909090909090909,0.0,0.0,10.0
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,10.0
0.037037037037037,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0303030303030303,0.0,0.0,10.0
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,10.0
0.037037037037037,0.0,0.1162790697674418,0.0,0.0,0.0757575757575757,0.0,0.0,10.0
0.1111111111111111,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0909090909090909,0.0,0.0,10.0
0.3703703703703703,0.0,0.3255813953488372,0.0,0.0,0.3484848484848485,0.0,0.0,10.0
0.4074074074074074,0.0,0.3488372093023256,0.0,0.0,0.3787878787878788,0.0,0.0,10.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,10.0
0.1481481481481481,0.2857142857142857,0.1627906976744186,0.0,0.2857142857142857,0.1515151515151515,0.0,0.0,10.0
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,10.0
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,10.0
0.1481481481481481,0.0,0.1627906976744186,0.0,0.0,0.1515151515151515,0.0,0.0,10.0
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,10.0
0.1111111111111111,0.1428571428571428,0.1162790697674418,0.0,0.1428571428571428,0.106060606060606,0.0,0.0,10.0
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,10.0
0.2592592592592592,0.0,0.2325581395348837,0.0,0.0,0.2424242424242424,0.0,0.0,10.0
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,10.0
0.1111111111111111,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1212121212121212,0.0,0.0,10.0
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,10.0
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,10.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,10.0
0.1111111111111111,0.1428571428571428,0.1162790697674418,0.0,0.1428571428571428,0.106060606060606,0.0,0.0,10.0
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,10.0
0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,10.0
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,10.0
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,10.0
0.1111111111111111,0.0,0.1395348837209302,0.0,0.0,0.1212121212121212,0.0,0.0,10.0
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,10.0
0.4444444444444444,0.0,0.4418604651162791,0.0,0.0,0.4545454545454546,0.0,0.0,10.0
0.2962962962962963,0.0,0.4651162790697674,0.0,0.0,0.4090909090909091,0.0,0.0,10.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,10.0
0.4814814814814814,0.0,0.3488372093023256,0.0,0.0,0.4090909090909091,0.0,0.0,10.0
0.1111111111111111,0.2857142857142857,0.1162790697674418,0.0,0.2857142857142857,0.106060606060606,0.0,0.0,10.0
0.1851851851851851,0.1428571428571428,0.1395348837209302,0.0,0.0,0.1515151515151515,1.0,0.0,10.0
0.2592592592592592,0.0,0.2325581395348837,0.0,0.0,0.2424242424242424,0.0,0.0,10.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,10.0
0.1111111111111111,0.1428571428571428,0.1162790697674418,0.0,0.1428571428571428,0.106060606060606,0.0,0.0,10.0
0.1111111111111111,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0909090909090909,0.0,0.0,10.0
0.0,0.0,0.0465116279069767,0.0,0.0,0.0151515151515151,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,10.0
0.037037037037037,0.2857142857142857,0.0930232558139534,0.0,0.2857142857142857,0.0606060606060606,0.0,0.0,10.0
0.1111111111111111,0.7142857142857142,0.1627906976744186,0.0,0.7142857142857142,0.1363636363636363,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,10.0
0.074074074074074,0.2857142857142857,0.1162790697674418,0.0,0.2857142857142857,0.0909090909090909,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.1428571428571428,0.0,0.0,0.0,10.0
0.2962962962962963,0.2857142857142857,0.2093023255813953,0.0,0.2857142857142857,0.2424242424242424,0.0,0.0,10.0
0.1481481481481481,0.0,0.2790697674418604,0.0,0.0,0.2272727272727273,0.0,0.0,10.0
0.2222222222222222,0.1428571428571428,0.1860465116279069,0.0,0.1428571428571428,0.1969696969696969,0.0,0.0,10.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,10.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,10.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,10.0
0.1111111111111111,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1212121212121212,0.0,0.0,10.0
0.2962962962962963,0.0,0.2325581395348837,0.0,0.0,0.2575757575757575,0.0,0.0,10.0
0.3703703703703703,0.0,0.2325581395348837,0.0,0.0,0.2878787878787879,0.0,0.0,10.0
0.074074074074074,0.0,0.0930232558139534,0.0,0.0,0.0757575757575757,0.0,0.0,10.0
0.074074074074074,0.0,0.0930232558139534,0.0,0.0,0.0757575757575757,0.0,0.0,10.0
0.2592592592592592,0.1428571428571428,0.1162790697674418,0.0,0.0,0.1666666666666666,1.0,0.0,10.0
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,10.0
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,10.0
0.074074074074074,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0757575757575757,0.0,0.0,10.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,10.0
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,10.0
0.1111111111111111,0.0,0.1162790697674418,0.0,0.0,0.106060606060606,0.0,0.0,10.0
0.1851851851851851,0.0,0.0697674418604651,0.0,0.0,0.106060606060606,0.0,0.0,10.0
0.1851851851851851,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1515151515151515,0.0,0.0,10.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,10.0
0.2222222222222222,0.0,0.4186046511627906,0.0,0.0,0.3484848484848485,0.0,0.0,10.0
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,10.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,10.0
0.074074074074074,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0757575757575757,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,10.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,10.0
0.2222222222222222,0.0,0.1162790697674418,0.0,0.0,0.1515151515151515,0.0,0.0,10.0
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,10.0
0.3703703703703703,0.0,0.3023255813953488,0.0,0.0,0.3333333333333333,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.2962962962962963,0.0,0.2790697674418604,0.0,0.0,0.2878787878787879,0.0,0.0,11.0
0.2962962962962963,0.0,0.1860465116279069,0.0,0.0,0.2272727272727273,0.0,0.0,11.0
0.3333333333333333,0.0,0.3953488372093023,0.0,0.0,0.3787878787878788,0.0,0.0,11.0
0.2962962962962963,0.0,0.5116279069767442,0.0,0.0,0.4393939393939394,0.0,0.0,11.0
0.3703703703703703,0.0,0.3488372093023256,0.0,0.0,0.3636363636363636,0.0,0.0,11.0
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,11.0
0.3703703703703703,0.0,0.3488372093023256,0.0,0.0,0.3636363636363636,0.0,0.0,11.0
0.1481481481481481,0.0,0.1627906976744186,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.4074074074074074,0.0,0.3720930232558139,0.0,0.0,0.393939393939394,0.0,0.0,11.0
0.3333333333333333,0.0,0.2790697674418604,0.0,0.0,0.303030303030303,0.0,0.0,11.0
0.2222222222222222,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1818181818181818,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,11.0
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,11.0
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,11.0
0.1481481481481481,0.0,0.0465116279069767,0.0,0.0,0.0757575757575757,0.0,0.0,11.0
0.2222222222222222,0.0,0.2325581395348837,0.0,0.0,0.2272727272727273,0.0,0.0,11.0
0.1851851851851851,0.0,0.2325581395348837,0.0,0.0,0.2121212121212121,0.0,0.0,11.0
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,11.0
0.2592592592592592,0.0,0.2093023255813953,0.0,0.0,0.2272727272727273,0.0,0.0,11.0
0.2222222222222222,0.1428571428571428,0.1627906976744186,0.0,0.1428571428571428,0.1818181818181818,0.0,0.0,11.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,11.0
0.1111111111111111,0.0,0.1395348837209302,0.0,0.0,0.1212121212121212,0.0,0.0,11.0
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.2962962962962963,0.0,0.3023255813953488,0.0,0.0,0.303030303030303,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.3703703703703703,0.0,0.3953488372093023,0.0,0.0,0.393939393939394,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.3333333333333333,0.0,0.3255813953488372,0.0,0.0,0.3333333333333333,0.0,0.0,11.0
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,11.0
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.3333333333333333,0.0,0.3720930232558139,0.0,0.0,0.3636363636363636,0.0,0.0,11.0
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.2592592592592592,0.0,0.2325581395348837,0.0,0.0,0.2424242424242424,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.1481481481481481,0.0,0.1395348837209302,0.0,0.0,0.1363636363636363,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,11.0
0.1851851851851851,0.2857142857142857,0.1395348837209302,0.0,0.1428571428571428,0.1515151515151515,1.0,0.0,11.0
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,11.0
0.037037037037037,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0303030303030303,0.0,0.0,11.0
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,11.0
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,11.0
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,11.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,11.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,11.0
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,11.0
0.0,0.0,0.1162790697674418,0.0,0.2857142857142857,0.0606060606060606,0.0,0.0,11.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,11.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,11.0
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,11.0
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,11.0
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,11.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,11.0
0.074074074074074,0.0,0.0465116279069767,0.0,0.0,0.0454545454545454,0.0,0.0,11.0
0.037037037037037,0.1428571428571428,0.0465116279069767,0.0,0.1428571428571428,0.0303030303030303,0.0,0.0,11.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,11.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,11.0
0.037037037037037,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0454545454545454,0.0,0.0,11.0
0.1481481481481481,0.0,0.0697674418604651,0.0,0.0,0.0909090909090909,0.0,0.0,11.0
0.074074074074074,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0606060606060606,0.0,0.0,11.0
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.074074074074074,0.2857142857142857,0.1395348837209302,0.0,0.2857142857142857,0.106060606060606,0.0,0.0,11.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,11.0
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,11.0
0.074074074074074,0.1428571428571428,0.0930232558139534,0.0,0.1428571428571428,0.0757575757575757,0.0,0.0,11.0
0.1851851851851851,0.0,0.0930232558139534,0.0,0.0,0.1212121212121212,0.0,0.0,11.0
0.2222222222222222,0.0,0.1627906976744186,0.0,0.0,0.1818181818181818,0.0,0.0,11.0
0.1111111111111111,0.0,0.0697674418604651,0.0,0.0,0.0757575757575757,0.0,0.0,11.0
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,11.0
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,11.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,11.0
0.2592592592592592,0.0,0.1860465116279069,0.0,0.0,0.2121212121212121,0.0,0.0,11.0
0.037037037037037,0.0,0.0232558139534883,0.0,0.0,0.0151515151515151,0.0,0.0,11.0
0.074074074074074,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.106060606060606,0.0,0.0,11.0
0.037037037037037,0.0,0.0465116279069767,0.0,0.0,0.0303030303030303,0.0,0.0,11.0
0.4814814814814814,0.0,0.3953488372093023,0.0,0.0,0.4393939393939394,0.0,0.0,11.0
0.7037037037037037,0.0,0.6046511627906976,0.0,0.0,0.6666666666666667,0.0,0.0,11.0
0.3703703703703703,0.0,0.4418604651162791,0.0,0.0,0.4242424242424242,0.0,0.0,11.0
0.2222222222222222,0.1428571428571428,0.2093023255813953,0.0,0.1428571428571428,0.2121212121212121,0.0,0.0,11.0
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.5555555555555556,0.0,0.4883720930232558,0.0,0.0,0.5303030303030303,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.2222222222222222,0.0,0.3953488372093023,0.0,0.0,0.3333333333333333,0.0,0.0,11.0
0.074074074074074,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0606060606060606,0.0,0.0,11.0
0.3703703703703703,0.0,0.2558139534883721,0.0,0.0,0.303030303030303,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,11.0
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,11.0
0.1111111111111111,0.0,0.0930232558139534,0.0,0.0,0.0909090909090909,0.0,0.0,11.0
0.2962962962962963,0.0,0.2790697674418604,0.0,0.0,0.2878787878787879,0.0,0.0,11.0
0.4814814814814814,0.0,0.4418604651162791,0.0,0.0,0.4696969696969697,0.0,0.0,11.0
0.2222222222222222,0.0,0.4418604651162791,0.0,0.0,0.3636363636363636,0.0,0.0,11.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.2222222222222222,0.0,0.2093023255813953,0.0,0.0,0.2121212121212121,0.0,0.0,11.0
0.0,0.0,0.0465116279069767,0.0,0.1428571428571428,0.0151515151515151,0.0,0.0,11.0
0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0,11.0
0.2962962962962963,0.0,0.2093023255813953,0.0,0.0,0.2424242424242424,0.0,0.0,11.0
0.4074074074074074,0.0,0.3720930232558139,0.0,0.0,0.393939393939394,0.0,0.0,11.0
0.2962962962962963,0.0,0.4651162790697674,0.0,0.0,0.4090909090909091,0.0,0.0,11.0
0.1851851851851851,0.0,0.2093023255813953,0.0,0.0,0.1969696969696969,0.0,0.0,11.0
0.2222222222222222,0.0,0.2325581395348837,0.0,0.0,0.2272727272727273,0.0,0.0,11.0
0.2962962962962963,0.0,0.2790697674418604,0.0,0.0,0.2878787878787879,0.0,0.0,11.0
0.1851851851851851,0.0,0.1627906976744186,0.0,0.0,0.1666666666666666,0.0,0.0,11.0
0.1111111111111111,0.0,0.1162790697674418,0.0,0.0,0.106060606060606,0.0,0.0,11.0
0.2222222222222222,0.0,0.1162790697674418,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.1851851851851851,0.0,0.1162790697674418,0.0,0.0,0.1363636363636363,0.0,0.0,11.0
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,11.0
0.1851851851851851,0.0,0.1395348837209302,0.0,0.0,0.1515151515151515,0.0,0.0,11.0
0.1481481481481481,0.0,0.1162790697674418,0.0,0.0,0.1212121212121212,0.0,0.0,11.0
0.2592592592592592,0.0,0.2558139534883721,0.0,0.0,0.2575757575757575,0.0,0.0,11.0
0.1111111111111111,0.0,0.0465116279069767,0.0,0.0,0.0606060606060606,0.0,0.0,11.0
0.3703703703703703,0.0,0.4883720930232558,0.0,0.0,0.4545454545454546,0.0,0.0,11.0
0.1851851851851851,0.0,0.1860465116279069,0.0,0.0,0.1818181818181818,0.0,0.0,11.0
0.074074074074074,0.0,0.0232558139534883,0.0,0.0,0.0303030303030303,0.0,0.0,11.0
0.2592592592592592,0.0,0.1627906976744186,0.0,0.0,0.1969696969696969,0.0,0.0,12.0
0.1481481481481481,0.0,0.0930232558139534,0.0,0.0,0.106060606060606,0.0,0.0,12.0
0.037037037037037,0.0,0.0697674418604651,0.0,0.0,0.0454545454545454,0.0,0.0,12.0
0.2222222222222222,0.0,0.1860465116279069,0.0,0.0,0.1969696969696969,0.0,0.0,12.0
0.074074074074074,0.1428571428571428,0.0697674418604651,0.0,0.1428571428571428,0.0606060606060606,0.0,0.0,12.0
0.2222222222222222,0.1428571428571428,0.1395348837209302,0.0,0.1428571428571428,0.1666666666666666,0.0,0.0,12.0
0.1481481481481481,0.2857142857142857,0.1860465116279069,0.0,0.2857142857142857,0.1666666666666666,0.0,0.0,12.0
