Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9828341588737849,0.0,0.9828341588737849,0.0,0.9828341588737849,0.9828341588737849,0.9828341588737849,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7570950976597853,0.0,0.7570950976597853,0.0,0.7570950976597853,0.7570950976597853,0.7570950976597853,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8368110037391833,0.0,0.8368110037391833,0.0,0.8368110037391833,0.8368110037391833,0.8368110037391833,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9668083736103069,0.0,0.9668083736103069,0.0,0.9668083736103069,0.9668083736103069,0.9668083736103069,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9743097411773177,0.0,0.9743097411773177,0.0,0.9743097411773177,0.9743097411773177,0.9743097411773177,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.88066215244547,0.0,0.88066215244547,0.0,0.88066215244547,0.88066215244547,0.88066215244547,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9425231836359982,0.0,0.9425231836359982,0.0,0.9425231836359982,0.9425231836359982,0.9425231836359982,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9567428804011398,0.0,0.9567428804011398,0.0,0.9567428804011398,0.9567428804011398,0.9567428804011398,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.986053316612514,0.0,0.986053316612514,0.0,0.986053316612514,0.986053316612514,0.986053316612514,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9719256243555935,0.0,0.9719256243555935,0.0,0.9719256243555935,0.9719256243555935,0.9719256243555935,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9401310664222547,0.0,0.9401310664222547,0.0,0.9401310664222547,0.9401310664222547,0.9401310664222547,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7249695235066519,0.0,0.7249695235066519,0.0,0.7249695235066519,0.7249695235066519,0.7249695235066519,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8302436819404152,0.0,0.8302436819404152,0.0,0.8302436819404152,0.8302436819404152,0.8302436819404152,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9124287090067413,0.0,0.9124287090067413,0.0,0.9124287090067413,0.9124287090067413,0.9124287090067413,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9290675243086912,0.0,0.9290675243086912,0.0,0.9290675243086912,0.9290675243086912,0.9290675243086912,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.002053100601929495,0.0,0.002053100601929495,0.0,0.002053100601929495,0.002053100601929495,0.002053100601929495,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.0005070248442173666,0.0,0.0005070248442173666,0.0,0.0005070248442173666,0.0005070248442173666,0.0005070248442173666,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9117386751950847,0.0,0.9117386751950847,0.0,0.9117386751950847,0.9117386751950847,0.9117386751950847,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9906545420725617,0.0,0.9906545420725617,0.0,0.9906545420725617,0.9906545420725617,0.9906545420725617,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9873273790415731,0.0,0.9873273790415731,0.0,0.9873273790415731,0.9873273790415731,0.9873273790415731,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9746457576421245,0.0,0.9746457576421245,0.0,0.9746457576421245,0.9746457576421245,0.9746457576421245,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9736437085417187,0.0,0.9736437085417187,0.0,0.9736437085417187,0.9736437085417187,0.9736437085417187,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9908515517260347,0.0,0.9908515517260347,0.0,0.9908515517260347,0.9908515517260347,0.9908515517260347,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.6494088210322306,0.0,0.6494088210322306,0.0,0.6494088210322306,0.6494088210322306,0.6494088210322306,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.628020773017878,0.0,0.628020773017878,0.0,0.628020773017878,0.628020773017878,0.628020773017878,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9602970545556734,0.0,0.9602970545556734,0.0,0.9602970545556734,0.9602970545556734,0.9602970545556734,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8511377057475816,0.0,0.8511377057475816,0.0,0.8511377057475816,0.8511377057475816,0.8511377057475816,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8928517497357371,0.0,0.8928517497357371,0.0,0.8928517497357371,0.8928517497357371,0.8928517497357371,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8680535346231966,0.0,0.8680535346231966,0.0,0.8680535346231966,0.8680535346231966,0.8680535346231966,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.0015030736506088799,0.0,0.0015030736506088799,0.0,0.0015030736506088799,0.0015030736506088799,0.0015030736506088799,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7683366484957763,0.0,0.7683366484957763,0.0,0.7683366484957763,0.7683366484957763,0.7683366484957763,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8685915609864884,0.0,0.8685915609864884,0.0,0.8685915609864884,0.8685915609864884,0.8685915609864884,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8638983310182199,0.0,0.8638983310182199,0.0,0.8638983310182199,0.8638983310182199,0.8638983310182199,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8684265529010923,0.0,0.8684265529010923,0.0,0.8684265529010923,0.8684265529010923,0.8684265529010923,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9123327043025109,0.0,0.9123327043025109,0.0,0.9123327043025109,0.9123327043025109,0.9123327043025109,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9063924132282483,0.0,0.9063924132282483,0.0,0.9063924132282483,0.9063924132282483,0.9063924132282483,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9425561852530774,0.0,0.9425561852530774,0.0,0.9425561852530774,0.9425561852530774,0.9425561852530774,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9093665589613891,0.0,0.9093665589613891,0.0,0.9093665589613891,0.9093665589613891,0.9093665589613891,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9108166300148708,0.0,0.9108166300148708,0.0,0.9108166300148708,0.9108166300148708,0.9108166300148708,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9399600580428442,0.0,0.9399600580428442,0.0,0.9399600580428442,0.9399600580428442,0.9399600580428442,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.38511487062866084,0.0,0.38511487062866084,0.0,0.38511487062866084,0.38511487062866084,0.38511487062866084,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.27820263192896455,0.0,0.27820263192896455,0.0,0.27820263192896455,0.27820263192896455,0.27820263192896455,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.2762415358352559,0.0,0.2762415358352559,0.0,0.2762415358352559,0.2762415358352559,0.2762415358352559,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.27553750133756555,0.0,0.27553750133756555,0.0,0.27553750133756555,0.27553750133756555,0.27553750133756555,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8410572118033784,0.0,0.8410572118033784,0.0,0.8410572118033784,0.8410572118033784,0.8410572118033784,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.6569941927154431,0.0,0.6569941927154431,0.0,0.6569941927154431,0.6569941927154431,0.6569941927154431,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8644503580675453,0.0,0.8644503580675453,0.0,0.8644503580675453,0.8644503580675453,0.8644503580675453,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8914786824554404,0.0,0.8914786824554404,0.0,0.8914786824554404,0.8914786824554404,0.8914786824554404,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8810911734675,0.0,0.8810911734675,0.0,0.8810911734675,0.8810911734675,0.8810911734675,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8961059091895504,0.0,0.8961059091895504,0.0,0.8961059091895504,0.8961059091895504,0.8961059091895504,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9871913723772465,0.0,0.9871913723772465,0.0,0.9871913723772465,0.9871913723772465,0.9871913723772465,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9564068639363329,0.0,0.9564068639363329,0.0,0.9564068639363329,0.9564068639363329,0.9564068639363329,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8526087778301137,0.0,0.8526087778301137,0.0,0.8526087778301137,0.8526087778301137,0.8526087778301137,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8839153118502807,0.0,0.8839153118502807,0.0,0.8839153118502807,0.8839153118502807,0.8839153118502807,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.895067858325058,0.0,0.895067858325058,0.0,0.895067858325058,0.895067858325058,0.895067858325058,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9717236144571084,0.0,0.9717236144571084,0.0,0.9717236144571084,0.9717236144571084,0.9717236144571084,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.880545146712189,0.0,0.880545146712189,0.0,0.880545146712189,0.880545146712189,0.880545146712189,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9253823437348431,0.0,0.9253823437348431,0.0,0.9253823437348431,0.9253823437348431,0.9253823437348431,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8922937223923972,0.0,0.8922937223923972,0.0,0.8922937223923972,0.8922937223923972,0.8922937223923972,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8949248513177147,0.0,0.8949248513177147,0.0,0.8949248513177147,0.8949248513177147,0.8949248513177147,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.5199494775243988,0.0,0.5199494775243988,0.0,0.5199494775243988,0.5199494775243988,0.5199494775243988,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9933076720759317,0.0,0.9933076720759317,0.0,0.9933076720759317,0.9933076720759317,0.9933076720759317,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.5122801017249846,0.0,0.5122801017249846,0.0,0.5122801017249846,0.5122801017249846,0.5122801017249846,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8490546036755802,0.0,0.8490546036755802,0.0,0.8490546036755802,0.8490546036755802,0.8490546036755802,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7735809054643678,0.0,0.7735809054643678,0.0,0.7735809054643678,0.7735809054643678,0.7735809054643678,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.002471121084933162,0.0,0.002471121084933162,0.0,0.002471121084933162,0.002471121084933162,0.002471121084933162,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8199341767746621,0.0,0.8199341767746621,0.0,0.8199341767746621,0.8199341767746621,0.8199341767746621,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8348989100465923,0.0,0.8348989100465923,0.0,0.8348989100465923,0.8348989100465923,0.8348989100465923,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9889134567593812,0.0,0.9889134567593812,0.0,0.9889134567593812,0.9889134567593812,0.9889134567593812,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.058249854242857904,0.0,0.058249854242857904,0.0,0.058249854242857904,0.058249854242857904,0.058249854242857904,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.0015410755127001224,0.0,0.0015410755127001224,0.0,0.0015410755127001224,0.0015410755127001224,0.0015410755127001224,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8322237789651693,0.0,0.8322237789651693,0.0,0.8322237789651693,0.8322237789651693,0.8322237789651693,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8987430384088821,0.0,0.8987430384088821,0.0,0.8987430384088821,0.8987430384088821,0.8987430384088821,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8000842041260022,0.0,0.8000842041260022,0.0,0.8000842041260022,0.8000842041260022,0.8000842041260022,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9406780932265681,0.0,0.9406780932265681,0.0,0.9406780932265681,0.9406780932265681,0.9406780932265681,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.0004940242071861522,0.0,0.0004940242071861522,0.0,0.0004940242071861522,0.0004940242071861522,0.0004940242071861522,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.17102138004762235,0.0,0.17102138004762235,0.0,0.17102138004762235,0.17102138004762235,0.17102138004762235,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.6483367685016567,0.0,0.6483367685016567,0.0,0.6483367685016567,0.6483367685016567,0.6483367685016567,0.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.04192405427865966,0.0,0.04192405427865966,0.0,0.04192405427865966,0.04192405427865966,0.04192405427865966,0.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9448502976645856,0.0,0.9448502976645856,0.0,0.9448502976645856,0.9448502976645856,0.9448502976645856,0.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7711937884956362,0.0,0.7711937884956362,0.0,0.7711937884956362,0.7711937884956362,0.7711937884956362,0.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9400920645111611,0.0,0.9400920645111611,0.0,0.9400920645111611,0.9400920645111611,0.9400920645111611,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.49250813289851203,0.0,0.49250813289851203,0.0,0.49250813289851203,0.49250813289851203,0.49250813289851203,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7682426438895507,0.0,0.7682426438895507,0.0,0.7682426438895507,0.7682426438895507,0.7682426438895507,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.04675929120526906,0.0,0.04675929120526906,0.0,0.04675929120526906,0.04675929120526906,0.04675929120526906,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9201250861292204,0.0,0.9201250861292204,0.0,0.9201250861292204,0.9201250861292204,0.9201250861292204,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9968318447603933,0.0,0.9968318447603933,0.0,0.9968318447603933,0.9968318447603933,0.9968318447603933,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9567108788330628,0.0,0.9567108788330628,0.0,0.9567108788330628,0.9567108788330628,0.9567108788330628,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9563528612902032,0.0,0.9563528612902032,0.0,0.9563528612902032,0.9563528612902032,0.9563528612902032,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9722806417514459,0.0,0.9722806417514459,0.0,0.9722806417514459,0.9722806417514459,0.9722806417514459,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9996479827511549,0.0,0.9996479827511549,0.0,0.9996479827511549,0.9996479827511549,0.9996479827511549,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.6432555195204566,0.0,0.6432555195204566,0.0,0.6432555195204566,0.6432555195204566,0.6432555195204566,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.568982880161128,0.0,0.568982880161128,0.0,0.568982880161128,0.568982880161128,0.568982880161128,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.27674856067947334,0.0,0.27674856067947334,0.0,0.27674856067947334,0.27674856067947334,0.27674856067947334,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.26239785749501726,0.0,0.26239785749501726,0.0,0.26239785749501726,0.26239785749501726,0.26239785749501726,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9882154225557053,0.0,0.9882154225557053,0.0,0.9882154225557053,0.9882154225557053,0.9882154225557053,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.6950140556887289,0.0,0.6950140556887289,0.0,0.6950140556887289,0.6950140556887289,0.6950140556887289,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7660535366232947,0.0,0.7660535366232947,0.0,0.7660535366232947,0.7660535366232947,0.7660535366232947,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.47063106092198526,0.0,0.47063106092198526,0.0,0.47063106092198526,0.47063106092198526,0.47063106092198526,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9414331302233809,0.0,0.9414331302233809,0.0,0.9414331302233809,0.9414331302233809,0.9414331302233809,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8813941883152275,0.0,0.8813941883152275,0.0,0.8813941883152275,0.8813941883152275,0.8813941883152275,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9082605047647335,0.0,0.9082605047647335,0.0,0.9082605047647335,0.9082605047647335,0.9082605047647335,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7509727976670858,0.0,0.7509727976670858,0.0,0.7509727976670858,0.7509727976670858,0.7509727976670858,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8314417406452916,0.0,0.8314417406452916,0.0,0.8314417406452916,0.8314417406452916,0.8314417406452916,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8360969687514689,0.0,0.8360969687514689,0.0,0.8360969687514689,0.8360969687514689,0.8360969687514689,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.27724958522967624,0.0,0.27724958522967624,0.0,0.27724958522967624,0.27724958522967624,0.27724958522967624,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.9875273888420533,0.0,0.9875273888420533,0.0,0.9875273888420533,0.9875273888420533,0.9875273888420533,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.8980480043522133,0.0,0.8980480043522133,0.0,0.8980480043522133,0.8980480043522133,0.8980480043522133,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.3709071744515482,0.0,0.3709071744515482,0.0,0.3709071744515482,0.3709071744515482,0.3709071744515482,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.7717408152999498,0.0,0.7717408152999498,0.0,0.7717408152999498,0.7717408152999498,0.7717408152999498,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
0.000995048757389112,0.0,0.000995048757389112,0.0,0.000995048757389112,0.000995048757389112,0.000995048757389112,1.0,0.0,0.5738665927843063,0.02158289002279883,0.6103614431700289,10.0
