pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,65535.0,-2.9757498e-06,21.1002,33991.367,196422.86,162431.39,4.495809e-11,4.88147,-8.8652704e-15,64.0,4.88147,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,39.946976,18.641924,1.724229e+09,4.88147,91.99998,0.00017832055,100075.0,-4.8780697e-05,64.0,65535.0,195.99995,104.0,4.88147,20967.992,121043.01,962.2597,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,972.0,222.24013,4.3077325e+06,4.6242825e+06,316550.1,4.495809e-11,4.990098,-8.8652704e-15,64.0,4.990098,24.931755,124.0,1096.0,0.0,661.10925,438.66873,1.7242318e+09,4.990098,2190.0,0.00017832055,197630.0,-4.8780697e-05,64.0,65535.0,3300.0,1110.0,4.990098,2.688228e+06,2.885858e+06,178.04506,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.49335,124734.555,215815.73,91081.18,4.495809e-11,4.987551,-8.8652704e-15,64.0,4.987551,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,66.16472,28.470888,1.724233e+09,4.987551,143.00002,0.00017832055,57087.0,-4.8780697e-05,64.0,65535.0,331.0,188.0,4.987551,78311.99,135399.02,303.65427,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,38.864384,124814.74,216440.11,91625.4,4.495809e-11,4.991717,-8.8652704e-15,64.0,4.991717,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,67.91249,28.847795,1.724233e+09,4.991717,145.00002,0.00017832055,57465.0,-4.8780697e-05,64.0,65535.0,340.0,195.0,4.991717,78419.99,135885.02,294.69232,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,40.40972,101616.43,298430.22,196813.75,4.495809e-11,4.998797,-8.8652704e-15,64.0,4.998797,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,93.22243,52.612656,1.724233e+09,4.998797,264.0,0.00017832055,123587.0,-4.8780697e-05,64.0,65535.0,467.0,203.0,4.998797,63735.992,187323.02,608.803,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,1052.0,244.2998,4.619863e+06,4.954485e+06,334621.5,4.495809e-11,4.997957,-8.8652704e-15,64.0,4.997957,24.80604,131.0,1183.0,0.0,717.293,472.79315,1.7242318e+09,4.997957,2364.0,0.00017832055,209224.0,-4.8780697e-05,64.0,65535.0,3586.0,1222.0,4.997957,2.887456e+06,3.09668e+06,171.2144,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.734821,15764.681,27899.11,12134.427,4.495809e-11,4.284009,-8.8652704e-15,64.0,4.284009,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.169909,4.201669,1.724229e+09,4.284009,18.999977,0.00017832055,6904.0,-4.8780697e-05,64.0,65535.0,36.00007,16.99997,4.284009,8909.992,15814.009,406.11765,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,130.85822,1.7622294e+06,1.9357002e+06,173470.83,4.495809e-11,4.921357,-8.8652704e-15,64.0,4.921357,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,307.6387,176.5773,1.7242298e+09,4.921357,870.0,0.00017832055,106879.0,-4.8780697e-05,64.0,65535.0,1515.0,645.0,4.921357,1.085317e+06,1.192196e+06,165.70387,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.760567,127057.055,213199.36,86142.305,4.495809e-11,4.978739,-8.8652704e-15,64.0,4.978739,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,67.28615,29.324694,1.724233e+09,4.978739,147.00002,0.00017832055,53895.0,-4.8780697e-05,64.0,65535.0,336.0,189.0,4.978739,79613.99,133509.02,285.1587,0.0,8.499655e-11,voip
0.0,0.0,0.0,5988.997,-2.9757498e-06,134.46701,105823.49,2.1138118e+06,2.0079881e+06,4.495809e-11,4.982635,-8.8652704e-15,47.0,4.982635,0.27372307,3.0000005,2.9999976,0.0,219.16115,84.49345,1.724233e+09,4.982635,422.0,0.00017832055,1.2525e+06,-4.8780697e-05,64.0,3176.999,1093.0,671.0,4.982635,66065.99,1.318566e+06,1866.617,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.724229e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,browsing
0.001757997,-0.0011477353,0.0068331594,65231.645,-0.4789306,151.7173,530844.06,1.4609391e+06,934853.44,6.34883e-05,4.971451,1.2777596e-08,63.981888,4.9839883,-0.07630567,0.14437152,1.6714605,0.0059382287,267.45328,108.690315,1.724229e+09,4.9654827,535.06354,-65.40559,583930.1,-558.9019,63.99944,65514.926,1298.7733,748.25977,4.983889,328503.34,908101.6,778.1866,0.00481284,-4.7039623e-05,browsing
0.0,0.0,0.0,65535.0,1065.0,233.87344,4.721899e+06,5.062222e+06,340322.88,4.495809e-11,4.99843,-8.8652704e-15,64.0,4.99843,25.167786,135.0,1200.0,0.0,713.6241,479.55057,1.7242318e+09,4.99843,2398.0,0.00017832055,212816.0,-4.8780697e-05,64.0,65535.0,3568.0,1170.0,4.99843,2.95149e+06,3.164306e+06,181.89403,0.0,8.499655e-11,p2p
0.018835252,0.0020381387,0.02402919,68739.53,10.437505,198.18233,171484.69,1.9569694e+06,1.802157e+06,-4.0425177e-05,4.999798,-1.3065996e-07,64.023766,5.0272083,-0.13970356,-0.1701865,-6.2239556,-0.0020974018,296.97867,113.7034,1.724233e+09,4.9809465,532.1529,-2182.5452,1.1430281e+06,-2122.627,64.00157,65835.79,1543.0284,985.6456,4.9990854,147666.28,1.2621836e+06,1168.4003,0.007336223,-0.00018867469,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,35.9054,124621.555,204599.48,79977.87,4.495809e-11,4.957472,-8.8652704e-15,64.0,4.957472,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,64.75075,28.643633,1.724233e+09,4.957472,143.00002,0.00017832055,49839.0,-4.8780697e-05,64.0,65535.0,322.0,179.0,4.957472,77768.99,127608.01,278.43018,0.0,8.499655e-11,voip
-0.0037718278,-0.004447295,-0.004323117,65447.254,3.9681368,32.731396,274570.5,399904.16,118042.71,2.569564e-06,4.985455,-4.0457824e-09,64.01524,4.967356,0.16530295,-0.28118086,1.7768377,-0.0058886562,66.2943,42.933228,1.7242298e+09,4.9877925,241.14342,-274.21857,74965.61,-74.89531,63.999203,65673.14,390.72742,178.00136,4.965862,168453.88,235628.95,422.09665,0.0017490905,0.00021757753,ftp
0.0,0.0,0.0,65535.0,1064.0,243.93266,4.7428535e+06,5.1118085e+06,368954.88,4.495809e-11,4.972684,-8.8652704e-15,64.0,4.972684,24.984425,139.0,1203.0,0.0,726.16724,482.03345,1.7242318e+09,4.972684,2398.0,0.00017832055,229526.0,-4.8780697e-05,64.0,65535.0,3612.0,1214.0,4.972684,2.949318e+06,3.178844e+06,189.0659,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,28.29916,86434.055,155782.61,69348.586,4.495809e-11,4.98248,-8.8652704e-15,64.0,4.98248,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,50.577225,22.077356,1.724233e+09,4.98248,111.00001,0.00017832055,43497.0,-4.8780697e-05,64.0,65535.0,253.00002,142.0,4.98248,54320.992,97818.01,306.3169,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.271526,12149.118,22382.484,10233.333,4.495809e-11,4.58502,-8.8652704e-15,64.0,4.58502,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,7.197344,3.707727,1.724229e+09,4.58502,17.999977,0.00017832055,6254.9844,-4.8780697e-05,64.0,65535.0,34.00007,16.0,4.58502,7371.9927,13627.009,390.9375,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.8102682,7329.2437,14725.733,7396.5825,4.495809e-11,0.35583895,-8.8652704e-15,64.0,0.35583895,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,8.430773,2.810266,1.724229e+09,0.35583895,1.9999778,0.00017832055,657.0001,-4.8780697e-05,64.0,65535.0,4.000009,2.0000007,0.35583895,650.9927,1308.0084,328.5,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.4082,50894.367,227827.48,176933.17,4.495809e-11,4.998904,-8.8652704e-15,64.0,4.998904,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,81.21779,43.609566,1.724233e+09,4.998904,219.00002,0.00017832055,111150.0,-4.8780697e-05,64.0,65535.0,407.0,188.0,4.998904,31946.992,143097.02,591.2234,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.9012337,2549.3062,30733.61,28184.3,4.495809e-11,0.33891195,-8.8652704e-15,64.0,0.33891195,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,14.753099,5.901239,1.724229e+09,0.33891195,2.9999778,0.00017832055,1791.0157,-4.8780697e-05,64.0,65535.0,6.000009,3.0000007,0.33891195,161.99265,1953.0084,597.0,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,-2.9757498e-06,20.590412,67082.74,142845.86,75763.055,4.495809e-11,4.953761,-8.8652704e-15,64.0,4.953761,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,47.438705,26.646418,1.724233e+09,4.953761,133.00002,0.00017832055,47373.0,-4.8780697e-05,64.0,65535.0,236.00002,103.0,4.953761,41852.992,89226.01,459.93204,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,75.82478,107154.93,732590.0,625435.06,4.495809e-11,4.958801,-8.8652704e-15,64.0,4.958801,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,122.408615,46.38217,1.724229e+09,4.958801,231.00002,0.00017832055,388707.0,-4.8780697e-05,64.0,65535.0,608.0,377.0,4.958801,66707.99,455415.0,1031.0531,0.0,8.499655e-11,browsing
0.0,0.0,0.0,65535.0,146.0,124.90589,606226.0,1.4479654e+06,841739.3,4.495809e-11,4.971743,-8.8652704e-15,64.0,4.971743,24.688278,249.99998,396.0,0.0,242.772,117.66497,1.7242318e+09,4.971743,586.0,0.00017832055,523956.0,-4.8780697e-05,64.0,65535.0,1208.0,622.0,4.971743,377394.0,901350.0,842.373,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,20.411205,157702.56,218708.86,61006.27,4.495809e-11,4.997256,-8.8652704e-15,64.0,4.997256,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,48.026352,27.415049,1.7242298e+09,4.997256,138.00002,0.00017832055,38481.0,-4.8780697e-05,64.0,65535.0,241.00002,103.0,4.997256,99229.02,137710.02,373.60193,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,39.492325,99971.305,291035.6,191064.28,4.495809e-11,4.988311,-8.8652704e-15,64.0,4.988311,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,88.60713,48.914352,1.724233e+09,4.988311,245.00002,0.00017832055,119740.0,-4.8780697e-05,64.0,65535.0,443.0,198.0,4.988311,62590.992,182331.02,604.7475,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,109.06865,1.4783968e+06,1.6268528e+06,148455.94,4.495809e-11,4.960179,-8.8652704e-15,64.0,4.960179,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,258.0552,148.78496,1.7242298e+09,4.960179,739.0,5167.0,92216.0,-4.8780697e-05,64.0,65535.0,1281.0,542.0,4.960179,917881.0,1.010097e+06,170.14024,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1077.0,265.49118,4.776915e+06,5.360798e+06,583882.8,4.495809e-11,4.975683,-8.8652704e-15,64.0,4.975683,24.95589,196.00002,1273.0,0.0,769.1406,503.44843,1.7242318e+09,4.975683,2506.0002,0.00017832055,363426.0,-4.8780697e-05,64.0,65535.0,3828.0,1322.0,4.975683,2.972238e+06,3.335664e+06,274.9062,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,36.063282,124365.43,196581.73,72216.336,4.495809e-11,4.991226,-8.8652704e-15,64.0,4.991226,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,64.1125,27.848879,1.724233e+09,4.991226,140.00002,0.00017832055,45306.0,-4.8780697e-05,64.0,65535.0,321.0,181.0,4.991226,78149.99,123456.07,250.30939,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,158.02185,2.3730258e+06,2.5244325e+06,151406.75,4.495809e-11,4.948683,-8.8652704e-15,64.0,4.948683,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,385.15298,226.92908,1.7242317e+09,4.948683,1124.0,1020.0002,93777.0,-4.8780697e-05,64.0,65535.0,1907.0001,783.0,4.948683,1.469226e+06,1.5630031e+06,119.76628,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.6308937,20856.87,29415.86,8558.958,4.495809e-11,0.5327751,-8.8652704e-15,64.0,0.5327751,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.13875,5.630899,1.724233e+09,0.5327751,3.9999778,0.00017832055,759.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,0.5327751,1850.9927,2609.9458,189.75002,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,170.85751,3.3825525e+06,3.5554148e+06,172862.14,4.495809e-11,4.992464,-8.8652704e-15,64.0,4.992464,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,499.1523,328.0945,1.724233e+09,4.992464,1639.0,0.00017832055,108001.99,-4.8780697e-05,64.0,65535.0,2493.0,854.0,4.992464,2.112197e+06,2.220199e+06,126.46605,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,43.07893,108924.305,319716.97,210792.61,4.495809e-11,4.990839,-8.8652704e-15,64.0,4.990839,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,96.57692,53.297653,1.724233e+09,4.990839,267.0,0.00017832055,132115.0,-4.8780697e-05,64.0,65535.0,483.0,216.0,4.990839,68207.99,200323.02,611.6435,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,88.65954,1.2559246e+06,1.3641571e+06,108232.52,4.495809e-11,4.714665,-8.8652704e-15,64.0,4.714665,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,210.61942,121.74778,1.7242317e+09,4.714665,575.0,9132.0,63937.0,-4.8780697e-05,64.0,65535.0,994.0,419.0,4.714665,741447.0,805384.0,152.59428,0.0,8.499655e-11,mail
0.0,0.0,0.0,65535.0,-2.9757498e-06,41.896538,97267.305,308433.84,211166.56,4.495809e-11,4.988479,-8.8652704e-15,64.0,4.988479,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,95.219406,53.1224,1.724233e+09,4.988479,266.0,0.00017832055,132305.0,-4.8780697e-05,64.0,65535.0,476.0,210.0,4.988479,60879.992,193185.02,630.0238,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,295.70267,4.303701e+06,4.5868075e+06,283106.3,4.495809e-11,4.998264,-8.8652704e-15,64.0,4.998264,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,708.2459,412.34317,1.7242298e+09,4.998264,2062.0,7537.0,176999.0,-4.8780697e-05,64.0,65535.0,3541.0,1479.0,4.998264,2.690183e+06,2.867182e+06,119.67479,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,5.832119,21182.244,36516.86,15334.583,4.495809e-11,0.51439303,-8.8652704e-15,64.0,0.51439303,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,13.608263,5.8321166,1.724233e+09,0.51439303,3.9999778,0.00017832055,1314.0001,-4.8780697e-05,64.0,65535.0,8.00001,4.000001,0.51439303,1815.9927,3130.0083,328.5,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,37.440937,98120.055,262232.34,164112.23,4.495809e-11,4.994533,-8.8652704e-15,64.0,4.994533,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,83.49129,45.85013,1.724233e+09,4.994533,230.00002,0.00017832055,103005.0,-4.8780697e-05,64.0,65535.0,418.0,188.0,4.994533,61524.992,164530.02,547.8989,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,2.9785116,8482.806,19054.61,10571.708,4.495809e-11,2.014427,-8.8652704e-15,64.0,2.014427,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,6.4534473,2.9785094,1.7242298e+09,2.014427,6.999978,0.00017832055,3105.0,-4.8780697e-05,64.0,65535.0,14.00001,7.000001,2.014427,2491.9927,5597.0083,443.57144,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,-6.931431e-08,-8.8652704e-15,64.0,-6.931431e-08,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,-1.3521097e-05,-6.169028e-06,1.7242289e+09,-6.931431e-08,0.9999778,0.00017832055,597.01575,-4.8780697e-05,64.0,65535.0,2.0000093,1.0000008,-6.931431e-08,53.992645,651.00836,597.0,0.0,8.499655e-11,audio
0.0,0.0,0.0,80149.625,-2.9757498e-06,3.6658148e-06,-0.0064403387,-0.016561719,-0.01113879,4.495809e-11,0.00039904338,-8.8652704e-15,63.0,0.00039904338,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,2506.2656,-6.169028e-06,1.724233e+09,0.00039904338,0.9999778,5345.913,305.0001,3729.9941,64.0,63581.71,2.0000093,1.0000008,0.00039904338,84.992645,390.00836,305.0,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,-2.9757498e-06,143.58719,66234.805,1.5355081e+06,1.4692734e+06,4.495809e-11,1.9709278,-8.8652704e-15,64.0,1.9709278,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,196.35422,52.259644,1.7242289e+09,1.9709278,104.00004,0.00017832055,363258.0,-4.8780697e-05,64.0,65535.0,388.0,284.0,1.9709278,16475.992,379734.03,1279.0775,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,20.91064,75242.93,150889.61,75646.65,4.495809e-11,4.973545,-8.8652704e-15,64.0,4.973545,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,45.842545,24.730852,1.724233e+09,4.973545,123.99998,0.00017832055,47481.0,-4.8780697e-05,64.0,65535.0,229.00002,105.0,4.973545,47157.992,94639.01,452.2,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,-2.9757498e-06,3.6658148e-06,1.0306747e+07,1.0306748e+07,-0.01113879,4.495809e-11,0.00065176707,-8.8652704e-15,64.0,0.00065176707,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,3067.4846,1533.7422,1.724233e+09,0.00065176707,1.9999778,0.00017832055,60.0001,-4.8780697e-05,64.0,65535.0,3.0000093,1.0000008,0.00065176707,1678.9927,1739.0084,60.000015,0.0,8.499655e-11,video
0.00015319824,0.0003804842,0.00086131383,1.04855275e+06,-0.058711167,163.61539,85534.37,1.7755445e+06,1.6840495e+06,0.12881492,2.0517592,4.5000943e-05,64.00013,2.0513449,0.00073309126,0.0039849393,-0.07972966,0.00012329988,239.85199,77.28382,1.7242289e+09,2.0496006,158.00636,-252.22443,434166.97,-67.3914,64.00022,65550.375,495.6358,336.70108,2.0493433,22798.805,456159.0,1290.5851,0.00031349534,0.12876806,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,119.83917,1.6119822e+06,1.7680492e+06,156066.97,4.495809e-11,4.83982,-8.8652704e-15,64.0,4.83982,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,282.03528,161.9895,1.7242298e+09,4.83982,785.0,0.00017832055,94579.0,-4.8780697e-05,64.0,65535.0,1366.0,581.0,4.83982,976456.0,1.071035e+06,162.78658,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,1029.0,230.44829,4.5857155e+06,4.9294455e+06,343729.66,4.495809e-11,4.959898,-8.8652704e-15,64.0,4.959898,25.135077,134.0,1163.0,0.0,698.1998,467.54993,1.7242318e+09,4.959898,2320.0,0.00017832055,213294.0,-4.8780697e-05,64.0,65535.0,3464.0,1144.0,4.959898,2.84431e+06,3.057604e+06,186.44582,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,148.51537,2.8811212e+06,3.0371812e+06,156060.44,4.495809e-11,4.996116,-8.8652704e-15,64.0,4.996116,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,434.53754,285.82202,1.724233e+09,4.996116,1429.0,16584.0,97593.0,-4.8780697e-05,64.0,65535.0,2172.0,743.0,4.996116,1.800562e+06,1.898155e+06,131.34993,0.0,8.499655e-11,video
0.0,0.0,0.0,65535.0,240.0,60.735027,1.0001451e+06,1.1075006e+06,107355.49,4.495809e-11,4.988884,-8.8652704e-15,64.0,4.988884,24.521738,42.0,282.0,0.0,173.78636,112.85089,1.7242318e+09,4.988884,564.0,0.00017832055,67168.0,-4.8780697e-05,64.0,65535.0,868.0,304.0,4.988884,624808.0,691976.0,220.94737,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,1065.0,245.12802,4.7180035e+06,5.0660765e+06,348072.94,4.495809e-11,4.972912,-8.8652704e-15,64.0,4.972912,24.922182,136.0,1201.0,0.0,727.34045,482.01135,1.7242318e+09,4.972912,2398.0,0.00017832055,216544.0,-4.8780697e-05,64.0,65535.0,3618.0,1220.0,4.972912,2.934e+06,3.150544e+06,177.4951,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,21.643124,68898.62,152935.98,84037.37,4.495809e-11,4.89763,-8.8652704e-15,64.0,4.89763,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,49.207474,27.36017,1.724233e+09,4.89763,135.00002,0.00017832055,51933.0,-4.8780697e-05,64.0,65535.0,242.00002,107.0,4.89763,42493.992,94427.01,485.35513,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,162.0,80.09012,663313.2,975819.6,312506.44,4.495809e-11,4.981888,-8.8652704e-15,64.0,4.981888,23.198732,131.0,293.0,0.0,194.50458,114.21373,1.7242318e+09,4.981888,570.0,0.00017832055,195096.0,-4.8780697e-05,64.0,65535.0,970.0,400.0,4.981888,413794.0,608890.0,487.74,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,250.74878,136106.88,2.683805e+06,2.547698e+06,4.495809e-11,4.685965,-8.8652704e-15,64.0,4.685965,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,381.77835,130.81616,1.7242289e+09,4.685965,614.0,0.00017832055,1.493573e+06,-4.8780697e-05,64.0,65535.0,1790.0,1176.0,4.685965,79853.99,1.573427e+06,1270.0449,0.0,8.499655e-11,audio
0.0,0.0,0.0,65535.0,-2.9757498e-06,41.20729,139759.06,239717.86,99958.836,4.495809e-11,4.974848,-8.8652704e-15,64.0,4.974848,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,72.36403,30.95572,1.724233e+09,4.974848,155.00002,0.00017832055,62463.0,-4.8780697e-05,64.0,65535.0,361.0,205.99998,4.974848,87473.99,149937.02,303.21844,0.0,8.499655e-11,voip
-0.059905328,0.018601594,0.010688375,58556.266,-18.652744,317.8707,299424.38,3.148159e+06,3.1819115e+06,0.00087257224,3.6851535,-1.2595719e-07,63.85492,3.6926193,-0.4226244,4.2875104,17.512121,0.016278638,571.14355,151.21332,1.7242291e+09,3.6830826,575.3976,15260.282,1.4571882e+06,5867.324,63.918613,64856.61,1789.2854,1125.1177,3.7205648,26586.68,1.5771416e+06,1261.0703,-0.011050771,0.00038174292,browsing
0.030929048,0.005117727,0.013812366,66132.805,-17.652424,23.807117,34406.242,125451.234,17541.176,1.693312e-05,4.9937477,-2.052691e-07,63.859314,5.064262,-0.5422419,-0.80310583,-6.844332,0.043900874,23.999712,28.142694,1.7242291e+09,4.9718814,77.38047,479.0241,11938.281,-5.185107,63.922447,64951.27,176.66438,59.30136,5.060883,65977.68,100600.26,339.26132,-0.011590519,-0.0010259527,browsing
0.0,0.0,0.0,65535.0,1063.0,241.52896,4.70797e+06,5.092793e+06,384822.97,4.495809e-11,4.972489,-8.8652704e-15,64.0,4.972489,25.093477,145.0,1208.0,0.0,724.9891,483.259,1.7242318e+09,4.972489,2404.0,0.00017832055,239390.0,-4.8780697e-05,64.0,65535.0,3606.0,1202.0,4.972489,2.927508e+06,3.166898e+06,199.15974,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,25.413517,118803.99,217110.73,98306.71,4.495809e-11,4.99734,-8.8652704e-15,64.0,4.99734,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,58.63118,33.017555,1.724233e+09,4.99734,166.00002,0.00017832055,61892.0,-4.8780697e-05,64.0,65535.0,294.0,128.0,4.99734,74661.99,136554.02,483.53125,0.0,8.499655e-11,voip
0.0,0.0,0.0,65535.0,131.0,88.768364,550244.1,1.0894884e+06,539244.25,4.495809e-11,4.877864,-8.8652704e-15,64.0,4.877864,22.852234,135.0,266.0,0.0,183.89195,94.918594,1.7242318e+09,4.877864,464.0,0.00017832055,329554.0,-4.8780697e-05,64.0,65535.0,898.0,434.0,4.877864,336226.0,665780.0,759.341,0.0,8.499655e-11,p2p
0.0,0.0,0.0,65535.0,-2.9757498e-06,493.17252,6.9812835e+06,7.604249e+06,622966.25,4.495809e-11,4.992168,-8.8652704e-15,64.0,4.992168,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,1164.2236,670.8508,1.7242298e+09,4.992168,3350.0,22313.0,388901.0,-4.8780697e-05,64.0,65535.0,5813.0,2463.0,4.992168,4.357767e+06,4.746668e+06,157.8973,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,362.41284,5.270991e+06,5.603364e+06,332373.06,4.495809e-11,4.914285,-8.8652704e-15,64.0,4.914285,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,866.45355,503.83725,1.7242298e+09,4.914285,2477.0,6251.0,204286.0,-4.8780697e-05,64.0,65535.0,4259.0,1782.0,4.914285,3.239201e+06,3.443487e+06,114.638626,0.0,8.499655e-11,ftp
0.0,0.0,0.0,65535.0,-2.9757498e-06,65.543076,902492.4,977476.94,74984.555,4.495809e-11,4.867028,-8.8652704e-15,64.0,4.867028,-4.5841176e-08,4.880187e-07,-2.4877309e-06,0.0,159.44023,93.691666,1.7242298e+09,4.867028,457.0,0.00017832055,45762.0,-4.8780697e-05,64.0,65535.0,777.0,320.0,4.867028,550261.0,596023.0,143.00627,0.0,8.499655e-11,ftp
