pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.30515218,0.5,126871.42,151.80472,62.837765,-959715.5,3.4720705e+06,2.7144152e+06,-0.008706715,5.785226,-5.7913653e-06,65.30947,4.980437,4.489783,35.858913,-181.87993,-0.25,-859.6305,-90.000175,1.7242308e+09,4.1756473,-72.33492,152795.11,1.0871644e+06,-69997.38,62.518974,61507.59,1932.7151,1291.7141,4.1756473,-516311.12,1.9869726e+06,1088.1604,0.20009372,0.0087019075,mail
-0.5,-0.5,0.5,126871.42,151.80472,-70.725784,48768.492,-294138.28,739009.8,-0.0035037822,5.464827,1.447841e-06,64.33363,4.861235,3.3673372,26.894184,-181.87993,-0.5,1018.8248,-69.70536,1.7242289e+09,3.8552487,-2.334861,38952.17,-146684.58,-13779.818,63.259487,70904.875,44.713142,31.285889,4.5928035,-38931.133,-46347.492,315.56094,-0.5,-0.0087019075,ftp
0.0,0.32202685,-0.5,65534.996,113.85354,373.78824,1.202434e+06,1.1924028e+06,2.3137625e+06,0.006530036,5.3283587,5.7913644e-06,65.30947,5.7997427,4.489783,35.858913,-91.92627,-0.31187934,1498.6841,292.0268,1.7242321e+09,5.7997427,782.08954,152795.11,1.2940535e+06,63189.285,65.481026,60165.12,2528.2866,959.9644,5.7997427,-509021.12,924300.5,1080.489,0.5,0.0087019075,video
0.5,0.375,-0.5,126871.42,928.19525,106.90783,3.696188e+06,6.457385e+06,-288667.44,0.008706715,4.785393,-5.7913653e-06,65.30947,4.1818013,20.561384,108.14109,1042.1201,-0.5,1872.289,655.0098,1.7242309e+09,4.1818013,2891.335,-152795.11,235546.02,82640.38,62.518974,70904.875,2935.7134,1485.8188,5.79138,3.563929e+06,3.8494095e+06,10.269089,0.17548865,0.0087019075,p2p
0.25,-0.13174748,-0.5,126871.42,-10.385928,148.65884,1.2032964e+06,1.00239256e+06,2.0092985e+06,0.0043533575,5.303453,5.7913644e-06,65.30947,5.7922106,4.489783,35.858913,-181.87993,-0.5,587.51416,284.79736,1.7242321e+09,5.162092,792.03986,128152.695,1.1727804e+06,-82640.38,65.481026,61635.88,2433.2869,830.2858,5.7922106,-508594.12,803454.5,1037.4657,0.5,0.0087019075,video
0.375,0.5,-0.5,4198.575,-63.3802,151.33893,839870.1,263352.84,740543.1,-0.0029752427,5.4123745,-3.6690783e-06,65.15234,5.211177,-3.6024106,-35.858913,-181.87993,0.17224199,-832.3208,133.48952,1.7242299e+09,5.4123745,495.33487,-114596.33,232730.58,27816.7,64.74052,65655.48,825.28687,-12.678557,5.211177,608193.1,701655.5,555.9062,0.5,0.0087019075,browsing
0.044346035,-0.373057,-0.5,61265.0,55.370636,-111.205475,1.0818772e+06,-687970.4,-390042.2,0.0012026706,4.596984,-1.225521e-13,65.30947,4.798181,-1.1917064,-35.858913,-130.05241,-0.5,679.37604,-151.92587,1.7242322e+09,4.798181,-395.33487,114596.336,-50075.594,34137.92,62.518974,70553.07,-10.571707,75.03912,3.4953408,80981.93,-490657.44,1071.5398,0.375,0.0087019075,video
-0.5,0.5,-0.5,111537.32,151.80472,246.31123,4.290011e+06,4.7256225e+06,-463541.62,0.008706715,5.597107,5.7913644e-06,65.12167,5.608424,4.489783,35.858913,181.87993,0.5,813.5045,142.02423,1.7242307e+09,5.608424,1028.6652,168247.1,282530.78,-82640.38,62.88923,69562.41,1997.2849,771.2858,4.7629166,1.3430638e+06,2.0533849e+06,297.00775,-0.5,-0.0087019075,ftp
0.5,0.375,0.1908958,4198.575,129.66628,317.0316,2.3348548e+06,2.4895952e+06,848226.4,-0.0021766787,5.8025293,5.7913644e-06,64.08471,4.1929507,0.56149954,35.858913,136.40994,-0.375,-202.68825,344.94052,1.7242326e+09,5.8025293,1233.6652,-52604.46,174168.25,-48564.246,65.481026,66877.47,1854.7133,605.2859,4.1929507,1.7674529e+06,2.245493e+06,82.12895,-0.005727172,0.0065264306,video
0.38753343,0.37890917,-0.5,126871.42,979.19525,45.486877,3.9393755e+06,6.2731635e+06,-179192.83,0.008706715,5.602565,-5.7913653e-06,65.30947,4.194184,22.723732,170.1411,1340.9922,-0.5,1853.2671,697.4093,1.7242309e+09,4.194184,3109.3347,-152795.11,493878.6,82640.38,62.518974,70904.875,2849.7131,635.2859,5.4897084,3.2922052e+06,2.8009945e+06,148.59465,0.5,0.0087019075,p2p
-0.5,-0.5,0.0,126871.42,90.19528,26.917782,5055.181,1.7181584e+06,625632.4,0.008706715,5.7604613,-5.7913653e-06,65.30947,4.1508827,20.27932,312.1411,408.12006,-0.5,1499.5242,28.833246,1.7242321e+09,4.1508827,1425.3348,152795.11,659338.1,-14468.547,62.518974,70904.875,1065.7131,1013.58215,4.1508827,81468.87,1.7904128e+06,883.8163,0.5,0.0087019075,p2p
-0.23344779,0.375,0.46948949,126871.42,95.19528,-72.383026,-4017.3813,242844.86,-513542.88,-0.008706715,5.7620006,-5.7913653e-06,65.30947,4.957211,20.166643,54.87523,123.12008,-0.5,-529.3567,-45.462746,1.7242309e+09,4.152422,1057.3348,152795.11,76421.61,-82640.38,62.518974,70904.875,205.71315,616.7142,4.152422,76468.93,1.3982955e+06,242.14192,-0.0013743639,0.0087019075,p2p
-0.5,0.5,-0.36647666,80869.11,151.80472,69.37549,-1.0753552e+06,-1.3082621e+06,666246.5,-0.008706715,0.27237624,4.3435234e-06,62.690533,0.65052074,-4.489783,35.858913,21.022238,0.5,-1138.1201,125.0252,1.7242298e+09,0.804789,-454.33493,-152795.11,-138059.45,82640.38,65.481026,60165.12,728.28687,-214.03555,-0.8047896,-441314.38,160257.39,415.14346,0.5,0.0043509537,audio
-0.5,0.5,0.5,126871.42,151.80472,182.26596,326042.62,1.6533708e+06,879576.5,-0.0021766787,5.1879864,-3.133119e-08,63.601284,4.182,-4.489783,35.858913,45.469975,0.5,-184.86665,191.23602,1.7242333e+09,4.182,735.3349,-152795.11,322793.6,-20660.098,64.370255,69562.41,-46.71514,-68.71411,4.3831973,-358930.3,56422.633,794.65924,-0.5,-0.0087019075,voip
0.5,-0.5,0.5,65535.0,151.80472,-113.76256,929622.06,1.1912586e+06,-579290.06,0.008706715,4.1174917,-2.3658179e-06,65.30947,4.1174917,4.489783,35.858913,-22.244814,-0.5,-1079.8138,199.81502,1.7242321e+09,4.922281,-291.33487,-24600.45,-135265.58,-82640.38,65.481026,60165.12,719.7151,-91.035614,5.7270703,-512282.12,-508279.44,616.83234,-0.5,-0.0087019075,voip
0.25,-0.4202789,0.5,4198.575,151.80472,-99.54103,1.1709028e+06,1.5899816e+06,186172.08,-0.008706715,4.193941,5.7913644e-06,64.52623,4.688173,4.489783,35.858913,181.87993,0.5,482.71667,-116.08744,1.7242321e+09,5.8035197,-201.33485,-152795.11,306123.6,82640.38,64.74052,60165.12,1177.2869,483.71414,5.8035197,-528554.1,470662.2,775.3642,-0.5,-0.0087019075,voip
-0.16528517,-0.38647515,0.10925704,126871.42,-151.80475,-123.12419,-1.0189284e+06,1.4584885e+06,-572447.2,0.008706715,2.7148097,-5.7913653e-06,65.30947,2.7148097,-2.4555366,-35.858913,-181.87993,-0.5,-1106.8666,-151.3576,1.7242281e+09,4.324388,510.33487,-152795.11,231219.58,50047.742,62.518974,67513.27,474.14343,-230.71408,2.7148097,-366123.7,-251911.67,932.16016,-0.5,0.0087019075,chat
-0.5,-0.375,0.375,126871.42,50.19527,-20.795803,-223570.62,362673.72,152904.75,0.008706715,5.597014,-5.7913653e-06,65.30947,4.1886325,21.29193,199.14108,255.12007,-0.5,1389.8513,91.900665,1.7242314e+09,4.1886325,668.0,114596.336,370262.03,-82640.38,62.518974,70904.875,531.7132,865.3431,4.1886325,-56029.07,1.6830515e+06,731.6822,0.125,0.0087019075,p2p
-0.5,0.5,-0.5,112074.12,151.80472,417.61218,5.1660565e+06,5.6463115e+06,-418899.2,0.008706715,5.1501484,5.7913644e-06,64.43774,5.77859,4.489783,35.858913,181.87993,0.5,952.4296,430.51248,1.7242307e+09,5.77859,1479.6652,173328.11,343094.6,-82640.38,64.63347,70904.875,3725.109,1101.2859,4.4264154,1.9561159e+06,2.2196798e+06,292.72974,-0.5,-0.0087019075,ftp
0.5,0.5,0.3504026,111537.32,151.80472,138.75098,-1.0753552e+06,260315.98,-0.01113879,-0.008706715,-0.80451924,9.289674e-07,62.690533,-0.80451924,4.489783,26.894184,-181.87993,0.375,3434.3972,166.70027,1.7242298e+09,0.8050594,-454.33493,-152795.11,189262.58,82640.38,65.481026,60165.12,728.28687,-285.71414,-0.2120796,589088.1,639082.5,-121.85652,0.5,-0.0087019075,audio
0.4817112,0.5,0.125,111537.32,151.80472,-84.030716,60966.242,-1.1656041e+06,743828.44,2.7778874e-10,5.796672,5.7913644e-06,62.690533,4.1870933,4.489783,35.858913,90.939964,0.5,44.87285,191.34027,1.7242339e+09,4.1870933,-331.33493,-152795.11,238096.58,61980.285,65.481026,61507.59,951.2868,-185.71414,4.1870933,-255894.56,725670.5,665.9555,-0.5,-0.0087019075,voip
-0.5,-0.375,0.5,65535.0,80.195274,-82.89906,-70388.88,986415.4,-521758.5,0.008706715,5.8001404,-5.7913653e-06,65.30947,5.284515,21.87798,15.1410885,101.12007,0.36990672,-970.56433,-55.1966,1.7242309e+09,4.7861423,1013.3349,152795.11,-98658.58,-37128.58,62.518974,70904.875,111.71314,-6.7141104,4.190562,187277.66,435086.5,328.27606,-0.5,0.0087019075,p2p
-0.5,0.5,-0.5,111537.32,151.80472,338.05338,5.675383e+06,8.646579e+06,-78668.29,-0.0021766787,4.195165,5.7913644e-06,62.690533,4.999954,-4.489783,35.858913,181.87993,0.5,2264.5305,482.7057,1.7242307e+09,5.804744,2792.665,152795.11,556589.6,-82640.38,63.726593,60165.12,4906.7134,2671.714,4.195165,3.631981e+06,3.9494335e+06,335.8972,-0.5,-0.0087019075,ftp
0.5,-0.375,-0.5,126871.42,885.19525,22.35941,3.5088758e+06,6.2471545e+06,-118465.98,-0.008706715,4.392982,-5.7913653e-06,64.98201,4.1917844,22.753807,117.14108,1008.12006,-0.5,-502.2845,641.2254,1.7242309e+09,4.1917844,2827.335,-152795.11,410988.6,41320.188,63.62974,70904.875,2451.7131,590.9644,4.1917844,2.2758968e+06,3.689049e+06,93.31221,0.125,0.0087019075,p2p
-0.5,0.5,-0.5,4198.575,151.80472,169.98088,19051.682,-208242.52,467930.2,0.008706715,5.800003,-4.343524e-06,64.52938,5.800003,-3.0250194,-26.894184,-181.87993,-0.5,1191.7715,33.150566,1.7242299e+09,5.800003,284.14618,152795.11,342558.6,66551.27,65.481026,70904.875,995.28687,182.02238,4.852592,621254.1,505331.75,794.9333,0.375,0.0087019075,browsing
-0.342856,-0.125,0.5,126871.42,75.90235,-100.039215,1.1320214e+06,1.5498158e+06,320900.3,-0.008706715,4.1807737,-4.343524e-06,62.690533,4.1807737,-2.2448914,-26.894184,-62.322514,0.5,-483.61334,171.55957,1.7242339e+09,4.1807737,688.3349,-152795.11,305020.6,-20660.098,65.481026,60165.12,245.4283,480.71414,4.1807737,623957.1,310890.34,778.8565,-0.5,-0.0087019075,voip
0.125,0.30772388,0.5,126871.42,-99.405464,170.08699,101557.305,-313432.16,585219.3,-0.0055434257,5.7830873,-4.343524e-06,62.690533,4.173509,4.489783,-35.858913,-181.87993,0.5,1193.7616,190.8049,1.7242339e+09,4.173509,576.3349,-152795.11,242770.58,20660.096,65.481026,69562.41,1004.28687,-129.71408,4.173509,-236669.56,749569.56,523.05396,-0.5,-0.0087019075,voip
0.5,0.47000182,0.17941421,4198.575,2.788228,265.35858,1.3929026e+06,1.5592209e+06,792937.4,-0.004257197,5.7965913,5.7913644e-06,64.485855,4.3882103,1.9331198,35.858913,-50.380253,-0.5,-203.46059,200.6593,1.7242321e+09,5.7965913,737.6651,-23822.176,79808.31,-28800.066,65.35376,66549.164,1281.2849,746.15344,4.62129,952932.9,1.5549248e+06,261.47455,-0.375,0.002943121,video
-0.15443063,0.33707422,-0.5,4198.575,151.80472,163.57352,883888.7,548724.9,810533.56,-0.0016362788,5.558534,-7.973688e-07,63.98784,5.2042327,-1.7217577,6.427733,-181.87993,-0.5,427.39798,185.84308,1.7242299e+09,5.558534,433.50116,-38198.773,187588.6,8650.464,64.74052,70904.875,836.2006,-15.633819,4.787448,634972.1,771370.5,544.73175,0.5,0.0087019075,browsing
0.25,0.375,0.5,126871.42,89.195274,-74.080795,-69782.01,-195417.77,-558975.4,-0.008706715,5.7684374,-2.9074633e-06,65.30947,5.4646926,19.689838,42.449154,98.12006,-0.5,-646.3613,-54.887352,1.7242309e+09,4.1588583,1011.3349,152795.11,208665.94,-82640.38,62.518974,70904.875,151.71321,608.7141,4.98785,391735.44,1.02346044e+06,237.33577,0.25,0.00747577,p2p
0.5,-0.5,0.5,29548.23,87.06447,-99.91496,-947351.6,1.529482e+06,-573030.25,-0.006530036,4.1390734,-3.4135007e-06,62.690533,4.1390734,3.3673372,35.858913,181.87993,-0.5,-1067.5276,198.25456,1.7242321e+09,5.2720103,-298.33487,-152795.11,247108.58,61980.285,65.11077,60165.12,1076.2869,408.03558,4.1390734,-265430.38,-500908.56,345.49524,-0.375,-0.0087019075,voip
-0.375,0.32606882,0.5,126871.42,151.80472,130.47926,-923604.4,4.1797862e+06,3.037436e+06,-0.008706715,3.9123628,-5.7913653e-06,65.30947,5.5219417,4.489783,35.858913,-181.87993,0.5,-728.12695,-26.149374,1.7242308e+09,3.9123628,208.66515,152795.11,1.746862e+06,-55606.98,62.518974,60165.12,2479.715,1557.7141,3.9123628,-498878.12,1.0561475e+06,1080.8972,0.0,0.0087019075,mail
0.5,0.25,-0.375,59729.535,65.14027,145.01752,902614.44,418756.22,1.1312355e+06,0.0035270737,3.2459645,4.3435234e-06,65.30947,3.623678,4.489783,4.1705365,-181.87993,-0.5,1277.8284,112.472694,1.7242321e+09,3.8248754,-27.752586,97383.32,427764.44,-20660.098,62.518974,66303.73,989.733,196.28587,3.020086,-404949.38,14960.509,1095.5078,0.5,0.0087019075,video
0.5,0.25152403,0.5,4198.575,-151.80475,-107.69064,-888144.75,1.5607564e+06,790297.5,-0.008706715,4.1533,2.8956822e-06,62.690533,4.1533,-3.7457721,-35.858913,181.87993,0.5,1207.2999,-27.118597,1.7242321e+09,5.101232,-266.33487,-152795.11,266583.56,-82640.38,63.62974,60165.12,-382.2868,441.71414,4.1533,-264523.25,-440878.2,681.0888,-0.5,-0.0087019075,voip
-0.25,0.25,0.5,126871.42,151.80472,-97.70209,1.2011211e+06,1.621006e+06,853224.4,-0.008706715,4.189255,-5.7913653e-06,62.690533,4.189255,-4.489783,26.894184,-90.93997,0.23762661,-1044.6088,52.262245,1.7242339e+09,4.189255,295.80457,-152795.11,306493.56,82640.38,64.74052,61507.59,468.0,364.13782,4.189255,667301.1,390209.5,751.23035,-0.5,-0.0087019075,voip
-0.13058546,0.375,0.5,126871.42,113.85354,-100.36006,1.1721776e+06,1.5894814e+06,850643.44,-0.008706715,4.1703463,5.7913644e-06,62.690533,4.1703463,4.489783,35.858913,181.87993,0.5,-1050.4843,-117.656395,1.7242339e+09,5.5787277,28.714882,-152795.11,304477.6,82640.38,65.01735,60165.12,1163.2869,478.71414,4.1703463,648950.1,16127.634,782.24713,-0.5,-0.0087019075,voip
0.5,0.125,0.5,19532.68,151.80472,-16.3633,1.3834745e+06,505091.66,827286.94,-0.008706715,4.1712017,5.7913644e-06,62.690533,4.1712017,4.489783,35.858913,181.87993,0.18189162,1426.5049,233.9948,1.7242289e+09,5.7807803,370.66513,154918.11,-88871.58,-23558.498,63.62974,60165.12,709.7132,896.7141,5.7807803,440490.88,1.7677385e+06,346.3336,-0.5,-0.0087019075,ftp
0.5,-0.5,0.5,4198.583,-1.823454e-05,-106.55548,1.1859895e+06,1.4949881e+06,-590154.94,-0.004353357,4.133789,-1.4478414e-06,63.672634,4.334986,4.489783,35.858913,181.87993,-0.5,626.5665,150.13365,1.7242321e+09,5.743367,-330.33493,-152795.11,141869.3,82640.38,65.481026,60165.12,829.71515,446.7141,4.737381,215969.78,-522310.56,477.28152,-0.5,-0.0087019075,voip
-0.30584264,0.123517275,-0.5,4198.575,137.58224,-37.957302,919937.06,845045.75,824262.06,0.008706715,5.78526,-3.975131e-06,65.30947,5.78526,-4.489783,8.964728,-136.40996,-0.5,-608.147,40.50905,1.7242339e+09,5.78526,577.6651,184734.11,-90633.58,-10396.685,64.25407,69360.57,809.71313,359.64294,5.1370277,654898.9,703533.5,377.81876,-0.5,0.0087019075,video
0.5,0.11613542,-0.111813605,4198.575,110.91378,-17.354366,1.2057311e+06,1.0931474e+06,437858.88,0.006530036,5.796691,5.7913644e-06,64.70291,5.2589936,-3.367337,35.858913,-117.63689,-0.375,-508.6313,236.7664,1.7242333e+09,5.796691,660.6651,152795.11,-33063.25,41903.1,64.85645,65946.42,996.7132,678.6786,5.049877,836154.9,1.7464649e+06,100.94267,-0.375,-0.0015712349,video
0.5,0.125,-0.5,126871.42,731.1953,61.796974,2.8393292e+06,6.048075e+06,158881.11,0.008706715,5.192522,-5.7913653e-06,65.30947,4.186536,22.320831,273.14108,1010.12006,-0.5,936.26074,576.0076,1.7242309e+09,4.186536,2707.335,44441.12,704526.56,82640.38,62.518974,70904.875,2527.7131,715.2858,4.186536,1.8550269e+06,2.621917e+06,332.43887,0.125,0.0087019075,p2p
-0.5,0.36415142,-0.5,4198.575,151.80472,143.25394,816981.4,-26793.266,335258.75,0.008706715,5.690474,-1.4967413e-06,64.85899,5.690474,-4.489783,-8.964728,-181.87993,-0.49526262,1147.5354,171.40791,1.7242299e+09,5.690474,365.50116,152795.11,199723.56,35238.67,64.866264,70904.875,571.0601,94.67853,4.282093,595159.1,655614.56,376.50836,0.5,0.0087019075,browsing
-0.111379415,0.5,-0.375,126871.42,151.80472,134.07693,1.1673444e+06,1.4840255e+06,-582472.3,0.008706715,4.1929307,5.7913644e-06,62.690533,4.1929307,4.489783,26.894184,181.87993,0.5,1192.1448,190.51114,1.7242321e+09,5.064165,-335.3348,0.0021314456,17157.797,82640.38,65.481026,60165.12,997.28687,-135.71414,5.8025093,-530542.1,749057.5,167.03749,0.5,-0.0087019075,voip
-0.5,-0.5,0.5,111537.32,151.80472,-105.42082,-798849.75,-925477.6,772525.56,-0.008706715,4.9259086,-5.7913653e-06,63.38046,4.1756835,-1.9794075,35.858913,-181.87993,0.5,-1058.0073,-120.118355,1.7242289e+09,4.5780783,-108.50118,-8744.389,-122639.58,-61980.29,62.518974,64327.836,-326.2868,453.71414,4.3706546,-415609.12,-398980.56,580.4374,-0.5,-0.0087019075,ftp
0.5,-0.5,-0.5,80869.11,151.80472,-78.9169,106533.49,1.4622092e+06,-588823.1,2.7778874e-10,4.165806,5.7913644e-06,62.690533,4.463242,3.3673372,35.858913,-7.6906304,0.375,1184.7946,192.25055,1.7242321e+09,4.7693977,-327.33487,38198.78,237769.58,82640.38,65.481026,60165.12,51.42829,101.35974,5.7753844,-540571.1,734912.56,644.39935,-0.5,-0.0087019075,voip
0.5,-0.5,-0.5,4198.575,-151.80475,150.70383,1.0978266e+06,1.3707039e+06,-626276.1,-0.008706715,-0.63746506,5.7913644e-06,62.690533,0.9721133,-3.1644418,-17.929455,181.87993,-0.25,1168.0023,104.67221,1.7242299e+09,0.9721133,458.33487,114596.336,143155.94,-82640.38,65.481026,70904.875,431.37482,289.71414,0.4271719,589196.06,640384.56,599.85657,0.125,-0.0087019075,browsing
-0.5,0.5,0.5,111537.32,-61.28816,142.88347,867862.06,1.5558328e+06,852471.56,-0.006530036,5.600986,-5.7913653e-06,62.690533,4.1926045,-4.489783,17.929457,181.87993,0.5,-1051.475,214.32509,1.7242336e+09,4.1926045,694.3349,-152795.11,306131.6,61980.285,62.88923,60165.12,-292.2868,481.7141,4.1926045,626973.1,155411.02,781.4925,-0.5,-0.0087019075,voip
-0.5,-0.17288986,0.5,126871.42,-28.80473,-94.835846,-579808.0,-732328.4,-585859.7,-0.008706715,5.79168,-5.7913653e-06,65.30947,5.79168,20.110168,58.11036,-31.879915,-0.5,-1034.8492,-107.54519,1.7242309e+09,4.1821017,751.3349,152795.11,50338.0,-82640.38,62.518974,70904.875,-210.28679,506.7141,4.1821017,-278539.06,839109.1,256.54193,0.007882178,0.0087019075,p2p
0.5,-0.5,0.5,19532.68,119.570755,-115.70123,1.1545664e+06,1.4794334e+06,-574286.4,-0.008706715,4.1844172,-1.2666644e-06,64.0,4.266723,4.489783,35.858913,136.40994,-0.5,-1086.4084,195.16171,1.7242321e+09,5.793996,-312.33493,-114596.33,-131353.58,-82640.38,65.481026,60165.12,622.14343,187.67853,5.793996,-538744.1,-530829.44,680.5548,-0.5,-0.0087019075,voip
0.5,-0.5,0.5,4198.575,151.80472,-105.08911,-798829.5,-923588.9,-224975.64,-0.008706715,4.1860213,-2.8956827e-06,64.78654,5.7956,4.489783,35.858913,181.87993,-0.5,935.13995,-119.01263,1.7242289e+09,5.7956,-216.33485,-152795.11,-121333.58,-82640.38,64.74052,65535.0,-318.2868,455.71414,5.7956,-415256.12,-397321.56,583.44824,-0.5,-0.0087019075,ftp
-0.5,0.5,0.5,126871.42,151.80472,-118.87761,815101.8,-1.1518191e+06,814104.4,-0.008706715,-0.553196,-5.7913653e-06,62.690533,-0.553196,-4.489783,35.858913,-181.87993,0.5,-1094.3987,-146.8269,1.7242307e+09,-0.553196,347.5012,-152795.11,-155104.27,82640.38,62.518974,66877.47,-714.2868,292.7141,-0.553196,588815.06,212236.45,1111.8566,-0.5,-0.0087019075,ftp
0.5,0.5,0.33999234,4198.575,149.28075,313.46753,2.274702e+06,2.2149358e+06,839386.94,-0.006530036,5.784283,5.7913644e-06,64.72368,4.8693037,-4.489783,24.96554,-159.94466,-0.5,-637.266,409.28687,1.7242323e+09,5.784283,1168.6652,-28627.98,8385.281,36604.7,64.78004,65203.633,1768.7131,1066.0039,4.543454,1.4979919e+06,2.0692694e+06,184.35545,0.375,-0.0023504745,video
-0.5,0.44959638,0.5,126871.42,113.85353,-68.55299,1.1955028e+06,1.5935222e+06,831359.1,-0.004353357,4.1796865,-5.7913653e-06,62.690533,4.1796865,-4.489783,35.858913,-181.87993,0.5,-1056.2659,212.84354,1.7242339e+09,4.1796865,686.3349,-84049.414,292658.6,-82640.38,65.13369,60165.12,47.893745,178.0,4.1796865,663675.1,497852.75,763.07,-0.5,-0.0087019075,voip
-0.5,-0.5,0.5,126871.42,147.89507,-105.235794,-800349.4,-923926.6,775575.9,2.7778874e-10,5.7876043,-5.7913653e-06,65.30947,4.1780257,-3.151913,35.858913,-70.6342,0.25,-1057.4427,-119.738884,1.7242289e+09,4.1780257,-220.33485,-152795.11,-120699.58,-82640.38,63.298264,68219.94,-323.2868,-118.71414,4.379223,-416471.12,-397902.56,589.6125,-0.16295528,-0.0087019075,ftp
0.5,-0.375,-0.5,126871.42,941.1953,114.03789,3.7918658e+06,6.8075895e+06,-34140.45,-0.008706715,4.183563,-5.7913653e-06,64.32737,4.183563,21.04338,176.14108,1123.1201,-0.5,-375.34326,676.4878,1.7242309e+09,4.183563,2999.335,-152795.11,583660.56,82640.38,63.40403,70904.875,3079.7131,975.2859,4.5254226,2.4476288e+06,4.0690035e+06,231.19472,-0.125,0.0087019075,p2p
-0.125,-0.27062598,-0.5,4198.575,-151.80475,146.57385,320699.94,986181.3,-50669.824,-0.008706715,4.5118704,3.6399629e-06,64.9821,3.3154612,4.489783,9.640002,181.87993,-0.125,1154.5751,125.75891,1.7242299e+09,4.5118704,487.33484,64192.695,-125809.92,20660.096,63.26406,70904.875,43.81324,-185.03561,4.2892675,601846.1,667872.5,354.5435,0.5,0.0087019075,browsing
0.5,0.5,-0.5,126871.42,904.19525,109.4553,3.663583e+06,3.8157838e+06,-114577.35,-0.008706715,5.7402,-5.7913653e-06,65.30947,4.1306214,21.549744,110.14109,1020.12006,-0.5,1018.2075,443.59354,1.7242309e+09,4.1306214,2851.335,38198.78,426978.6,-0.0010253432,62.518974,70904.875,2895.7134,1512.714,4.1306214,2.3363048e+06,2.5241465e+06,12.087997,0.5,0.0087019075,p2p
-0.49999726,-0.5,-0.5,67325.414,-151.80475,332.51117,1.2251929e+06,1.5829455e+06,2.0751239e+06,0.008706715,5.800656,-5.7913653e-06,48.30947,5.800656,4.489783,-26.894184,136.40994,0.08882648,1449.1772,102.29595,1.7242321e+09,5.800656,1041.3348,152795.11,1.5245054e+06,60716.27,62.88923,8546.878,1135.2805,682.2858,5.800656,-494761.12,1.1690125e+06,1586.6759,0.5,0.0087019075,video
-0.3316807,0.27401045,0.25,19532.68,75.90236,-67.84064,215020.19,51903.61,382365.03,0.0050977394,5.782906,4.3435234e-06,65.30947,5.782906,-4.489783,19.200817,-90.93997,-0.5,-936.03564,-35.72706,1.7242323e+09,5.782906,197.66512,-152795.11,-145651.58,-18699.156,62.518974,65535.0,280.7132,224.64682,4.374525,215694.88,209311.52,259.41785,-0.5,0.0087019075,video
-0.34992513,-0.5,-0.35609287,4198.575,151.80472,-7.182003,779027.8,640925.75,761051.2,0.008706715,5.7364435,-1.0332385e-06,65.30947,5.542761,-4.489783,17.929457,-2.4877309e-06,-0.07774621,-861.7422,15.591509,1.7242339e+09,5.7364435,444.66513,152795.11,-130633.61,52633.18,64.89455,61507.59,637.71313,276.91193,5.3906302,1.4173366e+06,564561.5,308.08282,-0.32539296,0.0087019075,video
-0.5,0.5,-0.07210153,125900.22,151.80472,142.81564,-586011.9,-1.2869634e+06,117728.77,-0.008706715,1.005803,-1.3222225e-06,62.690533,0.6889114,-4.489783,35.858913,-78.33737,0.5,-1125.9261,87.414795,1.7242298e+09,1.0508121,-339.50113,-114596.33,189859.58,82640.38,65.481026,60165.12,730.28687,131.31454,-0.5587664,-587840.0,91888.26,146.64345,0.25,-0.002175477,audio
-0.15998834,0.5,0.5,25069.848,68.25349,-101.32782,1.1584224e+06,1.4831315e+06,-241321.02,0.008706715,4.192999,5.7913644e-06,62.690533,4.192999,-4.489783,35.858913,181.87993,-0.4567536,-800.9668,25.591448,1.7242321e+09,5.8025775,-307.33487,-152795.11,199750.94,82640.38,65.11077,60165.12,-462.2868,331.0356,5.4001827,-536244.1,-528329.44,680.5548,-0.5,-0.0087019075,voip
-0.5,0.5,0.31287754,90242.61,151.80472,55.034008,543299.94,-1.2969659e+06,-660572.5,-0.008706715,-0.34091526,5.7913644e-06,62.690533,0.4451434,-4.489783,35.858913,-181.87993,0.5,-1131.6528,85.50589,1.7242298e+09,1.1425031,-453.3348,-152795.11,-44215.22,82640.38,65.481026,60165.12,-498.48907,288.7141,-0.34091526,22806.43,639733.5,192.10759,-0.5,-0.0087019075,audio
0.375,0.5,-0.5,126871.42,75.90236,91.44438,258277.31,764630.2,1.3063038e+06,0.002176679,5.59061,5.7913644e-06,65.30947,5.7918077,4.489783,35.858913,-102.45998,-0.5,333.4164,275.38245,1.7242321e+09,4.182229,770.6674,138688.73,994756.44,-61980.29,65.35648,61507.59,2245.2869,832.6429,5.7918077,-169447.12,655182.5,1031.2162,0.5,0.0087019075,video
