pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,-0.1,-0.1,77802.28,96.63905,81.16921,309033.8,1.5294131e+06,655572.0,0.0017413428,5.127933,-1.1582731e-06,63.738106,4.8060174,24.245724,215.82822,386.37598,-0.1,437.2083,101.866196,1.7242317e+09,4.8060174,591.06696,-30559.023,528502.5,16528.076,63.703796,66608.98,896.7426,484.65717,5.127933,208355.75,944401.1,868.9092,0.1,0.0017403817,p2p
-0.1,0.03990794,-0.1,53267.715,30.360935,89.31589,341379.0,887387.6,399490.28,0.0017413428,5.147502,-1.1582731e-06,63.738106,5.147502,-0.89795667,-7.171783,-36.37598,-0.1,331.10248,75.05231,1.7242291e+09,5.147502,300.06696,30559.023,350156.53,16528.076,63.777847,66608.98,625.943,365.34283,4.8255863,196806.22,519109.1,977.64166,0.075,0.0017403817,browsing
0.1,0.1,-0.1,77802.28,30.360935,199.90561,336493.7,2.0710855e+06,2.078066e+06,0.0017413428,5.11931,1.158273e-06,64.261894,5.11931,0.89795655,-7.171783,36.37598,-0.1,556.1606,114.55419,1.7242328e+09,5.11931,660.06696,30559.023,1.3340115e+06,27807.078,63.703796,64461.023,1775.2574,1003.65717,5.11931,-42309.258,1.3195559e+06,1256.6089,0.1,0.0017403817,video
0.1,0.1,0.025000004,77802.28,-30.360943,68.88936,343357.8,586917.5,330227.62,0.0017413428,4.8221283,1.158273e-06,63.738106,4.8221283,0.89795655,7.171782,36.37598,0.1,-130.89687,88.72742,1.7242328e+09,4.8221283,322.53348,-30559.023,161133.52,-4132.02,64.2962,64461.023,337.7426,148.65717,4.8221283,-37501.258,331175.1,634.881,-0.1,-0.0017403812,voip
0.1,-0.1,-0.1,77802.28,-30.360943,64.22443,350142.62,563809.06,33835.77,0.0017413428,4.8014493,1.158273e-06,63.738106,4.8014493,0.89795655,7.171782,36.37598,0.1,-143.99525,80.29307,1.7242328e+09,4.8014493,142.93303,-30559.023,142055.52,-16528.076,64.2962,64461.023,270.7426,124.657166,4.8014493,-33554.258,316044.1,608.98114,-0.1,-0.0017403812,voip
-0.1,-0.1,-0.1,77802.28,209.63905,49.140686,827257.7,1.0479758e+06,134050.2,-0.00043533574,5.0900207,-1.1582731e-06,63.738106,4.777477,23.446613,77.82822,297.718,-0.062038742,432.32825,94.27041,1.7242317e+09,4.768105,721.06696,30559.023,202966.52,16528.076,63.777847,66608.98,864.7426,322.65717,4.768105,525535.75,680674.9,398.1708,0.1,0.0017403817,p2p
0.1,0.1,-0.075,53267.715,2.4862566,195.09746,3.0187825e+06,3.140008e+06,301056.16,0.0017413428,5.156558,1.158273e-06,64.19642,4.8346424,0.89795655,-7.171783,36.37598,-0.1,318.88998,348.21713,1.7242328e+09,5.156558,1528.4667,7305.876,142752.52,16528.076,64.097664,64729.52,2265.7424,794.0766,5.0361395,1.9029646e+06,1.9978899e+06,88.97157,0.1,-0.00062076066,video
0.1,-0.1,-0.1,77802.28,849.63904,229.57784,3.7192835e+06,5.196074e+06,866817.56,0.0017413428,5.154584,-1.1582731e-06,64.261894,4.8326683,24.797215,341.82822,1265.376,-0.1,939.13104,487.3188,1.7242317e+09,4.8326683,2359.0671,-30559.023,662570.5,16528.076,63.703796,66608.98,3408.7427,1228.6571,5.154584,2.3392218e+06,2.9539648e+06,449.42184,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,53267.715,30.360935,99.90875,2.1038928e+06,2.256559e+06,-27164.512,0.0017413428,5.0857353,1.158273e-06,64.261894,5.119482,0.89795655,7.171782,36.37598,0.1,541.83044,153.0057,1.7242299e+09,5.119482,833.93304,31111.023,103696.516,-16528.076,63.703796,64461.023,1413.7427,576.65717,4.7975664,1.0542898e+06,1.1101589e+06,140.24513,-0.1,0.0017403817,ftp
0.1,0.1,-0.1,77802.28,1206.639,200.87181,5.281205e+06,6.543622e+06,652443.9,0.0017413428,4.838561,-1.1582731e-06,64.261894,4.838561,26.056078,262.82822,1470.6241,-0.1,1044.3026,621.1966,1.7242317e+09,4.838561,3031.067,-30559.023,529280.5,16528.076,63.703796,66608.98,3938.743,1086.6571,5.1604767,3.3183118e+06,3.799765e+06,393.2091,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,53267.715,30.360935,65.82794,1.5709732e+06,1.7018354e+06,-48968.668,0.0017413428,4.6799164,-1.1582731e-06,63.738106,5.001832,0.89795655,7.171782,36.37598,0.1,457.74774,102.99895,1.7242296e+09,4.6799164,569.93304,30559.023,88951.516,-16528.076,63.703796,66608.98,969.7426,396.65717,5.001832,704013.75,745137.9,148.95064,-0.1,-0.0017403812,ftp
0.1,-0.1,0.1,77802.28,30.360935,7.5456276,492250.75,131830.23,249552.27,-0.0017413432,4.825468,-1.1582731e-06,64.04952,4.9343476,0.89795655,7.171782,36.37598,-0.1,309.84726,13.386797,1.7242296e+09,4.825468,142.93303,-30559.023,35062.484,-16528.076,63.703796,66340.484,265.7426,205.6714,4.825468,55809.805,246410.95,448.25266,-0.1,-0.0017403812,ftp
0.1,0.1,-3.7252903e-09,77802.28,30.360935,70.92626,351862.5,609075.56,343881.03,2.7778874e-10,4.818653,1.158273e-06,63.738106,4.818653,-0.89795667,7.171782,36.37598,0.1,-127.41536,90.17181,1.7242331e+09,4.818653,375.06696,-30559.023,169557.52,16528.076,64.2962,64461.023,645.2574,158.65717,4.818653,-32252.195,344848.1,646.1722,-0.1,-0.0017403812,voip
-0.1,0.1,-0.1,53267.715,30.360935,29.582249,222842.62,272926.84,136752.17,0.0017413428,4.5276337,-1.1582731e-06,64.261894,4.5276337,-0.89795667,-7.171783,-36.37598,-0.1,231.51714,-31.508001,1.7242291e+09,4.5276337,100.06699,30559.023,39991.516,16528.076,63.703796,66608.98,163.25746,66.342865,4.205718,122470.21,134608.14,202.62868,0.1,0.0017403817,browsing
0.1,-0.1,-0.1,77802.28,1013.6391,126.45152,4.4589115e+06,5.1700405e+06,179046.97,0.0017413428,5.160902,-1.1582731e-06,64.15542,4.8389864,26.492947,128.82822,1143.624,-0.1,853.031,504.3453,1.7242318e+09,4.8389864,2447.067,-30559.023,233276.52,16528.076,64.2962,66608.98,2982.7427,714.65717,4.8389864,2.7560458e+06,2.9414948e+06,216.7841,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,53267.715,30.360935,92.58782,2.0036984e+06,2.14888e+06,-34649.105,0.0017413428,5.036258,1.158273e-06,64.13997,5.146913,0.89795655,7.171782,36.37598,0.1,524.25726,142.75458,1.7242299e+09,5.146913,787.93304,30559.023,99394.51,-16528.076,63.703796,64461.023,1334.7427,543.65717,4.8249974,998322.75,1.0498899e+06,138.7906,-0.1,0.0017403817,ftp
0.1,0.1,-0.1,53267.715,30.360935,166.40059,368988.7,1.1660172e+06,1.3736889e+06,0.0017413428,4.8228,1.158273e-06,63.738106,4.977208,-0.67346793,-7.171783,27.282003,-0.1,448.341,115.20599,1.7242291e+09,4.8630395,500.06696,-22919.264,832497.56,16528.076,64.2962,64461.023,1209.943,687.74884,4.8228,213819.22,986541.8,1111.9769,0.1,0.0017403817,browsing
-0.07254513,0.1,0.1,77802.28,-22.770718,3.940647,-215071.12,4795.6084,133249.28,0.0011639653,-0.12052781,1.158273e-06,63.738106,-0.16076763,-0.89795667,-7.171783,36.37598,-0.1,5490.7812,11.859476,1.7242331e+09,-0.16076763,-67.300316,14841.129,37900.516,4132.0195,64.2962,65720.14,-143.25737,58.342865,-0.16076763,118295.21,-127028.12,96.37132,-0.1,-0.0017403812,voip
-0.1,0.1,0.1,77802.28,30.360935,-18.65533,-83879.88,-208553.64,162692.4,4.495809e-11,2.79981,-1.1582731e-06,63.81204,2.79981,-0.89795667,7.171782,-36.37598,-0.075,-210.57118,-25.760992,1.7242296e+09,2.477894,-70.06704,29979.879,-27724.531,-16528.076,63.777847,66347.38,-99.25738,-32.342865,2.477894,-109505.26,-109376.12,441.01132,-0.1,-0.0017403812,ftp
0.074999996,0.1,-0.1,77802.28,30.360935,27.750195,-215071.12,261652.36,133249.28,-0.0017413432,-0.1591502,1.158273e-06,63.738106,-0.1591502,0.89795655,7.171782,-16.88724,0.1,781.02747,8.335016,1.724229e+09,0.16276495,-90.06704,-30559.023,37900.516,16528.076,64.2962,64461.023,147.25746,-56.342834,-0.1591502,118295.21,128342.13,23.628677,0.1,-0.0017403812,audio
0.1,0.1,-0.1,77802.28,1025.639,213.66406,4.4598285e+06,5.298342e+06,228540.05,0.0017413428,5.1606627,-1.1582731e-06,64.261894,4.838747,24.065548,133.82822,1160.624,-0.1,491.8184,511.16827,1.7242317e+09,4.838747,2481.067,-30559.023,264132.53,16528.076,63.703796,66608.98,3452.7427,1265.3428,4.838747,2.8051638e+06,3.021469e+06,150.95653,0.1,0.0017403817,p2p
0.1,-0.1,-3.7252903e-09,71668.64,30.360935,42.058037,1.1816506e+06,1.1033671e+06,216969.58,0.00019575264,4.8384523,-1.1582731e-06,63.738106,5.0798893,0.89795655,7.171782,36.37598,-0.1,396.44394,65.471596,1.7242296e+09,4.8384523,403.933,-22919.268,90308.516,-16528.076,63.703796,66608.98,699.7426,407.34283,5.160368,487564.78,530045.9,186.27989,-0.1,-0.0017403812,ftp
0.1,-0.1,-0.1,77802.28,-30.360943,64.051476,308233.38,524539.4,36475.363,0.0017413428,4.8250933,1.158273e-06,63.738106,4.8250933,0.89795655,7.171782,36.37598,0.1,-143.79012,80.672104,1.7242328e+09,4.8250933,191.4665,-30559.023,144206.52,13007.367,64.2962,64461.023,564.2574,124.657166,4.8250933,-59388.258,292361.12,620.79987,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,77802.28,994.63904,204.89679,4.3276e+06,5.130012e+06,192438.88,0.0017413428,5.159948,-1.1582731e-06,64.261894,4.8380322,24.004599,117.82822,1113.624,-0.1,465.91608,494.0331,1.7242317e+09,4.8380322,2395.0671,-30559.023,241528.52,16528.076,63.703796,66608.98,3322.7427,1221.3428,4.8380322,2.7221298e+06,2.915831e+06,138.61836,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,77802.28,-30.360943,65.23352,340636.62,468664.66,-51802.637,-0.0017413432,4.827927,-2.895681e-07,63.738106,4.827927,0.89795655,-7.171783,36.37598,0.1,293.7711,61.80333,1.7242328e+09,4.827927,51.93302,-30559.023,88902.516,16528.076,64.2962,64461.023,476.2574,202.33572,4.827927,-38843.195,257602.08,235.23506,0.1,-0.0017403812,voip
0.1,0.1,-0.074999996,77802.28,-30.360943,63.16886,310409.3,519005.6,295264.28,-0.00043533574,4.836407,1.158273e-06,63.738106,4.836407,0.89795655,7.171782,36.37598,0.1,-146.1811,79.16421,1.724233e+09,4.836407,252.76674,-30559.023,139617.52,13756.322,64.2962,64461.023,553.2574,120.657166,4.836407,-57883.258,289277.06,608.15216,-0.1,-0.0017403812,voip
0.1,-0.1,-0.1,53267.715,30.360935,70.25298,1.6239401e+06,1.7598824e+06,-43888.45,0.0017413428,4.812872,-8.687048e-07,63.738106,5.0383506,0.89795655,7.171782,36.37598,0.1,461.97055,102.79825,1.7242296e+09,4.716435,573.93304,36077.023,92434.516,-16528.076,63.703796,66608.98,998.7426,421.65717,5.0383506,742545.75,994961.9,150.34627,-0.1,-0.0017403812,ftp
0.1,-0.1,-0.1,53267.715,-30.360943,29.35693,216763.44,271920.6,-124673.63,0.00043533597,3.5970304,-1.1582731e-06,63.738106,3.8952358,0.89795655,-7.171783,-36.37598,-0.1,231.10527,-23.398306,1.7242291e+09,3.8952358,98.06699,30559.023,42510.516,16528.076,63.703796,66608.98,-131.25737,64.342834,3.5733202,118619.18,133276.14,630.77155,0.1,0.0017403817,browsing
0.1,-0.1,-0.1,77802.28,-30.360943,55.20211,300286.62,409678.03,-70439.29,-0.0017413432,4.829586,-1.1582731e-06,63.738106,4.829586,0.89795655,-7.171783,36.37598,0.1,278.72067,56.784386,1.7242328e+09,4.829586,26.933022,-30559.023,77308.516,16528.076,64.2962,64461.023,401.2574,80.657166,4.829586,-64085.258,220766.08,249.6287,0.1,-0.0004350952,voip
0.1,0.1,0.1,77802.28,-24.116467,77.24882,359554.06,671704.6,398818.44,0.0011254038,4.82908,1.158273e-06,63.738106,4.82908,0.89795655,7.171782,36.37598,0.1,-115.600845,95.66423,1.7242328e+09,4.82908,403.067,-30559.023,204160.52,16528.076,64.2962,64461.023,705.2574,190.65718,4.82908,-27287.258,384416.12,707.0164,-0.1,-0.0017403812,voip
-0.1,-0.1,0.075,77802.28,113.63905,44.22148,378329.5,874694.94,122968.24,2.7778874e-10,5.065665,-1.1582731e-06,63.738106,4.743749,21.953964,98.82822,259.09402,-0.0585258,399.49976,66.3601,1.7242317e+09,4.743749,581.06696,30559.023,195368.52,16528.076,63.703796,66608.98,698.7426,354.0,4.743749,246851.78,394392.88,408.62305,0.1,0.0017403817,p2p
0.1,0.1,-0.074999996,77802.28,4.702832,66.53313,271831.62,502772.16,317608.47,0.0017413428,4.8154583,1.158273e-06,63.738106,4.8154583,0.89795655,7.171782,36.37598,0.1,-142.02028,79.95995,1.7242328e+09,4.8154583,141.93303,-30559.023,153115.52,16528.076,64.22215,64461.023,281.7426,136.65717,4.8154583,-82238.26,150734.89,630.5723,-0.1,-0.0017403812,voip
0.1,0.1,-0.1,86283.266,-30.360943,27.750195,-215071.12,261652.36,133249.28,0.0017413428,0.20133297,1.158273e-06,63.261894,0.20133297,0.89795655,7.171782,36.37598,0.0038248636,252.39185,-33.340065,1.7242328e+09,0.20133297,92.06696,-25213.107,38144.47,20258.07,63.703796,63044.723,147.25746,-56.342834,0.20133297,-117614.26,32309.383,267.6287,0.1,0.0017403817,video
-0.1,0.1,-0.1,53267.715,30.360935,169.62585,288107.62,1.7883111e+06,1.5868715e+06,-0.0017413432,3.290459,1.158273e-06,63.738106,3.290459,-0.89795667,7.171782,31.526701,0.1,430.21222,93.73307,1.724229e+09,3.290459,281.06696,-30559.023,607759.5,27529.076,63.703796,64461.023,780.2574,502.34283,3.290459,146420.22,726326.06,1244.3455,0.1,-0.0017403812,audio
-0.1,-0.1,-0.1,18256.281,-30.360943,288.39294,423344.75,3.480656e+06,3.4007858e+06,0.0017413428,5.1179347,1.158273e-06,47.261894,5.1179347,0.9459645,-6.171783,37.375973,-0.1,647.43634,125.62781,1.7242328e+09,5.1179347,880.06696,30559.023,2.1536195e+06,16528.076,64.2962,4250.9717,2227.2573,1235.6571,5.1179347,11515.805,2.1929888e+06,1658.4934,0.1,0.0017403817,video
0.1,-0.1,-0.1,77802.28,1049.639,227.2631,4.5521235e+06,5.5066105e+06,381471.94,0.0017413428,5.160697,-1.1582731e-06,63.772785,4.8387814,24.20623,177.82823,1301.376,-0.1,982.26337,532.7661,1.7242317e+09,4.8387814,2589.0671,30559.023,359776.53,16528.076,63.703796,66608.98,3628.7427,1218.6571,4.9595,2.8628358e+06,3.1747848e+06,215.92961,0.1,0.0017403817,p2p
0.1,-0.1,-0.1,18256.281,-30.360943,291.82828,421799.38,3.6785332e+06,3.600208e+06,0.0017413428,5.1594796,1.158273e-06,47.261894,5.1594796,1.2196474,-0.17178105,43.37598,-0.1,661.3523,186.12012,1.7242328e+09,5.1594796,939.067,-15279.511,2.2966475e+06,16528.076,64.2962,4250.9717,2314.2573,1263.6571,5.1594796,11620.742,2.3361218e+06,1730.8416,0.1,0.0017403817,video
0.1,-0.1,-0.1,53267.715,30.360935,70.380394,1.6455011e+06,1.7824509e+06,-42880.824,0.0017413428,4.8109617,-5.7913644e-07,63.738106,5.0523987,0.89795655,7.171782,36.37598,0.1,467.83954,108.54042,1.7242296e+09,4.730483,603.93304,30559.023,93209.516,-16528.076,63.703796,66608.98,1030.7427,423.65717,5.0523987,758169.75,944325.56,151.48357,-0.1,-0.0017403812,ftp
0.1,-0.1,-0.1,53267.715,-30.360943,36.291405,263742.7,416692.28,496423.8,0.0017413428,4.820179,1.158273e-06,64.261894,5.1420946,0.89795655,-7.171783,-36.37598,-0.1,326.9989,68.472595,1.7242328e+09,5.1420946,84.93305,30559.023,355449.5,16528.076,63.703796,64461.023,641.2574,262.65717,5.1420946,-87220.26,296082.88,1192.6599,0.1,0.0017403817,video
0.1,0.1,-0.1,53267.715,30.360935,382.75238,6.1015925e+06,6.5166235e+06,235200.22,0.0017413428,4.7889304,1.158273e-06,64.261894,5.110846,0.89795655,7.171782,36.37598,0.1,1186.0295,523.6422,1.7242299e+09,5.110846,2666.933,36119.023,265927.53,-16528.076,63.703796,64461.023,4890.2573,1929.6572,5.110846,3.5258258e+06,3.743926e+06,151.16093,-0.1,0.0017403817,ftp
-0.1,-0.1,-0.1,77802.28,205.63905,62.503593,820018.1,1.221803e+06,315117.06,-0.0017413432,5.135818,-1.1582731e-06,63.738106,4.8139024,23.906223,136.82822,398.09567,-0.1,441.14444,107.56842,1.7242318e+09,4.8139024,793.06696,30559.023,317280.53,16528.076,63.8519,66608.98,1006.7426,392.65717,4.8139024,526897.75,796350.9,584.6065,0.1,0.0017403817,p2p
0.075,0.1,0.025000004,53267.715,30.360935,121.48782,1.0910684e+06,1.7329589e+06,555222.5,-0.0017413432,4.911758,1.158273e-06,63.989544,4.911758,0.89795655,7.171782,-36.37598,-0.1,534.3092,123.89662,1.7242318e+09,4.911758,816.30023,30559.023,371584.5,-16528.076,63.703796,64729.52,1566.943,767.34283,4.5898423,658990.75,1.3137991e+06,540.2836,0.1,0.0017403817,mail
-0.1,-0.074999996,0.099999994,53267.715,-22.042522,-27.750195,215071.06,-261652.52,-133249.33,0.0017413428,0.16100399,1.158273e-06,64.261894,0.16100399,-0.89795667,7.171782,1.2771058e-05,-0.1,21511.508,33.340042,1.7242328e+09,0.16100399,-90.06704,30559.023,-37786.516,-16528.076,63.703796,66608.98,147.25746,58.342865,-0.040192675,-117101.26,-127034.12,26.721512,0.1,0.0017403817,video
0.1,0.1,-0.1,77802.28,1051.639,296.8622,4.577787e+06,6.2463485e+06,1.0585882e+06,0.0017413428,4.838851,-1.1582731e-06,64.261894,4.838851,24.057922,324.82822,1377.624,-0.1,793.32654,558.7602,1.7242317e+09,4.838851,2719.067,-30559.023,783168.5,16528.076,63.703796,66608.98,4106.7427,1566.6571,5.1607666,2.8788638e+06,3.614205e+06,422.5745,0.1,0.0017403817,p2p
0.1,0.1,0.1,77802.28,-30.360943,64.650536,339830.5,467637.72,-52023.387,-0.0017413432,4.798346,-1.1283726e-06,63.738106,4.798346,0.89795655,-7.171783,36.37598,0.1,293.76236,62.37638,1.7242328e+09,4.798346,53.93302,-30559.023,88468.516,16528.076,64.2962,64461.023,474.2574,126.657196,4.798346,-39821.258,256190.08,238.78085,0.1,-0.0017403812,voip
0.1,0.1,0.1,77802.28,30.360935,60.467342,314959.94,452009.16,223717.17,-0.0017413432,4.8211403,1.0482157e-13,63.738106,4.8211403,0.89795655,7.171782,36.37598,0.1,-169.21492,58.831314,1.7242328e+09,4.8211403,36.93302,-30559.023,94525.516,16528.076,64.2962,64461.023,146.74263,106.657166,4.982098,-55002.258,-8304.116,309.26895,-0.1,-0.0017403812,voip
0.1,-0.049999997,-0.1,56334.535,-30.360943,33.681835,226222.56,300777.47,-105275.695,-0.0017413432,0.17621748,1.158273e-06,63.738106,0.4403569,0.89795655,-7.171783,18.188002,-0.050000004,242.45311,39.271683,1.7242291e+09,0.17621748,94.06696,30559.023,39608.516,-6300.082,64.2962,66608.98,151.25746,60.342834,0.49813288,118403.18,130158.13,552.962,0.1,-0.0017403812,browsing
0.1,-0.1,-0.074999996,77802.28,-30.360943,64.48193,310820.88,526578.7,35927.082,0.0017413428,4.8211093,1.158273e-06,63.738106,4.8211093,0.89795655,7.171782,36.37598,0.1,-113.4648,80.30851,1.7242328e+09,4.8211093,143.93303,-30559.023,143771.52,-4132.02,64.2962,64461.023,564.2574,126.657196,4.8211093,-57815.195,293499.12,612.08325,-0.1,-0.0017403812,voip
-0.1,-0.1,0.1,77802.28,-30.360943,7.170536,-177188.12,314637.22,-118147.48,0.0017413428,0.35435766,-1.1582731e-06,63.841133,0.088019304,-0.67346746,2.964707,-36.37598,-0.1,190.80017,41.372925,1.7242289e+09,0.088019304,94.06696,-30559.023,38545.516,16528.076,63.703796,66608.98,151.25746,-54.342834,0.088019304,-73494.57,130158.13,271.3713,-0.1,0.0017403817,chat
-0.1,-0.1,-0.1,1.0362927e+06,-30.360943,-23.80598,197268.5,283090.72,-122036.07,0.12745965,4.97814,6.3841726e-05,64.261894,4.97814,0.6734676,-7.171783,-36.37598,-0.1,235.72006,-29.395834,1.7242291e+09,4.97814,111.06696,30559.023,44947.516,-16528.076,63.703796,66608.98,-105.25738,77.342865,4.6562243,124179.21,-114097.12,318.9787,-0.1,0.13087638,browsing
-0.1,0.1,-0.1,53267.715,30.360935,165.43542,289737.44,1.2161182e+06,1.3027139e+06,-0.0017413432,3.4728599,5.7913655e-07,63.738106,3.4728599,-0.89795667,7.171782,-36.37598,0.1,435.6616,103.39044,1.724229e+09,3.231423,324.06696,30559.023,619981.5,16528.076,63.703796,66608.98,835.2574,514.34283,3.4682963,148742.25,740870.06,1237.4602,-0.1,-0.0017403812,audio
0.01674313,0.1,0.1,77802.28,-30.360943,197.51683,2.296582e+06,2.946747e+06,40192.082,-0.0017413432,4.3628993,-6.642279e-08,63.738106,4.4031386,0.67346734,2.1699014,-36.37598,-0.021094127,184.52434,203.84692,1.7242316e+09,4.684815,1165.067,36619.023,136045.52,-16528.076,63.703796,66608.98,1734.057,826.3429,4.3628993,1.5393162e+06,1.6475081e+06,100.426315,0.075,-0.0017403812,mail
0.1,0.1,-0.1,77802.28,10.332524,55.596573,323355.44,472472.9,-27874.293,0.0017413428,4.794804,1.158273e-06,63.738106,4.794804,0.89795655,7.171782,36.37598,0.1,-164.06166,68.85427,1.7242328e+09,4.794804,85.93305,-30559.023,101818.51,16528.076,64.2962,64461.023,461.25732,81.657166,5.1167197,-50238.258,3752.8833,487.55185,-0.1,-0.0017403812,voip
0.1,0.1,-0.06816617,53267.715,-15.180476,221.06503,3.530968e+06,3.678286e+06,327148.7,0.0017413428,5.142469,1.158273e-06,63.890736,4.8205533,0.89795655,-1.9117274,36.37598,-0.1,338.2685,405.717,1.7242328e+09,5.142469,1910.416,-3194.3894,158704.52,16528.076,63.862896,65632.445,2674.7427,935.3285,5.0537896,2.2161758e+06,2.3270528e+06,89.0063,0.1,0.0005316168,video
0.1,0.1,-0.1,77802.28,-30.360943,-17.2737,276591.38,345059.6,155136.17,-0.0017413432,3.1798532,-1.1582731e-06,63.88619,3.1798532,0.89795655,-7.171783,-36.37598,-0.1,-35.653732,-22.863546,1.7242291e+09,3.5017688,127.06696,30559.023,47241.5,16528.076,63.703796,66608.98,217.2574,-21.342834,3.3745866,144123.19,163511.14,224.76756,0.1,0.0017403817,chat
-0.1,-0.1,-0.1,77802.28,217.63905,82.95666,854494.06,1.5163612e+06,575199.3,0.0017413428,5.1561317,-1.1582731e-06,63.738106,4.834216,24.212662,198.82823,490.376,-0.1,498.48547,155.07335,1.7242317e+09,4.834216,891.06696,-30559.023,480992.53,16528.076,63.703796,66608.98,1208.7427,496.6572,5.103388,550969.75,1.0160562e+06,763.54205,0.03614559,0.0017403817,p2p
0.1,-0.1,0.1,77802.28,30.360935,5.9546547,491725.25,125577.984,243825.4,-0.0017413432,4.793819,-1.1582731e-06,64.116325,4.930213,0.89795655,7.171782,36.37598,-0.1,308.95966,14.0889225,1.7242296e+09,4.793819,144.93306,-30559.023,31054.484,-16528.076,63.703796,65535.0,258.7426,217.7932,4.8340583,54375.805,240968.95,446.4606,-0.1,-0.0017403812,ftp
0.1,-0.1,0.1,77802.28,-30.360943,66.93841,271953.88,505698.1,53913.613,0.0017413428,4.815028,2.8956833e-07,63.738106,4.815028,0.89795655,7.171782,36.37598,0.1,-141.40999,80.16494,1.7242328e+09,4.815028,152.10872,-30559.023,154852.52,16528.076,64.2962,64461.023,575.2574,138.6572,4.815028,-82166.26,280229.06,633.3713,-0.1,-0.0017403812,voip
-0.1,-0.1,-0.1,77802.28,204.63905,124.277145,812727.25,1.7786038e+06,879208.5,0.0017413428,5.1271696,-1.1582731e-06,63.738106,4.805254,23.542343,281.82825,560.37604,-0.1,553.6271,207.11436,1.7242317e+09,4.805254,955.067,-30559.023,667182.56,16528.076,63.703796,66608.98,1474.7427,698.65717,5.1271696,521073.78,1.1404289e+06,796.0916,0.1,0.0017403817,p2p
-0.1,0.1,-0.1,77802.28,30.360935,-22.642971,-193539.0,297724.6,147789.56,0.00046634226,1.4073669,-1.1582731e-06,64.261894,1.4054521,-0.7893298,-7.171783,-36.37598,0.1,-216.7712,38.447266,1.7242316e+09,1.4054521,-82.06698,-0.0017748044,-34638.516,16528.076,63.703796,66608.98,18.000193,-48.342834,1.7273678,-112955.26,-119740.12,319.40646,-0.1,0.0017403817,mail
-0.1,0.1,-0.1,77802.28,30.360935,153.21443,-154482.88,1.1132768e+06,1.4475905e+06,-0.0017413432,2.6796038,1.158273e-06,63.738106,2.6796038,-0.89795667,-7.171783,36.37598,0.1,388.82175,68.67649,1.724229e+09,2.6796038,-1.0670388,-30559.023,452944.53,34885.074,64.2962,64461.023,552.2574,259.6572,2.6796038,136987.22,562078.1,1273.105,0.1,0.0017403817,audio
0.1,-0.1,-0.1,53267.715,30.360935,101.61917,2.06537e+06,2.2296635e+06,-15537.198,0.0017413428,4.985724,1.158273e-06,64.261894,5.146682,0.89795655,7.171782,36.37598,0.1,534.50024,143.96619,1.7242299e+09,5.146682,793.93304,30559.023,111313.51,-16528.076,63.703796,64461.023,1385.7427,588.65717,4.824766,1.03674075e+06,1.1002269e+06,150.10664,-0.1,0.0017403817,ftp
0.1,0.1,-0.1,77802.28,30.360935,148.89569,311621.44,1.6221122e+06,1.6539649e+06,0.0017413428,4.819729,1.158273e-06,64.261894,5.137015,0.89795655,-7.171783,-16.90146,-0.1,497.1145,59.30358,1.7242328e+09,5.137015,553.06696,30559.023,1.0750836e+06,16528.076,63.703796,64461.023,1487.2573,822.65717,5.137015,-57513.258,1.04542394e+06,1228.3151,0.1,0.0017403817,video
0.1,0.1,-0.1,77802.28,30.360935,27.750195,-215071.12,214688.73,99936.96,-0.0017413432,0.08028977,2.1152299e-07,63.738106,-0.12055499,-0.67346746,-5.378835,-36.37598,0.09793172,6289.52,33.340042,1.724229e+09,0.16112058,92.06696,-30559.023,37900.516,-16528.076,64.22215,64461.023,147.25746,-56.342834,-0.023520062,118295.21,128342.13,23.628677,0.1,-0.00045798757,audio
0.1,0.1,0.1,671147.25,-30.360943,4.8190193,280442.62,572472.4,112199.15,0.14582837,1.0057882,2.6841728e-05,63.738106,1.0057882,-0.89795667,-7.171783,36.37598,-0.1,-175.34187,-14.484198,1.7242328e+09,1.0057882,-68.06704,30559.023,-1101.5155,-16528.076,63.703796,64461.023,-83.25738,96.342834,1.3277041,127665.21,-80979.12,905.6543,0.1,0.1457994,voip
-0.1,-0.1,-0.1,77802.28,119.63905,75.26142,395607.44,1.4456136e+06,636272.7,0.0017413428,5.1603937,-1.1582731e-06,63.738106,4.838478,25.121735,212.82823,406.37598,-0.1,437.84775,140.35213,1.7242317e+09,4.838478,627.06696,-22919.268,519670.53,16528.076,63.703796,66608.98,906.7426,458.65717,5.0883183,264645.78,736488.9,897.4078,0.1,0.0017403817,p2p
