SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.1657559198542805,0.0,0.1391941391941392,0.0,0.0,0.1530676786843769,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0155677655677655,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0765027322404371,0.0,0.0567765567765567,0.0,0.0,0.0651486401012017,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0128205128205128,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.174863387978142,0.0,0.2005494505494505,0.0,0.0,0.1986084756483238,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0119047619047619,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0631868131868131,0.0,0.0,0.0683111954459203,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0576923076923076,0.0,0.0,0.0632511068943706,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0558608058608058,0.0,0.0,0.0619860847564832,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.02367941712204,0.0,0.0164835164835164,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.058287795992714,0.0,0.0485347985347985,0.0,0.0,0.0531309297912713,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0219780219780219,0.0,0.0,0.0271979759645793,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0238095238095238,0.0,0.0,0.0284629981024667,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0256410256410256,0.0,0.0,0.0309930423782416,0.0,0.0,HTTP
0.0765027322404371,0.0,0.0586080586080586,0.0,0.0,0.0664136622390891,0.0,0.0,HTTP
0.029143897996357,0.0,0.0192307692307692,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0783242258652094,0.0,0.0677655677655677,0.0,0.0,0.0733712839974699,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0128205128205128,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0347985347985348,0.0,0.0,0.0398481973434535,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0164835164835164,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0219780219780219,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0357142857142857,0.0,0.0,0.0398481973434535,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0631868131868131,0.0,0.0,0.0683111954459203,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0183150183150183,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0256410256410256,0.0,0.0,0.027830487033523,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0201465201465201,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0910746812386156,0.0,0.0934065934065934,0.0,0.0,0.0955091714104997,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0115495668912415,0.0,0.025844930417495,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0182868142444658,0.0,0.0318091451292246,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.5004812319538018,0.0,0.514910536779324,0.0,0.0,0.5048669695003245,0.0,0.0,SFTP
0.0288739172281039,0.0,0.0457256461232604,0.0,0.0,0.0337443218689162,0.0,0.0,SFTP
0.0490856592877767,0.0,0.0636182902584493,0.0,0.0,0.0532121998702141,0.0,0.0,SFTP
0.0423484119345524,0.0,0.0576540755467196,0.0,0.0,0.0467229072031148,0.0,0.0,SFTP
0.0433108758421559,0.0,0.0596421471172962,0.0,0.0,0.0480207657365347,0.0,0.0,SFTP
0.026948989412897,0.0,0.0298210735586481,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0139165009940357,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0240615976900866,0.0,0.025844930417495,0.0,0.0,0.0240103828682673,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0218687872763419,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0159045725646123,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0119284294234592,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.8113570741097209,0.0,0.5944333996023856,0.0,0.0,0.7404282933160286,0.0,0.0,SFTP
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,SFTP
0.356111645813282,0.0,0.2127236580516898,0.0,0.0,0.308890330953926,0.0,0.0,SFTP
0.0163618864292589,0.0333333333333333,0.025844930417495,0.0,0.0,0.0188189487345879,0.0333333333333333,0.0,SFTP
0.0144369586140519,0.0333333333333333,0.0298210735586481,0.0,0.0,0.0188189487345879,0.0333333333333333,0.0,SFTP
0.0240615976900866,0.1333333333333333,0.0397614314115308,0.0,0.0,0.0285528877352368,0.1333333333333333,0.0,SFTP
0.1231953801732435,0.0,0.1272365805168986,0.0,0.0,0.1239454899415963,0.0,0.0,SFTP
0.0375360923965351,0.0,0.0218687872763419,0.0,0.0,0.0317975340687865,0.0,0.0,SFTP
0.0596727622714148,0.0,0.0616302186878727,0.0,0.0,0.0597014925373134,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0375360923965351,0.0,0.05168986083499,0.0,0.0,0.0415314730694354,0.0,0.0,SFTP
0.3426371511068335,0.0,0.3041749502982107,0.0,0.0,0.3296560674886437,0.0,0.0,SFTP
0.0336862367661212,0.0,0.0457256461232604,0.0,0.0,0.0369889682024659,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.1260827718960539,0.0,0.1232604373757455,0.0,0.0,0.1245944192083063,0.0,0.0,SFTP
0.5043310875842156,0.0,0.3757455268389661,0.0,0.0,0.4620376378974691,0.0,0.0,SFTP
0.2348411934552454,0.3666666666666666,0.1928429423459244,0.0,0.0,0.2206359506813757,0.3666666666666666,0.0,SFTP
0.0923965351299326,0.1333333333333333,0.1172962226640158,0.0,0.0,0.099935107073329,0.1333333333333333,0.0,SFTP
0.0577478344562078,0.1,0.0755467196819085,0.0,0.0,0.062946138870863,0.1,0.0,SFTP
0.0375360923965351,0.1,0.05168986083499,0.0,0.0,0.0415314730694354,0.1,0.0,SFTP
0.0298363811357074,0.0333333333333333,0.0457256461232604,0.0,0.0,0.0343932511356262,0.0333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0057747834456207,0.1,0.0119284294234592,0.0,0.0,0.0071382219338092,0.1,0.0,SFTP
0.0144369586140519,0.0333333333333333,0.0318091451292246,0.0,0.0,0.0194678780012978,0.0333333333333333,0.0,SFTP
0.0327237728585178,0.0333333333333333,0.0318091451292246,0.0,0.0,0.0317975340687865,0.0333333333333333,0.0,SFTP
0.0336862367661212,0.0,0.0397614314115308,0.0,0.0,0.0350421804023361,0.0,0.0,SFTP
0.0346487006737247,0.0,0.0377733598409542,0.0,0.0,0.0350421804023361,0.0,0.0,SFTP
0.1289701636188643,0.3,0.1391650099403578,0.0,0.0,0.1317326411421155,0.3,0.0,SFTP
0.2983638113570741,0.0,0.2862823061630218,0.0,0.0,0.2939649578195976,0.0,0.0,SFTP
0.314725697786333,0.0,0.2266401590457256,0.0,0.0,0.2855288773523685,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0567853705486044,0.0,0.0417495029821073,0.0,0.0,0.0512654120700843,0.0,0.0,SFTP
0.1270452358036573,0.0,0.1073558648111331,0.0,0.0,0.1200519143413367,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0307988450433108,0.0,0.0357852882703777,0.0,0.0,0.0317975340687865,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.02502406159769,0.0,0.025844930417495,0.0,0.0,0.0246593121349772,0.0,0.0,SFTP
0.0202117420596727,0.0,0.0198807157057654,0.0,0.0,0.0194678780012978,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.02502406159769,0.0,0.0278330019880715,0.0,0.0,0.0253082414016872,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.2338787295476419,0.0,0.172962226640159,0.0,0.0,0.2134977287475665,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0139165009940357,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0071382219338092,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.1049085659287776,0.0,0.0854870775347912,0.0,0.0,0.0979883192731992,0.0,0.0,SFTP
0.0240615976900866,0.0,0.0198807157057654,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0105871029836381,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0110317975340687,0.0,0.0,SFTP
0.0173243503368623,0.1,0.0278330019880715,0.0,0.3333333333333333,0.0201168072680077,0.0666666666666666,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0139165009940357,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0423484119345524,0.0,0.0397614314115308,0.0,0.0,0.0408825438027255,0.0,0.0,SFTP
0.0384985563041386,0.0,0.0397614314115308,0.0,0.0,0.0382868267358857,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0490856592877767,0.0,0.0576540755467196,0.0,0.0,0.0512654120700843,0.0,0.0,SFTP
0.2521655437921078,0.0,0.2445328031809145,0.0,0.0,0.2491888384166125,0.0,0.0,SFTP
0.1087584215591915,0.0,0.0934393638170974,0.0,0.0,0.1031797534068786,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0071382219338092,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0079522862823061,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0500481231953801,0.2,0.0636182902584493,0.0,0.0,0.053861129136924,0.2,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0159045725646123,0.0,0.3333333333333333,0.0110317975340687,0.0,0.0,SFTP
