SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0201465201465201,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0128205128205128,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0018315018315018,0.0,0.0125786163522012,0.0012650221378874,0.3333333333333333,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0018315018315018,0.0,0.0125786163522012,0.0012650221378874,0.3333333333333333,0.0,HTTP
0.0018214936247723,0.0125786163522012,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.3333333333333333,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0036630036630036,0.0,0.0062893081761006,0.0037950664136622,0.3333333333333333,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0082226438962681,0.0,0.0,HTTP
0.2568306010928962,0.0,0.1804029304029304,0.0,0.0,0.2131562302340291,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0238095238095238,0.0,0.0,0.0297280202403542,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0201465201465201,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0201465201465201,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0145719489981785,0.0062893081761006,0.0091575091575091,0.0,0.0062893081761006,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0311355311355311,0.0,0.0,0.0366856419987349,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.2877959927140255,0.0,0.2225274725274725,0.0,0.0,0.2530044275774826,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.02367941712204,0.0,0.0164835164835164,0.0,0.0,0.0189753320683111,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0512820512820512,0.0,0.0,0.0569259962049335,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0088551549652118,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0045787545787545,0.0,0.0125786163522012,0.0044275774826059,0.0,0.0,HTTP
0.0091074681238615,0.0125786163522012,0.0146520146520146,0.0,0.0125786163522012,0.0126502213788741,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0283882783882783,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0128205128205128,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0069576217583807,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0314465408805031,0.0054945054945054,0.0,0.0314465408805031,0.0056925996204933,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0566037735849056,0.021062271062271,0.0,0.0566037735849056,0.021505376344086,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0251572327044025,0.0045787545787545,0.0,0.0251572327044025,0.0050600885515496,0.0,0.0,HTTP
0.0273224043715847,0.1257861635220125,0.0274725274725274,0.0,0.1257861635220125,0.027830487033523,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0309653916211293,0.0125786163522012,0.0173992673992674,0.0,0.0125786163522012,0.0221378874130297,0.0,0.0,HTTP
0.0473588342440801,0.0062893081761006,0.0293040293040293,0.0,0.0062893081761006,0.0360531309297912,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0801457194899817,0.0062893081761006,0.0613553113553113,0.0,0.0062893081761006,0.0695762175838077,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0027472527472527,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0327868852459016,0.050314465408805,0.0228937728937728,0.0,0.050314465408805,0.0265654648956356,0.0,0.0,HTTP
0.0637522768670309,0.0062893081761006,0.0448717948717948,0.0,0.0062893081761006,0.0524984187223276,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0546448087431694,0.0125786163522012,0.0384615384615384,0.0,0.0125786163522012,0.0449082858950031,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.029143897996357,0.0377358490566037,0.0183150183150183,0.0,0.0377358490566037,0.0221378874130297,0.0,0.0,HTTP
0.0018214936247723,0.0125786163522012,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.3333333333333333,0.0,HTTP
0.0145719489981785,0.0251572327044025,0.0128205128205128,0.0,0.0251572327044025,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0437158469945355,0.0188679245283018,0.0219780219780219,0.0,0.0188679245283018,0.0297280202403542,0.0,0.0,HTTP
0.0018214936247723,0.0125786163522012,0.0036630036630036,0.0,0.0125786163522012,0.0025300442757748,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0037950664136622,0.0,0.0,HTTP
0.0182149362477231,0.0062893081761006,0.0119047619047619,0.0,0.0062893081761006,0.0139152435167615,0.0,0.0,HTTP
0.0145719489981785,0.0691823899371069,0.0146520146520146,0.0,0.0691823899371069,0.0145477545857052,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0125786163522012,0.0119047619047619,0.0,0.0125786163522012,0.0139152435167615,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0192307692307692,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.02367941712204,0.0,0.0137362637362637,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0183150183150183,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0027472527472527,0.0,0.0062893081761006,0.0031625553447185,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.050314465408805,0.0183150183150183,0.0,0.050314465408805,0.0183428209993674,0.0,0.0,HTTP
0.0273224043715847,0.0062893081761006,0.0338827838827838,0.0,0.0062893081761006,0.032258064516129,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0146520146520146,0.0,0.0125786163522012,0.0132827324478178,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0018315018315018,0.0,0.0125786163522012,0.0018975332068311,0.0,0.0,HTTP
0.0091074681238615,0.050314465408805,0.0073260073260073,0.0,0.050314465408805,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0018975332068311,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.058287795992714,0.0628930817610062,0.0338827838827838,0.0,0.0628930817610062,0.043010752688172,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0031625553447185,0.0,0.0,HTTP
0.1693989071038251,0.0440251572327044,0.1254578754578754,0.0,0.0440251572327044,0.1448450347881087,0.0,0.0,HTTP
0.0892531876138433,0.0,0.1153846153846153,0.0,0.0,0.1100569259962049,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.1912568306010929,0.0,0.2490842490842491,0.0,0.0,0.2378241619228336,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.3570127504553734,0.0377358490566037,0.3296703296703296,0.0,0.0377358490566037,0.3510436432637571,0.0,0.0,HTTP
0.02367941712204,0.0,0.0247252747252747,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.3679417122040073,0.0062893081761006,0.293040293040293,0.0,0.0062893081761006,0.3295382669196711,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0009157509157509,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0293040293040293,0.0,0.0,0.0271979759645793,0.0,0.0,HTTP
0.0947176684881603,0.0062893081761006,0.0366300366300366,0.0,0.0062893081761006,0.0575585072738772,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0783242258652094,0.0,0.0787545787545787,0.0,0.0,0.0809614168247944,0.0,0.0,HTTP
0.1420765027322404,0.0,0.0934065934065934,0.0,0.0,0.1132194813409234,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0009157509157509,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.174863387978142,0.0062893081761006,0.1620879120879121,0.0,0.0062893081761006,0.1720430107526881,0.0,0.0,HTTP
0.2003642987249544,0.0,0.2188644688644688,0.0,0.0,0.2201138519924098,0.0,0.0,HTTP
0.0364298724954462,0.0,0.0009157509157509,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0947176684881603,0.0,0.1391941391941392,0.0,0.0,0.1283997469955724,0.0,0.0,HTTP
0.3624772313296903,0.0251572327044025,0.326007326007326,0.0,0.0251572327044025,0.3504111321948134,0.0,0.0,HTTP
0.02367941712204,0.0,0.0009157509157509,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0947176684881603,0.0,0.1391941391941392,0.0,0.0,0.1283997469955724,0.0,0.0,HTTP
0.2714025500910746,0.0,0.2747252747252747,0.0,0.0,0.2833649588867805,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.2404371584699453,0.0943396226415094,0.326007326007326,0.0,0.0943396226415094,0.3080328905755851,0.0,0.0,HTTP
0.2477231329690346,0.0251572327044025,0.2664835164835165,0.0,0.0251572327044025,0.269449715370019,0.0,0.0,HTTP
0.3460837887067395,0.0,0.2582417582417582,0.0,0.0,0.2979127134724857,0.0,0.0,HTTP
0.1001821493624772,0.0125786163522012,0.1117216117216117,0.0,0.0125786163522012,0.1113219481340923,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0027472527472527,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0728597449908925,0.3710691823899371,0.0879120879120879,0.0,0.3710691823899371,0.0853889943074003,0.0,0.0,HTTP
0.0965391621129326,0.0,0.1593406593406593,0.0,0.0,0.1429475015812776,0.0,0.0,HTTP
0.1366120218579235,0.0,0.1913919413919413,0.0,0.0,0.1790006325110689,0.0,0.0,HTTP
0.1548269581056466,0.0,0.2335164835164835,0.0,0.0,0.2144212523719165,0.0,0.0,HTTP
0.029143897996357,0.0,0.0009157509157509,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.151183970856102,0.0,0.1327838827838827,0.0,0.0,0.1435800126502213,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.1566484517304189,0.0,0.2481684981684981,0.0,0.0,0.2251739405439595,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.1293260473588342,0.0,0.0009157509157509,0.0,0.0,0.0449082858950031,0.0,0.0,HTTP
0.2695810564663023,0.0,0.3415750915750916,0.0,0.0,0.3289057558507274,0.0,0.0,HTTP
0.2714025500910746,0.0,0.3937728937728937,0.0,0.0,0.3655913978494624,0.0,0.0,HTTP
0.204007285974499,0.0628930817610062,0.3479853479853479,0.0,0.0628930817610062,0.3105629348513599,0.0,0.0,HTTP
0.0200364298724954,0.0691823899371069,0.0668498168498168,0.0,0.0691823899371069,0.0524984187223276,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.4043715846994535,0.5283018867924528,0.3745421245421245,0.0,0.5283018867924528,0.3984819734345351,0.0,0.0,HTTP
0.2240437158469945,0.0,0.4945054945054945,0.0,0.0,0.4187223276407337,0.0,0.0,HTTP
0.4444444444444444,0.0,0.4487179487179487,0.0,0.0,0.4636306135357369,0.0,0.0,HTTP
0.3442622950819672,0.050314465408805,0.3141025641025641,0.0,0.050314465408805,0.3358633776091081,0.0,0.0,HTTP
0.1275045537340619,0.0,0.0952380952380952,0.0,0.0,0.1094244149272612,0.0,0.0,HTTP
0.0746812386156648,0.0,0.0494505494505494,0.0,0.0,0.0594560404807084,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0164835164835164,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0201465201465201,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.116575591985428,0.0,0.1446886446886447,0.0,0.0,0.1397849462365591,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0119047619047619,0.0,0.0,0.0151802656546489,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0009157509157509,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0247252747252747,0.0,0.0,0.0303605313092979,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0192307692307692,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0173992673992674,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.3570127504553734,0.0,0.3415750915750916,0.0,0.0,0.3592662871600253,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.4061930783242258,0.0,0.4798534798534798,0.0,0.0,0.471853257432005,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.1202185792349726,0.0,0.0622710622710622,0.0,0.0,0.0841239721695129,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
