SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0082417582417582,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0018315018315018,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0018315018315018,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0188679245283018,0.0045787545787545,0.0,0.0188679245283018,0.0050600885515496,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0064102564102564,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0073260073260073,0.0,0.0062893081761006,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0045787545787545,0.0,0.0062893081761006,0.0050600885515496,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0109890109890109,0.0,0.0062893081761006,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0109890109890109,0.0,0.0062893081761006,0.0082226438962681,0.0,0.0,HTTP
0.0182149362477231,0.0062893081761006,0.0293040293040293,0.0,0.0062893081761006,0.0259329538266919,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0054945054945054,0.0,0.0062893081761006,0.0044275774826059,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0164835164835164,0.0,0.0,0.0183428209993674,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0601092896174863,0.0628930817610062,0.0503663003663003,0.0,0.0628930817610062,0.0550284629981024,0.0,0.0,HTTP
0.2021857923497267,0.10062893081761,0.2261904761904762,0.0,0.10062893081761,0.2258064516129032,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0036630036630036,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.3333333333333333,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0201465201465201,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0619307832422586,0.0188679245283018,0.0265567765567765,0.0,0.0188679245283018,0.0392156862745098,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.02367941712204,0.0,0.0173992673992674,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0155677655677655,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0109890109890109,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0155677655677655,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0576923076923076,0.0,0.0,0.0562934851359898,0.0,0.0,HTTP
0.0892531876138433,0.1132075471698113,0.1327838827838827,0.0,0.1132075471698113,0.1220746363061353,0.0,0.0,HTTP
0.1074681238615664,0.0754716981132075,0.1098901098901098,0.0,0.0754716981132075,0.1125869702719797,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0,0.032051282051282,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0659340659340659,0.0,0.0,0.053763440860215,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0031625553447185,0.0,0.0,HTTP
0.1657559198542805,0.0628930817610062,0.2719780219780219,0.0,0.0628930817610062,0.2447817836812144,0.0,0.0,HTTP
0.1730418943533697,0.0691823899371069,0.25,0.0,0.0691823899371069,0.2321315623023402,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0247252747252747,0.0,0.0,0.027830487033523,0.0,0.0,HTTP
0.0728597449908925,0.0,0.206043956043956,0.0,0.0,0.1669829222011385,0.0,0.0,HTTP
0.0200364298724954,0.0,0.1163003663003663,0.0,0.0,0.0866540164452878,0.0,0.0,HTTP
0.1311475409836065,0.050314465408805,0.13003663003663,0.0,0.050314465408805,0.1347248576850094,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0910746812386156,0.0125786163522012,0.0815018315018315,0.0,0.0125786163522012,0.0872865275142315,0.0,0.0,HTTP
0.1912568306010929,0.0125786163522012,0.1895604395604395,0.0,0.0125786163522012,0.1967109424414927,0.0,0.0,HTTP
0.0200364298724954,0.0,0.152014652014652,0.0,0.0,0.1113219481340923,0.0,0.0,HTTP
0.0163934426229508,0.0691823899371069,0.0494505494505494,0.0,0.0691823899371069,0.0392156862745098,0.0,0.0,HTTP
0.0273224043715847,0.0377358490566037,0.0201465201465201,0.0,0.0377358490566037,0.0227703984819734,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.1347905282331511,0.0566037735849056,0.1391941391941392,0.0,0.0566037735849056,0.1423149905123339,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0009157509157509,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.029143897996357,0.0125786163522012,0.0247252747252747,0.0,0.0125786163522012,0.0265654648956356,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0192307692307692,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.02367941712204,0.0,0.0173992673992674,0.0,0.0,0.0196078431372549,0.0,0.0,HTTP
0.0746812386156648,0.0,0.0732600732600732,0.0,0.0,0.0759013282732447,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0054945054945054,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0054945054945054,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0801457194899817,0.3207547169811321,0.1923076923076923,0.0,0.3207547169811321,0.1600253004427577,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0018315018315018,0.0,0.0188679245283018,0.0012650221378874,0.0,0.0,HTTP
0.1020036429872495,0.1635220125786163,0.1483516483516483,0.0,0.1635220125786163,0.1372549019607843,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0027472527472527,0.0,0.0125786163522012,0.0031625553447185,0.0,0.0,HTTP
0.1020036429872495,0.0,0.2326007326007326,0.0,0.0,0.1954459203036053,0.0,0.0,HTTP
0.0437158469945355,0.0,0.1785714285714285,0.0,0.0,0.137887413029728,0.0,0.0,HTTP
0.0273224043715847,0.0,0.1062271062271062,0.0,0.0,0.0822264389626818,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0109890109890109,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0201465201465201,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0619307832422586,0.0,0.1098901098901098,0.0,0.0,0.0967741935483871,0.0,0.0,HTTP
0.1238615664845173,0.0251572327044025,0.0714285714285714,0.0,0.0251572327044025,0.0917141049968374,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0054945054945054,0.0,0.0125786163522012,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0062893081761006,0.0183150183150183,0.0,0.0062893081761006,0.0196078431372549,0.0,0.0,HTTP
0.0127504553734061,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0101201771030993,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0293040293040293,0.0,0.0,0.0259329538266919,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0109890109890109,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0,0.01007326007326,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0109890109890109,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0091575091575091,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0064102564102564,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0072859744990892,0.0188679245283018,0.0064102564102564,0.0,0.0188679245283018,0.006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,HTTP
0.02367941712204,0.0,0.0485347985347985,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0062893081761006,0.0073260073260073,0.0,0.0062893081761006,0.0075901328273244,0.0,0.0,HTTP
0.0218579234972677,0.1320754716981132,0.0412087912087912,0.0,0.1320754716981132,0.0354206198608475,0.0,0.0,HTTP
0.0145719489981785,0.050314465408805,0.0073260073260073,0.0,0.050314465408805,0.0094876660341555,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0036630036630036,0.0,0.0062893081761006,0.0037950664136622,0.0,0.0,HTTP
0.0091074681238615,0.0754716981132075,0.0109890109890109,0.0,0.0754716981132075,0.0101201771030993,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0880503144654088,0.0228937728937728,0.0,0.0880503144654088,0.0183428209993674,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0440251572327044,0.0064102564102564,0.0,0.0440251572327044,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0283882783882783,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0192307692307692,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0564663023679417,0.0566037735849056,0.0467032967032967,0.0,0.0566037735849056,0.0512333965844402,0.0,0.0,HTTP
0.0892531876138433,0.0,0.1043956043956044,0.0,0.0,0.1024667931688804,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0637522768670309,0.0,0.0567765567765567,0.0,0.0,0.0607210626185958,0.0,0.0,HTTP
0.0510018214936247,0.0125786163522012,0.0686813186813186,0.0,0.0125786163522012,0.064516129032258,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0567765567765567,0.0,0.0,0.0455407969639468,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0218579234972677,0.0251572327044025,0.0329670329670329,0.0,0.0251572327044025,0.0297280202403542,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0251572327044025,0.0045787545787545,0.0,0.0251572327044025,0.0044275774826059,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0091575091575091,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0856102003642987,0.0,0.0805860805860805,0.0,0.0,0.0847564832384566,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0155677655677655,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0091575091575091,0.0,0.0125786163522012,0.0069576217583807,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0036630036630036,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0082417582417582,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0073260073260073,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0036630036630036,0.0,0.0,0.0037950664136622,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0109890109890109,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0009157509157509,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0091074681238615,0.0062893081761006,0.0054945054945054,0.0,0.0062893081761006,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0062893081761006,0.0045787545787545,0.0,0.0062893081761006,0.0056925996204933,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0073260073260073,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
