SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0182149362477231,0.0251572327044025,0.0119047619047619,0.0,0.0188679245283018,0.0139152435167615,0.3333333333333333,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0009157509157509,0.0,0.0062893081761006,0.0012650221378874,0.3333333333333333,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0018315018315018,0.0,0.0125786163522012,0.0025300442757748,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0027472527472527,0.0,0.0062893081761006,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0314465408805031,0.0045787545787545,0.0,0.0314465408805031,0.0050600885515496,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0025300442757748,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0027472527472527,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0054945054945054,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0027472527472527,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0054644808743169,0.0440251572327044,0.0045787545787545,0.0,0.0440251572327044,0.0044275774826059,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0045787545787545,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0009157509157509,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.02367941712204,0.0,0.0128205128205128,0.0,0.0,0.0164452877925363,0.0,0.0,HTTP
0.02367941712204,0.0,0.021062271062271,0.0,0.0,0.0221378874130297,0.0,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0018315018315018,0.0,0.0188679245283018,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0125786163522012,0.0018315018315018,0.0,0.0125786163522012,0.0012650221378874,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0192307692307692,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0182149362477231,0.050314465408805,0.0073260073260073,0.0,0.050314465408805,0.010752688172043,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0251572327044025,0.0064102564102564,0.0,0.0251572327044025,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0072859744990892,0.0062893081761006,0.0027472527472527,0.0,0.0062893081761006,0.0037950664136622,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0091074681238615,0.0062893081761006,0.0045787545787545,0.0,0.0062893081761006,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.1438979963570127,0.0,0.1804029304029304,0.0,0.0,0.1739405439595193,0.0,0.0,HTTP
0.0382513661202185,0.0,0.0238095238095238,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.029143897996357,0.0,0.0201465201465201,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0201465201465201,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0455373406193078,0.0,0.0311355311355311,0.0,0.0,0.0366856419987349,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0200364298724954,0.0,0.01007326007326,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.204007285974499,0.0,0.2225274725274725,0.0,0.0,0.2239089184060721,0.0,0.0,HTTP
0.029143897996357,0.0,0.0164835164835164,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0692167577413479,0.0,0.0512820512820512,0.0,0.0,0.0588235294117647,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0075901328273244,0.0,0.0,HTTP
0.0072859744990892,0.0377358490566037,0.0054945054945054,0.0,0.0377358490566037,0.0056925996204933,0.0,0.0,HTTP
0.0072859744990892,0.0251572327044025,0.0091575091575091,0.0,0.0251572327044025,0.0082226438962681,0.0,0.0,HTTP
0.0072859744990892,0.0251572327044025,0.0054945054945054,0.0,0.0251572327044025,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0314465408805031,0.0173992673992674,0.0,0.0314465408805031,0.0151802656546489,0.0,0.0,HTTP
0.0200364298724954,0.050314465408805,0.0247252747252747,0.0,0.050314465408805,0.0234029095509171,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0251572327044025,0.0045787545787545,0.0,0.0251572327044025,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0309653916211293,0.0314465408805031,0.0228937728937728,0.0,0.0314465408805031,0.0259329538266919,0.0,0.0,HTTP
0.0309653916211293,0.0314465408805031,0.0219780219780219,0.0,0.0314465408805031,0.0253004427577482,0.0,0.0,HTTP
0.0145719489981785,0.0691823899371069,0.0146520146520146,0.0,0.0691823899371069,0.0145477545857052,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0273224043715847,0.0754716981132075,0.021062271062271,0.0,0.0754716981132075,0.0234029095509171,0.0,0.0,HTTP
0.0018214936247723,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0018975332068311,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0255009107468123,0.0125786163522012,0.021062271062271,0.0,0.0125786163522012,0.0227703984819734,0.0,0.0,HTTP
0.0418943533697632,0.0062893081761006,0.0274725274725274,0.0,0.0062893081761006,0.0328905755850727,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0073260073260073,0.0,0.0125786163522012,0.0069576217583807,0.0,0.0,HTTP
0.0382513661202185,0.0125786163522012,0.0183150183150183,0.0,0.0125786163522012,0.0253004427577482,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0064102564102564,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0218579234972677,0.0251572327044025,0.0137362637362637,0.0,0.0251572327044025,0.0164452877925363,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0082417582417582,0.0,0.0125786163522012,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.029143897996357,0.1257861635220125,0.0283882783882783,0.0,0.1257861635220125,0.0290955091714105,0.0,0.0,HTTP
0.0091074681238615,0.0314465408805031,0.0054945054945054,0.0,0.0314465408805031,0.006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0188679245283018,0.0091575091575091,0.0,0.0188679245283018,0.0088551549652118,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0054644808743169,0.0314465408805031,0.0045787545787545,0.0,0.0314465408805031,0.0044275774826059,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0145719489981785,0.0125786163522012,0.0073260073260073,0.0,0.0062893081761006,0.0094876660341555,0.3333333333333333,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0018214936247723,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0054945054945054,0.0,0.0062893081761006,0.0069576217583807,0.3333333333333333,0.0,HTTP
0.0273224043715847,0.0,0.0173992673992674,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0091074681238615,0.0251572327044025,0.0045787545787545,0.0,0.0251572327044025,0.0056925996204933,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0137362637362637,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0155677655677655,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0182149362477231,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0145477545857052,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0710382513661202,0.0,0.0576923076923076,0.0,0.0,0.0638836179633143,0.0,0.0,HTTP
0.1530054644808743,0.0,0.1794871794871795,0.0,0.0,0.1764705882352941,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0155677655677655,0.0,0.0,0.0177103099304237,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0256410256410256,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.1347905282331511,0.0,0.0677655677655677,0.0,0.0,0.0929791271347248,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0247252747252747,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0218579234972677,0.0314465408805031,0.0201465201465201,0.0,0.0314465408805031,0.0208728652751423,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0357142857142857,0.0,0.0,0.0354206198608475,0.0,0.0,HTTP
0.029143897996357,0.0,0.0412087912087912,0.0,0.0,0.0379506641366223,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0119047619047619,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.5919854280510018,0.0754716981132075,0.8058608058608059,0.0,0.0754716981132075,0.7615433270082227,0.0,0.0,HTTP
0.2877959927140255,0.0,0.1062271062271062,0.0,0.0,0.1726755218216318,0.0,0.0,HTTP
0.0637522768670309,0.0566037735849056,0.0549450549450549,0.0,0.0566037735849056,0.0594560404807084,0.0,0.0,HTTP
0.0601092896174863,0.0314465408805031,0.0521978021978022,0.0,0.0314465408805031,0.0562934851359898,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0437158469945355,0.0754716981132075,0.0302197802197802,0.0,0.0754716981132075,0.0354206198608475,0.0,0.0,HTTP
0.0601092896174863,0.0251572327044025,0.0357142857142857,0.0,0.0251572327044025,0.0449082858950031,0.0,0.0,HTTP
0.0473588342440801,0.0188679245283018,0.0302197802197802,0.0,0.0188679245283018,0.0366856419987349,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0045787545787545,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0218579234972677,0.0,0.021062271062271,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0163934426229508,0.0062893081761006,0.0137362637362637,0.0,0.0062893081761006,0.0145477545857052,0.0,0.0,HTTP
0.0145719489981785,0.0062893081761006,0.01007326007326,0.0,0.0062893081761006,0.0113851992409867,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0009157509157509,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.3333333333333333,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0054644808743169,0.0125786163522012,0.0045787545787545,0.0,0.0125786163522012,0.0044275774826059,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0025300442757748,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0182149362477231,0.0251572327044025,0.0128205128205128,0.0,0.0251572327044025,0.0145477545857052,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0025300442757748,0.0,0.0,HTTP
0.0109289617486338,0.0440251572327044,0.0082417582417582,0.0,0.0440251572327044,0.0088551549652118,0.0,0.0,HTTP
0.0072859744990892,0.0377358490566037,0.0054945054945054,0.0,0.0314465408805031,0.0056925996204933,0.3333333333333333,0.0,HTTP
0.0473588342440801,0.0377358490566037,0.0421245421245421,0.0,0.0377358490566037,0.0449082858950031,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.087431693989071,0.0,0.0952380952380952,0.0,0.0,0.0955091714104997,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0400728597449908,0.0,0.0247252747252747,0.0,0.0,0.0303605313092979,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0192307692307692,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0173992673992674,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.3242258652094718,0.0,0.3424908424908425,0.0,0.0,0.3485135989879823,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.2513661202185792,0.0,0.5045787545787546,0.0,0.0,0.4351676154332701,0.0,0.0,HTTP
0.0801457194899817,0.0,0.0476190476190476,0.0,0.0,0.0600885515496521,0.0,0.0,HTTP
0.0109289617486338,0.0125786163522012,0.0064102564102564,0.0,0.0125786163522012,0.0075901328273244,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0054644808743169,0.0,0.0119047619047619,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.1329690346083788,0.0691823899371069,0.1254578754578754,0.0,0.0691823899371069,0.1321948134092346,0.0,0.0,HTTP
0.0837887067395264,0.0,0.0815018315018315,0.0,0.0,0.0847564832384566,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0183150183150183,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0375457875457875,0.0,0.0,0.0423782416192283,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0109890109890109,0.0,0.0,0.0145477545857052,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.029143897996357,0.0,0.0192307692307692,0.0,0.0,0.0227703984819734,0.0,0.0,HTTP
0.0564663023679417,0.0,0.0439560439560439,0.0,0.0,0.0493358633776091,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0109890109890109,0.0,0.0,0.0139152435167615,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0192307692307692,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.546448087431694,0.0,0.4432234432234432,0.0,0.0,0.4952561669829222,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0036429872495446,0.0125786163522012,0.0009157509157509,0.0,0.0062893081761006,0.0012650221378874,0.3333333333333333,0.0,HTTP
