SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0054644808743169,0.0,0.0018315018315018,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0018315018315018,0.0,0.0,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0188679245283018,0.0027472527472527,0.0,0.0188679245283018,0.0025300442757748,0.0,0.0,HTTP
0.0182149362477231,0.0691823899371069,0.0192307692307692,0.0,0.0691823899371069,0.0189753320683111,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0009157509157509,0.0,0.0,0.0025300442757748,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0947176684881603,0.0,0.0631868131868131,0.0,0.0,0.0759013282732447,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0327868852459016,0.0,0.0183150183150183,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0125786163522012,0.0009157509157509,0.0,0.0062893081761006,0.0006325110689437,0.3333333333333333,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0054644808743169,0.0062893081761006,0.0045787545787545,0.0,0.0062893081761006,0.0044275774826059,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0188679245283018,0.0091575091575091,0.0,0.0125786163522012,0.010752688172043,0.3333333333333333,0.0,HTTP
0.0054644808743169,0.0251572327044025,0.0082417582417582,0.0,0.0188679245283018,0.0069576217583807,0.3333333333333333,0.0,HTTP
0.0145719489981785,0.0440251572327044,0.0192307692307692,0.0,0.0440251572327044,0.0177103099304237,0.0,0.0,HTTP
0.0327868852459016,0.050314465408805,0.0274725274725274,0.0,0.050314465408805,0.0297280202403542,0.0,0.0,HTTP
0.0218579234972677,0.0314465408805031,0.0164835164835164,0.0,0.0314465408805031,0.0183428209993674,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0018315018315018,0.0,0.0,0.0031625553447185,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0,0.0,0.0009157509157509,0.0,0.0062893081761006,0.0,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0009157509157509,0.0,0.0,0.0006325110689437,0.0,0.0,HTTP
0.0072859744990892,0.0440251572327044,0.0064102564102564,0.0,0.0440251572327044,0.006325110689437,0.0,0.0,HTTP
0.116575591985428,0.0,0.0934065934065934,0.0,0.0,0.1043643263757115,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0096246390760346,0.0,0.025844930417495,0.0,0.0,0.0142764438676184,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0218687872763419,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.1530317613089509,0.1333333333333333,0.1570576540755467,0.0,0.0,0.153796236210253,0.1333333333333333,0.0,SFTP
0.1116458132820019,0.0333333333333333,0.1212723658051689,0.0,0.0,0.1142115509409474,0.0333333333333333,0.0,SFTP
0.0981713185755534,0.0,0.0954274353876739,0.0,0.0,0.0966904607397793,0.0,0.0,SFTP
0.0654475457170356,0.0333333333333333,0.0755467196819085,0.0,0.0,0.0681375730045425,0.0333333333333333,0.0,SFTP
0.0615976900866217,0.0333333333333333,0.0636182902584493,0.0,0.0,0.0616482803374432,0.0333333333333333,0.0,SFTP
0.0163618864292589,0.0333333333333333,0.025844930417495,0.0,0.0,0.0188189487345879,0.0333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0221366698748796,0.0,0.0278330019880715,0.0,0.0,0.0233614536015574,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0119284294234592,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0182868142444658,0.0333333333333333,0.0318091451292246,0.0,0.3333333333333333,0.0220635950681375,0.0,0.0,SFTP
0.0288739172281039,0.0,0.0298210735586481,0.0,0.0,0.0285528877352368,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.039461020211742,0.0,0.0357852882703777,0.0,0.0,0.0376378974691758,0.0,0.0,SFTP
0.0259865255052935,0.0,0.0198807157057654,0.0,0.0,0.0233614536015574,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0178926441351888,0.0,0.0,0.018170019467878,0.0,0.0,SFTP
0.0259865255052935,0.0,0.025844930417495,0.0,0.0,0.0253082414016872,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0099403578528827,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0099403578528827,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0119284294234592,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0139165009940357,0.0,0.0,0.0149253731343283,0.0,0.0,SFTP
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.012512030798845,0.0,0.0119284294234592,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0615976900866217,0.0,0.0656063618290258,0.0,0.0,0.0622972096041531,0.0,0.0,SFTP
0.0943214629451395,0.0,0.0755467196819085,0.0,0.0,0.0876054510058403,0.0,0.0,SFTP
0.1357074109720885,0.0,0.1172962226640158,0.0,0.0,0.1291369240752758,0.0,0.0,SFTP
0.2598652550529355,0.0,0.2326043737574552,0.0,0.0,0.2504866969500324,0.0,0.0,SFTP
0.395572666025024,0.0,0.3717693836978131,0.0,0.0,0.3874107722258273,0.0,0.0,SFTP
0.507218479307026,0.7333333333333333,0.3996023856858846,0.0,0.0,0.471771576898118,0.7333333333333333,0.0,SFTP
0.4003849855630414,0.0333333333333333,0.4214711729622266,0.0,0.0,0.4068786502271252,0.0333333333333333,0.0,SFTP
0.314725697786333,0.0,0.341948310139165,0.0,0.0,0.3231667748215444,0.0,0.0,SFTP
0.053897978825794,0.0,0.0616302186878727,0.0,0.0,0.0558079169370538,0.0,0.0,SFTP
0.163618864292589,0.0,0.1153081510934393,0.0,0.0,0.1473069435431538,0.0,0.0,SFTP
0.0606352261790182,0.0,0.0397614314115308,0.0,0.0,0.0532121998702141,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0079522862823061,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0086621751684311,0.0666666666666666,0.0178926441351888,0.0,0.6666666666666666,0.0110317975340687,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0178926441351888,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0115495668912415,0.1666666666666666,0.0178926441351888,0.0,0.0,0.0129785853341985,0.1666666666666666,0.0,SFTP
0.0192492781520693,0.0,0.0099403578528827,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0240615976900866,0.0333333333333333,0.0298210735586481,0.0,0.0,0.0253082414016872,0.0333333333333333,0.0,SFTP
0.0356111645813282,0.0,0.0437375745526838,0.0,0.0,0.0376378974691758,0.0,0.0,SFTP
0.0259865255052935,0.0666666666666666,0.0377733598409542,0.0,0.0,0.0292018170019467,0.0666666666666666,0.0,SFTP
0.0211742059672762,0.0333333333333333,0.0278330019880715,0.0,0.0,0.0227125243348475,0.0333333333333333,0.0,SFTP
0.0221366698748796,0.0666666666666666,0.0337972166998011,0.0,0.0,0.0253082414016872,0.0666666666666666,0.0,SFTP
0.0230991337824831,0.0,0.025844930417495,0.0,0.0,0.0233614536015574,0.0,0.0,SFTP
0.0230991337824831,0.0,0.0178926441351888,0.0,0.0,0.0207657365347177,0.0,0.0,SFTP
0.0307988450433108,0.0,0.0238568588469184,0.0,0.0,0.0279039584685269,0.0,0.0,SFTP
0.0365736284889316,0.0,0.0298210735586481,0.0,0.0,0.0337443218689162,0.0,0.0,SFTP
0.039461020211742,0.0333333333333333,0.0357852882703777,0.0,0.0,0.0376378974691758,0.0333333333333333,0.0,SFTP
0.0259865255052935,0.0333333333333333,0.0318091451292246,0.0,0.0,0.027255029201817,0.0333333333333333,0.0,SFTP
0.0105871029836381,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0103828682673588,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0144369586140519,0.0,0.025844930417495,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0230991337824831,0.0,0.0178926441351888,0.0,0.0,0.0207657365347177,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0099403578528827,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0230991337824831,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0207657365347177,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0673724735322425,0.2333333333333333,0.0576540755467196,0.0,0.0,0.063595068137573,0.2333333333333333,0.0,SFTP
0.0413859480269489,0.0,0.0397614314115308,0.0,0.0,0.0402336145360155,0.0,0.0,SFTP
0.0567853705486044,0.0,0.0755467196819085,0.0,0.0,0.0622972096041531,0.0,0.0,SFTP
0.0731472569778633,0.0,0.0636182902584493,0.0,0.0,0.0694354315379623,0.0,0.0,SFTP
0.0885466794995187,0.0,0.077534791252485,0.0,0.0,0.0843608046722907,0.0,0.0,SFTP
0.1655437921077959,0.0,0.1610337972166997,0.0,0.0,0.163530175210902,0.0,0.0,SFTP
0.2714148219441771,0.0,0.220675944333996,0.0,0.0,0.254380272550292,0.0,0.0,SFTP
0.3282001924927815,0.0,0.2763419483101391,0.0,0.0,0.3108371187540558,0.0,0.0,SFTP
0.3012512030798845,0.2666666666666666,0.2385685884691848,0.0,0.0,0.2803374432186891,0.2666666666666666,0.0,SFTP
0.2512030798845043,0.0333333333333333,0.1948310139165009,0.0,0.0,0.2323166774821544,0.0333333333333333,0.0,SFTP
0.2550529355149182,0.0,0.2306163021868787,0.0,0.0,0.2465931213497728,0.0,0.0,SFTP
0.0182868142444658,0.0666666666666666,0.0238568588469184,0.0,0.6666666666666666,0.0194678780012978,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0038935756002595,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0221366698748796,0.0,0.0198807157057654,0.0,0.0,0.0207657365347177,0.0,0.0,SFTP
0.0413859480269489,0.0,0.0377733598409542,0.0,0.0,0.0395846852693056,0.0,0.0,SFTP
0.1337824831568816,0.0,0.1232604373757455,0.0,0.0,0.1297858533419857,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0028873917228103,0.0666666666666666,0.0099403578528827,0.0,0.6666666666666666,0.0045425048669695,0.0,0.0,SFTP
0.0192492781520693,0.0333333333333333,0.0357852882703777,0.0,0.3333333333333333,0.0240103828682673,0.0,0.0,SFTP
0.0182868142444658,0.0,0.0139165009940357,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0259865255052935,0.0,0.0178926441351888,0.0,0.0,0.0227125243348475,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0119284294234592,0.0,0.0,0.0142764438676184,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0182868142444658,0.0,0.0238568588469184,0.0,0.0,0.0194678780012978,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.008436080467229,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0500481231953801,0.0,0.0298210735586481,0.0,0.0,0.0428293316028552,0.0,0.0,SFTP
0.0644850818094321,0.0,0.0377733598409542,0.0,0.0,0.0551589876703439,0.0,0.0,SFTP
0.0837343599615014,0.0,0.0675944333996023,0.0,0.0,0.0778715120051914,0.0,0.0,SFTP
0.0327237728585178,0.0,0.0218687872763419,0.0,0.0,0.0285528877352368,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0076997112608277,0.0666666666666666,0.0178926441351888,0.0,0.6666666666666666,0.0103828682673588,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0028873917228103,0.0666666666666666,0.0099403578528827,0.0,0.6666666666666666,0.0045425048669695,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0077871512005191,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0202117420596727,0.0,0.0099403578528827,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0866217516843118,0.2333333333333333,0.0715705765407554,0.0,0.0,0.081116158338741,0.2333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0298363811357074,0.0,0.0238568588469184,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0182868142444658,0.0,0.0178926441351888,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0178926441351888,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0178926441351888,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0317613089509143,0.0,0.0278330019880715,0.0,0.0,0.0298507462686567,0.0,0.0,SFTP
0.026948989412897,0.0,0.0298210735586481,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0099403578528827,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0119284294234592,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.1116458132820019,0.0,0.0755467196819085,0.0,0.0,0.099286177806619,0.0,0.0,SFTP
0.1511068334937439,0.0,0.1232604373757455,0.0,0.0,0.1414665801427644,0.0,0.0,SFTP
0.1501443695861405,0.0,0.1312127236580516,0.0,0.0,0.1434133679428942,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0654475457170356,0.0,0.0437375745526838,0.0,0.0,0.0577547047371836,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0076997112608277,0.0,0.003976143141153,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0666666666666666,0.0139165009940357,0.0,0.3333333333333333,0.0077871512005191,0.0333333333333333,0.0,SFTP
0.0240615976900866,0.0333333333333333,0.0298210735586481,0.0,0.0,0.0253082414016872,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0895091434071222,0.1666666666666666,0.0954274353876739,0.0,0.0,0.09085009733939,0.1666666666666666,0.0,SFTP
0.258902791145332,0.0,0.1371769383697813,0.0,0.0,0.2186891628812459,0.0,0.0,SFTP
0.3724735322425409,0.0,0.2127236580516898,0.0,0.0,0.3199221284879948,0.0,0.0,SFTP
0.4331087584215592,0.0,0.2803180914512922,0.0,0.0,0.3828682673588578,0.0,0.0,SFTP
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.02502406159769,0.0,0.0337972166998011,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.012512030798845,0.0,0.0119284294234592,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0159045725646123,0.0,0.3333333333333333,0.0110317975340687,0.0,0.0,SFTP
0.0279114533205004,0.0,0.0278330019880715,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0298363811357074,0.0666666666666666,0.0298210735586481,0.0,0.0,0.0292018170019467,0.0666666666666666,0.0,SFTP
0.0914340712223291,0.0,0.0954274353876739,0.0,0.0,0.0921479558728098,0.0,0.0,SFTP
0.2127045235803657,0.0,0.2067594433399602,0.0,0.0,0.2102530824140168,0.0,0.0,SFTP
0.3339749759384023,0.0,0.2664015904572564,0.0,0.0,0.3114860480207657,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.026948989412897,0.0,0.0318091451292246,0.0,0.0,0.0279039584685269,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0159045725646123,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.1135707410972088,0.0,0.0834990059642147,0.0,0.0,0.1031797534068786,0.0,0.0,SFTP
0.1482194417709336,0.0,0.1292246520874751,0.0,0.0,0.1414665801427644,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0032446463335496,0.0,0.0,SFTP
0.1270452358036573,0.0333333333333333,0.1212723658051689,0.0,0.3333333333333333,0.1245944192083063,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0635226179018286,0.0,0.0596421471172962,0.0,0.0,0.0616482803374432,0.0,0.0,SFTP
0.066410009624639,0.0,0.0576540755467196,0.0,0.0,0.062946138870863,0.0,0.0,SFTP
0.066410009624639,0.0,0.0715705765407554,0.0,0.0,0.0674886437378325,0.0,0.0,SFTP
0.5832531280076998,0.0,0.3797216699801192,0.0,0.0,0.5165476963011032,0.0,0.0,SFTP
0.3070259865255053,0.0,0.1848906560636182,0.0,0.0,0.2667099286177806,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0099403578528827,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0086621751684311,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,SFTP
0.012512030798845,0.0333333333333333,0.0159045725646123,0.0,0.3333333333333333,0.0129785853341985,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0119284294234592,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.0967741935483871,0.0,0.1739130434782608,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
