SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.029143897996357,0.0,0.0164835164835164,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0238095238095238,0.0,0.0,0.027830487033523,0.0,0.0,HTTP
0.0673952641165755,0.0,0.0485347985347985,0.0,0.0,0.0562934851359898,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0219780219780219,0.0,0.0,0.0265654648956356,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0655737704918032,0.0,0.0586080586080586,0.0,0.0,0.0626185958254269,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0256410256410256,0.0,0.0,0.0316255534471853,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0183150183150183,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0218579234972677,0.0125786163522012,0.0128205128205128,0.0,0.0125786163522012,0.0158127767235926,0.0,0.0,HTTP
0.0072859744990892,0.0125786163522012,0.0045787545787545,0.0,0.0125786163522012,0.0050600885515496,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0892531876138433,0.0,0.0677655677655677,0.0,0.0,0.0771663504111322,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0036429872495446,0.0062893081761006,0.0018315018315018,0.0,0.0062893081761006,0.0018975332068311,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0109890109890109,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0045787545787545,0.0,0.0,0.0050600885515496,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0036630036630036,0.0,0.0,0.0044275774826059,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0309653916211293,0.0,0.021062271062271,0.0,0.0,0.0246679316888045,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0054945054945054,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0473588342440801,0.0,0.0347985347985348,0.0,0.0,0.0398481973434535,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0164835164835164,0.0,0.0,0.01707779886148,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0054945054945054,0.0,0.0,0.0069576217583807,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0072859744990892,0.0,0.0054945054945054,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0327868852459016,0.0,0.021062271062271,0.0,0.0,0.0253004427577482,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0510018214936247,0.0,0.0357142857142857,0.0,0.0,0.0417457305502846,0.0,0.0,HTTP
0.0218579234972677,0.0,0.0128205128205128,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0182149362477231,0.0,0.01007326007326,0.0,0.0,0.0126502213788741,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0801457194899817,0.0,0.0631868131868131,0.0,0.0,0.0708412397216951,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0091575091575091,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0183150183150183,0.0,0.0,0.0208728652751423,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0082417582417582,0.0,0.0,0.0101201771030993,0.0,0.0,HTTP
0.0418943533697632,0.0,0.0256410256410256,0.0,0.0,0.0316255534471853,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0201465201465201,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0837887067395264,0.0,0.0934065934065934,0.0,0.0,0.0929791271347248,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0127504553734061,0.0,0.01007326007326,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0200364298724954,0.0125786163522012,0.0109890109890109,0.0,0.0125786163522012,0.0139152435167615,0.0,0.0,HTTP
0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0096246390760346,0.0,0.025844930417495,0.0,0.0,0.0142764438676184,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0218687872763419,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.4985563041385948,0.0,0.3896620278330019,0.0,0.0,0.462686567164179,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0279114533205004,0.1666666666666666,0.0357852882703777,0.0,0.0,0.0298507462686567,0.1666666666666666,0.0,SFTP
0.02502406159769,0.0333333333333333,0.025844930417495,0.0,0.0,0.0246593121349772,0.0333333333333333,0.0,SFTP
0.0240615976900866,0.1666666666666666,0.0377733598409542,0.0,0.3333333333333333,0.0279039584685269,0.1333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0288739172281039,0.0,0.0337972166998011,0.0,0.0,0.0298507462686567,0.0,0.0,SFTP
0.012512030798845,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0123296560674886,0.0,0.0,SFTP
0.0221366698748796,0.0333333333333333,0.025844930417495,0.0,0.0,0.0227125243348475,0.0333333333333333,0.0,SFTP
0.0202117420596727,0.0333333333333333,0.0357852882703777,0.0,0.0,0.0246593121349772,0.0333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0259865255052935,0.0,0.0198807157057654,0.0,0.0,0.0233614536015574,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0099403578528827,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0119284294234592,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0288739172281039,0.0,0.0337972166998011,0.0,0.0,0.0298507462686567,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0119284294234592,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.1819056785370548,0.0,0.1689860834990059,0.0,0.0,0.1771576898118105,0.0,0.0,SFTP
0.2983638113570741,0.0,0.2703777335984095,0.0,0.0,0.2887735236859182,0.0,0.0,SFTP
0.4311838306063523,0.0,0.3856858846918489,0.0,0.0,0.4159636599610642,0.0,0.0,SFTP
0.5668912415784408,0.0,0.3996023856858846,0.0,0.0,0.5120051914341337,0.0,0.0,SFTP
0.6804619826756497,0.0,0.4433399602385685,0.0,0.0,0.6028552887735237,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0019880715705765,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.066410009624639,0.0,0.0417495029821073,0.0,0.0,0.0577547047371836,0.0,0.0,SFTP
0.1482194417709336,0.0,0.099403578528827,0.0,0.0,0.1317326411421155,0.0,0.0,SFTP
0.0577478344562078,0.0,0.0576540755467196,0.0,0.0,0.0571057754704737,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0159045725646123,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.012512030798845,0.0,0.0059642147117296,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.3599615014436959,0.0,0.2485089463220675,0.0,0.0,0.3231667748215444,0.0,0.0,SFTP
0.0519730510105871,0.0,0.0417495029821073,0.0,0.0,0.0480207657365347,0.0,0.0,SFTP
0.4937439846005775,0.0,0.3538767395626242,0.0,0.0,0.4477611940298507,0.0,0.0,SFTP
0.6862367661212705,0.0,0.4433399602385685,0.0,0.0,0.6067488643737833,0.0,0.0,SFTP
0.6756496631376324,0.2333333333333333,0.4811133200795228,0.0,0.0,0.6119402985074627,0.2333333333333333,0.0,SFTP
0.066410009624639,0.0,0.073558648111332,0.0,0.0,0.0681375730045425,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0139165009940357,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0198807157057654,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0404234841193455,0.0,0.0497017892644135,0.0,0.0,0.0428293316028552,0.0,0.0,SFTP
0.1270452358036573,0.0,0.1312127236580516,0.0,0.0,0.1278390655418559,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0159045725646123,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.0433108758421559,0.0,0.0497017892644135,0.0,0.0,0.044776119402985,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0139165009940357,0.0,0.0,0.0149253731343283,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0240615976900866,0.0,0.025844930417495,0.0,0.0,0.0240103828682673,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.012512030798845,0.0,0.0198807157057654,0.0,0.0,0.0142764438676184,0.0,0.0,SFTP
0.2300288739172281,0.0,0.1550695825049701,0.0,0.0,0.2050616482803374,0.0,0.0,SFTP
0.0153994225216554,0.0333333333333333,0.0238568588469184,0.0,0.0,0.017521090201168,0.0333333333333333,0.0,SFTP
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0028873917228103,0.0666666666666666,0.0079522862823061,0.0,0.6666666666666666,0.0038935756002595,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0327237728585178,0.0,0.0278330019880715,0.0,0.0,0.0304996755353666,0.0,0.0,SFTP
0.0798845043310875,0.0,0.0695825049701789,0.0,0.0,0.0759247242050616,0.0,0.0,SFTP
0.0221366698748796,0.0,0.0178926441351888,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0279114533205004,0.0,0.0337972166998011,0.0,0.0,0.0292018170019467,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0218687872763419,0.0,0.0,0.018170019467878,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0159045725646123,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0702598652550529,0.0,0.0715705765407554,0.0,0.0,0.0700843608046722,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0596727622714148,0.0,0.0636182902584493,0.0,0.0,0.0603504218040233,0.0,0.0,SFTP
0.3233878729547642,0.0,0.2445328031809145,0.0,0.0,0.2972096041531473,0.0,0.0,SFTP
0.0442733397497593,0.0,0.0457256461232604,0.0,0.0,0.0441271901362751,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0635226179018286,0.0,0.073558648111332,0.0,0.0,0.0661907852044127,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0178926441351888,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.012512030798845,0.0,0.0119284294234592,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.43888354186718,0.0,0.3757455268389661,0.0,0.0,0.4179104477611939,0.0,0.0,SFTP
0.4456207892204042,0.0,0.4274353876739562,0.0,0.0,0.4393251135626216,0.0,0.0,SFTP
0.300288739172281,0.1333333333333333,0.2862823061630218,0.0,0.0,0.2952628163530175,0.1333333333333333,0.0,SFTP
0.0096246390760346,0.0,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.026948989412897,0.0,0.0377733598409542,0.0,0.0,0.0298507462686567,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0159045725646123,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.53609239653513,0.0,0.5328031809145128,0.0,0.0,0.5347177157689812,0.0,0.0,SFTP
0.1578440808469682,0.0,0.1570576540755467,0.0,0.0,0.1570408825438027,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0221366698748796,0.0,0.025844930417495,0.0,0.0,0.0227125243348475,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.3897978825794033,0.0,0.3598409542743538,0.0,0.0,0.3796236210253081,0.0,0.0,SFTP
0.1280076997112608,0.0,0.1312127236580516,0.0,0.0,0.1284879948085658,0.0,0.0,SFTP
0.5120307988450433,0.0,0.4691848906560635,0.0,0.0,0.4977287475665152,0.0,0.0,SFTP
0.4427333974975939,0.0,0.3996023856858846,0.0,0.0,0.4282933160285528,0.0,0.0,SFTP
0.012512030798845,0.0,0.0099403578528827,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0198807157057654,0.0,0.0,0.017521090201168,0.0,0.0,SFTP
0.012512030798845,0.0,0.0099403578528827,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.0967741935483871,0.125,0.1739130434782608,0.0,0.25,0.1132075471698113,0.0,0.0,SMTP
0.1612903225806451,0.0,0.2608695652173913,0.0,0.0,0.1886792452830188,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.1739130434782608,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.032258064516129,0.0,0.0434782608695652,0.0,0.0,0.0188679245283018,0.0,0.0,SMTP
0.1612903225806451,0.0,0.217391304347826,0.0,0.0,0.1698113207547169,0.0,0.0,SMTP
0.064516129032258,0.125,0.1304347826086956,0.0,0.25,0.0754716981132075,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1304347826086956,0.0,0.0,0.1132075471698113,0.0,0.0,SMTP
0.064516129032258,0.0,0.0869565217391304,0.0,0.0,0.0566037735849056,0.0,0.0,SMTP
0.2258064516129032,0.0,0.3043478260869565,0.0,0.0,0.2452830188679245,0.0,0.0,SMTP
0.032258064516129,0.125,0.0869565217391304,0.0,0.25,0.0377358490566037,0.0,0.0,SMTP
0.1290322580645161,0.0,0.1739130434782608,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3478260869565217,0.0,0.0,0.2830188679245283,0.0,0.0,SMTP
0.064516129032258,0.0,0.1304347826086956,0.0,0.0,0.0754716981132075,0.0,0.0,SMTP
0.3225806451612903,0.0,0.4782608695652174,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.1935483870967742,0.0,0.2608695652173913,0.0,0.0,0.2075471698113207,0.0,0.0,SMTP
0.1290322580645161,0.0,0.217391304347826,0.0,0.0,0.1509433962264151,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.4782608695652174,0.0,0.0,0.3773584905660377,0.0,0.0,SMTP
0.2903225806451612,0.0,0.5652173913043478,0.0,0.0,0.3962264150943396,0.0,0.0,SMTP
0.064516129032258,0.0,0.0434782608695652,0.0,0.0,0.0377358490566037,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
0.2580645161290322,0.0,0.3043478260869565,0.0,0.0,0.2641509433962264,0.0,0.0,SMTP
0.064516129032258,0.0,0.2608695652173913,0.0,0.0,0.1320754716981132,0.0,0.0,SMTP
0.3225806451612903,0.0,0.5652173913043478,0.0,0.0,0.4150943396226415,0.0,0.0,SMTP
