SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0173243503368623,0.0666666666666666,0.0198807157057654,0.0,0.0,0.017521090201168,0.0666666666666666,0.0,SFTP
0.0904716073147257,0.0,0.0874751491053677,0.0,0.0,0.0889033095392602,0.0,0.0,SFTP
0.1616939364773821,0.0,0.1530815109343936,0.0,0.0,0.1583387410772225,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0119284294234592,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0336862367661212,0.5333333333333333,0.0417495029821073,0.0,0.0,0.035691109669046,0.5333333333333333,0.0,SFTP
0.02502406159769,0.1333333333333333,0.0357852882703777,0.0,0.0,0.0279039584685269,0.1333333333333333,0.0,SFTP
0.0346487006737247,0.2333333333333333,0.0318091451292246,0.0,0.0,0.0330953926022063,0.2333333333333333,0.0,SFTP
0.0076997112608277,0.1333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0077871512005191,0.1,0.0,SFTP
0.0163618864292589,0.1,0.0298210735586481,0.0,0.0,0.0201168072680077,0.1,0.0,SFTP
0.0057747834456207,0.1333333333333333,0.0119284294234592,0.0,0.0,0.0071382219338092,0.1333333333333333,0.0,SFTP
0.0115495668912415,0.0,0.0178926441351888,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0115495668912415,0.0333333333333333,0.0178926441351888,0.0,0.0,0.0129785853341985,0.0333333333333333,0.0,SFTP
0.0211742059672762,0.0,0.025844930417495,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0173243503368623,0.0333333333333333,0.0278330019880715,0.0,0.0,0.0201168072680077,0.0333333333333333,0.0,SFTP
0.0163618864292589,0.0666666666666666,0.0238568588469184,0.0,0.0,0.018170019467878,0.0666666666666666,0.0,SFTP
0.0173243503368623,0.0333333333333333,0.0159045725646123,0.0,0.0,0.0162232316677482,0.0333333333333333,0.0,SFTP
0.0144369586140519,0.1333333333333333,0.0198807157057654,0.0,0.0,0.0155743024010382,0.1333333333333333,0.0,SFTP
0.0288739172281039,0.0666666666666666,0.0357852882703777,0.0,0.0,0.0304996755353666,0.0666666666666666,0.0,SFTP
0.1828681424446583,0.0,0.1709741550695825,0.0,0.0,0.1784555483452303,0.0,0.0,SFTP
0.314725697786333,0.0,0.2982107355864811,0.0,0.0,0.308890330953926,0.0,0.0,SFTP
0.4321462945139557,0.0,0.3836978131212723,0.0,0.0,0.4159636599610642,0.0,0.0,SFTP
0.2386910490856593,0.3,0.2186878727634194,0.0,0.0,0.2316677482154445,0.3,0.0,SFTP
0.0471607314725697,0.6666666666666666,0.0656063618290258,0.0,0.0,0.0525632706035042,0.6666666666666666,0.0,SFTP
0.0837343599615014,0.2333333333333333,0.077534791252485,0.0,0.0,0.081116158338741,0.2333333333333333,0.0,SFTP
0.2473532242540904,0.0,0.2345924453280317,0.0,0.0,0.2426995457495133,0.0,0.0,SFTP
0.0221366698748796,0.0,0.0218687872763419,0.0,0.0,0.0214146658014276,0.0,0.0,SFTP
0.053897978825794,0.0,0.0457256461232604,0.0,0.0,0.0506164828033744,0.0,0.0,SFTP
0.1280076997112608,0.0,0.1272365805168986,0.0,0.0,0.127190136275146,0.0,0.0,SFTP
0.0327237728585178,0.0,0.0457256461232604,0.0,0.0,0.036340038935756,0.0,0.0,SFTP
0.0577478344562078,0.0,0.0576540755467196,0.0,0.0,0.0571057754704737,0.0,0.0,SFTP
0.0086621751684311,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.009085009733939,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0856592877767083,0.0,0.0834990059642147,0.0,0.0,0.0843608046722907,0.0,0.0,SFTP
0.1049085659287776,0.0333333333333333,0.099403578528827,0.0,0.0,0.1025308241401687,0.0333333333333333,0.0,SFTP
0.0182868142444658,0.1,0.025844930417495,0.0,0.6666666666666666,0.0201168072680077,0.0333333333333333,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.1135707410972088,0.4333333333333333,0.1172962226640158,0.0,0.0,0.1142115509409474,0.4333333333333333,0.0,SFTP
0.053897978825794,0.0,0.0536779324055665,0.0,0.0,0.0532121998702141,0.0,0.0,SFTP
0.0384985563041386,0.0,0.0377733598409542,0.0,0.0,0.0376378974691758,0.0,0.0,SFTP
0.1270452358036573,0.0,0.1212723658051689,0.0,0.0,0.1245944192083063,0.0,0.0,SFTP
0.314725697786333,0.0,0.1491053677932405,0.0,0.0,0.2602206359506813,0.0,0.0,SFTP
0.1385948026948989,0.0333333333333333,0.0914512922465208,0.0,0.0,0.1226476314081765,0.0333333333333333,0.0,SFTP
0.0288739172281039,0.0666666666666666,0.0159045725646123,0.0,0.6666666666666666,0.0240103828682673,0.0,0.0,SFTP
0.0182868142444658,0.4666666666666667,0.0298210735586481,0.0,0.0,0.0214146658014276,0.4666666666666667,0.0,SFTP
0.0173243503368623,0.4666666666666667,0.0218687872763419,0.0,0.0,0.018170019467878,0.4666666666666667,0.0,SFTP
0.0192492781520693,0.1,0.0278330019880715,0.0,0.0,0.0214146658014276,0.1,0.0,SFTP
0.0115495668912415,0.1,0.0178926441351888,0.0,0.0,0.0129785853341985,0.1,0.0,SFTP
0.1588065447545717,0.0,0.1570576540755467,0.0,0.0,0.1576898118105126,0.0,0.0,SFTP
0.3185755534167468,0.0,0.2982107355864811,0.0,0.0,0.3114860480207657,0.0,0.0,SFTP
0.5765158806544755,0.2333333333333333,0.5248508946322067,0.0,0.0,0.5593770279039585,0.2333333333333333,0.0,SFTP
0.2107795957651588,0.0,0.1749502982107355,0.0,0.0,0.1985723556132381,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0198807157057654,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0404234841193455,0.0,0.0576540755467196,0.0,0.0,0.0454250486696949,0.0,0.0,SFTP
0.0134744947064485,0.0333333333333333,0.0159045725646123,0.0,0.0,0.0136275146009085,0.0333333333333333,0.0,SFTP
0.0086621751684311,0.0333333333333333,0.0119284294234592,0.0,0.0,0.009085009733939,0.0333333333333333,0.0,SFTP
0.0096246390760346,0.1666666666666666,0.0178926441351888,0.0,0.0,0.0116807268007787,0.1666666666666666,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0105871029836381,0.1333333333333333,0.0139165009940357,0.0,0.0,0.0110317975340687,0.1333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0099403578528827,0.0,0.0,0.0071382219338092,0.1333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0202117420596727,0.2,0.0318091451292246,0.0,0.0,0.0233614536015574,0.2,0.0,SFTP
0.0519730510105871,0.0,0.0497017892644135,0.0,0.0,0.0506164828033744,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0198807157057654,0.0,0.0,0.0188189487345879,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0178926441351888,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0433108758421559,0.0,0.0477137176938369,0.0,0.0,0.0441271901362751,0.0,0.0,SFTP
0.0202117420596727,0.0,0.0218687872763419,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0099403578528827,0.0,0.0,0.0071382219338092,0.1333333333333333,0.0,SFTP
0.0057747834456207,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0666666666666666,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0333333333333333,0.0,SFTP
0.0086621751684311,0.1,0.0178926441351888,0.0,0.0,0.0110317975340687,0.1,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0333333333333333,0.0,SFTP
0.0202117420596727,0.0,0.025844930417495,0.0,0.0,0.0214146658014276,0.0,0.0,SFTP
0.0144369586140519,0.0333333333333333,0.0238568588469184,0.0,0.0,0.0168721609344581,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.1,0.0059642147117296,0.0,0.0,0.0038935756002595,0.1,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1333333333333333,0.0,SFTP
0.0163618864292589,0.0666666666666666,0.0278330019880715,0.0,0.0,0.0194678780012978,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0163618864292589,0.1333333333333333,0.0218687872763419,0.0,0.0,0.017521090201168,0.1333333333333333,0.0,SFTP
0.0221366698748796,0.0666666666666666,0.0238568588469184,0.0,0.0,0.0220635950681375,0.0666666666666666,0.0,SFTP
0.0096246390760346,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0116807268007787,0.0666666666666666,0.0,SFTP
0.0057747834456207,0.0,0.003976143141153,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0144369586140519,0.1,0.0198807157057654,0.0,0.0,0.0155743024010382,0.1,0.0,SFTP
0.0221366698748796,0.1333333333333333,0.0337972166998011,0.0,0.0,0.0253082414016872,0.1333333333333333,0.0,SFTP
0.0461982675649663,0.0,0.05168986083499,0.0,0.0,0.0473718364698247,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0153994225216554,0.0,0.0178926441351888,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0025957170668397,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0461982675649663,0.0,0.0357852882703777,0.0,0.0,0.0421804023361453,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0059642147117296,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0182868142444658,0.2666666666666666,0.0298210735586481,0.0,0.0,0.0214146658014276,0.2666666666666666,0.0,SFTP
0.0327237728585178,0.0333333333333333,0.0457256461232604,0.0,0.0,0.036340038935756,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0076997112608277,0.1333333333333333,0.0139165009940357,0.0,0.0,0.009085009733939,0.1333333333333333,0.0,SFTP
0.0105871029836381,0.0,0.0178926441351888,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0182868142444658,0.0,0.0218687872763419,0.0,0.0,0.0188189487345879,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0159045725646123,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1333333333333333,0.0,SFTP
0.0153994225216554,0.0666666666666666,0.0218687872763419,0.0,0.0,0.0168721609344581,0.0666666666666666,0.0,SFTP
0.0115495668912415,0.0,0.0139165009940357,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0333333333333333,0.0,SFTP
0.026948989412897,0.0,0.0417495029821073,0.0,0.0,0.0311486048020765,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0202117420596727,0.0,0.0238568588469184,0.0,0.0,0.0207657365347177,0.0,0.0,SFTP
0.0086621751684311,0.1666666666666666,0.0159045725646123,0.0,0.0,0.0103828682673588,0.1666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0144369586140519,0.2,0.0178926441351888,0.0,0.0,0.0149253731343283,0.2,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0057747834456207,0.1,0.0099403578528827,0.0,0.0,0.0064892926670992,0.1,0.0,SFTP
0.0230991337824831,0.0,0.0278330019880715,0.0,0.0,0.0240103828682673,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0962463907603465,0.2,0.1113320079522862,0.0,0.0,0.1005840363400389,0.2,0.0,SFTP
0.0471607314725697,0.0666666666666666,0.0556660039761431,0.0,0.0,0.0493186242699545,0.0666666666666666,0.0,SFTP
0.0346487006737247,0.0666666666666666,0.0397614314115308,0.0,0.0,0.035691109669046,0.0666666666666666,0.0,SFTP
0.012512030798845,0.0666666666666666,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0666666666666666,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0333333333333333,0.0,SFTP
0.0134744947064485,0.0333333333333333,0.0139165009940357,0.0,0.0,0.0129785853341985,0.0333333333333333,0.0,SFTP
0.0086621751684311,0.1333333333333333,0.0159045725646123,0.0,0.0,0.0103828682673588,0.1333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0163618864292589,0.0666666666666666,0.0198807157057654,0.0,0.0,0.0168721609344581,0.0666666666666666,0.0,SFTP
0.0365736284889316,0.0,0.0278330019880715,0.0,0.0,0.0330953926022063,0.0,0.0,SFTP
0.0182868142444658,0.0666666666666666,0.0238568588469184,0.0,0.0,0.0194678780012978,0.0666666666666666,0.0,SFTP
0.0115495668912415,0.0666666666666666,0.0198807157057654,0.0,0.0,0.0136275146009085,0.0666666666666666,0.0,SFTP
0.0115495668912415,0.0,0.0178926441351888,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.012512030798845,0.0,0.0159045725646123,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0644850818094321,0.0,0.0636182902584493,0.0,0.0,0.063595068137573,0.0,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0067372473532242,0.1,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0173243503368623,0.0,0.0139165009940357,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.026948989412897,0.0666666666666666,0.0298210735586481,0.0,0.0,0.027255029201817,0.0666666666666666,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0134744947064485,0.0,0.0139165009940357,0.0,0.0,0.0129785853341985,0.0,0.0,SFTP
0.0558229066410009,0.1333333333333333,0.0616302186878727,0.0,0.0,0.0571057754704737,0.1333333333333333,0.0,SFTP
0.1693936477382098,0.0,0.1550695825049701,0.0,0.0,0.1641791044776119,0.0,0.0,SFTP
0.3792107795957651,0.0,0.3518886679920476,0.0,0.0,0.3698896820246592,0.0,0.0,SFTP
0.4581328200192493,0.0,0.415506958250497,0.0,0.0,0.4438676184295911,0.0,0.0,SFTP
0.0625601539942252,0.0,0.077534791252485,0.0,0.0,0.0668397144711226,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0240615976900866,0.0,0.0198807157057654,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0115495668912415,0.0666666666666666,0.0218687872763419,0.0,0.0,0.0142764438676184,0.0666666666666666,0.0,SFTP
0.012512030798845,0.0,0.0139165009940357,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0702598652550529,0.0,0.0715705765407554,0.0,0.0,0.0700843608046722,0.0,0.0,SFTP
0.1655437921077959,0.0,0.1431411530815109,0.0,0.0,0.1576898118105126,0.0,0.0,SFTP
0.2598652550529355,0.1333333333333333,0.2107355864811133,0.0,0.0,0.2433484750162232,0.1333333333333333,0.0,SFTP
0.1751684311838306,0.0333333333333333,0.1292246520874751,0.0,0.3333333333333333,0.1596365996106424,0.0,0.0,SFTP
0.0038498556304138,0.1,0.0079522862823061,0.0,0.0,0.0045425048669695,0.1,0.0,SFTP
0.0134744947064485,0.4,0.0298210735586481,0.0,0.3333333333333333,0.018170019467878,0.3666666666666666,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0038498556304138,0.0,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0009624639076034,0.0,0.003976143141153,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0139165009940357,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0012978585334198,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0067372473532242,0.0666666666666666,0.0139165009940357,0.0,0.0,0.008436080467229,0.0666666666666666,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0827718960538979,0.1333333333333333,0.0934393638170974,0.0,0.0,0.0856586632057105,0.1333333333333333,0.0,SFTP
0.068334937439846,0.0,0.0695825049701789,0.0,0.0,0.0681375730045425,0.0,0.0,SFTP
0.0048123195380173,0.1,0.0119284294234592,0.0,0.3333333333333333,0.0064892926670992,0.0666666666666666,0.0,SFTP
0.012512030798845,0.1,0.0218687872763419,0.0,0.0,0.0149253731343283,0.1,0.0,SFTP
0.0057747834456207,0.1,0.0119284294234592,0.0,0.0,0.0071382219338092,0.1,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0333333333333333,0.0,SFTP
0.0818094321462945,0.1333333333333333,0.1033797216699801,0.0,0.0,0.0882543802725503,0.1333333333333333,0.0,SFTP
0.1260827718960539,0.0,0.1133200795228628,0.0,0.0,0.1213497728747566,0.0,0.0,SFTP
0.0134744947064485,0.1666666666666666,0.0198807157057654,0.0,0.3333333333333333,0.0149253731343283,0.1333333333333333,0.0,SFTP
0.0105871029836381,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0097339390006489,0.0333333333333333,0.0,SFTP
0.0230991337824831,0.3,0.025844930417495,0.0,0.0,0.0233614536015574,0.3,0.0,SFTP
0.0202117420596727,0.1,0.0318091451292246,0.0,0.0,0.0233614536015574,0.1,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0606352261790182,0.2,0.0695825049701789,0.0,0.0,0.062946138870863,0.2,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
