SrcPkts,Loss,DstPkts,DstRetra,DstLoss,TotPkts,SrcLoss,SrcRetra,label
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0164835164835164,0.0,0.0,0.0202403542061986,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0109890109890109,0.0,0.0,0.0132827324478178,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0064102564102564,0.0,0.0,0.0082226438962681,0.0,0.0,HTTP
0.0255009107468123,0.0,0.0219780219780219,0.0,0.0,0.0234029095509171,0.0,0.0,HTTP
0.0200364298724954,0.0,0.0137362637362637,0.0,0.0,0.0158127767235926,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0064102564102564,0.0,0.0,0.0075901328273244,0.0,0.0,HTTP
0.0491803278688524,0.0,0.0357142857142857,0.0,0.0,0.0411132194813409,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0073260073260073,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0073260073260073,0.0,0.0,0.0088551549652118,0.0,0.0,HTTP
0.0728597449908925,0.0,0.0631868131868131,0.0,0.0,0.0683111954459203,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0273224043715847,0.0,0.0183150183150183,0.0,0.0,0.021505376344086,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0036429872495446,0.0,0.0009157509157509,0.0,0.0,0.0012650221378874,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0127504553734061,0.0,0.0082417582417582,0.0,0.0,0.0094876660341555,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0082417582417582,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0346083788706739,0.0,0.0256410256410256,0.0,0.0,0.0290955091714105,0.0,0.0,HTTP
0.0309653916211293,0.0,0.0201465201465201,0.0,0.0,0.0240354206198608,0.0,0.0,HTTP
0.1183970856102003,0.0,0.0934065934065934,0.0,0.0,0.1049968374446553,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0091074681238615,0.0,0.0045787545787545,0.0,0.0,0.0056925996204933,0.0,0.0,HTTP
0.0163934426229508,0.0,0.0091575091575091,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0145719489981785,0.0,0.01007326007326,0.0,0.0,0.0113851992409867,0.0,0.0,HTTP
0.0109289617486338,0.0,0.0045787545787545,0.0,0.0,0.006325110689437,0.0,0.0,HTTP
0.0145719489981785,0.0,0.0091575091575091,0.0,0.0,0.010752688172043,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0182149362477231,0.0,0.0091575091575091,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0163934426229508,0.0,0.01007326007326,0.0,0.0,0.0120177103099304,0.0,0.0,HTTP
0.0028873917228103,0.0,0.0079522862823061,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0119284294234592,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0198807157057654,0.0,0.0,0.0116807268007787,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0067372473532242,0.1333333333333333,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1333333333333333,0.0,SFTP
0.0558229066410009,0.1,0.0576540755467196,0.0,0.0,0.0558079169370538,0.1,0.0,SFTP
0.1799807507218479,0.0,0.1650099403578528,0.0,0.0,0.1745619727449708,0.0,0.0,SFTP
0.2502406159769009,0.0,0.1928429423459244,0.0,0.0,0.2310188189487345,0.0,0.0,SFTP
0.0288739172281039,0.0,0.025844930417495,0.0,0.0,0.027255029201817,0.0,0.0,SFTP
0.0192492781520693,0.0,0.0099403578528827,0.0,0.0,0.0155743024010382,0.0,0.0,SFTP
0.0288739172281039,0.2666666666666666,0.0337972166998011,0.0,0.0,0.0298507462686567,0.2666666666666666,0.0,SFTP
0.0606352261790182,0.0,0.0576540755467196,0.0,0.0,0.0590525632706035,0.0,0.0,SFTP
0.0587102983638113,0.0,0.0616302186878727,0.0,0.0,0.0590525632706035,0.0,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0105871029836381,0.0333333333333333,0.0139165009940357,0.0,0.3333333333333333,0.0110317975340687,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0025957170668397,0.0,0.0,SFTP
0.012512030798845,0.0333333333333333,0.0238568588469184,0.0,0.3333333333333333,0.0155743024010382,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0057747834456207,0.0666666666666666,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0666666666666666,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0119284294234592,0.0,0.3333333333333333,0.0064892926670992,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0666666666666666,0.0079522862823061,0.0,0.0,0.0038935756002595,0.0666666666666666,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0057747834456207,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0666666666666666,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0333333333333333,0.0,SFTP
0.0798845043310875,0.0,0.0914512922465208,0.0,0.0,0.0830629461388708,0.0,0.0,SFTP
0.2021174205967276,0.0,0.1590457256461232,0.0,0.0,0.1875405580791693,0.0,0.0,SFTP
0.3503368623676612,0.0,0.3300198807157057,0.0,0.0,0.3432835820895522,0.0,0.0,SFTP
0.3686236766121271,0.1,0.3558648111332007,0.0,0.0,0.3640493186242699,0.1,0.0,SFTP
0.3936477382098171,0.0,0.36779324055666,0.0,0.0,0.3848150551589876,0.0,0.0,SFTP
0.3301251203079884,0.3666666666666666,0.2862823061630218,0.0,0.0,0.3153796236210253,0.3666666666666666,0.0,SFTP
0.0798845043310875,0.2,0.0596421471172962,0.0,0.0,0.072680077871512,0.2,0.0,SFTP
0.0182868142444658,0.1333333333333333,0.025844930417495,0.0,0.0,0.0201168072680077,0.1333333333333333,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.003976143141153,0.0,0.0,0.0019467878001297,0.0666666666666666,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0666666666666666,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0076997112608277,0.1,0.0139165009940357,0.0,0.3333333333333333,0.009085009733939,0.0666666666666666,0.0,SFTP
0.012512030798845,0.1333333333333333,0.0198807157057654,0.0,0.0,0.0142764438676184,0.1333333333333333,0.0,SFTP
0.0144369586140519,0.0,0.0238568588469184,0.0,0.0,0.0168721609344581,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.1058710298363811,0.1333333333333333,0.1093439363817097,0.0,0.0,0.1064243997404282,0.1333333333333333,0.0,SFTP
0.1732435033686236,0.0,0.0795228628230616,0.0,0.0,0.1421155094094743,0.0,0.0,SFTP
0.053897978825794,0.0,0.0636182902584493,0.0,0.0,0.0564568462037637,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.012512030798845,0.2666666666666666,0.0119284294234592,0.0,0.0,0.0116807268007787,0.2666666666666666,0.0,SFTP
0.012512030798845,0.2333333333333333,0.0218687872763419,0.0,0.0,0.0149253731343283,0.2333333333333333,0.0,SFTP
0.0134744947064485,0.0,0.0159045725646123,0.0,0.0,0.0136275146009085,0.0,0.0,SFTP
0.0153994225216554,0.1666666666666666,0.0218687872763419,0.0,0.0,0.0168721609344581,0.1666666666666666,0.0,SFTP
0.0153994225216554,0.1666666666666666,0.0198807157057654,0.0,0.0,0.0162232316677482,0.1666666666666666,0.0,SFTP
0.0048123195380173,0.0,0.003976143141153,0.0,0.0,0.0038935756002595,0.0,0.0,SFTP
0.0875842155919153,0.1333333333333333,0.0954274353876739,0.0,0.0,0.0895522388059701,0.1333333333333333,0.0,SFTP
0.0587102983638113,0.0,0.0576540755467196,0.0,0.0,0.0577547047371836,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0099403578528827,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0067372473532242,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0071382219338092,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0009624639076034,0.0666666666666666,0.0059642147117296,0.0,0.6666666666666666,0.0019467878001297,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.068334937439846,0.0666666666666666,0.0795228628230616,0.0,0.0,0.0713822193380921,0.0666666666666666,0.0,SFTP
0.0548604427333975,0.0,0.0397614314115308,0.0,0.0,0.0493186242699545,0.0,0.0,SFTP
0.0048123195380173,0.1,0.0079522862823061,0.0,0.0,0.0051914341336794,0.1,0.0,SFTP
0.0221366698748796,0.4333333333333333,0.0357852882703777,0.0,0.0,0.0259571706683971,0.4333333333333333,0.0,SFTP
0.0134744947064485,0.1,0.025844930417495,0.0,0.3333333333333333,0.0168721609344581,0.0666666666666666,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0144369586140519,0.1333333333333333,0.025844930417495,0.0,0.0,0.017521090201168,0.1333333333333333,0.0,SFTP
0.0153994225216554,0.0,0.0079522862823061,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0059642147117296,0.0,0.0,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0333333333333333,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.1,0.0079522862823061,0.0,0.0,0.0051914341336794,0.1,0.0,SFTP
0.0086621751684311,0.1,0.0159045725646123,0.0,0.0,0.0103828682673588,0.1,0.0,SFTP
0.0086621751684311,0.0,0.0119284294234592,0.0,0.0,0.009085009733939,0.0,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.003976143141153,0.0,0.0,0.0019467878001297,0.0666666666666666,0.0,SFTP
0.0769971126082772,0.0666666666666666,0.077534791252485,0.0,0.0,0.0765736534717715,0.0666666666666666,0.0,SFTP
0.0750721847930702,0.0,0.077534791252485,0.0,0.0,0.0752757949383517,0.0,0.0,SFTP
0.0307988450433108,0.1666666666666666,0.0298210735586481,0.0,0.3333333333333333,0.0298507462686567,0.1333333333333333,0.0,SFTP
0.0105871029836381,0.1,0.0159045725646123,0.0,0.0,0.0116807268007787,0.1,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0067372473532242,0.1,0.0079522862823061,0.0,0.0,0.0064892926670992,0.1,0.0,SFTP
0.0105871029836381,0.1333333333333333,0.0139165009940357,0.0,0.0,0.0110317975340687,0.1333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0144369586140519,0.1333333333333333,0.0198807157057654,0.0,0.0,0.0155743024010382,0.1333333333333333,0.0,SFTP
0.0182868142444658,0.0333333333333333,0.025844930417495,0.0,0.0,0.0201168072680077,0.0333333333333333,0.0,SFTP
0.0057747834456207,0.0,0.0059642147117296,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0644850818094321,0.1333333333333333,0.0755467196819085,0.0,0.0,0.0674886437378325,0.1333333333333333,0.0,SFTP
0.1645813282001925,0.0,0.1650099403578528,0.0,0.0,0.1641791044776119,0.0,0.0,SFTP
0.3936477382098171,0.0,0.3638170974155069,0.0,0.0,0.3835171966255677,0.0,0.0,SFTP
0.0038498556304138,0.1,0.0119284294234592,0.0,1.0,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0173243503368623,0.0333333333333333,0.0238568588469184,0.0,0.0,0.0188189487345879,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0666666666666666,0.0,SFTP
0.0134744947064485,0.3333333333333333,0.0218687872763419,0.0,0.0,0.0155743024010382,0.3333333333333333,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0333333333333333,0.0,SFTP
0.0741097208854668,0.0666666666666666,0.0894632206759443,0.0,0.0,0.0785204412719013,0.0666666666666666,0.0,SFTP
0.2531280076997113,0.0,0.2226640159045725,0.0,0.0,0.2426995457495133,0.0,0.0,SFTP
0.4254090471607314,0.0,0.3777335984095427,0.0,0.0,0.4094743672939649,0.0,0.0,SFTP
0.4436958614051973,0.3,0.415506958250497,0.0,0.0,0.4341336794289422,0.3,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0045425048669695,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0178926441351888,0.0,0.0,0.0116807268007787,0.0333333333333333,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0,0.0,0.0019880715705765,0.0,0.0,0.0,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0025957170668397,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0059642147117296,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.012512030798845,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0136275146009085,0.0666666666666666,0.0,SFTP
0.02502406159769,0.1333333333333333,0.0318091451292246,0.0,0.0,0.026606099935107,0.1333333333333333,0.0,SFTP
0.1289701636188643,0.0,0.1371769383697813,0.0,0.0,0.1310837118754055,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0079522862823061,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.003976143141153,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0067372473532242,0.0,0.0099403578528827,0.0,0.0,0.0071382219338092,0.0,0.0,SFTP
0.0057747834456207,0.0666666666666666,0.0139165009940357,0.0,0.3333333333333333,0.0077871512005191,0.0333333333333333,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0086621751684311,0.0666666666666666,0.0159045725646123,0.0,0.0,0.0103828682673588,0.0666666666666666,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0051914341336794,0.0333333333333333,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0096246390760346,0.0333333333333333,0.0139165009940357,0.0,0.0,0.0103828682673588,0.0333333333333333,0.0,SFTP
0.0076997112608277,0.1,0.0159045725646123,0.0,0.0,0.0097339390006489,0.1,0.0,SFTP
0.0086621751684311,0.0666666666666666,0.0178926441351888,0.0,0.0,0.0110317975340687,0.0666666666666666,0.0,SFTP
0.0153994225216554,0.0,0.0198807157057654,0.0,0.0,0.0162232316677482,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0079522862823061,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0067372473532242,0.1,0.0119284294234592,0.0,0.0,0.0077871512005191,0.1,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.003976143141153,0.0,0.0,0.0032446463335496,0.0333333333333333,0.0,SFTP
0.0019249278152069,0.0,0.0059642147117296,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0115495668912415,0.0,0.0159045725646123,0.0,0.0,0.0123296560674886,0.0,0.0,SFTP
0.0048123195380173,0.0,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0059642147117296,0.0,0.0,0.0045425048669695,0.0666666666666666,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.003976143141153,0.0,0.0,0.0025957170668397,0.0333333333333333,0.0,SFTP
0.0452358036573628,0.0666666666666666,0.05168986083499,0.0,0.0,0.0467229072031148,0.0666666666666666,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.0,0.0019467878001297,0.0333333333333333,0.0,SFTP
0.0086621751684311,0.2333333333333333,0.0099403578528827,0.0,0.0,0.008436080467229,0.2333333333333333,0.0,SFTP
0.0105871029836381,0.1666666666666666,0.0139165009940357,0.0,0.0,0.0110317975340687,0.1666666666666666,0.0,SFTP
0.0019249278152069,0.0,0.003976143141153,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0079522862823061,0.0,0.0,0.0051914341336794,0.0666666666666666,0.0,SFTP
0.0076997112608277,0.1,0.0099403578528827,0.0,0.0,0.0077871512005191,0.1,0.0,SFTP
0.0115495668912415,0.1333333333333333,0.0178926441351888,0.0,0.0,0.0129785853341985,0.1333333333333333,0.0,SFTP
0.0163618864292589,0.0333333333333333,0.0238568588469184,0.0,0.0,0.018170019467878,0.0333333333333333,0.0,SFTP
0.1106833493743984,0.1,0.0954274353876739,0.0,0.0,0.1051265412070084,0.1,0.0,SFTP
0.0096246390760346,0.0,0.0119284294234592,0.0,0.0,0.0097339390006489,0.0,0.0,SFTP
0.0086621751684311,0.0,0.0079522862823061,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0076997112608277,0.0,0.0099403578528827,0.0,0.0,0.0077871512005191,0.0,0.0,SFTP
0.0038498556304138,0.0333333333333333,0.0099403578528827,0.0,0.0,0.0051914341336794,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0,0.003976143141153,0.0,0.0,0.0025957170668397,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0099403578528827,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0019249278152069,0.0,0.0019880715705765,0.0,0.0,0.0012978585334198,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0038498556304138,0.0666666666666666,0.0099403578528827,0.0,0.3333333333333333,0.0051914341336794,0.0333333333333333,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0019249278152069,0.0333333333333333,0.003976143141153,0.0,0.3333333333333333,0.0019467878001297,0.0,0.0,SFTP
0.0009624639076034,0.0,0.0019880715705765,0.0,0.0,0.0006489292667099,0.0,0.0,SFTP
0.0067372473532242,0.1,0.0099403578528827,0.0,0.0,0.0071382219338092,0.1,0.0,SFTP
0.0105871029836381,0.0666666666666666,0.0139165009940357,0.0,0.0,0.0110317975340687,0.0666666666666666,0.0,SFTP
0.0048123195380173,0.1,0.0099403578528827,0.0,0.0,0.0058403634003893,0.1,0.0,SFTP
0.0019249278152069,0.0666666666666666,0.0099403578528827,0.0,0.3333333333333333,0.0038935756002595,0.0333333333333333,0.0,SFTP
0.0048123195380173,0.0666666666666666,0.0099403578528827,0.0,0.0,0.0058403634003893,0.0666666666666666,0.0,SFTP
0.0076997112608277,0.0666666666666666,0.0119284294234592,0.0,0.0,0.008436080467229,0.0666666666666666,0.0,SFTP
0.0038498556304138,0.0,0.003976143141153,0.0,0.0,0.0032446463335496,0.0,0.0,SFTP
0.0096246390760346,0.1333333333333333,0.0159045725646123,0.0,0.0,0.0110317975340687,0.1333333333333333,0.0,SFTP
0.012512030798845,0.0333333333333333,0.0119284294234592,0.0,0.0,0.0116807268007787,0.0333333333333333,0.0,SFTP
0.0038498556304138,0.0,0.0079522862823061,0.0,0.0,0.0045425048669695,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0099403578528827,0.0,0.0,0.0064892926670992,0.0,0.0,SFTP
0.0365736284889316,0.0333333333333333,0.0477137176938369,0.0,0.0,0.0395846852693056,0.0333333333333333,0.0,SFTP
0.0096246390760346,0.0,0.0079522862823061,0.0,0.0,0.008436080467229,0.0,0.0,SFTP
0.0163618864292589,0.0,0.0357852882703777,0.0,0.0,0.0220635950681375,0.0,0.0,SFTP
0.0057747834456207,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0058403634003893,0.0,0.0,SFTP
0.0211742059672762,0.0,0.0198807157057654,0.0,0.0,0.0201168072680077,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0105871029836381,0.0,0.0119284294234592,0.0,0.0,0.0103828682673588,0.0,0.0,SFTP
0.0057747834456207,0.0,0.0079522862823061,0.0,0.0,0.0058403634003893,0.0,0.0,SFTP
0.0096246390760346,0.0,0.0159045725646123,0.0,0.0,0.0110317975340687,0.0,0.0,SFTP
0.0048123195380173,0.0333333333333333,0.0079522862823061,0.0,0.3333333333333333,0.0051914341336794,0.0,0.0,SFTP
0.0028873917228103,0.0,0.0019880715705765,0.0,0.0,0.0019467878001297,0.0,0.0,SFTP
0.0028873917228103,0.0333333333333333,0.0059642147117296,0.0,0.3333333333333333,0.0032446463335496,0.0,0.0,SFTP
0.0,0.0,0.003976143141153,0.0,0.3333333333333333,0.0006489292667099,0.0,0.0,SFTP
