TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.07657365347177157,0.0769971126082772,0.07753479125248508,0.0,0.0,0.0,0.0,0.0,12.0
0.07073329007138222,0.068334937439846,0.07753479125248508,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.04347826086956521,0.04908565928777671,0.03379721669980119,0.0,0.0,0.0,0.0,0.0,12.0
0.0227125243348475,0.02502406159769009,0.019880715705765405,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.009085009733939001,0.007699711260827719,0.013916500994035784,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.03504218040233614,0.0356111645813282,0.03578528827037773,0.0,0.0,0.4,0.4,0.0,12.0
0.10317975340687865,0.12127045235803657,0.06759443339960237,0.0,0.0,0.0,0.0,0.0,12.0
0.12394548994159636,0.13763233878729547,0.09741550695825049,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.1135626216742375,0.12704523580365737,0.08747514910536779,0.0,0.0,0.1,0.1,0.0,12.0
0.07722258273848151,0.07988450433108758,0.073558648111332,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,12.0
0.042829331602855285,0.04331087584215592,0.04373757455268389,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.016223231667748216,0.01732435033686237,0.015904572564612324,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.01881894873458793,0.015399422521655439,0.02783300198807157,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,12.0
0.030499675535366644,0.028873917228103948,0.03578528827037773,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,12.0
0.04412719013627514,0.04138594802694899,0.05168986083499005,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,12.0
0.025308241401687217,0.022136669874879694,0.03379721669980119,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.024659312134977285,0.02309913378248316,0.029821073558648107,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.022063595068137574,0.022136669874879694,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,12.0
0.024659312134977285,0.02309913378248316,0.029821073558648107,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,12.0
0.0317975340687865,0.03368623676612127,0.029821073558648107,0.0,0.0,0.0,0.0,0.0,12.0
0.036340038935756,0.0356111645813282,0.03976143141153081,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.04347826086956521,0.04716073147256978,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,12.0
0.06164828033744321,0.06544754571703562,0.05566600397614314,0.0,0.0,0.0,0.0,0.0,12.0
0.07657365347177157,0.08180943214629452,0.06759443339960237,0.0,0.0,0.0,0.0,0.0,12.0
0.0882543802725503,0.09720885466794996,0.07157057654075547,0.0,0.0,0.0,0.0,0.0,12.0
0.10642439974042829,0.12127045235803657,0.07753479125248508,0.0,0.0,0.0,0.0,0.0,12.0
0.20376378974691758,0.2088546679499519,0.19483101391650098,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.17391304347826086,0.19153031761308953,0.13916500994035783,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.011680726800778715,0.010587102983638115,0.015904572564612324,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,12.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.04412719013627514,0.04042348411934553,0.05367793240556659,0.0,0.0,0.0,0.0,0.0,12.0
0.13887086307592472,0.16169393647738212,0.0934393638170974,0.0,0.0,0.0,0.0,0.0,12.0
0.06099935107073328,0.06063522617901829,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,12.0
0.008436080467229072,0.007699711260827719,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,12.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.05126541207008436,0.05101058710298364,0.05367793240556659,0.0,0.0,0.0,0.0,0.0,12.0
0.1752109020116807,0.1944177093358999,0.1371769383697813,0.0,0.0,0.0,0.0,0.0,12.0
0.10512654120700843,0.12030798845043311,0.07554671968190854,0.0,0.0,0.0,0.0,0.0,12.0
0.040233614536015566,0.04234841193455246,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,12.0
0.12394548994159636,0.1318575553416747,0.10934393638170974,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.04931862426995457,0.04716073147256978,0.05566600397614314,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,12.0
0.05191434133679428,0.05101058710298364,0.05566600397614314,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.06554185593770279,0.068334937439846,0.06163021868787276,0.0,0.0,0.0,0.0,0.0,12.0
0.049967553536664495,0.04716073147256978,0.057654075546719676,0.0,0.0,0.1,0.1,0.0,12.0
0.04347826086956521,0.04523580365736285,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,12.0
0.04218040233614535,0.04523580365736285,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,12.0
0.03374432186891628,0.030798845043310877,0.041749502982107355,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.045425048669694996,0.04523580365736285,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,12.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.01752109020116807,0.015399422521655439,0.02385685884691849,0.0,0.0,0.4,0.4,0.0,12.0
0.036340038935756,0.03753609239653513,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,12.0
0.016872160934458143,0.018286814244465835,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,12.0
0.011031797534068787,0.012512030798845044,0.009940357852882702,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,12.0
0.036340038935756,0.03657362848893167,0.03777335984095427,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,12.0
0.05061648280337443,0.04908565928777671,0.05566600397614314,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,12.0
0.059701492537313425,0.06063522617901829,0.059642147117296214,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,12.0
0.063595068137573,0.06544754571703562,0.06163021868787276,0.0,0.0,0.0,0.0,0.0,12.0
0.052563270603504214,0.05004812319538018,0.059642147117296214,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,12.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,12.0
0.008436080467229072,0.00962463907603465,0.007952286282306162,0.0,0.0,0.2,0.2,0.0,12.0
0.020765736534717714,0.016361886429258905,0.03180914512922465,0.0,0.0,0.1,0.1,0.0,12.0
0.029201817001946788,0.03368623676612127,0.021868787276341946,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.027255029201817,0.029836381135707413,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,12.0
0.0136275146009085,0.010587102983638115,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,12.0
0.05580791693705386,0.068334937439846,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,12.0
0.03698896820246592,0.04042348411934553,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,12.0
0.00973393900064893,0.008662175168431185,0.013916500994035784,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,12.0
0.0317975340687865,0.03753609239653513,0.021868787276341946,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.04347826086956521,0.05004812319538018,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,12.0
0.05386112913692407,0.059672762271414825,0.04373757455268389,0.0,0.0,0.0,0.0,0.0,12.0
0.08695652173913043,0.0904716073147257,0.08151093439363816,0.0,0.0,0.0,0.0,0.0,12.0
0.15314730694354314,0.17420596727622714,0.11133200795228627,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.31018818948734583,0.3522617901828682,0.2246520874751491,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,12.0
0.10707332900713822,0.12223291626564005,0.07753479125248508,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,12.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.008436080467229072,0.0067372473532242546,0.013916500994035784,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.008436080467229072,0.00962463907603465,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.022063595068137574,0.026948989412897018,0.013916500994035784,0.0,0.0,0.0,0.0,0.0,12.0
0.012329656067488644,0.014436958614051974,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.032446463335496424,0.03368623676612127,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,12.0
0.029201817001946788,0.03272377285851781,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,12.0
0.016223231667748216,0.015399422521655439,0.019880715705765405,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.011031797534068787,0.00962463907603465,0.015904572564612324,0.0,0.0,0.2,0.2,0.0,12.0
0.036340038935756,0.0356111645813282,0.03976143141153081,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,12.0
0.0025957170668397143,0.002887391722810395,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.006489292667099285,0.004812319538017325,0.011928429423459244,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0019467878001297857,0.002887391722810395,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.06666666666666667,0.0,0.6666666666666666,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.040233614536015566,0.03464870067372474,0.05367793240556659,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,12.0
0.0012978585334198572,0.0019249278152069298,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.024659312134977285,0.02502406159769009,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.01946787800129786,0.014436958614051974,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,12.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.01881894873458793,0.01732435033686237,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.003244646333549643,0.002887391722810395,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,12.0
0.0019467878001297857,0.0009624639076034649,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0006489292667099286,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.3333333333333333,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0019467878001297857,0.0019249278152069298,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.005840363400389357,0.004812319538017325,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.199870214146658,0.21944177093359,0.16103379721669978,0.0,0.0,0.0,0.0,0.0,12.0
0.009085009733939001,0.00962463907603465,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.007787151200519143,0.007699711260827719,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.003244646333549643,0.0038498556304138597,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.006489292667099285,0.0067372473532242546,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.012329656067488644,0.015399422521655439,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.03698896820246592,0.03657362848893167,0.03976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.025957170668397145,0.028873917228103948,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,12.0
0.02336145360155743,0.018286814244465835,0.03578528827037773,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,12.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.03333333333333333,0.0,0.3333333333333333,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.020116807268007787,0.018286814244465835,0.025844930417495027,0.0,0.0,0.0,0.0,0.0,12.0
0.0025957170668397143,0.0019249278152069298,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0045425048669695,0.0038498556304138597,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.015574302401038288,0.013474494706448509,0.021868787276341946,0.0,0.0,0.0,0.0,0.0,12.0
0.003893575600259571,0.002887391722810395,0.007952286282306162,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,12.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.005191434133679429,0.004812319538017325,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.003893575600259571,0.004812319538017325,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.003893575600259571,0.0038498556304138597,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.006489292667099285,0.00577478344562079,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.005840363400389357,0.00577478344562079,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.0012978585334198572,0.0009624639076034649,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,12.0
0.0006489292667099286,0.0009624639076034649,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,12.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.007138221933809214,0.0067372473532242546,0.009940357852882702,0.0,0.0,0.0,0.0,0.0,12.0
0.0045425048669695,0.004812319538017325,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,12.0
