AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2045709680204945,1.0,0.0,0.0,0.0,0.3333333333333321,0.1202626414331504,0.0,0.0,0.0,0.000584317919575,0.0,HTTP
0.476611540786435,1.0,0.0,0.0,0.0,0.3333333333333321,0.2802325001279645,0.0,0.0,0.0,0.0014084100997699,0.0,HTTP
0.1185697236472977,1.0,0.4467474467474467,0.0,0.4467474467474467,0.3333333333333321,0.0697241215319195,0.4467474467474467,0.4467474467474467,0.4467474467474467,0.0003600129660919,0.0,HTTP
0.234484636862231,1.0,0.8777968777968779,0.0,0.8777968777968779,0.3333333333333321,0.1388404927572102,0.8777968777968779,0.8777968777968779,0.8777968777968779,0.0017466254058056,0.0,HTTP
0.1343956265374762,1.0,0.8007828007828007,0.0,0.8007828007828007,0.3333333333333321,0.0796288965185237,0.8007828007828007,0.8007828007828007,0.8007828007828007,0.0010575380878951,0.0,HTTP
0.1513142308024435,1.0,0.5847585847585848,0.0,0.5847585847585848,0.3333333333333321,0.0895304318979497,0.5847585847585848,0.5847585847585848,0.5847585847585848,0.0010575380878951,0.0,HTTP
0.1506477604603738,1.0,0.6621866621866622,0.0,0.6621866621866622,0.3333333333333321,0.0897902483936408,0.6621866621866622,0.6621866621866622,0.6621866621866622,0.0017627978632667,0.0,HTTP
0.1669486065012964,1.0,0.3075553075553076,0.0,0.3075553075553076,0.3333333333333321,0.0991844612889619,0.3075553075553076,0.3075553075553076,0.3075553075553076,0.0016045890402771,0.0,HTTP
0.1693853194961395,1.0,0.3084953084953085,0.0,0.3084953084953085,0.3333333333333321,0.0991319796526752,0.3084953084953085,0.3084953084953085,0.3084953084953085,0.0,0.0,HTTP
0.1520615189766912,1.0,0.2778232778232778,0.0,0.2778232778232778,0.3333333333333321,0.0893211532742385,0.2778232778232778,0.2778232778232778,0.2778232778232778,0.0003557940641455,0.0,HTTP
0.1515223643976414,1.0,0.3524843524843525,0.0,0.3524843524843525,0.3333333333333321,0.0889933050278055,0.3524843524843525,0.3524843524843525,0.3524843524843525,0.000342434207982,0.0,HTTP
0.1176619069022857,1.0,0.0014890014890014,0.0,0.0014890014890014,0.3333333333333321,0.0695070678509806,0.0014890014890014,0.0014890014890014,0.0014890014890014,0.0007010408734252,0.0,HTTP
0.1176364437496817,1.0,0.2009242009242009,0.0,0.2009242009242009,0.3333333333333321,0.069803815868503,0.2009242009242009,0.2009242009242009,0.2009242009242009,0.0010392561794608,0.0,HTTP
0.1176364437496817,1.0,0.3072323072323072,0.0,0.3072323072323072,0.3333333333333321,0.069490221893654,0.3072323072323072,0.3072323072323072,0.3072323072323072,0.000698931422452,0.0,HTTP
0.1184634426625158,1.0,0.2305532305532305,0.0,0.2305532305532305,0.3333333333333321,0.0699742192060759,0.2305532305532305,0.2305532305532305,0.2305532305532305,0.000698931422452,0.0,HTTP
0.1184634426625158,1.0,0.2314032314032314,0.0,0.2314032314032314,0.3333333333333321,0.0699742192060759,0.2314032314032314,0.2314032314032314,0.2314032314032314,0.000698931422452,0.0,HTTP
0.1184634426625158,1.0,0.2453372453372453,0.0,0.2453372453372453,0.3333333333333321,0.0696450751167716,0.2453372453372453,0.2453372453372453,0.2453372453372453,0.0003417310576576,0.0,HTTP
0.1166467020789003,1.0,0.1989551989551989,0.0,0.1989551989551989,0.3333333333333321,0.0685915548624236,0.1989551989551989,0.1989551989551989,0.1989551989551989,0.0003522783125235,0.0,HTTP
0.234484636862231,1.0,0.1093301093301093,0.0,0.1093301093301093,0.3333333333333321,0.1388404927572102,0.1093301093301093,0.1093301093301093,0.1093301093301093,0.0017466254058056,0.0,HTTP
0.1185176902484982,1.0,0.2920592920592921,0.0,0.2920592920592921,0.3333333333333321,0.0700066152778578,0.2920592920592921,0.2920592920592921,0.2920592920592921,0.0006996345727764,0.0,HTTP
0.1002406821467873,1.0,0.2005092005092005,0.0,0.2005092005092005,0.3333333333333321,0.059672916300861,0.2005092005092005,0.2005092005092005,0.2005092005092005,0.0010933987544395,0.0,HTTP
0.0999993357438451,1.0,0.3235663235663236,0.0,0.3235663235663236,0.3333333333333321,0.0590334178438859,0.3235663235663236,0.3235663235663236,0.3235663235663236,0.0005526761549771,0.0,HTTP
0.1005484541652182,1.0,0.2158932158932159,0.0,0.2158932158932159,0.3333333333333321,0.0593547868759625,0.2158932158932159,0.2158932158932159,0.2158932158932159,0.0005526761549771,0.0,HTTP
0.1005484541652182,1.0,0.3215463215463215,0.0,0.3215463215463215,0.3333333333333321,0.0588455206275507,0.3215463215463215,0.3215463215463215,0.3215463215463215,0.0,0.0,HTTP
0.0995454273713391,1.0,0.2159482159482159,0.0,0.2159482159482159,0.3333333333333321,0.0589154961425997,0.2159482159482159,0.2159482159482159,0.2159482159482159,0.0007129944289399,0.0,HTTP
0.1355979301778213,1.0,0.246070246070246,0.0,0.246070246070246,0.3333333333333321,0.079707295012236,0.246070246070246,0.246070246070246,0.246070246070246,0.0003789980248507,0.0,HTTP
0.1360252683041319,1.0,0.2304352304352304,0.0,0.2304352304352304,0.3333333333333321,0.0803131015545579,0.2304352304352304,0.2304352304352304,0.2304352304352304,0.0007650275529454,0.0,HTTP
0.1335653063438677,1.0,0.2303952303952303,0.0,0.2303952303952303,0.3333333333333321,0.0789446914824896,0.2303952303952303,0.2303952303952303,0.2303952303952303,0.0008423740886292,0.0,HTTP
0.116157366711467,1.0,0.2171502171502171,0.0,0.2171502171502171,0.3333333333333321,0.0689712368237077,0.2171502171502171,0.2171502171502171,0.2171502171502171,0.0010751168460051,0.0,HTTP
0.1164872806017275,1.0,0.2152082152082152,0.0,0.2152082152082152,0.3333333333333321,0.0689731805880146,0.2152082152082152,0.2152082152082152,0.2152082152082152,0.0008676875003076,0.0,HTTP
0.1164872806017275,1.0,0.2152082152082152,0.0,0.2152082152082152,0.3333333333333321,0.0689731805880146,0.2152082152082152,0.2152082152082152,0.2152082152082152,0.0008676875003076,0.0,HTTP
0.101187247167501,1.0,0.2954572954572955,0.0,0.2954572954572955,0.3333333333333321,0.0595485153852184,0.2954572954572955,0.2954572954572955,0.2954572954572955,0.0003572003647943,0.0,HTTP
0.1010831803699021,1.0,0.2013872013872014,0.0,0.2013872013872014,0.3333333333333321,0.0594843711630902,0.2013872013872014,0.2013872013872014,0.2013872013872014,0.0003536846131723,0.0,HTTP
0.2745879951199315,1.0,0.2022772022772022,0.0,0.2022772022772022,0.3333333333333321,0.1610991857571318,0.2022772022772022,0.2022772022772022,0.2022772022772022,0.0004317342991806,0.0,HTTP
0.0993007596876224,1.0,0.293958293958294,0.0,0.293958293958294,0.3333333333333321,0.058762586683789,0.293958293958294,0.293958293958294,0.293958293958294,0.000702447174074,0.0,HTTP
0.0678039470100723,1.0,0.3101243101243101,0.0,0.3101243101243101,0.3333333333333321,0.0403214467826489,0.3101243101243101,0.3101243101243101,0.3101243101243101,0.0006940093701812,0.0,HTTP
0.1015869079540246,1.0,0.218040218040218,0.0,0.218040218040218,0.3333333333333321,0.0601037840555605,0.218040218040218,0.218040218040218,0.218040218040218,0.0007059629256959,0.0,HTTP
0.1189948475864252,1.0,0.2173782173782173,0.0,0.2173782173782173,0.3333333333333321,0.0696411875881578,0.2173782173782173,0.2173782173782173,0.2173782173782173,0.0,0.0,HTTP
0.1187169670949642,1.0,0.2169822169822169,0.0,0.2169822169822169,0.3333333333333321,0.0704439622469138,0.2169822169822169,0.2169822169822169,0.2169822169822169,0.0010476939833536,0.0,HTTP
0.1172578177413962,1.0,0.2152592152592152,0.0,0.2152592152592152,0.3333333333333321,0.0689459678877178,0.2152592152592152,0.2152592152592152,0.2152592152592152,0.0003487625609016,0.0,HTTP
0.1174748080853259,1.0,0.2183092183092183,0.0,0.2183092183092183,0.3333333333333321,0.0697169943961275,0.2183092183092183,0.2183092183092183,0.2183092183092183,0.0010476939833536,0.0,HTTP
0.1171050388257722,1.0,0.2018422018422018,0.0,0.2018422018422018,0.3333333333333321,0.0695005886366242,0.2018422018422018,0.2018422018422018,0.2018422018422018,0.0010476939833536,0.0,HTTP
0.1001576501274264,1.0,0.1858921858921859,0.0,0.1858921858921859,0.3333333333333321,0.0592666695607157,0.1858921858921859,0.1858921858921859,0.1858921858921859,0.0007052597753715,0.0,HTTP
0.1005916308152858,1.0,0.1862491862491862,0.0,0.1862491862491862,0.3333333333333321,0.0595141755491296,0.1862491862491862,0.1862491862491862,0.1862491862491862,0.0006982282721276,0.0,HTTP
0.1030648778986478,1.0,0.2009792009792009,0.0,0.2009792009792009,0.3333333333333321,0.0693658209780115,0.2009792009792009,0.2009792009792009,0.2009792009792009,0.0098187911298992,0.0,HTTP
0.1017230804657764,1.0,0.1863231863231863,0.0,0.1863231863231863,0.3333333333333321,0.0601847742350153,0.1863231863231863,0.1863231863231863,0.1863231863231863,0.0007073692263447,0.0,HTTP
0.1001277586004565,1.0,0.1858771858771858,0.0,0.1858771858771858,0.3333333333333321,0.0595731363997727,0.1858771858771858,0.1858771858771858,0.1858771858771858,0.0010568349375707,0.0,HTTP
0.1001421508171457,1.0,0.1861971861971862,0.0,0.1861971861971862,0.3333333333333321,0.0595731363997727,0.1861971861971862,0.1861971861971862,0.1861971861971862,0.0010476939833536,0.0,HTTP
0.1011806046059521,1.0,0.1854281854281854,0.0,0.1854281854281854,0.3333333333333321,0.0595375007208126,0.1854281854281854,0.1854281854281854,0.1854281854281854,0.000349465711226,0.0,HTTP
0.0841269349228245,1.0,0.17002417002417,0.0,0.17002417002417,0.3333333333333321,0.0498782879583153,0.17002417002417,0.17002417002417,0.17002417002417,0.0006982282721276,0.0,HTTP
0.0830895882276095,1.0,0.1539711539711539,0.0,0.1539711539711539,0.3333333333333321,0.0492776647874785,0.1539711539711539,0.1539711539711539,0.1539711539711539,0.0007052597753715,0.0,HTTP
0.0837682365991856,1.0,0.154000154000154,0.0,0.154000154000154,0.3333333333333321,0.0496683614131684,0.154000154000154,0.154000154000154,0.154000154000154,0.0006982282721276,0.0,HTTP
0.0824906505946199,1.0,0.2464222464222464,0.0,0.2464222464222464,0.3333333333333321,0.0488066259037694,0.2464222464222464,0.2464222464222464,0.2464222464222464,0.0005744738150334,0.0,HTTP
0.0830364477352186,1.0,0.1696221696221696,0.0,0.1696221696221696,0.3333333333333321,0.0491260511715391,0.1696221696221696,0.1696221696221696,0.1696221696221696,0.0005744738150334,0.0,HTTP
0.0841047930509949,1.0,0.1692591692591692,0.0,0.1692591692591692,0.3333333333333321,0.0492219435440136,0.1692591692591692,0.1692591692591692,0.1692591692591692,0.0,0.0,HTTP
0.0836420279297571,1.0,0.1697741697741698,0.0,0.1697741697741698,0.3333333333333321,0.0495439604975259,0.1697741697741698,0.1697741697741698,0.1697741697741698,0.0006433825468245,0.0,HTTP
0.0843904231975962,1.0,0.1713751713751714,0.0,0.1713751713751714,0.3333333333333321,0.0497046450135642,0.1713751713751714,0.1713751713751714,0.1713751713751714,0.000342434207982,0.0,HTTP
0.08460298516716,1.0,0.1707671707671707,0.0,0.1707671707671707,0.3333333333333321,0.0501549504113329,0.1707671707671707,0.1707671707671707,0.1707671707671707,0.0006961188211544,0.0,HTTP
0.100608237219158,1.0,0.1868561868561868,0.0,0.1868561868561868,0.3333333333333321,0.0595310215064562,0.1868561868561868,0.1868561868561868,0.1868561868561868,0.0007059629256959,0.0,HTTP
0.1011518201725737,1.0,0.1705491705491705,0.0,0.1705491705491705,0.3333333333333321,0.0595323173493275,0.1705491705491705,0.1705491705491705,0.1705491705491705,0.0003621224170651,0.0,HTTP
0.1017020456875383,1.0,0.1705491705491705,0.0,0.1705491705491705,0.3333333333333321,0.0598543343028397,0.1705491705491705,0.1705491705491705,0.1705491705491705,0.0003621224170651,0.0,HTTP
0.0990970544667905,1.0,0.1856291856291856,0.0,0.1856291856291856,0.3333333333333321,0.0591876231455678,0.1856291856291856,0.1856291856291856,0.1856291856291856,0.0012930934465686,0.0,HTTP
0.0841391129523307,1.0,0.1707941707941708,0.0,0.1707941707941708,0.3333333333333321,0.0498970776799488,0.1707941707941708,0.1707941707941708,0.1707941707941708,0.0007108849779667,0.0,HTTP
0.0841634690113432,1.0,0.1701751701751701,0.0,0.1701751701751701,0.3333333333333321,0.0495783003336147,0.1701751701751701,0.1701751701751701,0.1701751701751701,0.000349465711226,0.0,HTTP
0.0832401529560506,1.0,0.1679611679611679,0.0,0.1679611679611679,0.3333333333333321,0.0493651341812897,0.1679611679611679,0.1679611679611679,0.1679611679611679,0.0007045566250471,0.0,HTTP
0.1004698505202232,1.0,0.1848811848811848,0.0,0.1848811848811848,0.3333333333333321,0.059122831002004,0.1848811848811848,0.1848811848811848,0.1848811848811848,0.0003508720118748,0.0,HTTP
0.1004687434266318,1.0,0.1848811848811848,0.0,0.1848811848811848,0.3333333333333321,0.0594442000340806,0.1848811848811848,0.1848811848811848,0.1848811848811848,0.0007003377231008,0.0,HTTP
0.0828737049772713,1.0,0.1693911693911694,0.0,0.1693911693911694,0.3333333333333321,0.0490243275061439,0.1693911693911694,0.1693911693911694,0.1693911693911694,0.0005674423117895,0.0,HTTP
0.0834228233986444,1.0,0.1688931688931688,0.0,0.1688931688931688,0.3333333333333321,0.0493456965382205,0.1688931688931688,0.1688931688931688,0.1688931688931688,0.0005674423117895,0.0,HTTP
0.0831914408380255,1.0,0.169078169078169,0.0,0.169078169078169,0.3333333333333321,0.0490081294702529,0.169078169078169,0.169078169078169,0.169078169078169,0.0003480594105772,0.0,HTTP
0.0850380729486109,1.0,0.1554701554701554,0.0,0.1554701554701554,0.3333333333333321,0.0500888624248978,0.1554701554701554,0.1554701554701554,0.1554701554701554,0.0003480594105772,0.0,HTTP
0.0832257607393614,1.0,0.1544441544441544,0.0,0.1544441544441544,0.3333333333333321,0.0496793760775743,0.1544441544441544,0.1544441544441544,0.1544441544441544,0.0010547254865976,0.0,HTTP
0.0837748791607344,1.0,0.1539481539481539,0.0,0.1539481539481539,0.3333333333333321,0.0496793760775743,0.1539481539481539,0.1539481539481539,0.1539481539481539,0.0007059629256959,0.0,HTTP
0.0837582727568623,1.0,0.1543831543831543,0.0,0.1543831543831543,0.3333333333333321,0.0493418090096067,0.1543831543831543,0.1543831543831543,0.1543831543831543,0.0003501688615504,0.0,HTTP
0.0832091543354892,1.0,0.1543831543831543,0.0,0.1543831543831543,0.3333333333333321,0.0493418090096067,0.1543831543831543,0.1543831543831543,0.1543831543831543,0.000698931422452,0.0,HTTP
0.084274178370491,1.0,0.1541891541891542,0.0,0.1541891541891542,0.3333333333333321,0.0496430924771786,0.1541891541891542,0.1541891541891542,0.1541891541891542,0.000349465711226,0.0,HTTP
0.0836165647771531,1.0,0.1539251539251539,0.0,0.1539251539251539,0.3333333333333321,0.0492770168660429,0.1539251539251539,0.1539251539251539,0.1539251539251539,0.0003698570706335,0.0,HTTP
0.0666138213992334,1.0,0.1395641395641395,0.0,0.1395641395641395,0.3333333333333321,0.0393080976573104,0.1395641395641395,0.1395641395641395,0.1395641395641395,0.0003501688615504,0.0,HTTP
0.0666138213992334,1.0,0.1395641395641395,0.0,0.1395641395641395,0.3333333333333321,0.0393080976573104,0.1395641395641395,0.1395641395641395,0.1395641395641395,0.0003501688615504,0.0,HTTP
0.0666957463250028,1.0,0.2145092145092145,0.0,0.2145092145092145,0.3333333333333321,0.0390333789685997,0.2145092145092145,0.2145092145092145,0.2145092145092145,0.0,0.0,HTTP
0.0658864609096323,1.0,0.1398001398001398,0.0,0.1398001398001398,0.3333333333333321,0.0390333789685997,0.1398001398001398,0.1398001398001398,0.1398001398001398,0.0005140028871352,0.0,HTTP
0.0664787559810731,1.0,0.1543881543881544,0.0,0.1543881543881544,0.3333333333333321,0.0395057136951801,0.1543881543881544,0.1543881543881544,0.1543881543881544,0.0006504140500685,0.0,HTTP
0.0847225512750396,1.0,0.1545161545161545,0.0,0.1545161545161545,0.3333333333333321,0.0499055006586121,0.1545161545161545,0.1545161545161545,0.1545161545161545,0.000349465711226,0.0,HTTP
0.0830375548288101,1.0,0.1531041531041531,0.0,0.1531041531041531,0.3333333333333321,0.0490457089135199,0.1531041531041531,0.1531041531041531,0.1531041531041531,0.0004865800244836,0.0,HTTP
0.0830375548288101,1.0,0.1531041531041531,0.0,0.1531041531041531,0.3333333333333321,0.0490457089135199,0.1531041531041531,0.1531041531041531,0.1531041531041531,0.0004865800244836,0.0,HTTP
0.082161843797951,1.0,0.1527881527881528,0.0,0.1527881527881528,0.3333333333333321,0.0490547798136189,0.1527881527881528,0.1527881527881528,0.1527881527881528,0.0010526160356244,0.0,HTTP
0.0831117300994391,1.0,0.2307212307212307,0.0,0.2307212307212307,0.3333333333333321,0.0492867356875774,0.2307212307212307,0.2307212307212307,0.2307212307212307,0.0007010408734252,0.0,HTTP
0.083669705269544,1.0,0.1699111699111699,0.0,0.1699111699111699,0.3333333333333321,0.0496184714626243,0.1699111699111699,0.1699111699111699,0.1699111699111699,0.0007066660760203,0.0,HTTP
0.0838091990620703,1.0,0.1542031542031542,0.0,0.1542031542031542,0.3333333333333321,0.0490489485206981,0.1542031542031542,0.1542031542031542,0.1542031542031542,0.0,0.0,HTTP
0.0841125427061353,1.0,0.1539191539191539,0.0,0.1539191539191539,0.3333333333333321,0.0492264789940631,0.1539191539191539,0.1539191539191539,0.1539191539191539,0.0,0.0,HTTP
0.0846627682210998,1.0,0.1539191539191539,0.0,0.1539191539191539,0.3333333333333321,0.0495484959475753,0.1539191539191539,0.1539191539191539,0.1539191539191539,0.0,0.0,HTTP
0.0838368764018572,1.0,0.1543641543641543,0.0,0.1543641543641543,0.3333333333333321,0.0495873712337136,0.1543641543641543,0.1543641543641543,0.1543641543641543,0.0005667391614651,0.0,HTTP
0.0840638305881102,1.0,0.155022155022155,0.0,0.155022155022155,0.3333333333333321,0.0495193394829716,0.155022155022155,0.155022155022155,0.155022155022155,0.0003487625609016,0.0,HTTP
0.066988019033153,1.0,0.1405931405931406,0.0,0.1405931405931406,0.3333333333333321,0.0398484641346328,0.1405931405931406,0.1405931405931406,0.1405931405931406,0.000698931422452,0.0,HTTP
0.0834228233986444,1.0,0.154030154030154,0.0,0.154030154030154,0.3333333333333321,0.0491377137573806,0.154030154030154,0.154030154030154,0.154030154030154,0.0003417310576576,0.0,HTTP
0.0840361532483233,1.0,0.1541891541891542,0.0,0.1541891541891542,0.3333333333333321,0.0495154519543578,0.1541891541891542,0.1541891541891542,0.1541891541891542,0.0003621224170651,0.0,HTTP
0.0845852716696964,1.0,0.1546791546791547,0.0,0.1546791546791547,0.3333333333333321,0.0495031414470807,0.1546791546791547,0.1546791546791547,0.1546791546791547,0.0,0.0,HTTP
0.066682461201905,1.0,0.1235681235681235,0.0,0.1235681235681235,0.3333333333333321,0.0393463250220131,0.1235681235681235,0.1235681235681235,0.1235681235681235,0.0003480594105772,0.0,HTTP
0.0662750507602411,1.0,0.1247811247811247,0.0,0.1247811247811247,0.3333333333333321,0.0394312027300817,0.1247811247811247,0.1247811247811247,0.1247811247811247,0.000698931422452,0.0,HTTP
0.065725932338868,1.0,0.1383901383901384,0.0,0.1383901383901384,0.3333333333333321,0.0391091857765694,0.1383901383901384,0.1383901383901384,0.1383901383901384,0.0006982282721276,0.0,HTTP
0.0677264504586688,1.0,0.1393121393121393,0.0,0.1393121393121393,0.3333333333333321,0.0402540629533425,0.1393121393121393,0.1393121393121393,0.1393121393121393,0.0006701022591516,0.0,HTTP
