AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1003214999789652,1.0,0.9475879475879476,0.0,0.9475879475879476,0.3333333333333321,0.0597778795734344,0.9475879475879476,0.9475879475879476,0.9475879475879476,0.0011559791333109,0.0,HTTP
0.3887581288346954,1.0,0.9046619046619048,0.0,0.9046619046619048,0.3333333333333321,0.2291309364991638,0.9046619046619048,0.9046619046619048,0.9046619046619048,0.0017494380071032,0.0,HTTP
0.2541687609187105,1.0,0.4457384457384458,0.0,0.4457384457384458,0.3333333333333321,0.14907570767599,0.4457384457384458,0.4457384457384458,0.4457384457384458,0.0003522783125235,0.0,HTTP
0.3764151423833068,1.0,0.0149280149280149,0.0,0.0149280149280149,0.3333333333333321,0.2209386178669519,0.0149280149280149,0.0149280149280149,0.0149280149280149,0.0006982282721276,0.0,HTTP
0.2216379228267199,1.0,0.6119576119576119,0.0,0.6119576119576119,0.3333333333333321,0.1303559615575254,0.6119576119576119,0.6119576119576119,0.6119576119576119,0.0006982282721276,0.0,HTTP
0.0,1.0,0.0005000005000005,0.0,0.0005000005000005,0.3333333333333321,0.0003239607178192,0.0005000005000005,0.0005000005000005,0.0005000005000005,0.0003515751621992,0.0,HTTP
0.0,1.0,0.0004990004990004,0.0,0.0004990004990004,0.3333333333333321,0.0003233127963835,0.0004990004990004,0.0004990004990004,0.0004990004990004,0.0003508720118748,0.0,HTTP
0.1982206791797765,1.0,0.0336490336490336,0.0,0.0336490336490336,0.3333333333333321,0.1207693159958196,0.0336490336490336,0.0336490336490336,0.0336490336490336,0.0051674517340038,0.0,HTTP
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0003213690320766,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,HTTP
0.1003214999789652,1.0,0.9596329596329596,0.0,0.9596329596329596,0.3333333333333321,0.0597778795734344,0.9596329596329596,0.9596329596329596,0.9596329596329596,0.0011559791333109,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003239607178192,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003213690320766,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003233127963835,0.0,0.0,0.0,0.0003508720118748,0.0,HTTP
0.3887581288346954,1.0,0.0,0.0,0.0,0.3333333333333321,0.2291309364991638,0.0,0.0,0.0,0.0017494380071032,0.0,HTTP
0.2216379228267199,1.0,0.0,0.0,0.0,0.3333333333333321,0.1303559615575254,0.0,0.0,0.0,0.0006982282721276,0.0,HTTP
0.3887581288346954,1.0,0.7277757277757277,0.0,0.7277757277757277,0.3333333333333321,0.2291309364991638,0.7277757277757277,0.7277757277757277,0.7277757277757277,0.0017494380071032,0.0,HTTP
0.0,1.0,0.3608913608913609,0.0,0.3608913608913609,0.3333333333333321,0.0003239607178192,0.3608913608913609,0.3608913608913609,0.3608913608913609,0.0003515751621992,0.0,HTTP
0.0,1.0,0.5123745123745124,0.0,0.5123745123745124,0.3333333333333321,0.0003233127963835,0.5123745123745124,0.5123745123745124,0.5123745123745124,0.0003508720118748,0.0,HTTP
0.2216379228267199,1.0,0.0919340919340919,0.0,0.0919340919340919,0.3333333333333321,0.1303559615575254,0.0919340919340919,0.0919340919340919,0.0919340919340919,0.0006982282721276,0.0,HTTP
0.0990505565359484,1.0,0.2003692003692003,0.0,0.2003692003692003,0.3333333333333321,0.0589265108070055,0.2003692003692003,0.2003692003692003,0.2003692003692003,0.0010392561794608,0.0,HTTP
0.0974098438333779,1.0,0.215058215058215,0.0,0.215058215058215,0.3333333333333321,0.0595873906713567,0.215058215058215,0.215058215058215,0.215058215058215,0.0027985382911056,0.0,HTTP
0.1165913473993264,1.0,0.2788302788302788,0.0,0.2788302788302788,0.3333333333333321,0.0695128991439014,0.2788302788302788,0.2788302788302788,0.2788302788302788,0.001387315590038,0.0,HTTP
0.1025932560286781,1.0,0.2486502486502486,0.0,0.2486502486502486,0.3333333333333321,0.0610076344582761,0.2486502486502486,0.2486502486502486,0.2486502486502486,0.0010476939833536,0.0,HTTP
0.1027748193776805,1.0,0.7306567306567306,0.0,0.7306567306567306,0.3333333333333321,0.0604698596666962,0.7306567306567306,0.7306567306567306,0.7306567306567306,0.0003487625609016,0.0,HTTP
0.1007089827359825,1.0,0.4627634627634627,0.0,0.4627634627634627,0.3333333333333321,0.0589394692357183,0.4627634627634627,0.4627634627634627,0.4627634627634627,0.0,0.0,HTTP
0.083345326847241,1.0,0.9722219722219724,0.0,0.9722219722219724,0.3333333333333321,0.0505735076587553,0.9722219722219724,0.9722219722219724,0.9722219722219724,0.0019491326992323,0.0,HTTP
0.0705949299541884,1.0,0.9885659885659888,0.0,0.9885659885659888,0.3333333333333321,0.042075370108922,0.9885659885659888,0.9885659885659888,0.9885659885659888,0.0008247953305193,0.0,HTTP
0.0678714797191525,1.0,0.6772906772906773,0.0,0.6772906772906773,0.3333333333333321,0.0404652853413606,0.6772906772906773,0.6772906772906773,0.6772906772906773,0.0008072165724093,0.0,HTTP
0.0673179329234134,1.0,0.1847501847501847,0.0,0.1847501847501847,0.3333333333333321,0.0397214715332477,0.1847501847501847,0.1847501847501847,0.1847501847501847,0.0003515751621992,0.0,HTTP
0.1003214999789652,1.0,0.4621054621054621,0.0,0.4621054621054621,0.3333333333333321,0.0597778795734344,0.4621054621054621,0.4621054621054621,0.4621054621054621,0.0011559791333109,0.0,HTTP
0.1380346431726645,1.0,0.994089994089994,0.0,0.994089994089994,0.3333333333333321,0.0811035657060367,0.994089994089994,0.994089994089994,0.994089994089994,0.0003466531099284,0.0,HTTP
0.2547223077144496,1.0,0.9751409751409752,0.0,0.9751409751409752,0.3333333333333321,0.1501370029875657,0.9751409751409752,0.9751409751409752,0.9751409751409752,0.0011524633816889,0.0,HTTP
0.1027748193776805,1.0,0.2017172017172017,0.0,0.2017172017172017,0.3333333333333321,0.0604698596666962,0.2017172017172017,0.2017172017172017,0.2017172017172017,0.0003487625609016,0.0,HTTP
0.2193307397820797,1.0,0.987880987880988,0.0,0.987880987880988,0.3333333333333321,0.1290102287357044,0.987880987880988,0.987880987880988,0.987880987880988,0.0007031503243984,0.0,HTTP
0.083345326847241,1.0,0.3401723401723401,0.0,0.3401723401723401,0.3333333333333321,0.0505735076587553,0.3401723401723401,0.3401723401723401,0.3401723401723401,0.0019491326992323,0.0,HTTP
0.0705949299541884,1.0,0.9893589893589894,0.0,0.9893589893589894,0.3333333333333321,0.042075370108922,0.9893589893589894,0.9893589893589894,0.9893589893589894,0.0008247953305193,0.0,HTTP
0.2369158143891168,1.0,0.9734319734319736,0.0,0.9734319734319736,0.3333333333333321,0.1396244776943327,0.9734319734319736,0.9734319734319736,0.9734319734319736,0.0010533191859488,0.0,HTTP
0.2365969714347711,1.0,0.8302648302648302,0.0,0.8302648302648302,0.3333333333333321,0.139319306698147,0.8302648302648302,0.8302648302648302,0.8302648302648302,0.0009246426765838,0.0,HTTP
0.1380346431726645,1.0,0.6165496165496166,0.0,0.6165496165496166,0.3333333333333321,0.0811035657060367,0.6165496165496166,0.6165496165496166,0.6165496165496166,0.0003466531099284,0.0,HTTP
0.2547223077144496,1.0,0.8803098803098803,0.0,0.8803098803098803,0.3333333333333321,0.1501370029875657,0.8803098803098803,0.8803098803098803,0.8803098803098803,0.0011524633816889,0.0,HTTP
0.340970433958546,1.0,0.8413308413308414,0.0,0.8413308413308414,0.3333333333333321,0.20084139077632,0.8413308413308414,0.8413308413308414,0.8413308413308414,0.0013999722958772,0.0,HTTP
0.0705949299541884,1.0,0.8120538120538121,0.0,0.8120538120538121,0.3333333333333321,0.042075370108922,0.8120538120538121,0.8120538120538121,0.8120538120538121,0.0008247953305193,0.0,HTTP
0.2369158143891168,1.0,0.3090533090533091,0.0,0.3090533090533091,0.3333333333333321,0.1396244776943327,0.3090533090533091,0.3090533090533091,0.3090533090533091,0.0010533191859488,0.0,HTTP
0.2193307397820797,1.0,0.5853015853015853,0.0,0.5853015853015853,0.3333333333333321,0.1290102287357044,0.5853015853015853,0.5853015853015853,0.5853015853015853,0.0007031503243984,0.0,HTTP
0.2365969714347711,1.0,0.7549497549497549,0.0,0.7549497549497549,0.3333333333333321,0.139319306698147,0.7549497549497549,0.7549497549497549,0.7549497549497549,0.0009246426765838,0.0,HTTP
0.2578697747950216,1.0,0.4811994811994812,0.0,0.4811994811994812,0.3333333333333321,0.1521507428095299,0.4811994811994812,0.4811994811994812,0.4811994811994812,0.0013387982176545,0.0,HTTP
0.2252016570976877,1.0,0.8335298335298335,0.0,0.8335298335298335,0.3333333333333321,0.1317982346732564,0.8335298335298335,0.8335298335298335,0.8335298335298335,0.0,0.0,HTTP
0.2013404689205616,1.0,0.3503123503123503,0.0,0.3503123503123503,0.3333333333333321,0.117833583970942,0.3503123503123503,0.3503123503123503,0.3503123503123503,0.0,0.0,HTTP
0.2547223077144496,1.0,0.9997429997429996,0.0,0.9997429997429996,0.3333333333333321,0.1501370029875657,0.9997429997429996,0.9997429997429996,0.9997429997429996,0.0011524633816889,0.0,HTTP
0.340970433958546,1.0,0.2002992002992003,0.0,0.2002992002992003,0.3333333333333321,0.20084139077632,0.2002992002992003,0.2002992002992003,0.2002992002992003,0.0013999722958772,0.0,HTTP
0.1508082890311381,1.0,0.986982986982987,0.0,0.986982986982987,0.3333333333333321,0.0895770822413157,0.986982986982987,0.986982986982987,0.986982986982987,0.0014295046095019,0.0,HTTP
0.1508082890311381,1.0,0.2789662789662789,0.0,0.2789662789662789,0.3333333333333321,0.0895770822413157,0.2789662789662789,0.2789662789662789,0.2789662789662789,0.0014295046095019,0.0,HTTP
0.1509953878480979,1.0,0.2921362921362921,0.0,0.2921362921362921,0.3333333333333321,0.0893457742887928,0.2921362921362921,0.2921362921362921,0.2921362921362921,0.0010596475388683,0.0,HTTP
0.1373227819933441,1.0,0.3250723250723251,0.0,0.3250723250723251,0.3333333333333321,0.0816180153259336,0.3250723250723251,0.3250723250723251,0.3250723250723251,0.0013570801260889,0.0,HTTP
0.1856883797242451,1.0,0.2947312947312948,0.0,0.2947312947312948,0.3333333333333321,0.1096386736529875,0.2947312947312948,0.2947312947312948,0.2947312947312948,0.0010476939833536,0.0,HTTP
0.1889410206960076,1.0,0.4356184356184356,0.0,0.4356184356184356,0.3333333333333321,0.1110647487328276,0.4356184356184356,0.4356184356184356,0.4356184356184356,0.0005294721942719,0.0,HTTP
0.1491077932746278,1.0,0.2775212775212775,0.0,0.2775212775212775,0.3333333333333321,0.0885799311518682,0.2775212775212775,0.2775212775212775,0.2775212775212775,0.0014273951585287,0.0,HTTP
0.1345605834826064,1.0,0.2494022494022494,0.0,0.2494022494022494,0.3333333333333321,0.0795861337037716,0.2494022494022494,0.2494022494022494,0.2494022494022494,0.0009063607681495,0.0,HTTP
0.1354517938237462,1.0,0.3401023401023401,0.0,0.3401023401023401,0.3333333333333321,0.0802010111461924,0.3401023401023401,0.3401023401023401,0.3401023401023401,0.0010076144148629,0.0,HTTP
0.1177991865076289,1.0,0.2184812184812185,0.0,0.2184812184812185,0.3333333333333321,0.0699606128559275,0.2184812184812185,0.2184812184812185,0.2184812184812185,0.0011060554602786,0.0,HTTP
0.1324925326537255,1.0,0.2328302328302328,0.0,0.2328302328302328,0.3333333333333321,0.078185975481357,0.2328302328302328,0.2328302328302328,0.2328302328302328,0.0007003377231008,0.0,HTTP
0.1157720981416327,1.0,0.3238293238293238,0.0,0.3238293238293238,0.3333333333333321,0.0695070678509806,0.3238293238293238,0.3238293238293238,0.3238293238293238,0.0019013184771732,0.0,HTTP
0.2547223077144496,1.0,0.3563093563093563,0.0,0.3563093563093563,0.3333333333333321,0.1501370029875657,0.3563093563093563,0.3563093563093563,0.3563093563093563,0.0011524633816889,0.0,HTTP
0.1175589471982782,1.0,0.2953992953992954,0.0,0.2953992953992954,0.3333333333333321,0.06978049069682,0.2953992953992954,0.2953992953992954,0.2953992953992954,0.0010631632904903,0.0,HTTP
0.1169899010922585,1.0,0.2174832174832175,0.0,0.2174832174832175,0.3333333333333321,0.0697487425464737,0.2174832174832175,0.2174832174832175,0.2174832174832175,0.0013901281913356,0.0,HTTP
0.1041077600618201,1.0,0.4238564238564238,0.0,0.4238564238564238,0.3333333333333321,0.0615687344215389,0.4238564238564238,0.4238564238564238,0.4238564238564238,0.0006947125205056,0.0,HTTP
0.1508082890311381,1.0,0.0185620185620185,0.0,0.0185620185620185,0.3333333333333321,0.0895770822413157,0.0185620185620185,0.0185620185620185,0.0185620185620185,0.0014295046095019,0.0,HTTP
0.0999229462860331,1.0,0.8023478023478023,0.0,0.8023478023478023,0.3333333333333321,0.0591254226877465,0.8023478023478023,0.8023478023478023,0.8023478023478023,0.0007010408734252,0.0,HTTP
0.1039018406538052,1.0,0.1872921872921872,0.0,0.1872921872921872,0.3333333333333321,0.0614203604127778,0.1872921872921872,0.1872921872921872,0.1872921872921872,0.0006644770565564,0.0,HTTP
0.1001665068761583,1.0,0.52010652010652,0.0,0.52010652010652,0.3333333333333321,0.0592414006247258,0.52010652010652,0.52010652010652,0.52010652010652,0.0006722117101248,0.0,HTTP
0.0854809103852021,1.0,0.5576125576125576,0.0,0.5576125576125576,0.3333333333333321,0.0503415517847967,0.5576125576125576,0.5576125576125576,0.5576125576125576,0.0003410279073332,0.0,HTTP
0.1008695113067468,1.0,0.4667574667574667,0.0,0.4667574667574667,0.3333333333333321,0.0593586744045764,0.4667574667574667,0.4667574667574667,0.4667574667574667,0.0003529814628479,0.0,HTTP
0.1013167771177039,1.0,0.2336492336492336,0.0,0.2336492336492336,0.3333333333333321,0.0601044319769962,0.2336492336492336,0.2336492336492336,0.2336492336492336,0.0008782347551736,0.0,HTTP
0.1516596440029847,1.0,0.4009794009794009,0.0,0.4009794009794009,0.3333333333333321,0.0899988790959163,0.4009794009794009,0.4009794009794009,0.4009794009794009,0.0013465328712229,0.0,HTTP
0.2354245593213959,1.0,0.356079356079356,0.0,0.356079356079356,0.3333333333333321,0.1383720455592436,0.356079356079356,0.356079356079356,0.356079356079356,0.0006412730958513,0.0,HTTP
0.165201612813944,1.0,0.2648642648642648,0.0,0.2648642648642648,0.3333333333333321,0.0998142409244024,0.2648642648642648,0.2648642648642648,0.2648642648642648,0.003397622367493,0.0,HTTP
0.165201612813944,1.0,0.2653612653612653,0.0,0.2653612653612653,0.3333333333333321,0.0998142409244024,0.2653612653612653,0.2653612653612653,0.2653612653612653,0.003397622367493,0.0,HTTP
0.1504484836139077,1.0,0.2467282467282467,0.0,0.2467282467282467,0.3333333333333321,0.0895686592626524,0.2467282467282467,0.2467282467282467,0.2467282467282467,0.0016488875107142,0.0,HTTP
0.1198251677800338,1.0,0.512983512983513,0.0,0.512983512983513,0.3333333333333321,0.0707808813934457,0.512983512983513,0.512983512983513,0.512983512983513,0.0007094786773179,0.0,HTTP
0.1182453452249946,1.0,0.6807216807216807,0.0,0.6807216807216807,0.3333333333333321,0.0698530578976115,0.6807216807216807,0.6807216807216807,0.6807216807216807,0.0007059629256959,0.0,HTTP
0.1162547909475171,1.0,0.1859611859611859,0.0,0.1859611859611859,0.3333333333333321,0.0683589510670294,0.1859611859611859,0.1859611859611859,0.1859611859611859,0.0003487625609016,0.0,HTTP
0.0832988289163989,1.0,0.5715245715245716,0.0,0.5715245715245716,0.3333333333333321,0.0497091804636137,0.5715245715245716,0.5715245715245716,0.5715245715245716,0.0010406624801096,0.0,HTTP
0.083850161524955,1.0,0.1709521709521709,0.0,0.1709521709521709,0.3333333333333321,0.0497163075994057,0.1709521709521709,0.1709521709521709,0.1709521709521709,0.0006982282721276,0.0,HTTP
0.0842476081242956,1.0,0.682995682995683,0.0,0.682995682995683,0.3333333333333321,0.0508436908974165,0.682995682995683,0.682995682995683,0.682995682995683,0.0016692788701218,0.0,HTTP
0.0863001596428958,1.0,0.7915687915687917,0.0,0.7915687915687917,0.3333333333333321,0.0518039104650326,0.7915687915687917,0.7915687915687917,0.7915687915687917,0.0014077069494456,0.0,HTTP
0.1480781962345533,1.0,0.2826122826122826,0.0,0.2826122826122826,0.3333333333333321,0.0889492463701821,0.2826122826122826,0.2826122826122826,0.2826122826122826,0.0024821206451263,0.0,HTTP
0.167167811032409,1.0,0.3103073103073103,0.0,0.3103073103073103,0.3333333333333321,0.0991280921240614,0.3103073103073103,0.3103073103073103,0.3103073103073103,0.0014041911978236,0.0,HTTP
0.1481246941653953,1.0,0.2773342773342773,0.0,0.2773342773342773,0.3333333333333321,0.0886201022808778,0.2773342773342773,0.2773342773342773,0.2773342773342773,0.0020953879667072,0.0,HTTP
0.1546809024141283,1.0,0.5097385097385098,0.0,0.5097385097385098,0.3333333333333321,0.0908547833123946,0.5097385097385098,0.5097385097385098,0.5097385097385098,0.0003564972144699,0.0,HTTP
0.1526914552302422,1.0,0.4331244331244331,0.0,0.4331244331244331,0.3333333333333321,0.0898109818795812,0.4331244331244331,0.4331244331244331,0.4331244331244331,0.000487283174808,0.0,HTTP
0.1698226214647734,1.0,0.3096893096893097,0.0,0.3096893096893097,0.3333333333333321,0.1003844117877642,0.3096893096893097,0.3096893096893097,0.3096893096893097,0.0010814451989247,0.0,HTTP
0.1530324400564175,1.0,0.294014294014294,0.0,0.294014294014294,0.3333333333333321,0.090212693169677,0.294014294014294,0.294014294014294,0.294014294014294,0.0007066660760203,0.0,HTTP
0.1547207577834214,1.0,0.2785462785462785,0.0,0.2785462785462785,0.3333333333333321,0.0908657979768005,0.2785462785462785,0.2785462785462785,0.2785462785462785,0.0003431373583064,0.0,HTTP
0.1355303974687412,1.0,0.2168212168212168,0.0,0.2168212168212168,0.3333333333333321,0.0798090186776312,0.2168212168212168,0.2168212168212168,0.2168212168212168,0.0005322847955695,0.0,HTTP
0.1022423073601796,1.0,0.6031176031176031,0.0,0.6031176031176031,0.3333333333333321,0.0603461066724893,0.6031176031176031,0.6031176031176031,0.6031176031176031,0.0005526761549771,0.0,HTTP
0.1011230357391953,1.0,0.17001717001717,0.0,0.17001717001717,0.3333333333333321,0.0598342487383349,0.17001717001717,0.17001717001717,0.17001717001717,0.0007080723766691,0.0,HTTP
0.1011230357391953,1.0,0.17002017002017,0.0,0.17002017002017,0.3333333333333321,0.0595070484133376,0.17002017002017,0.17002017002017,0.17002017002017,0.0003529814628479,0.0,HTTP
0.1011230357391953,1.0,0.1695181695181695,0.0,0.1695181695181695,0.3333333333333321,0.0591817918526471,0.1695181695181695,0.1695181695181695,0.1695181695181695,0.0,0.0,HTTP
0.0995598195880283,1.0,0.1865431865431865,0.0,0.1865431865431865,0.3333333333333321,0.0588714374849763,0.1865431865431865,0.1865431865431865,0.1865431865431865,0.0006560392526637,0.0,HTTP
0.0847779059546136,1.0,0.1547291547291547,0.0,0.1547291547291547,0.3333333333333321,0.0499398404947009,0.1547291547291547,0.1547291547291547,0.1547291547291547,0.0003515751621992,0.0,HTTP
0.0834228233986444,1.0,0.1847571847571847,0.0,0.1847571847571847,0.3333333333333321,0.0488228239396603,0.1847571847571847,0.1847571847571847,0.1847571847571847,0.0,0.0,HTTP
