AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1880553458228251,1.0,0.5375595375595376,0.0,0.5375595375595376,0.3333333333333321,0.1103805436967935,0.5375595375595376,0.5375595375595376,0.5375595375595376,0.000349465711226,0.0,HTTP
0.1706761906238029,1.0,0.9489749489749488,0.0,0.9489749489749488,0.3333333333333321,0.1002094730001419,0.9489749489749488,0.9489749489749488,0.9489749489749488,0.000349465711226,0.0,HTTP
0.0,1.0,0.9334709334709336,0.0,0.9334709334709336,0.3333333333333321,0.0003220169535122,0.9334709334709336,0.9334709334709336,0.9334709334709336,0.000349465711226,0.0,HTTP
0.1880553458228251,1.0,0.0,0.0,0.0,0.3333333333333321,0.1103805436967935,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.1880553458228251,1.0,0.0,0.0,0.0,0.3333333333333321,0.1103805436967935,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.1880553458228251,1.0,0.0,0.0,0.0,0.3333333333333321,0.1103805436967935,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.1880553458228251,1.0,0.0,0.0,0.0,0.3333333333333321,0.1103805436967935,0.0,0.0,0.0,0.000349465711226,0.0,HTTP
0.0679157634628116,1.0,0.1406311406311406,0.0,0.1406311406311406,0.3333333333333321,0.0400642219727004,0.1406311406311406,0.1406311406311406,0.1406311406311406,0.0003438405086308,0.0,HTTP
0.0673666450414385,1.0,0.1246981246981247,0.0,0.1246981246981247,0.3333333333333321,0.0397473883906733,0.1246981246981247,0.1246981246981247,0.1246981246981247,0.0003487625609016,0.0,HTTP
0.0673666450414385,1.0,0.2167672167672167,0.0,0.2167672167672167,0.3333333333333321,0.0397473883906733,0.2167672167672167,0.2167672167672167,0.2167672167672167,0.0003487625609016,0.0,HTTP
0.0673666450414385,1.0,0.2321782321782321,0.0,0.2321782321782321,0.3333333333333321,0.0397473883906733,0.2321782321782321,0.2321782321782321,0.2321782321782321,0.0003487625609016,0.0,HTTP
0.0677353072074007,1.0,0.1387161387161387,0.0,0.1387161387161387,0.3333333333333321,0.0396417771966642,0.1387161387161387,0.1387161387161387,0.1387161387161387,0.0,0.0,HTTP
0.0677264504586688,1.0,0.1392391392391392,0.0,0.1392391392391392,0.3333333333333321,0.0399586107786914,0.1392391392391392,0.1392391392391392,0.1392391392391392,0.000349465711226,0.0,HTTP
0.0677009873060648,1.0,0.2477202477202477,0.0,0.2477202477202477,0.3333333333333321,0.0399378772927509,0.2477202477202477,0.2477202477202477,0.2477202477202477,0.0003431373583064,0.0,HTTP
0.0677009873060648,1.0,0.1857711857711857,0.0,0.1857711857711857,0.3333333333333321,0.0399378772927509,0.1857711857711857,0.1857711857711857,0.1857711857711857,0.0003431373583064,0.0,HTTP
0.0677009873060648,1.0,0.1703281703281703,0.0,0.1703281703281703,0.3333333333333321,0.0399378772927509,0.1703281703281703,0.1703281703281703,0.1703281703281703,0.0003431373583064,0.0,HTTP
0.0677009873060648,1.0,0.1547781547781548,0.0,0.1547781547781548,0.3333333333333321,0.0399378772927509,0.1547781547781548,0.1547781547781548,0.1547781547781548,0.0003431373583064,0.0,HTTP
0.0677009873060648,1.0,0.1403251403251403,0.0,0.1403251403251403,0.3333333333333321,0.0396216916321594,0.1403251403251403,0.1403251403251403,0.1403251403251403,0.0,0.0,HTTP
0.100480921456138,1.0,0.1985511985511985,0.0,0.1985511985511985,0.3333333333333321,0.0599923415686307,0.1985511985511985,0.1985511985511985,0.1985511985511985,0.0012874682439734,0.0,HTTP
0.0845044538375185,1.0,0.1537561537561537,0.0,0.1537561537561537,0.3333333333333321,0.0497772122143557,0.1537561537561537,0.1537561537561537,0.1537561537561537,0.0003487625609016,0.0,HTTP
0.0677474852369069,1.0,0.2019862019862019,0.0,0.2019862019862019,0.3333333333333321,0.0399657379144834,0.2019862019862019,0.2019862019862019,0.2019862019862019,0.0003438405086308,0.0,HTTP
0.052395418403881,1.0,0.1111231111231111,0.0,0.1111231111231111,0.3333333333333321,0.0309861947379708,0.1111231111231111,0.1111231111231111,0.1111231111231111,0.000349465711226,0.0,HTTP
0.052395418403881,1.0,0.512023512023512,0.0,0.512023512023512,0.3333333333333321,0.0309861947379708,0.512023512023512,0.512023512023512,0.512023512023512,0.000349465711226,0.0,HTTP
0.068298817845463,1.0,0.1244861244861244,0.0,0.1244861244861244,0.3333333333333321,0.0402884027894313,0.1244861244861244,0.1244861244861244,0.1244861244861244,0.0003438405086308,0.0,HTTP
0.0678969428717565,1.0,0.1239961239961239,0.0,0.1239961239961239,0.3333333333333321,0.0400525593868589,0.1239961239961239,0.1239961239961239,0.1239961239961239,0.0003431373583064,0.0,HTTP
0.0672647924310225,1.0,0.1388481388481388,0.0,0.1388481388481388,0.3333333333333321,0.0396884275400302,0.1388481388481388,0.1388481388481388,0.1388481388481388,0.000349465711226,0.0,HTTP
0.0676766312470523,1.0,0.1398731398731398,0.0,0.1398731398731398,0.3333333333333321,0.0399294543140876,0.1398731398731398,0.1398731398731398,0.1398731398731398,0.000349465711226,0.0,HTTP
0.0677574490792302,1.0,0.1234591234591234,0.0,0.1234591234591234,0.3333333333333321,0.039654735625377,0.1234591234591234,0.1234591234591234,0.1234591234591234,0.0,0.0,HTTP
0.067842695285774,1.0,0.124032124032124,0.0,0.124032124032124,0.3333333333333321,0.0397046255759211,0.124032124032124,0.124032124032124,0.124032124032124,0.0,0.0,HTTP
0.0844169934437917,1.0,0.1551921551921551,0.0,0.1551921551921551,0.3333333333333321,0.0502903659913813,0.1551921551921551,0.1551921551921551,0.1551921551921551,0.0009612064934526,0.0,HTTP
0.0838291267467169,1.0,0.1545591545591545,0.0,0.1545591545591545,0.3333333333333321,0.0493819801386163,0.1545591545591545,0.1545591545591545,0.1545591545591545,0.0003487625609016,0.0,HTTP
0.0683829569584153,1.0,0.1401191401191401,0.0,0.1401191401191401,0.3333333333333321,0.0400208112365127,0.1401191401191401,0.1401191401191401,0.1401191401191401,0.0,0.0,HTTP
0.06663374908388,1.0,0.139059139059139,0.0,0.139059139059139,0.3333333333333321,0.0393191123217163,0.139059139059139,0.139059139059139,0.139059139059139,0.000349465711226,0.0,HTTP
0.0691413160685778,1.0,0.1251191251191251,0.0,0.1251191251191251,0.3333333333333321,0.0410944170553655,0.1251191251191251,0.1251191251191251,0.1251191251191251,0.0006834621153152,0.0,HTTP
0.0677585561728217,1.0,0.1238911238911238,0.0,0.1238911238911238,0.3333333333333321,0.0399774005003249,0.1238911238911238,0.1238911238911238,0.1238911238911238,0.000349465711226,0.0,HTTP
0.0672083306578571,1.0,0.1238911238911238,0.0,0.1238911238911238,0.3333333333333321,0.0399774005003249,0.1238911238911238,0.1238911238911238,0.1238911238911238,0.000698931422452,0.0,HTTP
0.0672094377514486,1.0,0.2793952793952794,0.0,0.2793952793952794,0.3333333333333321,0.0396553835468126,0.2793952793952794,0.2793952793952794,0.2793952793952794,0.0003487625609016,0.0,HTTP
0.0,1.0,0.2172032172032172,0.0,0.2172032172032172,0.3333333333333321,0.0003220169535122,0.2172032172032172,0.2172032172032172,0.2172032172032172,0.000349465711226,0.0,HTTP
0.1706761906238029,1.0,0.2942782942782943,0.0,0.2942782942782943,0.3333333333333321,0.1002094730001419,0.2942782942782943,0.2942782942782943,0.2942782942782943,0.000349465711226,0.0,HTTP
0.0689553243452095,1.0,0.1559711559711559,0.0,0.1559711559711559,0.3333333333333321,0.0403557866187377,0.1559711559711559,0.1559711559711559,0.1559711559711559,0.0,0.0,HTTP
0.0677640916407791,1.0,0.1709631709631709,0.0,0.1709631709631709,0.3333333333333321,0.0399806401075031,0.1709631709631709,0.1709631709631709,0.1709631709631709,0.000349465711226,0.0,HTTP
0.0683143171557437,1.0,0.2017602017602017,0.0,0.2017602017602017,0.3333333333333321,0.0403013612181441,0.2017602017602017,0.2017602017602017,0.2017602017602017,0.0003480594105772,0.0,HTTP
0.0677651987343706,1.0,0.2017602017602017,0.0,0.2017602017602017,0.3333333333333321,0.0403013612181441,0.2017602017602017,0.2017602017602017,0.2017602017602017,0.0006968219714788,0.0,HTTP
0.1014230581024858,1.0,0.1546231546231546,0.0,0.1546231546231546,0.3333333333333321,0.0596793955152174,0.1546231546231546,0.1546231546231546,0.1546231546231546,0.000349465711226,0.0,HTTP
0.0682932823775056,1.0,0.1232151232151232,0.0,0.1232151232151232,0.3333333333333321,0.039968329600226,0.1232151232151232,0.1232151232151232,0.1232151232151232,0.0,0.0,HTTP
0.0669581275061831,1.0,0.1248501248501248,0.0,0.1248501248501248,0.3333333333333321,0.0395076574594871,0.1248501248501248,0.1248501248501248,0.1248501248501248,0.0003480594105772,0.0,HTTP
0.0669581275061831,1.0,0.1248501248501248,0.0,0.1248501248501248,0.3333333333333321,0.0395076574594871,0.1248501248501248,0.1248501248501248,0.1248501248501248,0.0003480594105772,0.0,HTTP
0.0659562078058954,1.0,0.2612672612672613,0.0,0.2612672612672613,0.3333333333333321,0.0389225844031056,0.2612672612672613,0.2612672612672613,0.2612672612672613,0.000349465711226,0.0,HTTP
0.1880553458228251,1.0,0.1238951238951239,0.0,0.1238951238951239,0.3333333333333321,0.1103805436967935,0.1238951238951239,0.1238951238951239,0.1238951238951239,0.000349465711226,0.0,HTTP
0.1880553458228251,1.0,0.1238951238951239,0.0,0.1238951238951239,0.3333333333333321,0.1103805436967935,0.1238951238951239,0.1238951238951239,0.1238951238951239,0.000349465711226,0.0,HTTP
0.0683552796186284,1.0,0.1242651242651242,0.0,0.1242651242651242,0.3333333333333321,0.0400046132006217,0.1242651242651242,0.1242651242651242,0.1242651242651242,0.0,0.0,HTTP
0.0679600472064707,1.0,0.1256081256081256,0.0,0.1256081256081256,0.3333333333333321,0.0400894909086903,0.1256081256081256,0.1256081256081256,0.1256081256081256,0.0003431373583064,0.0,HTTP
0.0679600472064707,1.0,0.2636122636122636,0.0,0.2636122636122636,0.3333333333333321,0.0400894909086903,0.2636122636122636,0.2636122636122636,0.2636122636122636,0.0003431373583064,0.0,HTTP
0.0685025230662949,1.0,0.6037626037626038,0.0,0.6037626037626038,0.3333333333333321,0.0404069724121532,0.6037626037626038,0.6037626037626038,0.6037626037626038,0.0003431373583064,0.0,HTTP
0.0679522975513304,1.0,0.3094463094463094,0.0,0.3094463094463094,0.3333333333333321,0.0400907867515616,0.3094463094463094,0.3094463094463094,0.3094463094463094,0.000349465711226,0.0,HTTP
0.0679522975513304,1.0,0.1555551555551555,0.0,0.1555551555551555,0.3333333333333321,0.0400907867515616,0.1555551555551555,0.1555551555551555,0.1555551555551555,0.000349465711226,0.0,HTTP
0.0685014159727035,1.0,0.1555551555551555,0.0,0.1555551555551555,0.3333333333333321,0.0404121557836383,0.1555551555551555,0.1555551555551555,0.1555551555551555,0.000349465711226,0.0,HTTP
0.0667754570635892,1.0,0.1549661549661549,0.0,0.1549661549661549,0.3333333333333321,0.0397253590618616,0.1549661549661549,0.1549661549661549,0.1549661549661549,0.0007003377231008,0.0,HTTP
0.1008374055925939,1.0,0.1698201698201698,0.0,0.1698201698201698,0.3333333333333321,0.0593366450757647,0.1698201698201698,0.1698201698201698,0.1698201698201698,0.000349465711226,0.0,HTTP
0.1008374055925939,1.0,0.1698201698201698,0.0,0.1698201698201698,0.3333333333333321,0.0593366450757647,0.1698201698201698,0.1698201698201698,0.1698201698201698,0.000349465711226,0.0,HTTP
0.0678105895716212,1.0,0.1244591244591244,0.0,0.1244591244591244,0.3333333333333321,0.0403382927399755,0.1244591244591244,0.1244591244591244,0.1244591244591244,0.0007080723766691,0.0,HTTP
0.0842642145281677,1.0,0.1537251537251537,0.0,0.1537251537251537,0.3333333333333321,0.0496366132628222,0.1537251537251537,0.1537251537251537,0.1537251537251537,0.0003487625609016,0.0,HTTP
0.0688567930155679,1.0,0.2171152171152171,0.0,0.2171152171152171,0.3333333333333321,0.0409415075965548,0.2171152171152171,0.2171152171152171,0.2171152171152171,0.0006982282721276,0.0,HTTP
0.067214973219406,1.0,0.1394111394111394,0.0,0.1394111394111394,0.3333333333333321,0.0396592710754264,0.1394111394111394,0.1394111394111394,0.1394111394111394,0.000349465711226,0.0,HTTP
0.067214973219406,1.0,0.1399081399081399,0.0,0.1399081399081399,0.3333333333333321,0.0396592710754264,0.1399081399081399,0.1399081399081399,0.1399081399081399,0.000349465711226,0.0,HTTP
0.0682489986338465,1.0,0.1394881394881394,0.0,0.1394881394881394,0.3333333333333321,0.0402637817748771,0.1394881394881394,0.1394881394881394,0.1394881394881394,0.0003487625609016,0.0,HTTP
0.0685025230662949,1.0,0.1401101401101401,0.0,0.1401101401101401,0.3333333333333321,0.0406959453724479,0.1401101401101401,0.1401101401101401,0.1401101401101401,0.0006567424029881,0.0,HTTP
0.0678404810985911,1.0,0.1389851389851389,0.0,0.1389851389851389,0.3333333333333321,0.0400253466865621,0.1389851389851389,0.1389851389851389,0.1389851389851389,0.000349465711226,0.0,HTTP
0.0838346622146743,1.0,0.1389851389851389,0.0,0.1389851389851389,0.3333333333333321,0.0493858676672301,0.1389851389851389,0.1389851389851389,0.1389851389851389,0.000349465711226,0.0,HTTP
0.0673932152876339,1.0,0.1385241385241385,0.0,0.1385241385241385,0.3333333333333321,0.0397635864265642,0.1385241385241385,0.1385241385241385,0.1385241385241385,0.000349465711226,0.0,HTTP
0.0678283030690848,1.0,0.1234851234851234,0.0,0.1234851234851234,0.3333333333333321,0.0396962025972578,0.1234851234851234,0.1234851234851234,0.1234851234851234,0.0,0.0,HTTP
0.0672802917413032,1.0,0.1847571847571847,0.0,0.1847571847571847,0.3333333333333321,0.0396962025972578,0.1847571847571847,0.1847571847571847,0.1847571847571847,0.0003480594105772,0.0,HTTP
0.0672105448450401,1.0,0.1239501239501239,0.0,0.1239501239501239,0.3333333333333321,0.0393346624361716,0.1239501239501239,0.1239501239501239,0.1239501239501239,0.0,0.0,HTTP
0.0672105448450401,1.0,0.1384011384011384,0.0,0.1384011384011384,0.3333333333333321,0.0393346624361716,0.1384011384011384,0.1384011384011384,0.1384011384011384,0.0,0.0,HTTP
0.0666603193300755,1.0,0.1234531234531234,0.0,0.1234531234531234,0.3333333333333321,0.0393346624361716,0.1234531234531234,0.1234531234531234,0.1234531234531234,0.000349465711226,0.0,HTTP
0.067842695285774,1.0,0.1234381234381234,0.0,0.1234381234381234,0.3333333333333321,0.0397046255759211,0.1234381234381234,0.1234381234381234,0.1234381234381234,0.0,0.0,HTTP
0.0667245307583812,1.0,0.1863291863291863,0.0,0.1863291863291863,0.3333333333333321,0.039699442204436,0.1863291863291863,0.1863291863291863,0.1863291863291863,0.0007045566250471,0.0,HTTP
0.0677319859266262,1.0,0.125057125057125,0.0,0.125057125057125,0.3333333333333321,0.0396398334323573,0.125057125057125,0.125057125057125,0.125057125057125,0.0,0.0,HTTP
0.0666459271133863,1.0,0.123072123072123,0.0,0.123072123072123,0.3333333333333321,0.0393262394575083,0.123072123072123,0.123072123072123,0.123072123072123,0.000349465711226,0.0,HTTP
0.0666459271133863,1.0,0.1225751225751225,0.0,0.1225751225751225,0.3333333333333321,0.039004222503996,0.1225751225751225,0.1225751225751225,0.1225751225751225,0.0,0.0,HTTP
0.0677353072074007,1.0,0.2475912475912476,0.0,0.2475912475912476,0.3333333333333321,0.0396417771966642,0.2475912475912476,0.2475912475912476,0.2475912475912476,0.0,0.0,HTTP
0.0677519136112728,1.0,0.1873541873541873,0.0,0.1873541873541873,0.3333333333333321,0.0399735129717111,0.1873541873541873,0.1873541873541873,0.1873541873541873,0.000349465711226,0.0,HTTP
0.0667201023840153,1.0,0.1858531858531858,0.0,0.1858531858531858,0.3333333333333321,0.0397609947408217,0.1858531858531858,0.1858531858531858,0.1858531858531858,0.0007741685071626,0.0,HTTP
0.0661698768690507,1.0,0.1698871698871699,0.0,0.1698871698871699,0.3333333333333321,0.0397609947408217,0.1698871698871699,0.1698871698871699,0.1698871698871699,0.0011236342183886,0.0,HTTP
0.0678493378473229,1.0,0.4793304793304793,0.0,0.4793304793304793,0.3333333333333321,0.0400253466865621,0.4793304793304793,0.4793304793304793,0.4793304793304793,0.0003438405086308,0.0,HTTP
0.0678493378473229,1.0,0.5568475568475568,0.0,0.5568475568475568,0.3333333333333321,0.0400253466865621,0.5568475568475568,0.5568475568475568,0.5568475568475568,0.0003438405086308,0.0,HTTP
0.0683995633622875,1.0,0.8197048197048197,0.0,0.8197048197048197,0.3333333333333321,0.0403473636400744,0.8197048197048197,0.8197048197048197,0.8197048197048197,0.0003438405086308,0.0,HTTP
0.1524456804529341,1.0,0.2010982010982011,0.0,0.2010982010982011,0.3333333333333321,0.089861519751561,0.2010982010982011,0.2010982010982011,0.2010982010982011,0.0006982282721276,0.0,HTTP
0.1707614368303467,1.0,0.3099233099233099,0.0,0.3099233099233099,0.3333333333333321,0.100259362950686,0.3099233099233099,0.3099233099233099,0.3099233099233099,0.000349465711226,0.0,HTTP
0.1706905828404921,1.0,0.3419253419253419,0.0,0.3419253419253419,0.3333333333333321,0.1002178959788052,0.3419253419253419,0.3419253419253419,0.3419253419253419,0.000349465711226,0.0,HTTP
0.1877497879915772,1.0,0.9904169904169904,0.0,0.9904169904169904,0.3333333333333321,0.109879700427045,0.9904169904169904,0.9904169904169904,0.9904169904169904,0.0,0.0,HTTP
0.1877497879915772,1.0,0.9427589427589428,0.0,0.9427589427589428,0.3333333333333321,0.109879700427045,0.9427589427589428,0.9427589427589428,0.9427589427589428,0.0,0.0,HTTP
0.18685304218248,1.0,0.542014542014542,0.0,0.542014542014542,0.3333333333333321,0.1099982700497668,0.542014542014542,0.542014542014542,0.542014542014542,0.0006982282721276,0.0,HTTP
0.1877497879915772,1.0,0.447996447996448,0.0,0.447996447996448,0.3333333333333321,0.109879700427045,0.447996447996448,0.447996447996448,0.447996447996448,0.0,0.0,HTTP
0.0,1.0,0.8800928800928801,0.0,0.8800928800928801,0.3333333333333321,0.0003226648749479,0.8800928800928801,0.8800928800928801,0.8800928800928801,0.0003501688615504,0.0,HTTP
0.1708212198842865,1.0,0.88009588009588,0.0,0.88009588009588,0.3333333333333321,0.1002943507082105,0.88009588009588,0.88009588009588,0.88009588009588,0.000349465711226,0.0,HTTP
0.1877243248389732,1.0,0.3553093553093553,0.0,0.3553093553093553,0.3333333333333321,0.1101855193446663,0.3553093553093553,0.3553093553093553,0.3553093553093553,0.0003480594105772,0.0,HTTP
0.0673433960760174,1.0,0.9877539877539876,0.0,0.9877539877539876,0.3333333333333321,0.0397350778833961,0.9877539877539876,0.9877539877539876,0.9877539877539876,0.0003501688615504,0.0,HTTP
0.0673433960760174,1.0,0.0154540154540154,0.0,0.0154540154540154,0.3333333333333321,0.0397350778833961,0.0154540154540154,0.0154540154540154,0.0154540154540154,0.0003501688615504,0.0,HTTP
0.0680962197182225,1.0,0.7726187726187727,0.0,0.7726187726187727,0.3333333333333321,0.0398529995846823,0.7726187726187727,0.7726187726187727,0.7726187726187727,0.0,0.0,HTTP
0.067212759032223,1.0,0.9892829892829892,0.0,0.9892829892829892,0.3333333333333321,0.0396579752325552,0.9892829892829892,0.9892829892829892,0.9892829892829892,0.000349465711226,0.0,HTTP
0.067212759032223,1.0,0.9897199897199898,0.0,0.9897199897199898,0.3333333333333321,0.0396579752325552,0.9897199897199898,0.9897199897199898,0.9897199897199898,0.000349465711226,0.0,HTTP
0.067212759032223,1.0,0.3582303582303582,0.0,0.3582303582303582,0.3333333333333321,0.0396579752325552,0.3582303582303582,0.3582303582303582,0.3582303582303582,0.000349465711226,0.0,HTTP
0.0824585448804671,1.0,0.3851873851873852,0.0,0.3851873851873852,0.3333333333333321,0.0489109412549072,0.3851873851873852,0.3851873851873852,0.3851873851873852,0.0007080723766691,0.0,HTTP
