AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1876623275978504,1.0,0.9875649875649876,0.0,0.9875649875649876,0.3333333333333321,0.1104725485406541,0.9875649875649876,0.9875649875649876,0.9875649875649876,0.000698931422452,0.0,HTTP
0.1867356902617833,1.0,0.9883799883799884,0.0,0.9883799883799884,0.3333333333333321,0.1099354216705099,0.9883799883799884,0.9883799883799884,0.9883799883799884,0.0007045566250471,0.0,HTTP
0.1877807866121386,1.0,0.6791346791346792,0.0,0.6791346791346792,0.3333333333333321,0.1107712403224834,0.6791346791346792,0.6791346791346792,0.6791346791346792,0.000947846637289,0.0,HTTP
0.2188535824441526,1.0,0.925034925034925,0.0,0.925034925034925,0.3333333333333321,0.1289752409781799,0.925034925034925,0.925034925034925,0.925034925034925,0.0009682379966965,0.0,HTTP
0.202957932657711,1.0,0.0481360481360481,0.0,0.0481360481360481,0.3333333333333321,0.1194307103097906,0.0481360481360481,0.0481360481360481,0.0481360481360481,0.0007059629256959,0.0,HTTP
0.2190772153496312,1.0,0.9874059874059874,0.0,0.9874059874059874,0.3333333333333321,0.1299309250957466,0.9874059874059874,0.9874059874059874,0.9874059874059874,0.0018633483596557,0.0,HTTP
0.205299435603687,1.0,0.9875789875789877,0.0,0.9875789875789877,0.3333333333333321,0.1201505510247849,0.9875789875789877,0.9875789875789877,0.9875789875789877,0.0,0.0,HTTP
0.2200558860844978,1.0,0.4161854161854162,0.0,0.4161854161854162,0.3333333333333321,0.1298758517737173,0.4161854161854162,0.4161854161854162,0.4161854161854162,0.0011819956953137,0.0,HTTP
0.1876623275978504,1.0,0.199012199012199,0.0,0.199012199012199,0.3333333333333321,0.1104725485406541,0.199012199012199,0.199012199012199,0.199012199012199,0.000698931422452,0.0,HTTP
0.1881450204037349,1.0,0.3711323711323711,0.0,0.3711323711323711,0.3333333333333321,0.1104382087045653,0.3711323711323711,0.3711323711323711,0.3711323711323711,0.0003550909138211,0.0,HTTP
0.221985550214444,1.0,0.4027794027794028,0.0,0.4027794027794028,0.3333333333333321,0.1302373919348035,0.4027794027794028,0.4027794027794028,0.4027794027794028,0.0003487625609016,0.0,HTTP
0.2055341394450804,1.0,0.9703539703539704,0.0,0.9703539703539704,0.3333333333333321,0.1202879103691403,0.9703539703539704,0.9703539703539704,0.9703539703539704,0.0,0.0,HTTP
0.221232726572239,1.0,0.3859353859353859,0.0,0.3859353859353859,0.3333333333333321,0.1303157904285158,0.3859353859353859,0.3859353859353859,0.3859353859353859,0.0009119859707447,0.0,HTTP
0.221232726572239,1.0,0.3846383846383846,0.0,0.3846383846383846,0.3333333333333321,0.1294754363264928,0.3846383846383846,0.3846383846383846,0.3846383846383846,0.0,0.0,HTTP
0.1861954285891421,1.0,0.5083105083105084,0.0,0.5083105083105084,0.3333333333333321,0.1092965711349704,0.5083105083105084,0.5083105083105084,0.5083105083105084,0.0003543877634967,0.0,HTTP
0.1866172312474952,1.0,0.3702223702223702,0.0,0.3702223702223702,0.3333333333333321,0.1098602627839758,0.3702223702223702,0.3702223702223702,0.3702223702223702,0.0006982282721276,0.0,HTTP
0.205299435603687,1.0,0.4927794927794928,0.0,0.4927794927794928,0.3333333333333321,0.1201505510247849,0.4927794927794928,0.4927794927794928,0.4927794927794928,0.0,0.0,HTTP
0.1887096381353886,1.0,0.384952384952385,0.0,0.384952384952385,0.3333333333333321,0.1107692965581765,0.384952384952385,0.384952384952385,0.384952384952385,0.0003557940641455,0.0,HTTP
0.1887096381353886,1.0,0.5692975692975694,0.0,0.5692975692975694,0.3333333333333321,0.1107692965581765,0.5692975692975694,0.5692975692975694,0.5692975692975694,0.0003557940641455,0.0,HTTP
0.2368604597095429,1.0,0.3846723846723847,0.0,0.3846723846723847,0.3333333333333321,0.1386214953119644,0.3846723846723847,0.3846723846723847,0.3846723846723847,0.0,0.0,HTTP
0.2368239256210241,1.0,0.5845225845225845,0.0,0.5845225845225845,0.3333333333333321,0.1389221308581006,0.5845225845225845,0.5845225845225845,0.5845225845225845,0.000349465711226,0.0,HTTP
0.2041956632929834,1.0,0.3543373543373543,0.0,0.3543373543373543,0.3333333333333321,0.1195045733534534,0.3543373543373543,0.3543373543373543,0.3543373543373543,0.0,0.0,HTTP
0.1868054371580464,1.0,0.4930874930874931,0.0,0.4930874930874931,0.3333333333333321,0.1093270234424454,0.4930874930874931,0.4930874930874931,0.4930874930874931,0.0,0.0,HTTP
0.2055341394450804,1.0,0.0617630617630617,0.0,0.0617630617630617,0.3333333333333321,0.1202879103691403,0.0617630617630617,0.0617630617630617,0.0617630617630617,0.0,0.0,HTTP
0.1847429217971229,1.0,0.3237883237883238,0.0,0.3237883237883238,0.3333333333333321,0.10876333179344,0.3237883237883238,0.3237883237883238,0.3237883237883238,0.0006982282721276,0.0,HTTP
0.1855245298727064,1.0,0.7228677228677229,0.0,0.7228677228677229,0.3333333333333321,0.1085773783414118,0.7228677228677229,0.7228677228677229,0.7228677228677229,0.0,0.0,HTTP
0.1709784271742764,1.0,0.9244919244919244,0.0,0.9244919244919244,0.3333333333333321,0.1005839715899409,0.9244919244919244,0.9244919244919244,0.9244919244919244,0.0005639265601675,0.0,HTTP
0.1693111442255105,1.0,0.3224613224613225,0.0,0.3224613224613225,0.3333333333333321,0.0995790454432657,0.3224613224613225,0.3224613224613225,0.3224613224613225,0.0005322847955695,0.0,HTTP
0.185593169675378,1.0,0.7246807246807246,0.0,0.7246807246807246,0.3333333333333321,0.1091021947042789,0.7246807246807246,0.7246807246807246,0.7246807246807246,0.00052595644265,0.0,HTTP
0.1707359736777427,1.0,0.7249037249037249,0.0,0.7249037249037249,0.3333333333333321,0.1002438128362307,0.7249037249037249,0.7249037249037249,0.7249037249037249,0.0003487625609016,0.0,HTTP
0.1869670728224022,1.0,0.5864055864055864,0.0,0.5864055864055864,0.3333333333333321,0.1097436369255609,0.5864055864055864,0.5864055864055864,0.5864055864055864,0.000349465711226,0.0,HTTP
0.1870091423788784,1.0,0.3557003557003557,0.0,0.3557003557003557,0.3333333333333321,0.1100818519149642,0.3557003557003557,0.3557003557003557,0.3557003557003557,0.0006897904682348,0.0,HTTP
0.2378468800995498,1.0,0.3995203995203995,0.0,0.3995203995203995,0.3333333333333321,0.1395901378582438,0.3995203995203995,0.3995203995203995,0.3995203995203995,0.0004247027959366,0.0,HTTP
0.2209360254897228,1.0,0.3702723702723702,0.0,0.3702723702723702,0.3333333333333321,0.1293017933817417,0.3702723702723702,0.3702723702723702,0.3702723702723702,0.0,0.0,HTTP
0.0668396684918949,1.0,0.324031324031324,0.0,0.324031324031324,0.3333333333333321,0.0397473883906733,0.324031324031324,0.324031324031324,0.324031324031324,0.0006834621153152,0.0,HTTP
0.1858588721373327,1.0,0.3393583393583393,0.0,0.3393583393583393,0.3333333333333321,0.1090983071756651,0.3393583393583393,0.3393583393583393,0.3393583393583393,0.0003529814628479,0.0,HTTP
0.1854968525329194,1.0,0.3231773231773232,0.0,0.3231773231773232,0.3333333333333321,0.1089136495665081,0.3231773231773232,0.3231773231773232,0.3231773231773232,0.0003825137764727,0.0,HTTP
0.1709784271742764,1.0,0.0153000153000153,0.0,0.0153000153000153,0.3333333333333321,0.1005839715899409,0.0153000153000153,0.0153000153000153,0.0153000153000153,0.0005639265601675,0.0,HTTP
0.0676212765674784,1.0,0.832023832023832,0.0,0.832023832023832,0.3333333333333321,0.0398970582423057,0.832023832023832,0.832023832023832,0.832023832023832,0.000349465711226,0.0,HTTP
0.1707946496380911,1.0,0.8797988797988797,0.0,0.8797988797988797,0.3333333333333321,0.100556758889644,0.8797988797988797,0.8797988797988797,0.8797988797988797,0.0006511172003929,0.0,HTTP
0.1702521737782668,1.0,0.3236533236533236,0.0,0.3236533236533236,0.3333333333333321,0.1002800964366264,0.3236533236533236,0.3236533236533236,0.3236533236533236,0.00069541567083,0.0,HTTP
0.1700794671779963,1.0,0.7107457107457107,0.0,0.7107457107457107,0.3333333333333321,0.100092847141727,0.7107457107457107,0.7107457107457107,0.7107457107457107,0.000601896677685,0.0,HTTP
0.1691118673790445,1.0,0.3396863396863396,0.0,0.3396863396863396,0.3333333333333321,0.0989719430580725,0.3396863396863396,0.3396863396863396,0.3396863396863396,0.0,0.0,HTTP
0.0666204639607823,1.0,0.9110739110739112,0.0,0.9110739110739112,0.3333333333333321,0.0393152247931024,0.9110739110739112,0.9110739110739112,0.9110739110739112,0.0003536846131723,0.0,HTTP
0.1885635017813136,1.0,0.9864909864909864,0.0,0.9864909864909864,0.3333333333333321,0.1103559226822392,0.9864909864909864,0.9864909864909864,0.9864909864909864,0.0,0.0,HTTP
0.2038203585654724,1.0,0.3866623866623866,0.0,0.3866623866623866,0.3333333333333321,0.1199185951508264,0.3866623866623866,0.3866623866623866,0.3866623866623866,0.0006876810172616,0.0,HTTP
0.2393458848224111,1.0,0.4022144022144022,0.0,0.4022144022144022,0.3333333333333321,0.1406961397488786,0.4022144022144022,0.4022144022144022,0.4022144022144022,0.0006729148604492,0.0,HTTP
0.2051854049637648,1.0,0.8782408782408783,0.0,0.8782408782408783,0.3333333333333321,0.1207310886311169,0.8782408782408783,0.8782408782408783,0.8782408782408783,0.000702447174074,0.0,HTTP
0.1871298155803495,1.0,0.7084117084117084,0.0,0.7084117084117084,0.3333333333333321,0.1101997736162504,0.7084117084117084,0.7084117084117084,0.7084117084117084,0.0007411204419159,0.0,HTTP
0.1707946496380911,1.0,0.0164110164110164,0.0,0.0164110164110164,0.3333333333333321,0.100556758889644,0.0164110164110164,0.0164110164110164,0.0164110164110164,0.0006511172003929,0.0,HTTP
0.1860116510529567,1.0,0.5065015065015065,0.0,0.5065015065015065,0.3333333333333321,0.1088624637730927,0.5065015065015065,0.5065015065015065,0.5065015065015065,0.0,0.0,HTTP
0.2201112407640717,1.0,0.3689183689183689,0.0,0.3689183689183689,0.3333333333333321,0.1293737126610975,0.3689183689183689,0.3689183689183689,0.3689183689183689,0.000601896677685,0.0,HTTP
0.2034461609315528,1.0,0.3539393539393539,0.0,0.3539393539393539,0.3333333333333321,0.1196607224194423,0.3539393539393539,0.3539393539393539,0.3539393539393539,0.0006454919977977,0.0,HTTP
0.1885635017813136,1.0,0.0171350171350171,0.0,0.0171350171350171,0.3333333333333321,0.1103559226822392,0.0171350171350171,0.0171350171350171,0.0171350171350171,0.0,0.0,HTTP
0.1860681128261221,1.0,0.3247413247413247,0.0,0.3247413247413247,0.3333333333333321,0.1100112284784796,0.3247413247413247,0.3247413247413247,0.3247413247413247,0.001210824858614,0.0,HTTP
0.1705145549594471,1.0,0.308062308062308,0.0,0.308062308062308,0.3333333333333321,0.0997928595170264,0.308062308062308,0.308062308062308,0.308062308062308,0.0,0.0,HTTP
0.170595372791625,1.0,0.9884939884939884,0.0,0.9884939884939884,0.3333333333333321,0.1002865756509828,0.9884939884939884,0.9884939884939884,0.9884939884939884,0.0004844705735104,0.0,HTTP
0.1701934978179185,1.0,0.3083723083723083,0.0,0.3083723083723083,0.3333333333333321,0.0996049623006912,0.3083723083723083,0.3083723083723083,0.3083723083723083,0.0,0.0,HTTP
0.1692657533882599,1.0,0.308973308973309,0.0,0.308973308973309,0.3333333333333321,0.0993840210911385,0.308973308973309,0.308973308973309,0.308973308973309,0.000349465711226,0.0,HTTP
0.1705765522005699,1.0,0.3086513086513087,0.0,0.3086513086513087,0.3333333333333321,0.1002820402009334,0.3086513086513087,0.3086513086513087,0.3086513086513087,0.0004915020767544,0.0,HTTP
0.169465030234726,1.0,0.3077243077243077,0.0,0.3077243077243077,0.3333333333333321,0.0991786299960412,0.3077243077243077,0.3077243077243077,0.3077243077243077,0.0,0.0,HTTP
0.1701093587049662,1.0,0.311016311016311,0.0,0.311016311016311,0.3333333333333321,0.1002049375500924,0.311016311016311,0.311016311016311,0.311016311016311,0.0007045566250471,0.0,HTTP
0.1697229830415403,1.0,0.3244923244923245,0.0,0.3244923244923245,0.3333333333333321,0.0997902678312838,0.3244923244923245,0.3244923244923245,0.3244923244923245,0.0004999398806472,0.0,HTTP
0.1684996446229571,1.0,0.8638488638488638,0.0,0.8638488638488638,0.3333333333333321,0.0992298157894566,0.8638488638488638,0.8638488638488638,0.8638488638488638,0.0006686959585028,0.0,HTTP
0.1878693540994568,1.0,0.9258119258119258,0.0,0.9258119258119258,0.3333333333333321,0.1104071084756546,0.9258119258119258,0.9258119258119258,0.9258119258119258,0.0004964241290252,0.0,HTTP
0.186424596962578,1.0,0.3563453563453563,0.0,0.3563453563453563,0.3333333333333321,0.1094248595792268,0.3563453563453563,0.3563453563453563,0.3563453563453563,0.0003480594105772,0.0,HTTP
0.2022626778822628,1.0,0.7256667256667257,0.0,0.7256667256667257,0.3333333333333321,0.1192505881506832,0.7256667256667257,0.7256667256667257,0.7256667256667257,0.0009520655392354,0.0,HTTP
0.2028250814267336,1.0,0.5394895394895395,0.0,0.5394895394895395,0.3333333333333321,0.1190264073339523,0.5394895394895395,0.5394895394895395,0.5394895394895395,0.0003515751621992,0.0,HTTP
0.2039011763976503,1.0,0.5543715543715543,0.0,0.5543715543715543,0.3333333333333321,0.1199782039229051,0.5543715543715543,0.5543715543715543,0.5543715543715543,0.0007010408734252,0.0,HTTP
0.2026678741367437,1.0,0.8784168784168784,0.0,0.8784168784168784,0.3333333333333321,0.1192538277578614,0.8784168784168784,0.8784168784168784,0.8784168784168784,0.0006982282721276,0.0,HTTP
0.203993065165743,1.0,0.5265615265615265,0.0,0.5265615265615265,0.3333333333333321,0.1197080206842439,0.5265615265615265,0.5265615265615265,0.5265615265615265,0.000349465711226,0.0,HTTP
0.2041834852634772,1.0,0.3548203548203548,0.0,0.3548203548203548,0.3333333333333321,0.1194974462176614,0.3548203548203548,0.3548203548203548,0.3548203548203548,0.0,0.0,HTTP
0.1873368420819559,1.0,0.602955602955603,0.0,0.602955602955603,0.3333333333333321,0.1101045291652115,0.602955602955603,0.602955602955603,0.602955602955603,0.0005062682335668,0.0,HTTP
0.1871707780432342,1.0,0.4794424794424794,0.0,0.4794424794424794,0.3333333333333321,0.1098622065482827,0.4794424794424794,0.4794424794424794,0.4794424794424794,0.0003487625609016,0.0,HTTP
0.2034539105866931,1.0,0.4792514792514792,0.0,0.4792514792514792,0.3333333333333321,0.1193931308665236,0.4792514792514792,0.4792514792514792,0.4792514792514792,0.0003501688615504,0.0,HTTP
0.1869028613940965,1.0,0.9872079872079872,0.0,0.9872079872079872,0.3333333333333321,0.109596558759671,0.9872079872079872,0.9872079872079872,0.9872079872079872,0.0002306333064026,0.0,HTTP
0.1854337481982051,1.0,0.3707973707973708,0.0,0.3707973707973708,0.3333333333333321,0.1088456178157661,0.3707973707973708,0.3707973707973708,0.3707973707973708,0.0003487625609016,0.0,HTTP
0.08508235669227,1.0,0.2477292477292477,0.0,0.2477292477292477,0.3333333333333321,0.0501711484472238,0.2477292477292477,0.2477292477292477,0.2477292477292477,0.0004092334887998,0.0,HTTP
0.0670998354858923,1.0,0.1537971537971537,0.0,0.1537971537971537,0.3333333333333321,0.0399152000425036,0.1537971537971537,0.1537971537971537,0.1537971537971537,0.0007003377231008,0.0,HTTP
0.0671452263231429,1.0,0.1556411556411556,0.0,0.1556411556411556,0.3333333333333321,0.0402644296963127,0.1556411556411556,0.1556411556411556,0.1556411556411556,0.0010505065846512,0.0,HTTP
0.0671452263231429,1.0,0.3853263853263853,0.0,0.3853263853263853,0.3333333333333321,0.0396210437107238,0.3853263853263853,0.3853263853263853,0.3853263853263853,0.0003522783125235,0.0,HTTP
0.0842664287153507,1.0,0.8062688062688063,0.0,0.8062688062688063,0.3333333333333321,0.0500247182027696,0.8062688062688063,0.8062688062688063,0.8062688062688063,0.0007685433045674,0.0,HTTP
0.0844878474336463,1.0,0.2177972177972177,0.0,0.2177972177972177,0.3333333333333321,0.0502314051407382,0.2177972177972177,0.2177972177972177,0.2177972177972177,0.0008522181931708,0.0,HTTP
0.0996118529868278,1.0,0.2463522463522463,0.0,0.2463522463522463,0.3333333333333321,0.0592725008536365,0.2463522463522463,0.2463522463522463,0.2463522463522463,0.0010582412382195,0.0,HTTP
0.0991524091463644,1.0,0.2308702308702308,0.0,0.2308702308702308,0.3333333333333321,0.0593236866470519,0.2308702308702308,0.2308702308702308,0.2308702308702308,0.0014055974984724,0.0,HTTP
0.1675530796022434,1.0,0.6180636180636181,0.0,0.6180636180636181,0.3333333333333321,0.0986440948116395,0.6180636180636181,0.6180636180636181,0.6180636180636181,0.0006342415926073,0.0,HTTP
0.1508503585876142,1.0,0.9946469946469948,0.0,0.9946469946469948,0.3333333333333321,0.0889285128842417,0.9946469946469948,0.9946469946469948,0.9946469946469948,0.000698931422452,0.0,HTTP
0.1350798103770096,1.0,0.6913296913296914,0.0,0.6913296913296914,0.3333333333333321,0.0793807426086742,0.6913296913296914,0.6913296913296914,0.6913296913296914,0.0003536846131723,0.0,HTTP
0.1184955483766686,1.0,0.9416959416959416,0.0,0.9416959416959416,0.3333333333333321,0.0696729357385041,0.9416959416959416,0.9416959416959416,0.9416959416959416,0.0003515751621992,0.0,HTTP
0.1869028613940965,1.0,0.4161524161524161,0.0,0.4161524161524161,0.3333333333333321,0.109596558759671,0.4161524161524161,0.4161524161524161,0.4161524161524161,0.0002306333064026,0.0,HTTP
0.0,1.0,0.99992999993,0.0,0.99992999993,0.3333333333333321,0.0006433859855889,0.99992999993,0.99992999993,0.99992999993,0.0006982282721276,0.0,HTTP
0.0,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.0003220169535122,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.000349465711226,0.0,HTTP
0.0842664287153507,1.0,0.6798416798416799,0.0,0.6798416798416799,0.3333333333333321,0.0500247182027696,0.6798416798416799,0.6798416798416799,0.6798416798416799,0.0007685433045674,0.0,HTTP
0.1675530796022434,1.0,0.96011696011696,0.0,0.96011696011696,0.3333333333333321,0.0986440948116395,0.96011696011696,0.96011696011696,0.96011696011696,0.0006342415926073,0.0,HTTP
0.1350798103770096,1.0,0.7568097568097568,0.0,0.7568097568097568,0.3333333333333321,0.0793807426086742,0.7568097568097568,0.7568097568097568,0.7568097568097568,0.0003536846131723,0.0,HTTP
0.1869028613940965,1.0,0.0,0.0,0.0,0.3333333333333321,0.109596558759671,0.0,0.0,0.0,0.0002306333064026,0.0,HTTP
0.0,1.0,0.0015190015190015,0.0,0.0015190015190015,0.3333333333333321,0.0003220169535122,0.0015190015190015,0.0015190015190015,0.0015190015190015,0.000349465711226,0.0,HTTP
0.1184955483766686,1.0,0.0,0.0,0.0,0.3333333333333321,0.0696729357385041,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.1508503585876142,1.0,0.0,0.0,0.0,0.3333333333333321,0.0889285128842417,0.0,0.0,0.0,0.000698931422452,0.0,HTTP
0.0,1.0,0.9826279826279828,0.0,0.9826279826279828,0.3333333333333321,0.0006433859855889,0.9826279826279828,0.9826279826279828,0.9826279826279828,0.0006982282721276,0.0,HTTP
0.0,1.0,0.974029974029974,0.0,0.974029974029974,0.3333333333333321,0.0003220169535122,0.974029974029974,0.974029974029974,0.974029974029974,0.000349465711226,0.0,HTTP
0.0842664287153507,1.0,0.0,0.0,0.0,0.3333333333333321,0.0500247182027696,0.0,0.0,0.0,0.0007685433045674,0.0,HTTP
0.1869028613940965,1.0,0.0,0.0,0.0,0.3333333333333321,0.109596558759671,0.0,0.0,0.0,0.0002306333064026,0.0,HTTP
0.1184955483766686,1.0,0.0,0.0,0.0,0.3333333333333321,0.0696729357385041,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.1350798103770096,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.0793807426086742,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0003536846131723,0.0,HTTP
