AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2439159671680324,1.0,0.0154500154500154,0.0,0.0154500154500154,0.3333333333333321,0.1750476384235553,0.0154500154500154,0.0154500154500154,0.0154500154500154,0.0350499342202871,0.0,HTTP
0.2018187333520801,1.0,0.8881608881608881,0.0,0.8881608881608881,0.3333333333333321,0.1410006628236287,0.8881608881608881,0.8881608881608881,0.8881608881608881,0.0248380820590491,0.0,HTTP
0.2189443641186538,1.0,0.924022924022924,0.0,0.924022924022924,0.3333333333333321,0.1513453764650313,0.924022924022924,0.924022924022924,0.924022924022924,0.0251875477702751,0.0,HTTP
0.2018187333520801,1.0,0.0,0.0,0.0,0.3333333333333321,0.1410006628236287,0.0,0.0,0.0,0.0248380820590491,0.0,HTTP
0.2189443641186538,1.0,0.3079453079453079,0.0,0.3079453079453079,0.3333333333333321,0.1513453764650313,0.3079453079453079,0.3079453079453079,0.3079453079453079,0.0251875477702751,0.0,HTTP
0.0,1.0,0.0104770104770104,0.0,0.0104770104770104,0.3333333333333321,0.0067882728811835,0.0104770104770104,0.0104770104770104,0.0104770104770104,0.007366905948722,0.0,HTTP
0.0,1.0,0.0059600059600059,0.0,0.0059600059600059,0.3333333333333321,0.0038616117564048,0.0059600059600059,0.0059600059600059,0.0059600059600059,0.0041907759334144,0.0,HTTP
0.2189443641186538,1.0,0.0,0.0,0.0,0.3333333333333321,0.1513453764650313,0.0,0.0,0.0,0.0251875477702751,0.0,HTTP
0.1962445171189882,1.0,0.0,0.0,0.0,0.3333333333333321,0.1216394744838819,0.0,0.0,0.0,0.007366905948722,0.0,HTTP
0.2367729993158162,1.0,0.0,0.0,0.0,0.3333333333333321,0.1424319212749539,0.0,0.0,0.0,0.0041907759334144,0.0,HTTP
0.0,1.0,0.0219100219100219,0.0,0.0219100219100219,0.3333333333333321,0.0141959586548373,0.0219100219100219,0.0219100219100219,0.0219100219100219,0.0154060236075689,0.0,HTTP
0.3557778107445647,1.0,0.3427753427753428,0.0,0.3427753427753428,0.3333333333333321,0.2220912701009526,0.3427753427753428,0.3427753427753428,0.3427753427753428,0.0150565578963429,0.0,HTTP
0.2018187333520801,1.0,0.0,0.0,0.0,0.3333333333333321,0.1410006628236287,0.0,0.0,0.0,0.0248380820590491,0.0,HTTP
0.3618147920988945,1.0,0.0,0.0,0.0,0.3333333333333321,0.2259464026430011,0.0,0.0,0.0,0.0154060236075689,0.0,HTTP
0.2189443641186538,1.0,0.4371934371934372,0.0,0.4371934371934372,0.3333333333333321,0.1513453764650313,0.4371934371934372,0.4371934371934372,0.4371934371934372,0.0251875477702751,0.0,HTTP
0.1075187154171639,1.0,0.1244801244801244,0.0,0.1244801244801244,0.3333333333333321,0.080653260308268,0.1244801244801244,0.1244801244801244,0.1244801244801244,0.019239599176189,0.0,HTTP
0.1069684899021993,1.0,0.1239901239901239,0.0,0.1239901239901239,0.3333333333333321,0.0803357788048052,0.1239901239901239,0.1239901239901239,0.1239901239901239,0.0192445212284598,0.0,HTTP
0.3557778107445647,1.0,0.091007091007091,0.0,0.091007091007091,0.3333333333333321,0.2220912701009526,0.091007091007091,0.091007091007091,0.091007091007091,0.0150565578963429,0.0,HTTP
0.3618147920988945,1.0,0.091007091007091,0.0,0.091007091007091,0.3333333333333321,0.2259464026430011,0.091007091007091,0.091007091007091,0.091007091007091,0.0154060236075689,0.0,HTTP
0.2189443641186538,1.0,0.0039860039860039,0.0,0.0039860039860039,0.3333333333333321,0.1513453764650313,0.0039860039860039,0.0039860039860039,0.0039860039860039,0.0251875477702751,0.0,HTTP
0.1962445171189882,1.0,0.3811523811523811,0.0,0.3811523811523811,0.3333333333333321,0.1216394744838819,0.3811523811523811,0.3811523811523811,0.3811523811523811,0.007366905948722,0.0,HTTP
0.2018187333520801,1.0,0.0139330139330139,0.0,0.0139330139330139,0.3333333333333321,0.1410006628236287,0.0139330139330139,0.0139330139330139,0.0139330139330139,0.0248380820590491,0.0,HTTP
0.2367729993158162,1.0,0.4152544152544152,0.0,0.4152544152544152,0.3333333333333321,0.1424319212749539,0.4152544152544152,0.4152544152544152,0.4152544152544152,0.0041907759334144,0.0,HTTP
0.2018187333520801,1.0,0.5426495426495427,0.0,0.5426495426495427,0.3333333333333321,0.1410006628236287,0.5426495426495427,0.5426495426495427,0.5426495426495427,0.0248380820590491,0.0,HTTP
0.1069684899021993,1.0,0.6013136013136013,0.0,0.6013136013136013,0.3333333333333321,0.0803357788048052,0.6013136013136013,0.6013136013136013,0.6013136013136013,0.0192445212284598,0.0,HTTP
0.2018187333520801,1.0,0.0,0.0,0.0,0.3333333333333321,0.1410006628236287,0.0,0.0,0.0,0.0248380820590491,0.0,HTTP
0.1075187154171639,1.0,0.6617396617396617,0.0,0.6617396617396617,0.3333333333333321,0.080653260308268,0.6617396617396617,0.6617396617396617,0.6617396617396617,0.019239599176189,0.0,HTTP
0.2018187333520801,1.0,0.0482300482300482,0.0,0.0482300482300482,0.3333333333333321,0.1410006628236287,0.0482300482300482,0.0482300482300482,0.0482300482300482,0.0248380820590491,0.0,HTTP
0.1069684899021993,1.0,0.0,0.0,0.0,0.3333333333333321,0.0803357788048052,0.0,0.0,0.0,0.0192445212284598,0.0,HTTP
0.1075187154171639,1.0,0.0,0.0,0.0,0.3333333333333321,0.080653260308268,0.0,0.0,0.0,0.019239599176189,0.0,HTTP
0.2018187333520801,1.0,0.0,0.0,0.0,0.3333333333333321,0.1410006628236287,0.0,0.0,0.0,0.0248380820590491,0.0,HTTP
0.1075187154171639,1.0,0.1820671820671821,0.0,0.1820671820671821,0.3333333333333321,0.080653260308268,0.1820671820671821,0.1820671820671821,0.1820671820671821,0.019239599176189,0.0,HTTP
0.2018187333520801,1.0,0.0,0.0,0.0,0.3333333333333321,0.1410006628236287,0.0,0.0,0.0,0.0248380820590491,0.0,HTTP
0.2018187333520801,1.0,0.4303024303024303,0.0,0.4303024303024303,0.3333333333333321,0.1410006628236287,0.4303024303024303,0.4303024303024303,0.4303024303024303,0.0248380820590491,0.0,HTTP
0.261275194682408,1.0,0.7981997981997982,0.0,0.7981997981997982,0.3333333333333321,0.1665469091879795,0.7981997981997982,0.7981997981997982,0.7981997981997982,0.0147992048776131,0.0,HTTP
0.0,1.0,0.0084880084880084,0.0,0.0084880084880084,0.3333333333333321,0.0054995571456987,0.0084880084880084,0.0084880084880084,0.0084880084880084,0.0059683399534936,0.0,HTTP
0.0,1.0,0.0084880084880084,0.0,0.0084880084880084,0.3333333333333321,0.0054995571456987,0.0084880084880084,0.0084880084880084,0.0084880084880084,0.0059683399534936,0.0,HTTP
0.0,1.0,0.0084880084880084,0.0,0.0084880084880084,0.3333333333333321,0.0054995571456987,0.0084880084880084,0.0084880084880084,0.0084880084880084,0.0059683399534936,0.0,HTTP
0.0,1.0,0.0293480293480293,0.0,0.0293480293480293,0.3333333333333321,0.0190151982931157,0.0293480293480293,0.0293480293480293,0.0293480293480293,0.0206360557204443,0.0,HTTP
0.0,1.0,0.0812000812000812,0.0,0.0812000812000812,0.3333333333333321,0.0526112205738381,0.0812000812000812,0.0812000812000812,0.0812000812000812,0.0570958063411502,0.0,HTTP
0.0,1.0,0.0807040807040807,0.0,0.0807040807040807,0.3333333333333321,0.0522898515417614,0.0807040807040807,0.0807040807040807,0.0807040807040807,0.0567470437802486,0.0,HTTP
0.0,1.0,0.0812000812000812,0.0,0.0812000812000812,0.3333333333333321,0.0526112205738381,0.0812000812000812,0.0812000812000812,0.0812000812000812,0.0570958063411502,0.0,HTTP
0.0,1.0,0.0812000812000812,0.0,0.0812000812000812,0.3333333333333321,0.0526112205738381,0.0812000812000812,0.0812000812000812,0.0812000812000812,0.0570958063411502,0.0,HTTP
0.0,1.0,0.0807030807030807,0.0,0.0807030807030807,0.3333333333333321,0.0522892036203258,0.0807030807030807,0.0807030807030807,0.0807030807030807,0.0567463406299242,0.0,HTTP
0.0,1.0,0.0109270109270109,0.0,0.0109270109270109,0.3333333333333321,0.0070798375272207,0.0109270109270109,0.0109270109270109,0.0109270109270109,0.0076833235947013,0.0,HTTP
0.0,1.0,0.0114230114230114,0.0,0.0114230114230114,0.3333333333333321,0.0074012065592974,0.0114230114230114,0.0114230114230114,0.0114230114230114,0.0080320861556029,0.0,HTTP
0.0,1.0,0.0109260109260109,0.0,0.0109260109260109,0.3333333333333321,0.0070791896057851,0.0109260109260109,0.0109260109260109,0.0109260109260109,0.0076826204443769,0.0,HTTP
0.0,1.0,0.1153171153171153,0.0,0.1153171153171153,0.3333333333333321,0.0054995571456987,0.1153171153171153,0.1153171153171153,0.1153171153171153,0.0059683399534936,0.0,HTTP
0.91277541720822,1.0,0.0,0.0,0.0,0.3333333333333321,0.5396971744794115,0.0,0.0,0.0,0.0059683399534936,0.0,HTTP
0.0,1.0,0.4280934280934281,0.0,0.4280934280934281,0.3333333333333321,0.0054995571456987,0.4280934280934281,0.4280934280934281,0.4280934280934281,0.0059683399534936,0.0,HTTP
0.8001994982651844,1.0,0.7227937227937228,0.0,0.7227937227937228,0.3333333333333321,0.5209242988032243,0.7227937227937228,0.7227937227937228,0.7227937227937228,0.0570958063411502,0.0,HTTP
0.0,1.0,0.8733198733198733,0.0,0.8733198733198733,0.3333333333333321,0.0190151982931157,0.8733198733198733,0.8733198733198733,0.8733198733198733,0.0206360557204443,0.0,HTTP
0.0,1.0,0.2872012872012872,0.0,0.2872012872012872,0.3333333333333321,0.0526112205738381,0.2872012872012872,0.2872012872012872,0.2872012872012872,0.0570958063411502,0.0,HTTP
0.0,1.0,0.323977323977324,0.0,0.323977323977324,0.3333333333333321,0.0522892036203258,0.323977323977324,0.323977323977324,0.323977323977324,0.0567463406299242,0.0,HTTP
0.0,1.0,0.45998245998246,0.0,0.45998245998246,0.3333333333333321,0.0054995571456987,0.45998245998246,0.45998245998246,0.45998245998246,0.0059683399534936,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0190151982931157,0.0,0.0,0.0,0.0206360557204443,0.0,HTTP
0.0,1.0,0.0378330378330378,0.0,0.0378330378330378,0.3333333333333321,0.0526112205738381,0.0378330378330378,0.0378330378330378,0.0378330378330378,0.0570958063411502,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0054995571456987,0.0,0.0,0.0,0.0059683399534936,0.0,HTTP
0.4708070490863156,1.0,0.4471944471944472,0.0,0.4471944471944472,0.3333333333333321,0.2897465784888788,0.4471944471944472,0.4471944471944472,0.4471944471944472,0.0154200866140569,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0522892036203258,0.0,0.0,0.0,0.0567463406299242,0.0,HTTP
0.0,1.0,0.2618812618812619,0.0,0.2618812618812619,0.3333333333333321,0.0190151982931157,0.2618812618812619,0.2618812618812619,0.2618812618812619,0.0206360557204443,0.0,HTTP
0.1614518868196079,1.0,0.1801591801591801,0.0,0.1801591801591801,0.3333333333333321,0.1015688121721112,0.1801591801591801,0.1801591801591801,0.1801591801591801,0.0076833235947013,0.0,HTTP
0.1614518868196079,1.0,0.1796621796621796,0.0,0.1796621796621796,0.3333333333333321,0.1018901812041879,0.1796621796621796,0.1796621796621796,0.1796621796621796,0.0080320861556029,0.0,HTTP
0.1620021123345725,1.0,0.1801591801591801,0.0,0.1801591801591801,0.3333333333333321,0.1018901812041879,0.1801591801591801,0.1801591801591801,0.1801591801591801,0.0076826204443769,0.0,HTTP
0.0,1.0,0.0788140788140788,0.0,0.0788140788140788,0.3333333333333321,0.0054995571456987,0.0788140788140788,0.0788140788140788,0.0788140788140788,0.0059683399534936,0.0,HTTP
0.4708070490863156,1.0,0.7806077806077807,0.0,0.7806077806077807,0.3333333333333321,0.2897465784888788,0.7806077806077807,0.7806077806077807,0.7806077806077807,0.0154200866140569,0.0,HTTP
0.1614518868196079,1.0,0.7801097801097802,0.0,0.7801097801097802,0.3333333333333321,0.1015688121721112,0.7801097801097802,0.7801097801097802,0.7801097801097802,0.0076833235947013,0.0,HTTP
0.8001994982651844,1.0,0.2067552067552067,0.0,0.2067552067552067,0.3333333333333321,0.5209242988032243,0.2067552067552067,0.2067552067552067,0.2067552067552067,0.0570958063411502,0.0,HTTP
0.0,1.0,0.2854072854072854,0.0,0.2854072854072854,0.3333333333333321,0.0522898515417614,0.2854072854072854,0.2854072854072854,0.2854072854072854,0.0567470437802486,0.0,HTTP
0.0,1.0,0.0458860458860458,0.0,0.0458860458860458,0.3333333333333321,0.0054995571456987,0.0458860458860458,0.0458860458860458,0.0458860458860458,0.0059683399534936,0.0,HTTP
0.0,1.0,0.0463820463820463,0.0,0.0463820463820463,0.3333333333333321,0.0526112205738381,0.0463820463820463,0.0463820463820463,0.0463820463820463,0.0570958063411502,0.0,HTTP
0.1614518868196079,1.0,0.5444515444515444,0.0,0.5444515444515444,0.3333333333333321,0.1018901812041879,0.5444515444515444,0.5444515444515444,0.5444515444515444,0.0080320861556029,0.0,HTTP
0.1620021123345725,1.0,0.5444515444515444,0.0,0.5444515444515444,0.3333333333333321,0.1018901812041879,0.5444515444515444,0.5444515444515444,0.5444515444515444,0.0076826204443769,0.0,HTTP
0.91277541720822,1.0,0.2776882776882777,0.0,0.2776882776882777,0.3333333333333321,0.5396971744794115,0.2776882776882777,0.2776882776882777,0.2776882776882777,0.0059683399534936,0.0,HTTP
0.0,1.0,0.2274482274482274,0.0,0.2274482274482274,0.3333333333333321,0.0526112205738381,0.2274482274482274,0.2274482274482274,0.2274482274482274,0.0570958063411502,0.0,HTTP
0.0,1.0,0.4173324173324173,0.0,0.4173324173324173,0.3333333333333321,0.0190151982931157,0.4173324173324173,0.4173324173324173,0.4173324173324173,0.0206360557204443,0.0,HTTP
0.0,1.0,0.4173334173334173,0.0,0.4173334173334173,0.3333333333333321,0.0522892036203258,0.4173334173334173,0.4173334173334173,0.4173334173334173,0.0567463406299242,0.0,HTTP
0.0948358512331915,1.0,0.2395802395802395,0.0,0.2395802395802395,0.3333333333333321,0.0584075257370592,0.2395802395802395,0.2395802395802395,0.2395802395802395,0.0031529260546024,0.0,HTTP
0.1336649447671007,1.0,0.3577683577683577,0.0,0.3577683577683577,0.3333333333333321,0.083403686802553,0.3577683577683577,0.3577683577683577,0.3577683577683577,0.0056181710919432,0.0,HTTP
0.1336649447671007,1.0,0.2641022641022641,0.0,0.2641022641022641,0.3333333333333321,0.083403686802553,0.2641022641022641,0.2641022641022641,0.2641022641022641,0.0056181710919432,0.0,HTTP
0.1336649447671007,1.0,0.3572723572723572,0.0,0.3572723572723572,0.3333333333333321,0.083403686802553,0.3572723572723572,0.3572723572723572,0.3572723572723572,0.0056181710919432,0.0,HTTP
0.1336649447671007,1.0,0.3168843168843169,0.0,0.3168843168843169,0.3333333333333321,0.0837257037560653,0.3168843168843169,0.3168843168843169,0.3168843168843169,0.0059676368031692,0.0,HTTP
0.1336649447671007,1.0,0.29000829000829,0.0,0.29000829000829,0.3333333333333321,0.0837257037560653,0.29000829000829,0.29000829000829,0.29000829000829,0.0059676368031692,0.0,HTTP
0.1336649447671007,1.0,0.3158733158733159,0.0,0.3158733158733159,0.3333333333333321,0.0830706551846349,0.3158733158733159,0.3158733158733159,0.3158733158733159,0.0052567518252024,0.0,HTTP
0.118450157539418,1.0,0.1174661174661174,0.0,0.1174661174661174,0.3333333333333321,0.0761087393587003,0.1174661174661174,0.1174661174661174,0.1174661174661174,0.0073647964977488,0.0,HTTP
0.118450157539418,1.0,0.1169701169701169,0.0,0.1169701169701169,0.3333333333333321,0.0757873703266237,0.1169701169701169,0.1169701169701169,0.1169701169701169,0.0070160339368472,0.0,HTTP
0.1190003830543826,1.0,0.1174671174671174,0.0,0.1174671174671174,0.3333333333333321,0.0761093872801359,0.1174671174671174,0.1174671174671174,0.1174671174671174,0.0070160339368472,0.0,HTTP
0.1195561440373046,1.0,0.1179691179691179,0.0,0.1179691179691179,0.3333333333333321,0.0764346438408264,0.1179691179691179,0.1179691179691179,0.1179691179691179,0.0070160339368472,0.0,HTTP
0.1190070256159315,1.0,0.1179691179691179,0.0,0.1179691179691179,0.3333333333333321,0.0764346438408264,0.1179691179691179,0.1179691179691179,0.1179691179691179,0.0073647964977488,0.0,HTTP
0.1190070256159315,1.0,0.7895687895687896,0.0,0.7895687895687896,0.3333333333333321,0.0764346438408264,0.7895687895687896,0.7895687895687896,0.7895687895687896,0.0073647964977488,0.0,HTTP
0.118450157539418,1.0,0.7403067403067404,0.0,0.7403067403067404,0.3333333333333321,0.0761087393587003,0.7403067403067404,0.7403067403067404,0.7403067403067404,0.0073647964977488,0.0,HTTP
0.1195561440373046,1.0,0.7084287084287084,0.0,0.7084287084287084,0.3333333333333321,0.0764346438408264,0.7084287084287084,0.7084287084287084,0.7084287084287084,0.0070160339368472,0.0,HTTP
0.1190003830543826,1.0,0.8331708331708332,0.0,0.8331708331708332,0.3333333333333321,0.0761093872801359,0.8331708331708332,0.8331708331708332,0.8331708331708332,0.0070160339368472,0.0,HTTP
0.118450157539418,1.0,0.8973918973918974,0.0,0.8973918973918974,0.3333333333333321,0.0757873703266237,0.8973918973918974,0.8973918973918974,0.8973918973918974,0.0070160339368472,0.0,HTTP
0.1190070256159315,1.0,0.0722990722990723,0.0,0.0722990722990723,0.3333333333333321,0.0764346438408264,0.0722990722990723,0.0722990722990723,0.0722990722990723,0.0073647964977488,0.0,HTTP
0.1195561440373046,1.0,0.0338290338290338,0.0,0.0338290338290338,0.3333333333333321,0.0764346438408264,0.0338290338290338,0.0338290338290338,0.0338290338290338,0.0070160339368472,0.0,HTTP
0.118450157539418,1.0,0.0497830497830497,0.0,0.0497830497830497,0.3333333333333321,0.0757873703266237,0.0497830497830497,0.0497830497830497,0.0497830497830497,0.0070160339368472,0.0,HTTP
0.1190003830543826,1.0,0.0403260403260403,0.0,0.0403260403260403,0.3333333333333321,0.0761093872801359,0.0403260403260403,0.0403260403260403,0.0403260403260403,0.0070160339368472,0.0,HTTP
0.118450157539418,1.0,0.0408230408230408,0.0,0.0408230408230408,0.3333333333333321,0.0761087393587003,0.0408230408230408,0.0408230408230408,0.0408230408230408,0.0073647964977488,0.0,HTTP
0.1682383705353683,1.0,0.2902852902852903,0.0,0.2902852902852903,0.3333333333333321,0.1023515012663624,0.2902852902852903,0.2902852902852903,0.2902852902852903,0.0042224176980124,0.0,HTTP
0.1125017436724065,1.0,0.3862023862023861,0.0,0.3862023862023861,0.3333333333333321,0.0764949005343408,0.3862023862023861,0.3862023862023861,0.3862023862023861,0.0115619007840829,0.0,HTTP
0.0915787818870631,1.0,0.745035745035745,0.0,0.745035745035745,0.3333333333333321,0.0632805428544956,0.745035745035745,0.745035745035745,0.745035745035745,0.0105099878987829,0.0,HTTP
0.1186892897551773,1.0,0.5772085772085772,0.0,0.5772085772085772,0.3333333333333321,0.0920748193757018,0.5772085772085772,0.5772085772085772,0.5772085772085772,0.0245399463215042,0.0,HTTP
0.1197897407851065,1.0,0.5767115767115767,0.0,0.5767115767115767,0.3333333333333321,0.092396836329214,0.5767115767115767,0.5767115767115767,0.5767115767115767,0.0241904806102782,0.0,HTTP
0.3187875996661006,1.0,0.9662189662189662,0.0,0.9662189662189662,0.3333333333333321,0.1946517973016664,0.9662189662189662,0.9662189662189662,0.9662189662189662,0.00877180029687,0.0,HTTP
0.3862206703230278,1.0,0.3678363678363678,0.0,0.3678363678363678,0.3333333333333321,0.2383288291994866,0.3678363678363678,0.3678363678363678,0.3678363678363678,0.013342980555784,0.0,HTTP
0.3187875996661006,1.0,0.1183131183131183,0.0,0.1183131183131183,0.3333333333333321,0.1946517973016664,0.1183131183131183,0.1183131183131183,0.1183131183131183,0.00877180029687,0.0,HTTP
0.3862206703230278,1.0,0.7176367176367177,0.0,0.7176367176367177,0.3333333333333321,0.2383288291994866,0.7176367176367177,0.7176367176367177,0.7176367176367177,0.013342980555784,0.0,HTTP
0.3548157464135703,1.0,0.4388054388054388,0.0,0.4388054388054388,0.3333333333333321,0.2843111655653083,0.4388054388054388,0.4388054388054388,0.4388054388054388,0.0831911211802237,0.0,HTTP
