AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.5278463108918052,0.0,0.0130044941707784,0.0,0.0130044941707784,0.0,0.5119544163422921,0.0130044941707784,0.0130044941707784,0.0130044941707784,0.0075056962873609,0.0,Big
0.5278463108918052,0.0,0.0345653134819123,0.0,0.0345653134819123,0.0,0.5119544163422921,0.0345653134819123,0.0345653134819123,0.0345653134819123,0.0075056962873609,0.0,Big
0.5278463108918052,0.0,0.0080283050755928,0.0,0.0080283050755928,0.0,0.5119544163422921,0.0080283050755928,0.0080283050755928,0.0080283050755928,0.0075056962873609,0.0,Big
0.5278463108918052,0.0,0.9416857840597942,0.0,0.9416857840597942,0.0,0.5119544163422921,0.9416857840597942,0.9416857840597942,0.9416857840597942,0.0075056962873609,0.0,Big
0.5278463108918052,0.0,0.1368832015616593,0.0,0.1368832015616593,0.0,0.5119544163422921,0.1368832015616593,0.1368832015616593,0.1368832015616593,0.0075056962873609,0.0,Big
0.0705277743111222,0.0,0.4655656914962768,0.0,0.4655656914962768,0.0,0.0697431200608937,0.4655656914962768,0.4655656914962768,0.4655656914962768,0.0074461272692072,0.0,Big
0.1947785767085545,0.0,0.8344457089369396,0.0,0.8344457089369396,0.0,0.2178683482576597,0.8344457089369396,0.8344457089369396,0.8344457089369396,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.5415125774779441,0.0,0.5415125774779441,0.0,0.2178683482576597,0.5415125774779441,0.5415125774779441,0.5415125774779441,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.6762566977545147,0.0,0.6762566977545147,0.0,0.2178683482576597,0.6762566977545147,0.6762566977545147,0.6762566977545147,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.7228584686218076,0.0,0.7228584686218076,0.0,0.2178683482576597,0.7228584686218076,0.7228584686218076,0.7228584686218076,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.3923029075104854,0.0,0.3923029075104854,0.0,0.2178683482576597,0.3923029075104854,0.3923029075104854,0.3923029075104854,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.4689098185731057,0.0,0.4689098185731057,0.0,0.2178683482576597,0.4689098185731057,0.4689098185731057,0.4689098185731057,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.4615685396045049,0.0,0.4615685396045049,0.0,0.2178683482576597,0.4615685396045049,0.4615685396045049,0.4615685396045049,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.3428690290231028,0.0,0.3428690290231028,0.0,0.2178683482576597,0.3428690290231028,0.3428690290231028,0.3428690290231028,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.0446436964604654,0.0,0.0446436964604654,0.0,0.2178683482576597,0.0446436964604654,0.0446436964604654,0.0446436964604654,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.0861862750784529,0.0,0.0861862750784529,0.0,0.2178683482576597,0.0861862750784529,0.0861862750784529,0.0861862750784529,0.1421242311873594,0.0,Big
0.1947785767085545,0.0,0.8453481232286826,0.0,0.8453481232286826,0.0,0.2178683482576597,0.8453481232286826,0.8453481232286826,0.8453481232286826,0.1421242311873594,0.0,Big
0.0,0.0,0.9345345123114678,0.0,0.9345345123114678,0.0,0.0271360764389546,0.9345345123114678,0.9345345123114678,0.9345345123114678,0.1306050723018957,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0271360764389546,0.0,0.0,0.0,0.1306050723018957,0.0,Big
0.0,0.0,0.0020110764209039,0.0,0.0020110764209039,0.0,0.0271360764389546,0.0020110764209039,0.0020110764209039,0.0020110764209039,0.1306050723018957,0.0,Big
0.5430894621137213,0.0,0.6795148215632194,0.0,0.6795148215632194,0.0,0.5522702097244312,0.6795148215632194,0.6795148215632194,0.6795148215632194,0.1306050723018957,0.0,Big
0.5430894621137213,0.0,0.5084593214542152,0.0,0.5084593214542152,0.0,0.5522702097244312,0.5084593214542152,0.5084593214542152,0.5084593214542152,0.1306050723018957,0.0,Big
0.5430894621137213,0.0,0.0,0.0,0.0,0.0,0.5522702097244312,0.0,0.0,0.0,0.1306050723018957,0.0,Big
0.5430894621137213,0.0,0.9140157325978387,0.0,0.9140157325978387,0.0,0.5522702097244312,0.9140157325978387,0.9140157325978387,0.9140157325978387,0.1306050723018957,0.0,Big
0.5430894621137213,0.0,0.0851672363549815,0.0,0.0851672363549815,0.0,0.5522702097244312,0.0851672363549815,0.0851672363549815,0.0851672363549815,0.1306050723018957,0.0,Big
0.5430894621137213,0.0,0.6118502503095118,0.0,0.6118502503095118,0.0,0.5522702097244312,0.6118502503095118,0.6118502503095118,0.6118502503095118,0.1306050723018957,0.0,Big
0.5430894621137213,0.0,0.0415605793020134,0.0,0.0415605793020134,0.0,0.5522702097244312,0.0415605793020134,0.0415605793020134,0.0415605793020134,0.1306050723018957,0.0,Big
0.0,0.0,0.03866346921183,0.0,0.03866346921183,0.0,0.0598138533228543,0.03866346921183,0.03866346921183,0.03866346921183,0.2878821724820921,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0598138533228543,0.0,0.0,0.0,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.4955418305895623,0.0,0.4955418305895623,0.0,0.7575080603739024,0.4955418305895623,0.4955418305895623,0.4955418305895623,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.7632870049061864,0.0,0.7632870049061864,0.0,0.7575080603739024,0.7632870049061864,0.7632870049061864,0.7632870049061864,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.619656546948784,0.0,0.619656546948784,0.0,0.7575080603739024,0.619656546948784,0.619656546948784,0.619656546948784,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.0426176194695398,0.0,0.0426176194695398,0.0,0.7575080603739024,0.0426176194695398,0.0426176194695398,0.0426176194695398,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.0405855422506055,0.0,0.0405855422506055,0.0,0.7575080603739024,0.0405855422506055,0.0405855422506055,0.0405855422506055,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.2715583192161302,0.0,0.2715583192161302,0.0,0.7575080603739024,0.2715583192161302,0.2715583192161302,0.2715583192161302,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.0455807320678185,0.0,0.0455807320678185,0.0,0.7575080603739024,0.0455807320678185,0.0455807320678185,0.0455807320678185,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.0115474388026745,0.0,0.0115474388026745,0.0,0.7575080603739024,0.0115474388026745,0.0115474388026745,0.0115474388026745,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.705153795844242,0.0,0.705153795844242,0.0,0.7575080603739024,0.705153795844242,0.705153795844242,0.705153795844242,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.9988439560703306,0.0,0.9988439560703306,0.0,0.7575080603739024,0.9988439560703306,0.9988439560703306,0.9988439560703306,0.2878821724820921,0.0,Big
0.7215496910409888,0.0,0.0,0.0,0.0,0.0,0.7575080603739024,0.0,0.0,0.0,0.2878821724820921,0.0,Big
0.6332299736640844,0.0,0.9396197055488108,0.0,0.9396197055488108,0.0,0.6680843229595342,0.9396197055488108,0.9396197055488108,0.9396197055488108,0.2685147954548839,0.0,Big
0.6332299736640844,0.0,0.8848416239817113,0.0,0.8848416239817113,0.0,0.6680843229595342,0.8848416239817113,0.8848416239817113,0.8848416239817113,0.2685147954548839,0.0,Big
0.6332299736640844,0.0,0.0268350197307497,0.0,0.0268350197307497,0.0,0.6680843229595342,0.0268350197307497,0.0268350197307497,0.0268350197307497,0.2685147954548839,0.0,Big
0.0,0.0,0.0125574771841329,0.0,0.0125574771841329,0.0,0.0194268934916735,0.0125574771841329,0.0125574771841329,0.0125574771841329,0.0935010201194358,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0194268934916735,0.0,0.0,0.0,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.8160670105464007,0.0,0.8160670105464007,0.0,0.322642379310985,0.8160670105464007,0.8160670105464007,0.8160670105464007,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.011519437738634,0.0,0.011519437738634,0.0,0.322642379310985,0.011519437738634,0.011519437738634,0.011519437738634,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.001500057002166,0.0,0.001500057002166,0.0,0.322642379310985,0.001500057002166,0.001500057002166,0.001500057002166,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.0311001818069086,0.0,0.0311001818069086,0.0,0.322642379310985,0.0311001818069086,0.0311001818069086,0.0311001818069086,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.5813720921395014,0.0,0.5813720921395014,0.0,0.322642379310985,0.5813720921395014,0.5813720921395014,0.5813720921395014,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.6769017222654461,0.0,0.6769017222654461,0.0,0.322642379310985,0.6769017222654461,0.6769017222654461,0.6769017222654461,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.0455837321818229,0.0,0.0455837321818229,0.0,0.322642379310985,0.0455837321818229,0.0455837321818229,0.0455837321818229,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.0,0.0,0.0,0.0,0.322642379310985,0.0,0.0,0.0,0.0935010201194358,0.0,Big
0.3135829965344111,0.0,0.3223742502215084,0.0,0.3223742502215084,0.0,0.322642379310985,0.3223742502215084,0.3223742502215084,0.3223742502215084,0.0935010201194358,0.0,Big
0.0,0.0,0.0220378374378226,0.0,0.0220378374378226,0.0,0.0340933703811427,0.0220378374378226,0.0220378374378226,0.0220378374378226,0.1640903066315209,0.0,Big
0.9036547083049336,0.0,0.0245629333914688,0.0,0.0245629333914688,0.0,0.907871937522046,0.0245629333914688,0.0245629333914688,0.0245629333914688,0.1640903066315209,0.0,Big
0.9036547083049336,0.0,0.9455309301753466,0.0,0.9455309301753466,0.0,0.907871937522046,0.9455309301753466,0.9455309301753466,0.9455309301753466,0.1640903066315209,0.0,Big
0.9036547083049336,0.0,0.4014492550716927,0.0,0.4014492550716927,0.0,0.907871937522046,0.4014492550716927,0.4014492550716927,0.4014492550716927,0.1640903066315209,0.0,Big
0.9036547083049336,0.0,0.7553387028707091,0.0,0.7553387028707091,0.0,0.907871937522046,0.7553387028707091,0.7553387028707091,0.7553387028707091,0.1640903066315209,0.0,Big
0.9036547083049336,0.0,0.8035715357183573,0.0,0.8035715357183573,0.0,0.907871937522046,0.8035715357183573,0.8035715357183573,0.8035715357183573,0.1640903066315209,0.0,Big
0.9036547083049336,0.0,0.2265646094551593,0.0,0.2265646094551593,0.0,0.907871937522046,0.2265646094551593,0.2265646094551593,0.2265646094551593,0.1640903066315209,0.0,Big
0.9036547083049336,0.0,0.0,0.0,0.0,0.0,0.907871937522046,0.0,0.0,0.0,0.1640903066315209,0.0,Big
0.9036547083049336,0.0,0.0,0.0,0.0,0.0,0.907871937522046,0.0,0.0,0.0,0.1640903066315209,0.0,Big
0.4398961923321846,0.0,0.7623259683867987,0.0,0.7623259683867987,0.0,0.4818958742024716,0.7623259683867987,0.7623259683867987,0.7623259683867987,0.2721410594349878,0.0,Big
0.4398961923321846,0.0,0.9663367207953902,0.0,0.9663367207953902,0.0,0.4818958742024716,0.9663367207953902,0.9663367207953902,0.9663367207953902,0.2721410594349878,0.0,Big
0.4398961923321846,0.0,0.7026477006126233,0.0,0.7026477006126233,0.0,0.4818958742024716,0.7026477006126233,0.7026477006126233,0.7026477006126233,0.2721410594349878,0.0,Big
0.9036547083049336,0.0,0.0240969156827959,0.0,0.0240969156827959,0.0,0.907871937522046,0.0240969156827959,0.0240969156827959,0.0240969156827959,0.1640903066315209,0.0,Big
0.4398961923321846,0.0,0.8678629787931941,0.0,0.8678629787931941,0.0,0.4818958742024716,0.8678629787931941,0.8678629787931941,0.8678629787931941,0.2721410594349878,0.0,Big
0.4398961923321846,0.0,0.002511095421626,0.0,0.002511095421626,0.0,0.4818958742024716,0.002511095421626,0.002511095421626,0.002511095421626,0.2721410594349878,0.0,Big
0.4398961923321846,0.0,0.6275508469321833,0.0,0.6275508469321833,0.0,0.4818958742024716,0.6275508469321833,0.6275508469321833,0.6275508469321833,0.2721410594349878,0.0,Big
0.9036547083049336,0.0,0.0280690666245317,0.0,0.0280690666245317,0.0,0.907871937522046,0.0280690666245317,0.0280690666245317,0.0280690666245317,0.1640903066315209,0.0,Big
0.4398961923321846,0.0,0.9049963898628148,0.0,0.9049963898628148,0.0,0.4818958742024716,0.9049963898628148,0.9049963898628148,0.9049963898628148,0.2721410594349878,0.0,Big
0.4398961923321846,0.0,0.0155455907324478,0.0,0.0155455907324478,0.0,0.4818958742024716,0.0155455907324478,0.0155455907324478,0.0155455907324478,0.2721410594349878,0.0,Big
0.4398961923321846,0.0,0.5245149315673996,0.0,0.5245149315673996,0.0,0.4818958742024716,0.5245149315673996,0.5245149315673996,0.5245149315673996,0.2721410594349878,0.0,Big
0.4398961923321846,0.0,0.0449027063028395,0.0,0.0449027063028395,0.0,0.4818958742024716,0.0449027063028395,0.0449027063028395,0.0449027063028395,0.2721410594349878,0.0,Big
0.3660484286450284,0.0,0.895822041237567,0.0,0.895822041237567,0.0,0.3841796983780238,0.895822041237567,0.895822041237567,0.895822041237567,0.1455122190948487,0.0,Big
0.4398961923321846,0.0,0.0180396855080493,0.0,0.0180396855080493,0.0,0.4818958742024716,0.0180396855080493,0.0180396855080493,0.0180396855080493,0.2721410594349878,0.0,Big
0.3660484286450284,0.0,0.964908666529328,0.0,0.964908666529328,0.0,0.3841796983780238,0.964908666529328,0.964908666529328,0.964908666529328,0.1455122190948487,0.0,Big
0.3660484286450284,0.0,0.0761478936199575,0.0,0.0761478936199575,0.0,0.3841796983780238,0.0761478936199575,0.0761478936199575,0.0761478936199575,0.1455122190948487,0.0,Big
0.3660484286450284,0.0,0.2204133757082769,0.0,0.2204133757082769,0.0,0.3841796983780238,0.2204133757082769,0.2204133757082769,0.2204133757082769,0.1455122190948487,0.0,Big
0.0,0.0,0.0190417235854962,0.0,0.0190417235854962,0.0,0.0294582686131206,0.0190417235854962,0.0190417235854962,0.0190417235854962,0.1417817093329759,0.0,Big
0.8628756387979559,0.0,0.5503209121946634,0.0,0.5503209121946634,0.0,0.8638059816947515,0.5503209121946634,0.5503209121946634,0.5503209121946634,0.1417817093329759,0.0,Big
0.8628756387979559,0.0,0.0,0.0,0.0,0.0,0.8638059816947515,0.0,0.0,0.0,0.1417817093329759,0.0,Big
0.8628756387979559,0.0,0.0,0.0,0.0,0.0,0.8638059816947515,0.0,0.0,0.0,0.1417817093329759,0.0,Big
0.8628756387979559,0.0,0.752462593578556,0.0,0.752462593578556,0.0,0.8638059816947515,0.752462593578556,0.752462593578556,0.752462593578556,0.1417817093329759,0.0,Big
0.8628756387979559,0.0,0.968232792846128,0.0,0.968232792846128,0.0,0.8638059816947515,0.968232792846128,0.968232792846128,0.968232792846128,0.1417817093329759,0.0,Big
0.8628756387979559,0.0,0.0460107484084395,0.0,0.0460107484084395,0.0,0.8638059816947515,0.0460107484084395,0.0460107484084395,0.0460107484084395,0.1417817093329759,0.0,Big
0.292583063734196,0.0,0.9169168428400278,0.0,0.9169168428400278,0.0,0.2906607959503196,0.9169168428400278,0.9169168428400278,0.9169168428400278,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.7140441336770798,0.0,0.7140441336770798,0.0,0.2906607959503196,0.7140441336770798,0.7140441336770798,0.7140441336770798,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.0,0.0,0.0,0.0,0.2906607959503196,0.0,0.0,0.0,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.0,0.0,0.0,0.0,0.2906607959503196,0.0,0.0,0.0,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.9952968212792086,0.0,0.9952968212792086,0.0,0.2906607959503196,0.9952968212792086,0.9952968212792086,0.9952968212792086,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.0170376474306023,0.0,0.0170376474306023,0.0,0.2906607959503196,0.0170376474306023,0.0170376474306023,0.0170376474306023,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.0386434684518011,0.0,0.0386434684518011,0.0,0.2906607959503196,0.0386434684518011,0.0386434684518011,0.0386434684518011,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.0225548570845692,0.0,0.0225548570845692,0.0,0.2906607959503196,0.0225548570845692,0.0225548570845692,0.0225548570845692,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.5559871275108453,0.0,0.5559871275108453,0.0,0.2906607959503196,0.5559871275108453,0.5559871275108453,0.5559871275108453,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.9618335496748875,0.0,0.9618335496748875,0.0,0.2906607959503196,0.9618335496748875,0.9618335496748875,0.9618335496748875,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.8260563901428254,0.0,0.8260563901428254,0.0,0.2906607959503196,0.8260563901428254,0.8260563901428254,0.8260563901428254,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.0460837511825449,0.0,0.0460837511825449,0.0,0.2906607959503196,0.0460837511825449,0.0460837511825449,0.0460837511825449,0.0373050976187285,0.0,Big
0.292583063734196,0.0,0.573065776499507,0.0,0.573065776499507,0.0,0.2906607959503196,0.573065776499507,0.573065776499507,0.573065776499507,0.0373050976187285,0.0,Big
0.7300840637309961,0.0,0.7981193285344843,0.0,0.7981193285344843,0.0,0.7423527009214508,0.7981193285344843,0.7981193285344843,0.7981193285344843,0.1752222668989858,0.0,Big
0.7300840637309961,0.0,0.4561043319646147,0.0,0.4561043319646147,0.0,0.7423527009214508,0.4561043319646147,0.4561043319646147,0.4561043319646147,0.1752222668989858,0.0,Big
0.7300840637309961,0.0,0.6685384044593695,0.0,0.6685384044593695,0.0,0.7423527009214508,0.6685384044593695,0.6685384044593695,0.6685384044593695,0.1752222668989858,0.0,Big
0.7300840637309961,0.0,0.189164188239153,0.0,0.189164188239153,0.0,0.7423527009214508,0.189164188239153,0.189164188239153,0.189164188239153,0.1752222668989858,0.0,Big
0.7300840637309961,0.0,0.6553299025362964,0.0,0.6553299025362964,0.0,0.7423527009214508,0.6553299025362964,0.6553299025362964,0.6553299025362964,0.1752222668989858,0.0,Big
0.7300840637309961,0.0,0.6425504169158428,0.0,0.6425504169158428,0.0,0.7423527009214508,0.6425504169158428,0.6425504169158428,0.6425504169158428,0.1752222668989858,0.0,Big
0.7300840637309961,0.0,0.0,0.0,0.0,0.0,0.7423527009214508,0.0,0.0,0.0,0.1752222668989858,0.0,Big
0.7300840637309961,0.0,0.5781849710288991,0.0,0.5781849710288991,0.0,0.7423527009214508,0.5781849710288991,0.5781849710288991,0.5781849710288991,0.1752222668989858,0.0,Big
0.294240658429893,0.0,0.9053484032393232,0.0,0.9053484032393232,0.0,0.3351336382145266,0.9053484032393232,0.9053484032393232,0.9053484032393232,0.2436372842484623,0.0,Big
0.294240658429893,0.0,0.9207639890315832,0.0,0.9207639890315832,0.0,0.3351336382145266,0.9207639890315832,0.9207639890315832,0.9207639890315832,0.2436372842484623,0.0,Big
0.294240658429893,0.0,0.4550052902010276,0.0,0.4550052902010276,0.0,0.3351336382145266,0.4550052902010276,0.4550052902010276,0.4550052902010276,0.2436372842484623,0.0,Big
0.294240658429893,0.0,0.090663445210918,0.0,0.090663445210918,0.0,0.3351336382145266,0.090663445210918,0.090663445210918,0.090663445210918,0.2436372842484623,0.0,Big
0.294240658429893,0.0,0.4254311663843226,0.0,0.4254311663843226,0.0,0.3351336382145266,0.4254311663843226,0.4254311663843226,0.4254311663843226,0.2436372842484623,0.0,Big
0.294240658429893,0.0,0.8951290149025662,0.0,0.8951290149025662,0.0,0.3351336382145266,0.8951290149025662,0.8951290149025662,0.8951290149025662,0.2436372842484623,0.0,Big
0.294240658429893,0.0,0.9932897450103104,0.0,0.9932897450103104,0.0,0.3351336382145266,0.9932897450103104,0.9932897450103104,0.9932897450103104,0.2436372842484623,0.0,Big
0.294240658429893,0.0,0.2504195159416058,0.0,0.2504195159416058,0.0,0.3351336382145266,0.2504195159416058,0.2504195159416058,0.2504195159416058,0.2436372842484623,0.0,Big
0.0,0.0,0.0080353053416029,0.0,0.0080353053416029,0.0,0.0124309221315279,0.0080353053416029,0.0080353053416029,0.0080353053416029,0.0598296326080805,0.0,Big
0.6465259311170205,0.0,0.9958018404699378,0.0,0.9958018404699378,0.0,0.6375817640615621,0.9958018404699378,0.9958018404699378,0.9958018404699378,0.0598296326080805,0.0,Big
0.6465259311170205,0.0,0.0,0.0,0.0,0.0,0.6375817640615621,0.0,0.0,0.0,0.0598296326080805,0.0,Big
0.6465259311170205,0.0,0.0,0.0,0.0,0.0,0.6375817640615621,0.0,0.0,0.0,0.0598296326080805,0.0,Big
