AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2579052017899489,1.0,0.99002399002399,0.0,0.99002399002399,0.3333333333333321,0.1515812198676037,0.99002399002399,0.99002399002399,0.99002399002399,0.0006982282721276,0.0,HTTP
0.2050315189545493,1.0,0.3557833557833558,0.0,0.3557833557833558,0.3333333333333321,0.1203183626766153,0.3557833557833558,0.3557833557833558,0.3557833557833558,0.0003522783125235,0.0,HTTP
0.2555935903709427,1.0,0.1555361555361555,0.0,0.1555361555361555,0.3333333333333321,0.1502270640671195,0.1555361555361555,0.1555361555361555,0.1555361555361555,0.0006968219714788,0.0,HTTP
0.1531442565091567,1.0,0.1431371431371431,0.0,0.1431371431371431,0.3333333333333321,0.0899483412239365,0.1431371431371431,0.1431371431371431,0.1431371431371431,0.0003487625609016,0.0,HTTP
0.2223619620355466,1.0,0.8025208025208025,0.0,0.8025208025208025,0.3333333333333321,0.1317476968012766,0.8025208025208025,0.8025208025208025,0.8025208025208025,0.0017487348567788,0.0,HTTP
0.1531442565091567,1.0,0.1875241875241875,0.0,0.1875241875241875,0.3333333333333321,0.0899483412239365,0.1875241875241875,0.1875241875241875,0.1875241875241875,0.0003487625609016,0.0,HTTP
0.1159636253329584,1.0,0.278016278016278,0.0,0.278016278016278,0.3333333333333321,0.0698115909257307,0.278016278016278,0.278016278016278,0.278016278016278,0.0021101541235196,0.0,HTTP
0.1321426910788184,1.0,0.2768182768182768,0.0,0.2768182768182768,0.3333333333333321,0.0786505351507097,0.2768182768182768,0.2768182768182768,0.2768182768182768,0.0014266920082043,0.0,HTTP
0.1675619363509752,1.0,0.4777624777624777,0.0,0.4777624777624777,0.3333333333333321,0.0993548646265348,0.4777624777624777,0.4777624777624777,0.4777624777624777,0.0013999722958772,0.0,HTTP
0.1826981199336629,1.0,0.3395283395283395,0.0,0.3395283395283395,0.3333333333333321,0.1091838328051693,0.3395283395283395,0.3395283395283395,0.3395283395283395,0.002453291481826,0.0,HTTP
0.1714910115071308,1.0,0.8647478647478648,0.0,0.8647478647478648,0.3333333333333321,0.1010206706375611,0.8647478647478648,0.8647478647478648,0.8647478647478648,0.0007122912786155,0.0,HTTP
0.169238076048473,1.0,0.4315364315364315,0.0,0.4315364315364315,0.3333333333333321,0.0993678230552476,0.4315364315364315,0.4315364315364315,0.4315364315364315,0.000349465711226,0.0,HTTP
0.150687615829667,1.0,0.2305582305582305,0.0,0.2305582305582305,0.3333333333333321,0.0887982806756784,0.2305582305582305,0.2305582305582305,0.2305582305582305,0.0006609613049344,0.0,HTTP
0.1013920594819244,1.0,0.1705431705431705,0.0,0.1705431705431705,0.3333333333333321,0.0596606057935839,0.1705431705431705,0.1705431705431705,0.1705431705431705,0.0003487625609016,0.0,HTTP
0.0664466502669202,1.0,0.2155602155602155,0.0,0.2155602155602155,0.3333333333333321,0.03947007801622,0.2155602155602155,0.2155602155602155,0.2155602155602155,0.0006321321416341,0.0,HTTP
0.0664632566707924,1.0,0.2008352008352008,0.0,0.2008352008352008,0.3333333333333321,0.0398057013198807,0.2008352008352008,0.2008352008352008,0.2008352008352008,0.0009858167548065,0.0,HTTP
0.0674253210017868,1.0,0.1384741384741384,0.0,0.1384741384741384,0.3333333333333321,0.0402560067176494,0.1384741384741384,0.1384741384741384,0.1384741384741384,0.0008634685983612,0.0,HTTP
0.2579052017899489,1.0,0.3094753094753095,0.0,0.3094753094753095,0.3333333333333321,0.1515812198676037,0.3094753094753095,0.3094753094753095,0.3094753094753095,0.0006982282721276,0.0,HTTP
0.0675626006071301,1.0,0.3107333107333107,0.0,0.3107333107333107,0.3333333333333321,0.0405346129349739,0.3107333107333107,0.3107333107333107,0.3107333107333107,0.0010786325976271,0.0,HTTP
0.084051652558604,1.0,0.6638826638826638,0.0,0.6638826638826638,0.3333333333333321,0.0496936303491583,0.6638826638826638,0.6638826638826638,0.6638826638826638,0.0005456446517331,0.0,HTTP
0.0836043867476468,1.0,0.1548551548551548,0.0,0.1548551548551548,0.3333333333333321,0.0492647063587657,0.1548551548551548,0.1548551548551548,0.1548551548551548,0.0003642318680383,0.0,HTTP
0.082284731186605,1.0,0.1723091723091723,0.0,0.1723091723091723,0.3333333333333321,0.0495906108408918,0.1723091723091723,0.1723091723091723,0.1723091723091723,0.0015560716678936,0.0,HTTP
0.0846649824082828,1.0,0.4176514176514176,0.0,0.4176514176514176,0.3333333333333321,0.0498724566653945,0.4176514176514176,0.4176514176514176,0.4176514176514176,0.0003501688615504,0.0,HTTP
0.0833231849754114,1.0,0.4465004465004465,0.0,0.4465004465004465,0.3333333333333321,0.0490858800425295,0.4465004465004465,0.4465004465004465,0.4465004465004465,0.0003487625609016,0.0,HTTP
0.0666370703646545,1.0,0.8477658477658477,0.0,0.8477658477658477,0.3333333333333321,0.0400266425294334,0.8477658477658477,0.8477658477658477,0.8477658477658477,0.0011151964144958,0.0,HTTP
0.0671950455347594,1.0,0.1849001849001849,0.0,0.1849001849001849,0.3333333333333321,0.0403531949329952,0.1849001849001849,0.1849001849001849,0.1849001849001849,0.0011151964144958,0.0,HTTP
0.0836863116734162,1.0,0.2333752333752334,0.0,0.2333752333752334,0.3333333333333321,0.0496016255052977,0.2333752333752334,0.2333752333752334,0.2333752333752334,0.00067783691272,0.0,HTTP
0.1698713335827984,1.0,0.2473172473172473,0.0,0.2473172473172473,0.3333333333333321,0.0997332507449477,0.2473172473172473,0.2473172473172473,0.2473172473172473,0.0003438405086308,0.0,HTTP
0.1329021572825723,1.0,0.1996661996661996,0.0,0.1996661996661996,0.3333333333333321,0.0787457796017486,0.1996661996661996,0.1996661996661996,0.1996661996661996,0.0010476939833536,0.0,HTTP
0.0831039804442988,1.0,0.1382361382361382,0.0,0.1382361382361382,0.3333333333333321,0.0489627749697582,0.1382361382361382,0.1382361382361382,0.1382361382361382,0.0003543877634967,0.0,HTTP
0.0676699886855035,1.0,0.1236061236061236,0.0,0.1236061236061236,0.3333333333333321,0.0396035498319615,0.1236061236061236,0.1236061236061236,0.1236061236061236,0.0,0.0,HTTP
0.0668961302650603,1.0,0.416037416037416,0.0,0.416037416037416,0.3333333333333321,0.0394726697019626,0.416037416037416,0.416037416037416,0.416037416037416,0.000349465711226,0.0,HTTP
0.0668961302650603,1.0,0.7084927084927085,0.0,0.7084927084927085,0.3333333333333321,0.0394726697019626,0.7084927084927085,0.7084927084927085,0.7084927084927085,0.000349465711226,0.0,HTTP
0.0670256602152632,1.0,0.1241151241151241,0.0,0.1241151241151241,0.3333333333333321,0.0395497723528035,0.1241151241151241,0.1241151241151241,0.1241151241151241,0.0003508720118748,0.0,HTTP
0.0681781446439919,1.0,0.5391715391715391,0.0,0.5391715391715391,0.3333333333333321,0.0402229627244319,0.5391715391715391,0.5391715391715391,0.5391715391715391,0.000349465711226,0.0,HTTP
0.0676522751880398,1.0,0.1398761398761398,0.0,0.1398761398761398,0.3333333333333321,0.0399152000425036,0.1398761398761398,0.1398761398761398,0.1398761398761398,0.000349465711226,0.0,HTTP
0.0848376890085534,1.0,0.6010446010446011,0.0,0.6010446010446011,0.3333333333333321,0.0506162704735074,0.6010446010446011,0.6010446010446011,0.6010446010446011,0.0010476939833536,0.0,HTTP
0.151595432574679,1.0,0.942005942005942,0.0,0.942005942005942,0.3333333333333321,0.0893645640104263,0.942005942005942,0.942005942005942,0.942005942005942,0.000698931422452,0.0,HTTP
0.1693897478705054,1.0,0.2942182942182942,0.0,0.2942182942182942,0.3333333333333321,0.09945658829193,0.2942182942182942,0.2942182942182942,0.2942182942182942,0.000349465711226,0.0,HTTP
0.0666370703646545,1.0,0.0015230015230015,0.0,0.0015230015230015,0.3333333333333321,0.0400266425294334,0.0015230015230015,0.0015230015230015,0.0015230015230015,0.0011151964144958,0.0,HTTP
0.1515987538554534,1.0,0.2315492315492315,0.0,0.2315492315492315,0.3333333333333321,0.089379466203446,0.2315492315492315,0.2315492315492315,0.2315492315492315,0.0007129944289399,0.0,HTTP
0.1181434926145786,1.0,0.2008362008362008,0.0,0.2008362008362008,0.3333333333333321,0.0697863219897408,0.2008362008362008,0.2008362008362008,0.2008362008362008,0.0006982282721276,0.0,HTTP
0.0832622948278801,1.0,0.2944632944632944,0.0,0.2944632944632944,0.3333333333333321,0.049549143869011,0.2944632944632944,0.2944632944632944,0.2944632944632944,0.0008901883106883,0.0,HTTP
0.0832622948278801,1.0,0.2323032323032323,0.0,0.2323032323032323,0.3333333333333321,0.049549143869011,0.2323032323032323,0.2323032323032323,0.2323032323032323,0.0008901883106883,0.0,HTTP
0.0675017104595988,1.0,0.1397861397861397,0.0,0.1397861397861397,0.3333333333333321,0.0395050657737445,0.1397861397861397,0.1397861397861397,0.1397861397861397,0.0,0.0,HTTP
0.0687095495679013,1.0,0.1543401543401543,0.0,0.1543401543401543,0.3333333333333321,0.040211948060026,0.1543401543401543,0.1543401543401543,0.1543401543401543,0.0,0.0,HTTP
0.0674806756813607,1.0,0.1402721402721402,0.0,0.1402721402721402,0.3333333333333321,0.0398167159842866,0.1402721402721402,0.1402721402721402,0.1402721402721402,0.0003515751621992,0.0,HTTP
0.0830065562082487,1.0,0.1557581557581557,0.0,0.1557581557581557,0.3333333333333321,0.0498452439650977,0.1557581557581557,0.1557581557581557,0.1557581557581557,0.0013739557338744,0.0,HTTP
0.0838379834954487,1.0,0.5851865851865852,0.0,0.5851865851865852,0.3333333333333321,0.0490657944780247,0.5851865851865852,0.5851865851865852,0.5851865851865852,0.0,0.0,HTTP
0.0670754794268797,1.0,0.1412391412391412,0.0,0.1412391412391412,0.3333333333333321,0.0402203710386893,0.1412391412391412,0.1412391412391412,0.1412391412391412,0.0010469908330292,0.0,HTTP
0.0670754794268797,1.0,0.1402361402361402,0.0,0.1402361402361402,0.3333333333333321,0.039898354085177,0.1402361402361402,0.1402361402361402,0.1402361402361402,0.0006975251218032,0.0,HTTP
0.066457721202835,1.0,0.1236201236201236,0.0,0.1236201236201236,0.3333333333333321,0.0395031220094376,0.1236201236201236,0.1236201236201236,0.1236201236201236,0.0006609613049344,0.0,HTTP
0.0667898492802784,1.0,0.1405701405701405,0.0,0.1405701405701405,0.3333333333333321,0.0397402612548812,0.1405701405701405,0.1405701405701405,0.1405701405701405,0.0007073692263447,0.0,HTTP
0.0830087703954317,1.0,0.1708061708061708,0.0,0.1708061708061708,0.3333333333333321,0.0492297186012413,0.1708061708061708,0.1708061708061708,0.1708061708061708,0.0007045566250471,0.0,HTTP
0.0819182832078258,1.0,0.1703061703061703,0.0,0.1703061703061703,0.3333333333333321,0.0485805013227316,0.1703061703061703,0.1703061703061703,0.1703061703061703,0.0006926030695324,0.0,HTTP
0.0681670737080771,1.0,0.6330576330576331,0.0,0.6330576330576331,0.3333333333333321,0.0402469358175505,0.6330576330576331,0.6330576330576331,0.6330576330576331,0.0003825137764727,0.0,HTTP
0.0997624177152688,1.0,0.7104277104277105,0.0,0.7104277104277105,0.3333333333333321,0.0597694565947711,0.7104277104277105,0.7104277104277105,0.7104277104277105,0.0015019290929149,0.0,HTTP
0.151595432574679,1.0,0.2935062935062935,0.0,0.2935062935062935,0.3333333333333321,0.0893645640104263,0.2935062935062935,0.2935062935062935,0.2935062935062935,0.000698931422452,0.0,HTTP
0.1497045167204345,1.0,0.2945402945402945,0.0,0.2945402945402945,0.3333333333333321,0.0882605058840985,0.2945402945402945,0.2945402945402945,0.2945402945402945,0.0007017440237496,0.0,HTTP
0.1497023025332515,1.0,0.5543405543405544,0.0,0.5543405543405544,0.3333333333333321,0.0882598579626628,0.5543405543405544,0.5543405543405544,0.5543405543405544,0.000702447174074,0.0,HTTP
0.1355569677149367,1.0,0.4014534014534014,0.0,0.4014534014534014,0.3333333333333321,0.0796554612973849,0.4014534014534014,0.4014534014534014,0.4014534014534014,0.0003487625609016,0.0,HTTP
0.1191620187187384,1.0,0.3712933712933712,0.0,0.3712933712933712,0.3333333333333321,0.0697390237249392,0.3712933712933712,0.3712933712933712,0.3712933712933712,0.0,0.0,HTTP
0.132996260237848,1.0,0.5716815716815716,0.0,0.5716815716815716,0.3333333333333321,0.0794513660451588,0.5716815716815716,0.5716815716815716,0.5716815716815716,0.0017536569090496,0.0,HTTP
0.1687321342771675,1.0,0.3238233238233238,0.0,0.3238233238233238,0.3333333333333321,0.0990820897021311,0.3238233238233238,0.3238233238233238,0.3238233238233238,0.0003607161164163,0.0,HTTP
0.1345140855517644,1.0,0.216006216006216,0.0,0.216006216006216,0.3333333333333321,0.0793671362585258,0.216006216006216,0.216006216006216,0.216006216006216,0.0006982282721276,0.0,HTTP
0.0998753412615995,1.0,0.3384303384303384,0.0,0.3384303384303384,0.3333333333333321,0.0587729534267592,0.3384303384303384,0.3384303384303384,0.3384303384303384,0.0003487625609016,0.0,HTTP
0.0838645537416442,1.0,0.2781982781982782,0.0,0.2781982781982782,0.3333333333333321,0.0494215033461902,0.2781982781982782,0.2781982781982782,0.2781982781982782,0.0003691539203091,0.0,HTTP
0.0860056727475627,1.0,0.2788232788232788,0.0,0.2788232788232788,0.3333333333333321,0.0506557936810814,0.2788232788232788,0.2788232788232788,0.2788232788232788,0.0003487625609016,0.0,HTTP
0.1172046772490052,1.0,0.9903109903109903,0.0,0.9903109903109903,0.3333333333333321,0.0692375325337551,0.9903109903109903,0.9903109903109903,0.9903109903109903,0.000698931422452,0.0,HTTP
0.0990926260924246,1.0,0.3239283239283239,0.0,0.3239283239283239,0.3333333333333321,0.0592815717537354,0.3239283239283239,0.3239283239283239,0.3239283239283239,0.001397862844904,0.0,HTTP
0.0830796243852862,1.0,0.2163982163982164,0.0,0.2163982163982164,0.3333333333333321,0.0492511000086173,0.2163982163982164,0.2163982163982164,0.2163982163982164,0.0006827589649908,0.0,HTTP
0.0667289591327471,1.0,0.1547611547611547,0.0,0.1547611547611547,0.3333333333333321,0.0396190999464169,0.1547611547611547,0.1547611547611547,0.1547611547611547,0.0006145533835242,0.0,HTTP
0.0663215486910832,1.0,0.1576681576681576,0.0,0.1576681576681576,0.3333333333333321,0.0394577675089429,0.1576681576681576,0.1576681576681576,0.1576681576681576,0.0006982282721276,0.0,HTTP
0.0833442197536495,1.0,0.4485074485074485,0.0,0.4485074485074485,0.3333333333333321,0.0497422244568312,0.4485074485074485,0.4485074485074485,0.4485074485074485,0.0010476939833536,0.0,HTTP
0.099827736237166,1.0,0.9904839904839904,0.0,0.9904839904839904,0.3333333333333321,0.058748332412205,0.9904839904839904,0.9904839904839904,0.9904839904839904,0.0003522783125235,0.0,HTTP
0.1003746404713561,1.0,0.2173752173752174,0.0,0.2173752173752174,0.3333333333333321,0.0590684056014104,0.2173752173752174,0.2173752173752174,0.2173752173752174,0.0003522783125235,0.0,HTTP
0.0987140000841391,1.0,0.2315472315472315,0.0,0.2315472315472315,0.3333333333333321,0.0593619140117546,0.2315472315472315,0.2315472315472315,0.2315472315472315,0.0017255308960736,0.0,HTTP
0.1165359927197525,1.0,0.263986263986264,0.0,0.263986263986264,0.3333333333333321,0.0691772758402407,0.263986263986264,0.263986263986264,0.263986263986264,0.0010582412382195,0.0,HTTP
0.1689291969364506,1.0,0.4795814795814795,0.0,0.4795814795814795,0.3333333333333321,0.0995097178496524,0.4795814795814795,0.4795814795814795,0.4795814795814795,0.0006996345727764,0.0,HTTP
0.1676815024588548,1.0,0.4799104799104799,0.0,0.4799104799104799,0.3333333333333321,0.0990995835808933,0.4799104799104799,0.4799104799104799,0.4799104799104799,0.0010469908330292,0.0,HTTP
0.1513839776987067,1.0,0.3092853092853093,0.0,0.3092853092853093,0.3333333333333321,0.0891157621791412,0.3092853092853093,0.3092853092853093,0.3092853092853093,0.0005632234098431,0.0,HTTP
0.1513651571076515,1.0,0.6344626344626344,0.0,0.6344626344626344,0.3333333333333321,0.0901116174257174,0.6344626344626344,0.6344626344626344,0.6344626344626344,0.0016559190139582,0.0,HTTP
0.1696510219580942,1.0,0.5873995873995874,0.0,0.5873995873995874,0.3333333333333321,0.100266490086478,0.5873995873995874,0.5873995873995874,0.5873995873995874,0.0010624601401659,0.0,HTTP
0.1172046772490052,1.0,0.5568215568215569,0.0,0.5568215568215569,0.3333333333333321,0.0692375325337551,0.5568215568215569,0.5568215568215569,0.5568215568215569,0.000698931422452,0.0,HTTP
0.1864810587357434,1.0,0.4778744778744779,0.0,0.4778744778744779,0.3333333333333321,0.1097870476617487,0.4778744778744779,0.4778744778744779,0.4778744778744779,0.0007052597753715,0.0,HTTP
0.1846299982507921,1.0,0.3397103397103397,0.0,0.3397103397103397,0.3333333333333321,0.1090386984035863,0.3397103397103397,0.3397103397103397,0.3397103397103397,0.0010687884930855,0.0,HTTP
0.1687420981194908,1.0,0.4148504148504148,0.0,0.4148504148504148,0.3333333333333321,0.0992952558544561,0.4148504148504148,0.4148504148504148,0.4148504148504148,0.0005857242202238,0.0,HTTP
0.099827736237166,1.0,0.2635392635392635,0.0,0.2635392635392635,0.3333333333333321,0.058748332412205,0.2635392635392635,0.2635392635392635,0.2635392635392635,0.0003522783125235,0.0,HTTP
0.1508027535631807,1.0,0.3075703075703075,0.0,0.3075703075703075,0.3333333333333321,0.0898667031230461,0.3075703075703075,0.3075703075703075,0.3075703075703075,0.00174732855613,0.0,HTTP
0.0852218504847962,1.0,0.5556935556935557,0.0,0.5556935556935557,0.3333333333333321,0.050197713226085,0.5556935556935557,0.5556935556935557,0.5556935556935557,0.000349465711226,0.0,HTTP
0.0672326867168696,1.0,0.2775012775012775,0.0,0.2775012775012775,0.3333333333333321,0.0396715815827036,0.2775012775012775,0.2775012775012775,0.2775012775012775,0.0003515751621992,0.0,HTTP
0.0662241244550331,1.0,0.3064913064913065,0.0,0.3064913064913065,0.3333333333333321,0.0394007504226067,0.3064913064913065,0.3064913064913065,0.3064913064913065,0.0006982282721276,0.0,HTTP
0.099827736237166,1.0,0.2006662006662006,0.0,0.2006662006662006,0.3333333333333321,0.059710495744128,0.2006662006662006,0.2006662006662006,0.2006662006662006,0.0013964565442552,0.0,HTTP
0.1344476599362757,1.0,0.2627512627512627,0.0,0.2627512627512627,0.3333333333333321,0.0790068919403109,0.2627512627512627,0.2627512627512627,0.2627512627512627,0.000349465711226,0.0,HTTP
0.1202082221626851,1.0,0.2781782781782781,0.0,0.2781782781782781,0.3333333333333321,0.0713031060705703,0.2781782781782781,0.2781782781782781,0.2781782781782781,0.0010329278265412,0.0,HTTP
0.1528995888254401,1.0,0.3108543108543108,0.0,0.3108543108543108,0.3333333333333321,0.0898057985080961,0.3108543108543108,0.3108543108543108,0.3108543108543108,0.000349465711226,0.0,HTTP
0.1536413415317304,1.0,0.309008309008309,0.0,0.309008309008309,0.3333333333333321,0.0905606269806148,0.309008309008309,0.309008309008309,0.309008309008309,0.0006975251218032,0.0,HTTP
0.1717821771216895,1.0,0.7266487266487266,0.0,0.7266487266487266,0.3333333333333321,0.100856098592909,0.7266487266487266,0.7266487266487266,0.7266487266487266,0.0003487625609016,0.0,HTTP
0.1858931920386685,1.0,0.339049339049339,0.0,0.339049339049339,0.3333333333333321,0.1087931361794794,0.339049339049339,0.339049339049339,0.339049339049339,0.0,0.0,HTTP
