AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.408335971906393,1.0,0.755984755984756,0.0,0.755984755984756,0.3333333333333321,0.2400056498749188,0.755984755984756,0.755984755984756,0.755984755984756,0.0011166027151446,0.0,HTTP
0.408335971906393,1.0,0.0008030008030008,0.0,0.0008030008030008,0.3333333333333321,0.2400056498749188,0.0008030008030008,0.0008030008030008,0.0008030008030008,0.0011166027151446,0.0,HTTP
0.3384141548558232,1.0,0.0,0.0,0.0,0.3333333333333321,0.1990233232279187,0.0,0.0,0.0,0.0010505065846512,0.0,HTTP
0.4094795995863898,1.0,0.9565839565839566,0.0,0.9565839565839566,0.3333333333333321,0.2396460534781395,0.9565839565839566,0.9565839565839566,0.9565839565839566,0.0,0.0,HTTP
0.3384141548558232,1.0,0.0,0.0,0.0,0.3333333333333321,0.1990233232279187,0.0,0.0,0.0,0.0010505065846512,0.0,HTTP
0.0674862111493181,1.0,0.5011515011515012,0.0,0.5011515011515012,0.3333333333333321,0.0402391607603228,0.5011515011515012,0.5011515011515012,0.5011515011515012,0.0008065134220849,0.0,HTTP
0.0674862111493181,1.0,0.1694831694831694,0.0,0.1694831694831694,0.3333333333333321,0.0398218993557717,0.1694831694831694,0.1694831694831694,0.1694831694831694,0.0003536846131723,0.0,HTTP
0.4094795995863898,1.0,0.0,0.0,0.0,0.3333333333333321,0.2396460534781395,0.0,0.0,0.0,0.0,0.0,HTTP
0.3384141548558232,1.0,0.0007280007280007,0.0,0.0007280007280007,0.3333333333333321,0.1990233232279187,0.0007280007280007,0.0007280007280007,0.0007280007280007,0.0010505065846512,0.0,HTTP
0.3384141548558232,1.0,0.3243133243133243,0.0,0.3243133243133243,0.3333333333333321,0.1990233232279187,0.3243133243133243,0.3243133243133243,0.3243133243133243,0.0010505065846512,0.0,HTTP
0.1866914065181242,1.0,0.3418743418743419,0.0,0.3418743418743419,0.3333333333333321,0.1108340887017403,0.3418743418743419,0.3418743418743419,0.3418743418743419,0.0017079521379637,0.0,HTTP
0.1718131757422509,1.0,0.4933104933104933,0.0,0.4933104933104933,0.3333333333333321,0.1011936656608766,0.4933104933104933,0.4933104933104933,0.4933104933104933,0.00069541567083,0.0,HTTP
0.2874103530964301,1.0,0.8541328541328541,0.0,0.8541328541328541,0.3333333333333321,0.1697502327657757,0.8541328541328541,0.8541328541328541,0.8541328541328541,0.0016763103733657,0.0,HTTP
0.2874103530964301,1.0,0.6532876532876533,0.0,0.6532876532876533,0.3333333333333321,0.1697502327657757,0.6532876532876533,0.6532876532876533,0.6532876532876533,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.6017436017436018,0.0,0.6017436017436018,0.3333333333333321,0.1700716017978524,0.6017436017436018,0.6017436017436018,0.6017436017436018,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.8528068528068528,0.0,0.8528068528068528,0.3333333333333321,0.1695331790848369,0.8528068528068528,0.8528068528068528,0.8528068528068528,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.2616572616572616,0.0,0.2616572616572616,0.3333333333333321,0.1695331790848369,0.2616572616572616,0.2616572616572616,0.2616572616572616,0.0010919924537907,0.0,HTTP
0.2885096970327678,1.0,0.2621542621542621,0.0,0.2621542621542621,0.3333333333333321,0.1698551960383492,0.2621542621542621,0.2621542621542621,0.2621542621542621,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.5562345562345562,0.0,0.5562345562345562,0.3333333333333321,0.1695331790848369,0.5562345562345562,0.5562345562345562,0.5562345562345562,0.0010919924537907,0.0,HTTP
0.2885096970327678,1.0,0.6205346205346206,0.0,0.6205346205346206,0.3333333333333321,0.1698551960383492,0.6205346205346206,0.6205346205346206,0.6205346205346206,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.8479118479118479,0.0,0.8479118479118479,0.3333333333333321,0.1700716017978524,0.8479118479118479,0.8479118479118479,0.8479118479118479,0.0016763103733657,0.0,HTTP
0.2874103530964301,1.0,0.0,0.0,0.0,0.3333333333333321,0.1697502327657757,0.0,0.0,0.0,0.0016763103733657,0.0,HTTP
0.2874103530964301,1.0,0.5868025868025869,0.0,0.5868025868025869,0.3333333333333321,0.1697502327657757,0.5868025868025869,0.5868025868025869,0.5868025868025869,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.5881055881055881,0.0,0.5881055881055881,0.3333333333333321,0.1695331790848369,0.5881055881055881,0.5881055881055881,0.5881055881055881,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.9253999253999252,0.0,0.9253999253999252,0.3333333333333321,0.1700716017978524,0.9253999253999252,0.9253999253999252,0.9253999253999252,0.0016763103733657,0.0,HTTP
0.2885096970327678,1.0,0.9553409553409552,0.0,0.9553409553409552,0.3333333333333321,0.1698551960383492,0.9553409553409552,0.9553409553409552,0.9553409553409552,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.088021088021088,0.0,0.088021088021088,0.3333333333333321,0.1695331790848369,0.088021088021088,0.088021088021088,0.088021088021088,0.0010919924537907,0.0,HTTP
0.3405818441079372,1.0,0.6692996692996693,0.0,0.6692996692996693,0.3333333333333321,0.1993239587740549,0.6692996692996693,0.6692996692996693,0.6692996692996693,0.0,0.0,HTTP
0.3395987449987047,1.0,0.3076363076363076,0.0,0.3076363076363076,0.3333333333333321,0.1993239587740549,0.3076363076363076,0.3076363076363076,0.3076363076363076,0.0006243974880657,0.0,HTTP
0.2874103530964301,1.0,0.8315468315468315,0.0,0.8315468315468315,0.3333333333333321,0.1697502327657757,0.8315468315468315,0.8315468315468315,0.8315468315468315,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.8300558300558301,0.0,0.8300558300558301,0.3333333333333321,0.1695331790848369,0.8300558300558301,0.8300558300558301,0.8300558300558301,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.3391413391413391,0.0,0.3391413391413391,0.3333333333333321,0.1697502327657757,0.3391413391413391,0.3391413391413391,0.3391413391413391,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.0013470013470013,0.0,0.0013470013470013,0.3333333333333321,0.1700716017978524,0.0013470013470013,0.0013470013470013,0.0013470013470013,0.0016763103733657,0.0,HTTP
0.2885096970327678,1.0,0.3413713413713413,0.0,0.3413713413713413,0.3333333333333321,0.1698551960383492,0.3413713413713413,0.3413713413713413,0.3413713413713413,0.0010919924537907,0.0,HTTP
0.3405818441079372,1.0,0.9877169877169878,0.0,0.9877169877169878,0.3333333333333321,0.1993239587740549,0.9877169877169878,0.9877169877169878,0.9877169877169878,0.0,0.0,HTTP
0.3395987449987047,1.0,0.3379253379253379,0.0,0.3379253379253379,0.3333333333333321,0.1993239587740549,0.3379253379253379,0.3379253379253379,0.3379253379253379,0.0006243974880657,0.0,HTTP
0.2879594715178032,1.0,0.995011995011995,0.0,0.995011995011995,0.3333333333333321,0.1695331790848369,0.995011995011995,0.995011995011995,0.995011995011995,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.6679496679496679,0.0,0.6679496679496679,0.3333333333333321,0.1697502327657757,0.6679496679496679,0.6679496679496679,0.6679496679496679,0.0016763103733657,0.0,HTTP
0.3395987449987047,1.0,0.0019130019130019,0.0,0.0019130019130019,0.3333333333333321,0.1993239587740549,0.0019130019130019,0.0019130019130019,0.0019130019130019,0.0006243974880657,0.0,HTTP
0.2874103530964301,1.0,0.0,0.0,0.0,0.3333333333333321,0.1697502327657757,0.0,0.0,0.0,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.0,0.0,0.0,0.3333333333333321,0.1695331790848369,0.0,0.0,0.0,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.9128499128499128,0.0,0.9128499128499128,0.3333333333333321,0.1697502327657757,0.9128499128499128,0.9128499128499128,0.9128499128499128,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.6766206766206766,0.0,0.6766206766206766,0.3333333333333321,0.1695331790848369,0.6766206766206766,0.6766206766206766,0.6766206766206766,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.8822878822878824,0.0,0.8822878822878824,0.3333333333333321,0.1697502327657757,0.8822878822878824,0.8822878822878824,0.8822878822878824,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.6652026652026651,0.0,0.6652026652026651,0.3333333333333321,0.1695331790848369,0.6652026652026651,0.6652026652026651,0.6652026652026651,0.0010919924537907,0.0,HTTP
0.3743592695839321,1.0,0.3381463381463381,0.0,0.3381463381463381,0.3333333333333321,0.2190920417753825,0.3381463381463381,0.3381463381463381,0.3381463381463381,0.0,0.0,HTTP
0.2874103530964301,1.0,0.5405915405915407,0.0,0.5405915405915407,0.3333333333333321,0.1697502327657757,0.5405915405915407,0.5405915405915407,0.5405915405915407,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.341076341076341,0.0,0.341076341076341,0.3333333333333321,0.1695331790848369,0.341076341076341,0.341076341076341,0.341076341076341,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.0,0.0,0.0,0.3333333333333321,0.1695331790848369,0.0,0.0,0.0,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.0,0.0,0.0,0.3333333333333321,0.1697502327657757,0.0,0.0,0.0,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.7037657037657038,0.0,0.7037657037657038,0.3333333333333321,0.1695331790848369,0.7037657037657038,0.7037657037657038,0.7037657037657038,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.0,0.0,0.0,0.3333333333333321,0.1697502327657757,0.0,0.0,0.0,0.0016763103733657,0.0,HTTP
0.2874103530964301,1.0,0.3988713988713988,0.0,0.3988713988713988,0.3333333333333321,0.1697502327657757,0.3988713988713988,0.3988713988713988,0.3988713988713988,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.3554103554103554,0.0,0.3554103554103554,0.3333333333333321,0.1695331790848369,0.3554103554103554,0.3554103554103554,0.3554103554103554,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.0395620395620395,0.0,0.0395620395620395,0.3333333333333321,0.1697502327657757,0.0395620395620395,0.0395620395620395,0.0395620395620395,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.957019957019957,0.0,0.957019957019957,0.3333333333333321,0.1695331790848369,0.957019957019957,0.957019957019957,0.957019957019957,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.0,0.0,0.0,0.3333333333333321,0.1697502327657757,0.0,0.0,0.0,0.0016763103733657,0.0,HTTP
0.3743592695839321,1.0,0.2149202149202149,0.0,0.2149202149202149,0.3333333333333321,0.2190920417753825,0.2149202149202149,0.2149202149202149,0.2149202149202149,0.0,0.0,HTTP
0.2879594715178032,1.0,0.001025001025001,0.0,0.001025001025001,0.3333333333333321,0.1695331790848369,0.001025001025001,0.001025001025001,0.001025001025001,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.0009750009750009,0.0,0.0009750009750009,0.3333333333333321,0.1697502327657757,0.0009750009750009,0.0009750009750009,0.0009750009750009,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.4621224621224621,0.0,0.4621224621224621,0.3333333333333321,0.1695331790848369,0.4621224621224621,0.4621224621224621,0.4621224621224621,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.6474086474086473,0.0,0.6474086474086473,0.3333333333333321,0.1697502327657757,0.6474086474086473,0.6474086474086473,0.6474086474086473,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.7416727416727417,0.0,0.7416727416727417,0.3333333333333321,0.1695331790848369,0.7416727416727417,0.7416727416727417,0.7416727416727417,0.0010919924537907,0.0,HTTP
0.0,1.0,0.001099001099001,0.0,0.001099001099001,0.3333333333333321,0.0007120656577666,0.001099001099001,0.001099001099001,0.001099001099001,0.0007727622065138,0.0,HTTP
0.2378524155675072,1.0,0.2154492154492154,0.0,0.2154492154492154,0.3333333333333321,0.1395940253868577,0.2154492154492154,0.2154492154492154,0.2154492154492154,0.000425405946261,0.0,HTTP
0.2372767268999386,1.0,0.2154492154492154,0.0,0.2154492154492154,0.3333333333333321,0.1395940253868577,0.2154492154492154,0.2154492154492154,0.2154492154492154,0.0007910441149482,0.0,HTTP
0.2874103530964301,1.0,0.2330872330872331,0.0,0.2330872330872331,0.3333333333333321,0.1697502327657757,0.2330872330872331,0.2330872330872331,0.2330872330872331,0.0016763103733657,0.0,HTTP
0.2879594715178032,1.0,0.6636636636636637,0.0,0.6636636636636637,0.3333333333333321,0.1695331790848369,0.6636636636636637,0.6636636636636637,0.6636636636636637,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.9105579105579104,0.0,0.9105579105579104,0.3333333333333321,0.1695331790848369,0.9105579105579104,0.9105579105579104,0.9105579105579104,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.0,0.0,0.0,0.3333333333333321,0.1697502327657757,0.0,0.0,0.0,0.0016763103733657,0.0,HTTP
0.2367807489709565,1.0,0.0,0.0,0.0,0.3333333333333321,0.1392869106263651,0.0,0.0,0.0,0.0007727622065138,0.0,HTTP
0.2879594715178032,1.0,0.9715719715719716,0.0,0.9715719715719716,0.3333333333333321,0.1695331790848369,0.9715719715719716,0.9715719715719716,0.9715719715719716,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.494063494063494,0.0,0.494063494063494,0.3333333333333321,0.1695331790848369,0.494063494063494,0.494063494063494,0.494063494063494,0.0010919924537907,0.0,HTTP
0.2879594715178032,1.0,0.6031526031526032,0.0,0.6031526031526032,0.3333333333333321,0.1695331790848369,0.6031526031526032,0.6031526031526032,0.6031526031526032,0.0010919924537907,0.0,HTTP
0.2874103530964301,1.0,0.3405753405753406,0.0,0.3405753405753406,0.3333333333333321,0.1697502327657757,0.3405753405753406,0.3405753405753406,0.3405753405753406,0.0016763103733657,0.0,HTTP
0.2367807489709565,1.0,0.2175862175862176,0.0,0.2175862175862176,0.3333333333333321,0.1392869106263651,0.2175862175862176,0.2175862175862176,0.2175862175862176,0.0007727622065138,0.0,HTTP
0.2378524155675072,1.0,0.3416803416803416,0.0,0.3416803416803416,0.3333333333333321,0.1395940253868577,0.3416803416803416,0.3416803416803416,0.3416803416803416,0.000425405946261,0.0,HTTP
0.2372767268999386,1.0,0.3416803416803416,0.0,0.3416803416803416,0.3333333333333321,0.1395940253868577,0.3416803416803416,0.3416803416803416,0.3416803416803416,0.0007910441149482,0.0,HTTP
0.3563911405942435,1.0,0.7683947683947684,0.0,0.7683947683947684,0.3333333333333321,0.2092151274105107,0.7683947683947684,0.7683947683947684,0.7683947683947684,0.0006933062198568,0.0,HTTP
0.2546924161874797,1.0,0.4633864633864634,0.0,0.4633864633864634,0.3333333333333321,0.1497035435471236,0.4633864633864634,0.4633864633864634,0.4633864633864634,0.0007010408734252,0.0,HTTP
0.2372722985255727,1.0,0.9121439121439122,0.0,0.9121439121439122,0.3333333333333321,0.1395966170726002,0.9121439121439122,0.9121439121439122,0.9121439121439122,0.0007966693175433,0.0,HTTP
0.3563911405942435,1.0,0.0004860004860004,0.0,0.0004860004860004,0.3333333333333321,0.2092151274105107,0.0004860004860004,0.0004860004860004,0.0004860004860004,0.0006933062198568,0.0,HTTP
0.2372722985255727,1.0,0.969006969006969,0.0,0.969006969006969,0.3333333333333321,0.1395966170726002,0.969006969006969,0.969006969006969,0.969006969006969,0.0007966693175433,0.0,HTTP
0.2376974224647003,1.0,0.4485324485324485,0.0,0.4485324485324485,0.3333333333333321,0.1397482306885396,0.4485324485324485,0.4485324485324485,0.4485324485324485,0.0006911967688836,0.0,HTTP
0.2382454337924819,1.0,0.8852258852258853,0.0,0.8852258852258853,0.3333333333333321,0.1397534140600247,0.8852258852258853,0.8852258852258853,0.8852258852258853,0.0003487625609016,0.0,HTTP
0.0,1.0,0.0008090008090008,0.0,0.0008090008090008,0.3333333333333321,0.0005241684414314,0.0008090008090008,0.0008090008090008,0.0008090008090008,0.0005688486124383,0.0,HTTP
0.2377660622673719,1.0,0.4481864481864481,0.0,0.4481864481864481,0.3333333333333321,0.1396756634877481,0.4481864481864481,0.4481864481864481,0.4481864481864481,0.0005688486124383,0.0,HTTP
0.2375678925144974,1.0,0.4481864481864481,0.0,0.4481864481864481,0.3333333333333321,0.1399413112763599,0.4481864481864481,0.4481864481864481,0.4481864481864481,0.0009830041535089,0.0,HTTP
0.2550190087969657,1.0,0.9247469247469248,0.0,0.9247469247469248,0.3333333333333321,0.1501305237732093,0.9247469247469248,0.9247469247469248,0.9247469247469248,0.0009569875915062,0.0,HTTP
0.2524682651622003,1.0,0.4615974615974615,0.0,0.4615974615974615,0.3333333333333321,0.148403813147233,0.4615974615974615,0.4615974615974615,0.4615974615974615,0.0007031503243984,0.0,HTTP
0.0,1.0,0.9997729997729998,0.0,0.9997729997729998,0.3333333333333321,0.0003239607178192,0.9997729997729998,0.9997729997729998,0.9997729997729998,0.0003515751621992,0.0,HTTP
0.2534856841727686,1.0,0.461998461998462,0.0,0.461998461998462,0.3333333333333321,0.1486752922287655,0.461998461998462,0.461998461998462,0.461998461998462,0.0003515751621992,0.0,HTTP
0.0,1.0,0.0009910009910009,0.0,0.0009910009910009,0.3333333333333321,0.0006420901427176,0.0009910009910009,0.0009910009910009,0.0009910009910009,0.0006968219714788,0.0,HTTP
0.2373165822692318,1.0,0.9054239054239054,0.0,0.9054239054239054,0.3333333333333321,0.1392104558969597,0.9054239054239054,0.9054239054239054,0.9054239054239054,0.000349465711226,0.0,HTTP
0.0,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.0006433859855889,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0006982282721276,0.0,HTTP
0.2559456461330328,1.0,0.8313728313728314,0.0,0.8313728313728314,0.3333333333333321,0.1503151813823663,0.8313728313728314,0.8313728313728314,0.8313728313728314,0.0005688486124383,0.0,HTTP
0.2372722985255727,1.0,0.9401549401549402,0.0,0.9401549401549402,0.3333333333333321,0.1395966170726002,0.9401549401549402,0.9401549401549402,0.9401549401549402,0.0007966693175433,0.0,HTTP
0.2382454337924819,1.0,0.4468214468214468,0.0,0.4468214468214468,0.3333333333333321,0.1397534140600247,0.4468214468214468,0.4468214468214468,0.4468214468214468,0.0003487625609016,0.0,HTTP
0.2377660622673719,1.0,0.0009980009980009,0.0,0.0009980009980009,0.3333333333333321,0.1396756634877481,0.0009980009980009,0.0009980009980009,0.0009980009980009,0.0005688486124383,0.0,HTTP
0.2540436593428735,1.0,0.447942447942448,0.0,0.447942447942448,0.3333333333333321,0.1495512820097486,0.447942447942448,0.447942447942448,0.447942447942448,0.000947846637289,0.0,HTTP
0.2547355928375473,1.0,0.4629164629164629,0.0,0.4629164629164629,0.3333333333333321,0.1494482625014821,0.4629164629164629,0.4629164629164629,0.4629164629164629,0.0003965767829606,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003239607178192,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.2534856841727686,1.0,0.0004930004930004,0.0,0.0004930004930004,0.3333333333333321,0.1486752922287655,0.0004930004930004,0.0004930004930004,0.0004930004930004,0.0003515751621992,0.0,HTTP
0.2524682651622003,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.148403813147233,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0007031503243984,0.0,HTTP
0.2373320815795126,1.0,0.8964138964138965,0.0,0.8964138964138965,0.3333333333333321,0.139539599986264,0.8964138964138965,0.8964138964138965,0.8964138964138965,0.0006968219714788,0.0,HTTP
0.2370896280829789,1.0,0.2155202155202155,0.0,0.2155202155202155,0.3333333333333321,0.1393990010347305,0.2155202155202155,0.2155202155202155,0.2155202155202155,0.0006982282721276,0.0,HTTP
0.2372722985255727,1.0,0.2164212164212164,0.0,0.2164212164212164,0.3333333333333321,0.1395966170726002,0.2164212164212164,0.2164212164212164,0.2164212164212164,0.0007966693175433,0.0,HTTP
