AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0660281688893415,1.0,0.2158732158732159,0.0,0.2158732158732159,0.3333333333333321,0.0396184520249812,0.2158732158732159,0.2158732158732159,0.2158732158732159,0.0010589443885439,0.0,HTTP
0.237488181775911,1.0,0.8485048485048485,0.0,0.8485048485048485,0.3333333333333321,0.1399646364480428,0.8485048485048485,0.8485048485048485,0.8485048485048485,0.0010589443885439,0.0,HTTP
0.237488181775911,1.0,0.93999193999194,0.0,0.93999193999194,0.3333333333333321,0.1399646364480428,0.93999193999194,0.93999193999194,0.93999193999194,0.0010589443885439,0.0,HTTP
0.237488181775911,1.0,0.9995779995779996,0.0,0.9995779995779996,0.3333333333333321,0.1399646364480428,0.9995779995779996,0.9995779995779996,0.9995779995779996,0.0010589443885439,0.0,HTTP
0.237488181775911,1.0,0.9977819977819978,0.0,0.9977819977819978,0.3333333333333321,0.1399646364480428,0.9977819977819978,0.9977819977819978,0.9977819977819978,0.0010589443885439,0.0,HTTP
0.237488181775911,1.0,0.9867319867319868,0.0,0.9867319867319868,0.3333333333333321,0.1399646364480428,0.9867319867319868,0.9867319867319868,0.9867319867319868,0.0010589443885439,0.0,HTTP
0.237488181775911,1.0,0.0777140777140777,0.0,0.0777140777140777,0.3333333333333321,0.1399646364480428,0.0777140777140777,0.0777140777140777,0.0777140777140777,0.0010589443885439,0.0,HTTP
0.067161832727015,1.0,0.403037403037403,0.0,0.403037403037403,0.3333333333333321,0.0399443565071073,0.403037403037403,0.403037403037403,0.403037403037403,0.0006926030695324,0.0,HTTP
0.0679556188321048,1.0,0.3559003559003559,0.0,0.3559003559003559,0.3333333333333321,0.0397707135623562,0.3559003559003559,0.3559003559003559,0.3559003559003559,0.0,0.0,HTTP
0.0680962197182225,1.0,0.1437981437981438,0.0,0.1437981437981438,0.3333333333333321,0.0403421802685893,0.1437981437981438,0.1437981437981438,0.1437981437981438,0.0005308784949207,0.0,HTTP
0.0676046701636063,1.0,0.8961348961348962,0.0,0.8961348961348962,0.3333333333333321,0.040151043445076,0.8961348961348962,0.8961348961348962,0.8961348961348962,0.0006356478932561,0.0,HTTP
0.0676046701636063,1.0,0.9569079569079568,0.0,0.9569079569079568,0.3333333333333321,0.040151043445076,0.9569079569079568,0.9569079569079568,0.9569079569079568,0.0006356478932561,0.0,HTTP
0.0676046701636063,1.0,0.9089679089679088,0.0,0.9089679089679088,0.3333333333333321,0.040151043445076,0.9089679089679088,0.9089679089679088,0.9089679089679088,0.0006356478932561,0.0,HTTP
0.0676046701636063,1.0,0.9266079266079266,0.0,0.9266079266079266,0.3333333333333321,0.040151043445076,0.9266079266079266,0.9266079266079266,0.9266079266079266,0.0006356478932561,0.0,HTTP
0.2045133991537376,1.0,0.97008797008797,0.0,0.97008797008797,0.3333333333333321,0.1200112479161227,0.97008797008797,0.97008797008797,0.97008797008797,0.0003480594105772,0.0,HTTP
0.2377428133019509,1.0,0.447954447954448,0.0,0.447954447954448,0.3333333333333321,0.1397942331104699,0.447954447954448,0.447954447954448,0.447954447954448,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.8954658954658954,0.0,0.8954658954658954,0.3333333333333321,0.1401233771997743,0.8954658954658954,0.8954658954658954,0.8954658954658954,0.0007122912786155,0.0,HTTP
0.2377405991147679,1.0,0.894958894958895,0.0,0.894958894958895,0.3333333333333321,0.1401233771997743,0.894958894958895,0.894958894958895,0.894958894958895,0.0010708979440587,0.0,HTTP
0.2377405991147679,1.0,0.9091139091139092,0.0,0.9091139091139092,0.3333333333333321,0.1401233771997743,0.9091139091139092,0.9091139091139092,0.9091139091139092,0.0010708979440587,0.0,HTTP
0.2383052168464217,1.0,0.8935768935768936,0.0,0.8935768935768936,0.3333333333333321,0.1401233771997743,0.8935768935768936,0.8935768935768936,0.8935768935768936,0.0007122912786155,0.0,HTTP
0.2377405991147679,1.0,0.6322306322306321,0.0,0.6322306322306321,0.3333333333333321,0.1401233771997743,0.6322306322306321,0.6322306322306321,0.6322306322306321,0.0010708979440587,0.0,HTTP
0.2383052168464217,1.0,0.893927893927894,0.0,0.893927893927894,0.3333333333333321,0.1401233771997743,0.893927893927894,0.893927893927894,0.893927893927894,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.9113679113679114,0.0,0.9113679113679114,0.3333333333333321,0.1401233771997743,0.9113679113679114,0.9113679113679114,0.9113679113679114,0.0007122912786155,0.0,HTTP
0.2551607167766748,1.0,0.9406889406889408,0.0,0.9406889406889408,0.3333333333333321,0.1499743747072205,0.9406889406889408,0.9406889406889408,0.9406889406889408,0.0006975251218032,0.0,HTTP
0.2551507529343516,1.0,0.9252639252639252,0.0,0.9252639252639252,0.3333333333333321,0.1499737267857848,0.9252639252639252,0.9252639252639252,0.9252639252639252,0.0007031503243984,0.0,HTTP
0.2383052168464217,1.0,0.8940968940968941,0.0,0.8940968940968941,0.3333333333333321,0.1401233771997743,0.8940968940968941,0.8940968940968941,0.8940968940968941,0.0007122912786155,0.0,HTTP
0.2551507529343516,1.0,0.6493406493406494,0.0,0.6493406493406494,0.3333333333333321,0.1499737267857848,0.6493406493406494,0.6493406493406494,0.6493406493406494,0.0007031503243984,0.0,HTTP
0.2551607167766748,1.0,0.6644286644286644,0.0,0.6644286644286644,0.3333333333333321,0.1499743747072205,0.6644286644286644,0.6644286644286644,0.6644286644286644,0.0006975251218032,0.0,HTTP
0.2383052168464217,1.0,0.6936876936876938,0.0,0.6936876936876938,0.3333333333333321,0.1401233771997743,0.6936876936876938,0.6936876936876938,0.6936876936876938,0.0007122912786155,0.0,HTTP
0.2551607167766748,1.0,0.0014870014870014,0.0,0.0014870014870014,0.3333333333333321,0.1499743747072205,0.0014870014870014,0.0014870014870014,0.0014870014870014,0.0006975251218032,0.0,HTTP
0.2383052168464217,1.0,0.9811239811239812,0.0,0.9811239811239812,0.3333333333333321,0.1401233771997743,0.9811239811239812,0.9811239811239812,0.9811239811239812,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.955924955924956,0.0,0.955924955924956,0.3333333333333321,0.1401233771997743,0.955924955924956,0.955924955924956,0.955924955924956,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.9737899737899738,0.0,0.9737899737899738,0.3333333333333321,0.1401233771997743,0.9737899737899738,0.9737899737899738,0.9737899737899738,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.6168976168976169,0.0,0.6168976168976169,0.3333333333333321,0.1401233771997743,0.6168976168976169,0.6168976168976169,0.6168976168976169,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.9244549244549244,0.0,0.9244549244549244,0.3333333333333321,0.1401233771997743,0.9244549244549244,0.9244549244549244,0.9244549244549244,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.6061096061096061,0.0,0.6061096061096061,0.3333333333333321,0.1401233771997743,0.6061096061096061,0.6061096061096061,0.6061096061096061,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.7463337463337464,0.0,0.7463337463337464,0.3333333333333321,0.1401233771997743,0.7463337463337464,0.7463337463337464,0.7463337463337464,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.6797466797466797,0.0,0.6797466797466797,0.3333333333333321,0.1401233771997743,0.6797466797466797,0.6797466797466797,0.6797466797466797,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.0,0.0,0.0,0.3333333333333321,0.1401233771997743,0.0,0.0,0.0,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.0013050013050013,0.0,0.0013050013050013,0.3333333333333321,0.1401233771997743,0.0013050013050013,0.0013050013050013,0.0013050013050013,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.0,0.0,0.0,0.3333333333333321,0.1401233771997743,0.0,0.0,0.0,0.0007122912786155,0.0,HTTP
0.2383052168464217,1.0,0.3394133394133394,0.0,0.3394133394133394,0.3333333333333321,0.1401233771997743,0.3394133394133394,0.3394133394133394,0.3394133394133394,0.0007122912786155,0.0,HTTP
0.0,1.0,0.7266017266017266,0.0,0.7266017266017266,0.3333333333333321,0.0003226648749479,0.7266017266017266,0.7266017266017266,0.7266017266017266,0.0003501688615504,0.0,HTTP
0.0,1.0,0.572956572956573,0.0,0.572956572956573,0.3333333333333321,0.0003226648749479,0.572956572956573,0.572956572956573,0.572956572956573,0.0003501688615504,0.0,HTTP
0.0,1.0,0.5734535734535734,0.0,0.5734535734535734,0.3333333333333321,0.0003226648749479,0.5734535734535734,0.5734535734535734,0.5734535734535734,0.0003501688615504,0.0,HTTP
0.2031771371888236,1.0,0.3556863556863557,0.0,0.3556863556863557,0.3333333333333321,0.1195602945969183,0.3556863556863557,0.3556863556863557,0.3556863556863557,0.0007073692263447,0.0,HTTP
0.2049816997429329,1.0,0.3740963740963741,0.0,0.3740963740963741,0.3333333333333321,0.120453130335228,0.3740963740963741,0.3740963740963741,0.3740963740963741,0.0005301753445963,0.0,HTTP
0.2049717359006095,1.0,0.9881339881339882,0.0,0.9881339881339882,0.3333333333333321,0.1202859666048333,0.9881339881339882,0.9881339881339882,0.9881339881339882,0.0003550909138211,0.0,HTTP
0.1865485914448235,1.0,0.4006744006744006,0.0,0.4006744006744006,0.3333333333333321,0.110024834828628,0.4006744006744006,0.4006744006744006,0.4006744006744006,0.0009204237746375,0.0,HTTP
0.188059774197191,1.0,0.587986587986588,0.0,0.587986587986588,0.3333333333333321,0.1105690888345642,0.587986587986588,0.587986587986588,0.587986587986588,0.0005512698543283,0.0,HTTP
0.188059774197191,1.0,0.3851753851753852,0.0,0.3851753851753852,0.3333333333333321,0.1100611184290237,0.3851753851753852,0.3851753851753852,0.3851753851753852,0.0,0.0,HTTP
0.2218438422347348,1.0,0.417056417056417,0.0,0.417056417056417,0.3333333333333321,0.130387061786436,0.417056417056417,0.417056417056417,0.417056417056417,0.0006011935273606,0.0,HTTP
0.2223940677496994,1.0,0.2017362017362017,0.0,0.2017362017362017,0.3333333333333321,0.1307090787399483,0.2017362017362017,0.2017362017362017,0.2017362017362017,0.0006011935273606,0.0,HTTP
0.2223940677496994,1.0,0.4327654327654328,0.0,0.4327654327654328,0.3333333333333321,0.1307090787399483,0.4327654327654328,0.4327654327654328,0.4327654327654328,0.0006011935273606,0.0,HTTP
0.2049717359006095,1.0,0.991036991036991,0.0,0.991036991036991,0.3333333333333321,0.1202859666048333,0.991036991036991,0.991036991036991,0.991036991036991,0.0003550909138211,0.0,HTTP
0.222715124891228,1.0,0.4173354173354173,0.0,0.4173354173354173,0.3333333333333321,0.1310032350717281,0.4173354173354173,0.4173354173354173,0.4173354173354173,0.0007165101805619,0.0,HTTP
0.2220298339581031,1.0,0.4018984018984018,0.0,0.4018984018984018,0.3333333333333321,0.1299419397601524,0.4018984018984018,0.4018984018984018,0.4018984018984018,0.0,0.0,HTTP
0.2220298339581031,1.0,0.4018984018984018,0.0,0.4018984018984018,0.3333333333333321,0.1299419397601524,0.4018984018984018,0.4018984018984018,0.4018984018984018,0.0,0.0,HTTP
0.2062614999346814,1.0,0.3902563902563902,0.0,0.3902563902563902,0.3333333333333321,0.1212572008368553,0.3902563902563902,0.3902563902563902,0.3902563902563902,0.0005899431221702,0.0,HTTP
0.2062614999346814,1.0,0.1863091863091863,0.0,0.1863091863091863,0.3333333333333321,0.1207135947523547,0.1863091863091863,0.1863091863091863,0.1863091863091863,0.0,0.0,HTTP
0.2049717359006095,1.0,0.7594357594357594,0.0,0.7594357594357594,0.3333333333333321,0.1202859666048333,0.7594357594357594,0.7594357594357594,0.7594357594357594,0.0003550909138211,0.0,HTTP
0.2218438422347348,1.0,0.4795834795834796,0.0,0.4795834795834796,0.3333333333333321,0.130387061786436,0.4795834795834796,0.4795834795834796,0.4795834795834796,0.0006011935273606,0.0,HTTP
0.2223940677496994,1.0,0.1708791708791708,0.0,0.1708791708791708,0.3333333333333321,0.1307090787399483,0.1708791708791708,0.1708791708791708,0.1708791708791708,0.0006011935273606,0.0,HTTP
0.2062614999346814,1.0,0.3809823809823809,0.0,0.3809823809823809,0.3333333333333321,0.1207135947523547,0.3809823809823809,0.3809823809823809,0.3809823809823809,0.0,0.0,HTTP
0.2062614999346814,1.0,0.0,0.0,0.0,0.3333333333333321,0.1207135947523547,0.0,0.0,0.0,0.0,0.0,HTTP
0.2547820907683894,1.0,0.4627464627464627,0.0,0.4627464627464627,0.3333333333333321,0.1494294727798486,0.4627464627464627,0.4627464627464627,0.4627464627464627,0.0003466531099284,0.0,HTTP
0.0671064780474411,1.0,0.1248371248371248,0.0,0.1248371248371248,0.3333333333333321,0.0399184396496818,0.1248371248371248,0.1248371248371248,0.1248371248371248,0.0006996345727764,0.0,HTTP
0.0676467397200824,1.0,0.4635404635404636,0.0,0.4635404635404636,0.3333333333333321,0.039914552121068,0.4635404635404636,0.4635404635404636,0.4635404635404636,0.0003522783125235,0.0,HTTP
0.0676467397200824,1.0,0.2005182005182005,0.0,0.2005182005182005,0.3333333333333321,0.039914552121068,0.2005182005182005,0.2005182005182005,0.2005182005182005,0.0003522783125235,0.0,HTTP
0.0672902555836265,1.0,0.1914011914011913,0.0,0.1914011914011913,0.3333333333333321,0.0397033297330498,0.1914011914011913,0.1914011914011913,0.1914011914011913,0.000349465711226,0.0,HTTP
0.0669326643535791,1.0,0.1255161255161255,0.0,0.1255161255161255,0.3333333333333321,0.0399294543140876,0.1255161255161255,0.1255161255161255,0.1255161255161255,0.0008219827292217,0.0,HTTP
0.0669326643535791,1.0,0.1248701248701248,0.0,0.1248701248701248,0.3333333333333321,0.0395108970666652,0.1248701248701248,0.1248701248701248,0.1248701248701248,0.0003677476196603,0.0,HTTP
0.0663702608091083,1.0,0.2648082648082648,0.0,0.2648082648082648,0.3333333333333321,0.0395108970666652,0.2648082648082648,0.2648082648082648,0.2648082648082648,0.0007249479844547,0.0,HTTP
0.0674817827749522,1.0,0.1703711703711703,0.0,0.1703711703711703,0.3333333333333321,0.0401614101880462,0.1703711703711703,0.1703711703711703,0.1703711703711703,0.0007249479844547,0.0,HTTP
0.0669260217920302,1.0,0.1708711708711708,0.0,0.1708711708711708,0.3333333333333321,0.0401614101880462,0.1708711708711708,0.1708711708711708,0.1708711708711708,0.0010779294473027,0.0,HTTP
0.0607639388618635,1.0,0.1263161263161263,0.0,0.1263161263161263,0.3333333333333321,0.0400888429872547,0.1263161263161263,0.1263161263161263,0.1263161263161263,0.0049129113165716,0.0,HTTP
0.0658322133236499,1.0,0.1859271859271859,0.0,0.1859271859271859,0.3333333333333321,0.0388493692808784,0.1859271859271859,0.1859271859271859,0.1859271859271859,0.0003487625609016,0.0,HTTP
0.066381331745023,1.0,0.2925872925872926,0.0,0.2925872925872926,0.3333333333333321,0.0391707383129551,0.2925872925872926,0.2925872925872926,0.2925872925872926,0.0003487625609016,0.0,HTTP
0.0650384272185602,1.0,0.1218011218011218,0.0,0.1218011218011218,0.3333333333333321,0.0387087703293449,0.1218011218011218,0.1218011218011218,0.1218011218011218,0.0007003377231008,0.0,HTTP
0.0679279414923178,1.0,0.2625452625452625,0.0,0.2625452625452625,0.3333333333333321,0.0400791241657201,0.2625452625452625,0.2625452625452625,0.2625452625452625,0.0003522783125235,0.0,HTTP
0.0665197184439578,1.0,0.199046199046199,0.0,0.199046199046199,0.3333333333333321,0.0395685620744371,0.199046199046199,0.199046199046199,0.199046199046199,0.0006926030695324,0.0,HTTP
0.1329220849672189,1.0,0.184065184065184,0.0,0.184065184065184,0.3333333333333321,0.0787768798306592,0.184065184065184,0.184065184065184,0.184065184065184,0.0010687884930855,0.0,HTTP
0.1355713599316259,1.0,0.7713777713777714,0.0,0.7713777713777714,0.3333333333333321,0.0796645321974838,0.7713777713777714,0.7713777713777714,0.7713777713777714,0.000349465711226,0.0,HTTP
0.1505580858794641,1.0,0.2764212764212764,0.0,0.2764212764212764,0.3333333333333321,0.0890807744216167,0.2764212764212764,0.2764212764212764,0.2764212764212764,0.0010498034343268,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.3889828688337655,1.0,0.7082067082067082,0.0,0.7082067082067082,0.3333333333333321,0.2279743967365493,0.7082067082067082,0.7082067082067082,0.7082067082067082,0.0003515751621992,0.0,HTTP
0.3905892616350001,1.0,0.7395917395917396,0.0,0.7395917395917396,0.3333333333333321,0.2285905700218414,0.7395917395917396,0.7395917395917396,0.7395917395917396,0.0,0.0,HTTP
0.3894821680435221,1.0,0.7584287584287585,0.0,0.7584287584287585,0.3333333333333321,0.2285866824932276,0.7584287584287585,0.7584287584287585,0.7584287584287585,0.000698931422452,0.0,HTTP
0.4108623594821459,1.0,0.3925073925073925,0.0,0.3925073925073925,0.3333333333333321,0.2408194391980806,0.3925073925073925,0.3925073925073925,0.3925073925073925,0.0003951704823119,0.0,HTTP
0.4108623594821459,1.0,0.3716803716803717,0.0,0.3716803716803717,0.3333333333333321,0.2408194391980806,0.3716803716803717,0.3716803716803717,0.3716803716803717,0.0003951704823119,0.0,HTTP
0.3889828688337655,1.0,0.0,0.0,0.0,0.3333333333333321,0.2279743967365493,0.0,0.0,0.0,0.0003515751621992,0.0,HTTP
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0003213690320766,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,HTTP
0.3905892616350001,1.0,0.0,0.0,0.0,0.3333333333333321,0.2285905700218414,0.0,0.0,0.0,0.0,0.0,HTTP
0.4108623594821459,1.0,0.0,0.0,0.0,0.3333333333333321,0.2408194391980806,0.0,0.0,0.0,0.0003951704823119,0.0,HTTP
0.3894821680435221,1.0,0.0,0.0,0.0,0.3333333333333321,0.2285866824932276,0.0,0.0,0.0,0.000698931422452,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003213690320766,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.3905892616350001,1.0,0.0,0.0,0.0,0.3333333333333321,0.2285905700218414,0.0,0.0,0.0,0.0,0.0,HTTP
0.3894821680435221,1.0,0.0,0.0,0.0,0.3333333333333321,0.2285866824932276,0.0,0.0,0.0,0.000698931422452,0.0,HTTP
0.4108623594821459,1.0,0.0,0.0,0.0,0.3333333333333321,0.2408194391980806,0.0,0.0,0.0,0.0003951704823119,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003213690320766,0.0,0.0,0.0,0.0003487625609016,0.0,HTTP
0.3889828688337655,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.2279743967365493,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0003515751621992,0.0,HTTP
0.3905892616350001,1.0,0.9244329244329244,0.0,0.9244329244329244,0.3333333333333321,0.2285905700218414,0.9244329244329244,0.9244329244329244,0.9244329244329244,0.0,0.0,HTTP
0.3894821680435221,1.0,0.0,0.0,0.0,0.3333333333333321,0.2285866824932276,0.0,0.0,0.0,0.000698931422452,0.0,HTTP
0.4108623594821459,1.0,0.0,0.0,0.0,0.3333333333333321,0.2408194391980806,0.0,0.0,0.0,0.0003951704823119,0.0,HTTP
0.3905892616350001,1.0,0.0004990004990004,0.0,0.0004990004990004,0.3333333333333321,0.2285905700218414,0.0004990004990004,0.0004990004990004,0.0004990004990004,0.0,0.0,HTTP
0.4108623594821459,1.0,0.9766279766279766,0.0,0.9766279766279766,0.3333333333333321,0.2408194391980806,0.9766279766279766,0.9766279766279766,0.9766279766279766,0.0003951704823119,0.0,HTTP
0.2025870563045659,1.0,0.183984183984184,0.0,0.183984183984184,0.3333333333333321,0.1188845125395475,0.183984183984184,0.183984183984184,0.183984183984184,0.0003487625609016,0.0,HTTP
0.4108623594821459,1.0,0.0,0.0,0.0,0.3333333333333321,0.2408194391980806,0.0,0.0,0.0,0.0003951704823119,0.0,HTTP
0.3889828688337655,1.0,0.0009920009920009,0.0,0.0009920009920009,0.3333333333333321,0.2279743967365493,0.0009920009920009,0.0009920009920009,0.0009920009920009,0.0003515751621992,0.0,HTTP
0.4108623594821459,1.0,0.0,0.0,0.0,0.3333333333333321,0.2408194391980806,0.0,0.0,0.0,0.0003951704823119,0.0,HTTP
0.3894821680435221,1.0,0.0,0.0,0.0,0.3333333333333321,0.2285866824932276,0.0,0.0,0.0,0.000698931422452,0.0,HTTP
