AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.1861910002147761,1.0,0.8633968633968635,0.0,0.8633968633968635,0.3333333333333321,0.1095997983668492,0.8633968633968635,0.8633968633968635,0.8633968633968635,0.0006862747166128,0.0,HTTP
0.1867412257297407,1.0,0.8633968633968635,0.0,0.8633968633968635,0.3333333333333321,0.1099218153203615,0.8633968633968635,0.8633968633968635,0.8633968633968635,0.0006862747166128,0.0,HTTP
0.1848193112549349,1.0,0.3382533382533382,0.0,0.3382533382533382,0.3333333333333321,0.1088067425296278,0.3382533382533382,0.3382533382533382,0.3382533382533382,0.0006968219714788,0.0,HTTP
0.1851248690861828,1.0,0.3373593373593374,0.0,0.3373593373593374,0.3333333333333321,0.1093036982707624,0.3373593373593374,0.3373593373593374,0.3373593373593374,0.0010420687807584,0.0,HTTP
0.1869560018864874,1.0,0.3388983388983388,0.0,0.3388983388983388,0.3333333333333321,0.1100513996074892,0.3388983388983388,0.3388983388983388,0.3388983388983388,0.0006904936185592,0.0,HTTP
0.1874940493719458,1.0,0.3388983388983388,0.0,0.3388983388983388,0.3333333333333321,0.1103662894252094,0.3388983388983388,0.3388983388983388,0.3388983388983388,0.0006904936185592,0.0,HTTP
0.1857271279999468,1.0,0.8466088466088466,0.0,0.8466088466088466,0.3333333333333321,0.1095058497586816,0.8466088466088466,0.8466088466088466,0.8466088466088466,0.000878937905498,0.0,HTTP
0.1857271279999468,1.0,0.8635518635518635,0.0,0.8635518635518635,0.3333333333333321,0.1095058497586816,0.8635518635518635,0.8635518635518635,0.8635518635518635,0.000878937905498,0.0,HTTP
0.1704791279645199,1.0,0.3383133383133382,0.0,0.3383133383133382,0.3333333333333321,0.1000941429845982,0.3383133383133382,0.3383133383133382,0.3383133383133382,0.000349465711226,0.0,HTTP
0.1849444128307719,1.0,0.3398543398543398,0.0,0.3398543398543398,0.3333333333333321,0.1089596519884385,0.3398543398543398,0.3398543398543398,0.3398543398543398,0.0007833094613798,0.0,HTTP
0.1859618318413402,1.0,0.9254599254599256,0.0,0.9254599254599256,0.3333333333333321,0.1094436493008604,0.9254599254599256,0.9254599254599256,0.9254599254599256,0.0006623676055832,0.0,HTTP
0.202654589013646,1.0,0.1849581849581849,0.0,0.1849581849581849,0.3333333333333321,0.1198382528928072,0.1849581849581849,0.1849581849581849,0.1849581849581849,0.0013409076686277,0.0,HTTP
0.202654589013646,1.0,0.184047184047184,0.0,0.184047184047184,0.3333333333333321,0.1192479964649406,0.184047184047184,0.184047184047184,0.184047184047184,0.0007003377231008,0.0,HTTP
0.202654589013646,1.0,0.3999503999504,0.0,0.3999503999504,0.3333333333333321,0.1195700134184529,0.3999503999504,0.3999503999504,0.3999503999504,0.0010498034343268,0.0,HTTP
0.202654589013646,1.0,0.4009154009154009,0.0,0.4009154009154009,0.3333333333333321,0.1195700134184529,0.4009154009154009,0.4009154009154009,0.4009154009154009,0.0010498034343268,0.0,HTTP
0.202654589013646,1.0,0.3692343692343692,0.0,0.3692343692343692,0.3333333333333321,0.1192467006220693,0.3692343692343692,0.3692343692343692,0.3692343692343692,0.000698931422452,0.0,HTTP
0.1859618318413402,1.0,0.6328226328226328,0.0,0.6328226328226328,0.3333333333333321,0.1094436493008604,0.6328226328226328,0.6328226328226328,0.6328226328226328,0.0006623676055832,0.0,HTTP
0.202654589013646,1.0,0.5556325556325556,0.0,0.5556325556325556,0.3333333333333321,0.1198382528928072,0.5556325556325556,0.5556325556325556,0.5556325556325556,0.0013409076686277,0.0,HTTP
0.202654589013646,1.0,0.2004472004472004,0.0,0.2004472004472004,0.3333333333333321,0.1192479964649406,0.2004472004472004,0.2004472004472004,0.2004472004472004,0.0007003377231008,0.0,HTTP
0.2030896767950969,1.0,0.9852309852309852,0.0,0.9852309852309852,0.3333333333333321,0.1191819084785055,0.9852309852309852,0.9852309852309852,0.9852309852309852,0.0003522783125235,0.0,HTTP
0.2030896767950969,1.0,0.5712535712535712,0.0,0.5712535712535712,0.3333333333333321,0.1191819084785055,0.5712535712535712,0.5712535712535712,0.5712535712535712,0.0003522783125235,0.0,HTTP
0.2036443306844274,1.0,0.9264689264689264,0.0,0.9264689264689264,0.3333333333333321,0.1195065171177603,0.9264689264689264,0.9264689264689264,0.9264689264689264,0.0003522783125235,0.0,HTTP
0.2028272956139166,1.0,0.9244269244269244,0.0,0.9244269244269244,0.3333333333333321,0.1195065171177603,0.9244269244269244,0.9244269244269244,0.9244269244269244,0.0008712032519296,0.0,HTTP
0.2028272956139166,1.0,0.9549109549109548,0.0,0.9549109549109548,0.3333333333333321,0.1191819084785055,0.9549109549109548,0.9549109549109548,0.9549109549109548,0.000518924939406,0.0,HTTP
0.2024077071427464,1.0,0.3705763705763706,0.0,0.3705763705763706,0.3333333333333321,0.1189298670400422,0.3705763705763706,0.3705763705763706,0.3705763705763706,0.000511893436162,0.0,HTTP
0.1893141112363356,1.0,0.5544235544235544,0.0,0.5544235544235544,0.3333333333333321,0.111438599401191,0.5544235544235544,0.5544235544235544,0.5544235544235544,0.0006982282721276,0.0,HTTP
0.2015164968016066,1.0,0.9355839355839356,0.0,0.9355839355839356,0.3333333333333321,0.1185799894647974,0.9355839355839356,0.9355839355839356,0.9355839355839356,0.0006982282721276,0.0,HTTP
0.1884981832594164,1.0,0.3700643700643701,0.0,0.3700643700643701,0.3333333333333321,0.1106403601924845,0.3700643700643701,0.3700643700643701,0.3700643700643701,0.0003501688615504,0.0,HTTP
0.2018497319726415,1.0,0.3685373685373685,0.0,0.3685373685373685,0.3333333333333321,0.1186609796442522,0.3685373685373685,0.3685373685373685,0.3685373685373685,0.0005744738150334,0.0,HTTP
0.2014124300040077,1.0,0.5557845557845558,0.0,0.5557845557845558,0.3333333333333321,0.1185197327712831,0.5557845557845558,0.5557845557845558,0.5557845557845558,0.000698931422452,0.0,HTTP
0.2030896767950969,1.0,0.5565125565125565,0.0,0.5565125565125565,0.3333333333333321,0.1191819084785055,0.5565125565125565,0.5565125565125565,0.5565125565125565,0.0003522783125235,0.0,HTTP
0.2022693204438116,1.0,0.3688713688713689,0.0,0.3688713688713689,0.3333333333333321,0.1186998549303905,0.3688713688713689,0.3688713688713689,0.3688713688713689,0.0003501688615504,0.0,HTTP
0.1892720416798595,1.0,0.3707893707893708,0.0,0.3707893707893708,0.3333333333333321,0.1110867780616393,0.3707893707893708,0.3707893707893708,0.3707893707893708,0.0003431373583064,0.0,HTTP
0.2038048592551917,1.0,0.3691603691603691,0.0,0.3691603691603691,0.3333333333333321,0.1196004657259279,0.3691603691603691,0.3691603691603691,0.3691603691603691,0.0003522783125235,0.0,HTTP
0.2015164968016066,1.0,0.3851493851493852,0.0,0.3851493851493852,0.3333333333333321,0.1185799894647974,0.3851493851493852,0.3851493851493852,0.3851493851493852,0.0006982282721276,0.0,HTTP
0.2023756014285935,1.0,0.3686683686683686,0.0,0.3686683686683686,0.3333333333333321,0.1189674464833092,0.3686683686683686,0.3686683686683686,0.3686683686683686,0.0005730675143846,0.0,HTTP
0.2026103052699869,1.0,0.3695523695523695,0.0,0.3695523695523695,0.3333333333333321,0.1185767498576192,0.3695523695523695,0.3695523695523695,0.3695523695523695,0.0,0.0,HTTP
0.2038989622104673,1.0,0.9892739892739892,0.0,0.9892739892739892,0.3333333333333321,0.1198784240218168,0.9892739892739892,0.9892739892739892,0.9892739892739892,0.0005941620241166,0.0,HTTP
0.2038413933437105,1.0,0.3711753711753711,0.0,0.3711753711753711,0.3333333333333321,0.1192972384940491,0.3711753711753711,0.3711753711753711,0.3711753711753711,0.0,0.0,HTTP
0.2047835299900583,1.0,0.3725903725903726,0.0,0.3725903725903726,0.3333333333333321,0.1201641573749333,0.3725903725903726,0.3725903725903726,0.3725903725903726,0.000342434207982,0.0,HTTP
0.2042333044750937,1.0,0.3725903725903726,0.0,0.3725903725903726,0.3333333333333321,0.1201641573749333,0.3725903725903726,0.3725903725903726,0.3725903725903726,0.000691899919208,0.0,HTTP
0.2050758026982085,1.0,0.3851093851093851,0.0,0.3851093851093851,0.3333333333333321,0.1203436316126052,0.3851093851093851,0.3851093851093851,0.3851093851093851,0.0003515751621992,0.0,HTTP
0.2012596510883837,1.0,0.3680883680883681,0.0,0.3680883680883681,0.3333333333333321,0.1181199652454942,0.3680883680883681,0.3680883680883681,0.3680883680883681,0.0003621224170651,0.0,HTTP
0.2050713743238426,1.0,0.4033304033304034,0.0,0.4033304033304034,0.3333333333333321,0.1206202940656227,0.4033304033304034,0.4033304033304034,0.4033304033304034,0.0006546329520149,0.0,HTTP
0.2038989622104673,1.0,0.1866101866101866,0.0,0.1866101866101866,0.3333333333333321,0.1198784240218168,0.1866101866101866,0.1866101866101866,0.1866101866101866,0.0005941620241166,0.0,HTTP
0.2206094328802368,1.0,0.3696383696383696,0.0,0.3696383696383696,0.3333333333333321,0.1294385048046614,0.3696383696383696,0.3696383696383696,0.3696383696383696,0.0003557940641455,0.0,HTTP
0.2211474803656951,1.0,0.3711283711283711,0.0,0.3711283711283711,0.3333333333333321,0.1297533946223817,0.3711283711283711,0.3711283711283711,0.3711283711283711,0.0003557940641455,0.0,HTTP
0.2045432906807076,1.0,0.3546903546903547,0.0,0.3546903546903547,0.3333333333333321,0.1200332772449344,0.3546903546903547,0.3546903546903547,0.3546903546903547,0.0003529814628479,0.0,HTTP
0.1875482969579282,1.0,0.3405213405213405,0.0,0.3405213405213405,0.3333333333333321,0.1104058126327834,0.3405213405213405,0.3405213405213405,0.3405213405213405,0.000698931422452,0.0,HTTP
0.1853606800211676,1.0,0.6007466007466008,0.0,0.6007466007466008,0.3333333333333321,0.1088041508438852,0.6007466007466008,0.6007466007466008,0.6007466007466008,0.0003501688615504,0.0,HTTP
0.1853606800211676,1.0,0.4307344307344307,0.0,0.4307344307344307,0.3333333333333321,0.1088041508438852,0.4307344307344307,0.4307344307344307,0.4307344307344307,0.0003501688615504,0.0,HTTP
0.1838018922443665,1.0,0.3383093383093383,0.0,0.3383093383093383,0.3333333333333321,0.1078912295410707,0.3383093383093383,0.3383093383093383,0.3383093383093383,0.000349465711226,0.0,HTTP
0.1838018922443665,1.0,0.3383093383093383,0.0,0.3383093383093383,0.3333333333333321,0.1078912295410707,0.3383093383093383,0.3383093383093383,0.3383093383093383,0.000349465711226,0.0,HTTP
0.1862197846481545,1.0,0.4775684775684776,0.0,0.4775684775684776,0.3333333333333321,0.1092998107421486,0.4775684775684776,0.4775684775684776,0.4775684775684776,0.000342434207982,0.0,HTTP
0.1865452701640491,1.0,0.3399683399683399,0.0,0.3399683399683399,0.3333333333333321,0.1097358618683333,0.3399683399683399,0.3399683399683399,0.3399683399683399,0.000608928180929,0.0,HTTP
0.0,1.0,0.3404763404763404,0.0,0.3404763404763404,0.3333333333333321,0.0011980067344954,0.3404763404763404,0.3404763404763404,0.3404763404763404,0.0013001249498126,0.0,HTTP
0.1861456093775255,1.0,0.3387443387443387,0.0,0.3387443387443387,0.3333333333333321,0.1097818642902636,0.3387443387443387,0.3387443387443387,0.3387443387443387,0.0009126891210691,0.0,HTTP
0.1843598674144715,1.0,0.6922446922446922,0.0,0.6922446922446922,0.3333333333333321,0.1082171340231969,0.6922446922446922,0.6922446922446922,0.6922446922446922,0.0003487625609016,0.0,HTTP
0.150078714354354,1.0,0.3097213097213097,0.0,0.3097213097213097,0.3333333333333321,0.0899321431880456,0.3097213097213097,0.3097213097213097,0.3097213097213097,0.0022782070510508,0.0,HTTP
0.1697883015634375,1.0,0.3383333383333383,0.0,0.3383333383333383,0.3333333333333321,0.1000189840980642,0.3383333383333383,0.3383333383333383,0.3383333383333383,0.0007066660760203,0.0,HTTP
0.1862153562737886,1.0,0.342001342001342,0.0,0.342001342001342,0.3333333333333321,0.1098155562049168,0.342001342001342,0.342001342001342,0.342001342001342,0.0009049544675007,0.0,HTTP
0.1867013703604475,1.0,0.7116197116197116,0.0,0.7116197116197116,0.3333333333333321,0.110099993715162,0.7116197116197116,0.7116197116197116,0.7116197116197116,0.0009049544675007,0.0,HTTP
0.1861655370621721,1.0,0.9996739996739996,0.0,0.9996739996739996,0.3333333333333321,0.110099993715162,0.9996739996739996,0.9996739996739996,0.9996739996739996,0.0012452792245095,0.0,HTTP
0.1861655370621721,1.0,0.7111417111417112,0.0,0.7111417111417112,0.3333333333333321,0.110099993715162,0.7111417111417112,0.7111417111417112,0.7111417111417112,0.0012452792245095,0.0,HTTP
0.1861644299685806,1.0,0.371939371939372,0.0,0.371939371939372,0.3333333333333321,0.1099192236346189,0.371939371939372,0.371939371939372,0.371939371939372,0.0010498034343268,0.0,HTTP
0.1891845812861327,1.0,0.3552283552283552,0.0,0.3552283552283552,0.3333333333333321,0.1107194066076324,0.3552283552283552,0.3552283552283552,0.3552283552283552,0.0,0.0,HTTP
0.1857215925319894,1.0,0.9555279555279556,0.0,0.9555279555279556,0.3333333333333321,0.1106623895212962,0.9555279555279556,0.9555279555279556,0.9555279555279556,0.0021375769861711,0.0,HTTP
0.2037782890089962,1.0,0.3994913994913995,0.0,0.3994913994913995,0.3333333333333321,0.1206066877154743,0.3994913994913995,0.3994913994913995,0.3994913994913995,0.0014611463740998,0.0,HTTP
0.201547495422168,1.0,0.661993661993662,0.0,0.661993661993662,0.3333333333333321,0.1182890727401958,0.661993661993662,0.661993661993662,0.661993661993662,0.0003628255673895,0.0,HTTP
0.309494656059234,1.0,0.8950818950818951,0.0,0.8950818950818951,0.3333333333333321,0.1824164489110708,0.8950818950818951,0.8950818950818951,0.8950818950818951,0.0013957533939308,0.0,HTTP
0.3189049515867972,1.0,0.8945878945878946,0.0,0.8945878945878946,0.3333333333333321,0.1882470939103808,0.8945878945878946,0.8945878945878946,0.8945878945878946,0.0017466254058056,0.0,HTTP
0.3918447057677361,1.0,0.3551803551803552,0.0,0.3551803551803552,0.3333333333333321,0.230128735510047,0.3551803551803552,0.3551803551803552,0.3551803551803552,0.000871906402254,0.0,HTTP
0.1861655370621721,1.0,0.9128109128109128,0.0,0.9128109128109128,0.3333333333333321,0.110099993715162,0.9128109128109128,0.9128109128109128,0.9128109128109128,0.0012452792245095,0.0,HTTP
0.1865674120358787,1.0,0.4044804044804045,0.0,0.4044804044804045,0.3333333333333321,0.1108036363942654,0.4044804044804045,0.4044804044804045,0.4044804044804045,0.0017536569090496,0.0,HTTP
0.1876689701593993,1.0,0.3732353732353732,0.0,0.3732353732353732,0.3333333333333321,0.1103060327316951,0.3732353732353732,0.3732353732353732,0.3732353732353732,0.0005140028871352,0.0,HTTP
0.1871154233636603,1.0,0.3414083414083414,0.0,0.3414083414083414,0.3333333333333321,0.1098324021622434,0.3414083414083414,0.3414083414083414,0.3414083414083414,0.0003515751621992,0.0,HTTP
0.1884915406978675,1.0,0.3546313546313546,0.0,0.3546313546313546,0.3333333333333321,0.110635824742435,0.3546313546313546,0.3546313546313546,0.3546313546313546,0.000349465711226,0.0,HTTP
0.1869759295711341,1.0,0.5236155236155237,0.0,0.5236155236155237,0.3333333333333321,0.109750764061353,0.5236155236155237,0.5236155236155237,0.5236155236155237,0.0003515751621992,0.0,HTTP
0.1883730816835793,1.0,0.3561203561203561,0.0,0.3561203561203561,0.3333333333333321,0.1105664971488217,0.3561203561203561,0.3561203561203561,0.3561203561203561,0.000349465711226,0.0,HTTP
0.1867113342027708,1.0,0.3546313546313546,0.0,0.3546313546313546,0.3333333333333321,0.1099224632417971,0.3546313546313546,0.3546313546313546,0.3546313546313546,0.0007059629256959,0.0,HTTP
0.203939924673352,1.0,0.3690983690983691,0.0,0.3690983690983691,0.3333333333333321,0.1193549035018209,0.3690983690983691,0.3690983690983691,0.3690983690983691,0.0,0.0,HTTP
0.1875051203078606,1.0,0.3544783544783545,0.0,0.3544783544783545,0.3333333333333321,0.1100604705075881,0.3544783544783545,0.3544783544783545,0.3544783544783545,0.0003515751621992,0.0,HTTP
0.1876866836568629,1.0,0.3532803532803533,0.0,0.3532803532803533,0.3333333333333321,0.1098427689052136,0.3532803532803533,0.3532803532803533,0.3532803532803533,0.0,0.0,HTTP
0.1865873397205253,1.0,0.3527853527853528,0.0,0.3527853527853528,0.3333333333333321,0.1095220477945726,0.3527853527853528,0.3527853527853528,0.3527853527853528,0.0003501688615504,0.0,HTTP
0.1888314184304513,1.0,0.3405433405433405,0.0,0.3405433405433405,0.3333333333333321,0.1108340887017403,0.3405433405433405,0.3405433405433405,0.3405433405433405,0.0003487625609016,0.0,HTTP
0.3918447057677361,1.0,0.3701403701403701,0.0,0.3701403701403701,0.3333333333333321,0.230128735510047,0.3701403701403701,0.3701403701403701,0.3701403701403701,0.000871906402254,0.0,HTTP
0.1887306729136267,1.0,0.3693913693913694,0.0,0.3693913693913694,0.3333333333333321,0.1104537588190206,0.3693913693913694,0.3693913693913694,0.3693913693913694,0.0,0.0,HTTP
0.2028295098010996,1.0,0.5543195543195544,0.0,0.5543195543195544,0.3333333333333321,0.1193361137801874,0.5543195543195544,0.5543195543195544,0.5543195543195544,0.000684868415964,0.0,HTTP
0.2033775211288812,1.0,0.3864873864873865,0.0,0.3864873864873865,0.3333333333333321,0.1196568348908285,0.3864873864873865,0.3864873864873865,0.3864873864873865,0.000684868415964,0.0,HTTP
0.1859850808067612,1.0,0.3568503568503569,0.0,0.3568503568503569,0.3333333333333321,0.1091715222978922,0.3568503568503569,0.3568503568503569,0.3568503568503569,0.0003522783125235,0.0,HTTP
0.2019294427112279,1.0,0.3686563686563686,0.0,0.3686563686563686,0.3333333333333321,0.1185048305782634,0.3686563686563686,0.3686563686563686,0.3686563686563686,0.0003543877634967,0.0,HTTP
0.2038856770873696,1.0,0.3717693717693718,0.0,0.3717693717693718,0.3333333333333321,0.1202833749190908,0.3717693717693718,0.3717693717693718,0.3717693717693718,0.0010420687807584,0.0,HTTP
0.2052939001357296,1.0,0.5403015403015403,0.0,0.5403015403015403,0.3333333333333321,0.1207077634594339,0.5403015403015403,0.5403015403015403,0.5403015403015403,0.0006082250306046,0.0,HTTP
0.1869759295711341,1.0,0.138064138064138,0.0,0.138064138064138,0.3333333333333321,0.109750764061353,0.138064138064138,0.138064138064138,0.138064138064138,0.0003515751621992,0.0,HTTP
0.1883442972502009,1.0,0.5412095412095412,0.0,0.5412095412095412,0.3333333333333321,0.110551594955802,0.5412095412095412,0.5412095412095412,0.5412095412095412,0.0003515751621992,0.0,HTTP
0.1880210259214893,1.0,0.1703301703301703,0.0,0.1703301703301703,0.3333333333333321,0.1103604581322887,0.1703301703301703,0.1703301703301703,0.1703301703301703,0.000349465711226,0.0,HTTP
0.1872394178459058,1.0,0.959042959042959,0.0,0.959042959042959,0.3333333333333321,0.1102328176094679,0.959042959042959,0.959042959042959,0.959042959042959,0.0007073692263447,0.0,HTTP
0.1872394178459058,1.0,0.3578083578083578,0.0,0.3578083578083578,0.3333333333333321,0.1102328176094679,0.3578083578083578,0.3578083578083578,0.3578083578083578,0.0007073692263447,0.0,HTTP
0.1872394178459058,1.0,0.6029886029886029,0.0,0.6029886029886029,0.3333333333333321,0.1102328176094679,0.6029886029886029,0.6029886029886029,0.6029886029886029,0.0007073692263447,0.0,HTTP
0.2219268742540957,1.0,0.4179964179964179,0.0,0.4179964179964179,0.3333333333333321,0.1304298246011881,0.4179964179964179,0.4179964179964179,0.4179964179964179,0.000594865174441,0.0,HTTP
0.2205164370185527,1.0,0.4047904047904048,0.0,0.4047904047904048,0.3333333333333321,0.1300870741617354,0.4047904047904048,0.4047904047904048,0.4047904047904048,0.0011187121661178,0.0,HTTP
