AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0667422442558449,1.0,0.1391681391681391,0.0,0.1391681391681391,0.3333333333333321,0.0397681218766137,0.1391681391681391,0.1391681391681391,0.1391681391681391,0.000767840154243,0.0,HTTP
0.0660492036675796,1.0,0.1406501406501406,0.0,0.1406501406501406,0.3333333333333321,0.0397681218766137,0.1406501406501406,0.1406501406501406,0.1406501406501406,0.0012080122573164,0.0,HTTP
0.0654203745076201,1.0,0.1224191224191224,0.0,0.1224191224191224,0.3333333333333321,0.0392530243352812,0.1224191224191224,0.1224191224191224,0.1224191224191224,0.001048397133678,0.0,HTTP
0.066455507015652,1.0,0.1226321226321226,0.0,0.1226321226321226,0.3333333333333321,0.039219332420628,0.1226321226321226,0.1226321226321226,0.1226321226321226,0.0003543877634967,0.0,HTTP
0.0646609083038662,1.0,0.1064431064431064,0.0,0.1064431064431064,0.3333333333333321,0.0384794061411289,0.1064431064431064,0.1064431064431064,0.1064431064431064,0.0006911967688836,0.0,HTTP
0.0652089196316478,1.0,0.1064821064821064,0.0,0.1064821064821064,0.3333333333333321,0.0384826457483071,0.1064821064821064,0.1064821064821064,0.1064821064821064,0.0003466531099284,0.0,HTTP
0.0646409806192195,1.0,0.1064821064821064,0.0,0.1064821064821064,0.3333333333333321,0.0384826457483071,0.1064821064821064,0.1064821064821064,0.1064821064821064,0.0007073692263447,0.0,HTTP
0.1710681017551862,1.0,0.3391513391513391,0.0,0.3391513391513391,0.3333333333333321,0.1004427247169717,0.3391513391513391,0.3391513391513391,0.3391513391513391,0.0003536846131723,0.0,HTTP
0.1863913841548337,1.0,0.94018394018394,0.0,0.94018394018394,0.3333333333333321,0.109465678629672,0.94018394018394,0.94018394018394,0.94018394018394,0.0004134523907462,0.0,HTTP
0.1863913841548337,1.0,0.5392045392045393,0.0,0.5392045392045393,0.3333333333333321,0.1090847008255167,0.5392045392045393,0.5392045392045393,0.5392045392045393,0.0,0.0,HTTP
0.1863913841548337,1.0,0.3713063713063713,0.0,0.3713063713063713,0.3333333333333321,0.1090847008255167,0.3713063713063713,0.3713063713063713,0.3713063713063713,0.0,0.0,HTTP
0.1853064324351852,1.0,0.1683611683611683,0.0,0.1683611683611683,0.3333333333333321,0.1090847008255167,0.1683611683611683,0.1683611683611683,0.1683611683611683,0.0006890873179104,0.0,HTTP
0.1853064324351852,1.0,0.1683611683611683,0.0,0.1683611683611683,0.3333333333333321,0.1090847008255167,0.1683611683611683,0.1683611683611683,0.1683611683611683,0.0006890873179104,0.0,HTTP
0.1847495643586717,1.0,0.3704283704283704,0.0,0.3704283704283704,0.3333333333333321,0.1090847008255167,0.3704283704283704,0.3704283704283704,0.3704283704283704,0.0010427719310828,0.0,HTTP
0.0,1.0,0.6020786020786021,0.0,0.6020786020786021,0.3333333333333321,0.0005688750204905,0.6020786020786021,0.6020786020786021,0.6020786020786021,0.0006173659848217,0.0,HTTP
0.1691882568368565,1.0,0.6148336148336148,0.0,0.6148336148336148,0.3333333333333321,0.10023798154331,0.6148336148336148,0.6148336148336148,0.6148336148336148,0.0013254383614909,0.0,HTTP
0.1891059776411378,1.0,0.4322854322854322,0.0,0.4322854322854322,0.3333333333333321,0.1110964968831739,0.4322854322854322,0.4322854322854322,0.4322854322854322,0.0004591571618321,0.0,HTTP
0.1859086913489492,1.0,0.3376543376543376,0.0,0.3376543376543376,0.3333333333333321,0.1098745170555599,0.3376543376543376,0.3376543376543376,0.3376543376543376,0.0011637137868793,0.0,HTTP
0.1858245522359969,1.0,0.3377253377253377,0.0,0.3377253377253377,0.3333333333333321,0.1094002385646726,0.3377253377253377,0.3377253377253377,0.3377253377253377,0.000702447174074,0.0,HTTP
0.1863913841548337,1.0,0.0306260306260306,0.0,0.0306260306260306,0.3333333333333321,0.109465678629672,0.0306260306260306,0.0306260306260306,0.0306260306260306,0.0004134523907462,0.0,HTTP
0.0,1.0,0.3221013221013221,0.0,0.3221013221013221,0.3333333333333321,0.0003265524035617,0.3221013221013221,0.3221013221013221,0.3221013221013221,0.0003543877634967,0.0,HTTP
0.1853064324351852,1.0,0.6942046942046942,0.0,0.6942046942046942,0.3333333333333321,0.1090847008255167,0.6942046942046942,0.6942046942046942,0.6942046942046942,0.0006890873179104,0.0,HTTP
0.1853064324351852,1.0,0.706973706973707,0.0,0.706973706973707,0.3333333333333321,0.1090847008255167,0.706973706973707,0.706973706973707,0.706973706973707,0.0006890873179104,0.0,HTTP
0.1875383331156049,1.0,0.524933524933525,0.0,0.524933524933525,0.3333333333333321,0.1100799081506573,0.524933524933525,0.524933524933525,0.524933524933525,0.0003515751621992,0.0,HTTP
0.1876811481889056,1.0,0.3405773405773405,0.0,0.3405773405773405,0.3333333333333321,0.1101634900158546,0.3405773405773405,0.3405773405773405,0.3405773405773405,0.0003515751621992,0.0,HTTP
0.1870357126250739,1.0,0.3549013549013549,0.0,0.3549013549013549,0.3333333333333321,0.1094617911010582,0.3549013549013549,0.3549013549013549,0.3549013549013549,0.0,0.0,HTTP
0.1868873620838158,1.0,0.9425279425279426,0.0,0.9425279425279426,0.3333333333333321,0.1096995782679375,0.9425279425279426,0.9425279425279426,0.9425279425279426,0.0003522783125235,0.0,HTTP
0.0,1.0,0.001005001005001,0.0,0.001005001005001,0.3333333333333321,0.0005688750204905,0.001005001005001,0.001005001005001,0.001005001005001,0.0006173659848217,0.0,HTTP
0.1691882568368565,1.0,0.1557221557221557,0.0,0.1557221557221557,0.3333333333333321,0.10023798154331,0.1557221557221557,0.1557221557221557,0.1557221557221557,0.0013254383614909,0.0,HTTP
0.1880675238523314,1.0,0.5392935392935393,0.0,0.5392935392935393,0.3333333333333321,0.1105775118132276,0.5392935392935393,0.5392935392935393,0.5392935392935393,0.0005554887562747,0.0,HTTP
0.1880675238523314,1.0,0.3559153559153559,0.0,0.3559153559153559,0.3333333333333321,0.1105775118132276,0.3559153559153559,0.3559153559153559,0.3559153559153559,0.0005554887562747,0.0,HTTP
0.2176889199859177,1.0,0.4001404001404001,0.0,0.4001404001404001,0.3333333333333321,0.1280435299537319,0.4001404001404001,0.4001404001404001,0.4001404001404001,0.0006968219714788,0.0,HTTP
0.2176889199859177,1.0,0.9053429053429052,0.0,0.9053429053429052,0.3333333333333321,0.1280435299537319,0.9053429053429052,0.9053429053429052,0.9053429053429052,0.0006968219714788,0.0,HTTP
0.2176889199859177,1.0,0.8922948922948923,0.0,0.8922948922948923,0.3333333333333321,0.1280435299537319,0.8922948922948923,0.8922948922948923,0.8922948922948923,0.0006968219714788,0.0,HTTP
0.2037782890089962,1.0,0.3853343853343853,0.0,0.3853343853343853,0.3333333333333321,0.1198803677861237,0.3853343853343853,0.3853343853343853,0.3853343853343853,0.0006729148604492,0.0,HTTP
0.2067309076174681,1.0,0.4003104003104003,0.0,0.4003104003104003,0.3333333333333321,0.1213187533732409,0.4003104003104003,0.4003104003104003,0.4003104003104003,0.0003586066654431,0.0,HTTP
0.2033110955133925,1.0,0.1848571848571848,0.0,0.1848571848571848,0.3333333333333321,0.1197728128278077,0.1848571848571848,0.1848571848571848,0.1848571848571848,0.0008529213434952,0.0,HTTP
0.1868873620838158,1.0,0.7224657224657225,0.0,0.7224657224657225,0.3333333333333321,0.1096995782679375,0.7224657224657225,0.7224657224657225,0.7224657224657225,0.0003522783125235,0.0,HTTP
0.184409686626088,1.0,0.3364183364183364,0.0,0.3364183364183364,0.3333333333333321,0.1082521217807213,0.3364183364183364,0.3364183364183364,0.3364183364183364,0.0003550909138211,0.0,HTTP
0.184988696574431,1.0,0.3381013381013381,0.0,0.3381013381013381,0.3333333333333321,0.1088618158516571,0.3381013381013381,0.3381013381013381,0.3381013381013381,0.0006490077494197,0.0,HTTP
0.1878361412917125,1.0,0.3411023411023411,0.0,0.3411023411023411,0.3333333333333321,0.1105723284417424,0.3411023411023411,0.3411023411023411,0.3411023411023411,0.0006968219714788,0.0,HTTP
0.1743074576038509,1.0,0.3392213392213392,0.0,0.3392213392213392,0.3333333333333321,0.1020126383555235,0.3392213392213392,0.3392213392213392,0.3392213392213392,0.0,0.0,HTTP
0.1709983548589231,1.0,0.3234163234163234,0.0,0.3234163234163234,0.3333333333333321,0.1000760011844004,0.3234163234163234,0.3234163234163234,0.3234163234163234,0.0,0.0,HTTP
0.1871696709496427,1.0,0.3398683398683398,0.0,0.3398683398683398,0.3333333333333321,0.1095401895947705,0.3398683398683398,0.3398683398683398,0.3398683398683398,0.0,0.0,HTTP
0.1858267664231798,1.0,0.3547503547503547,0.0,0.3547503547503547,0.3333333333333321,0.1098479522766987,0.3547503547503547,0.3547503547503547,0.3547503547503547,0.0011869177475845,0.0,HTTP
0.1860658986389391,1.0,0.3392413392413392,0.0,0.3392413392413392,0.3333333333333321,0.1097080012466008,0.3392413392413392,0.3392413392413392,0.3392413392413392,0.0008831568074443,0.0,HTTP
0.1860658986389391,1.0,0.3547043547043547,0.0,0.3547043547043547,0.3333333333333321,0.1097080012466008,0.3547043547043547,0.3547043547043547,0.3547043547043547,0.0008831568074443,0.0,HTTP
0.1853252530262403,1.0,0.339005339005339,0.0,0.339005339005339,0.3333333333333321,0.1091054343114571,0.339005339005339,0.339005339005339,0.339005339005339,0.0006996345727764,0.0,HTTP
0.18685304218248,1.0,0.3387353387353387,0.0,0.3387353387353387,0.3333333333333321,0.1102146758092701,0.3387353387353387,0.3387353387353387,0.3387353387353387,0.0009330804804766,0.0,HTTP
0.18685304218248,1.0,0.4147654147654148,0.0,0.4147654147654148,0.3333333333333321,0.1102146758092701,0.4147654147654148,0.4147654147654148,0.4147654147654148,0.0009330804804766,0.0,HTTP
0.0,1.0,0.339039339039339,0.0,0.339039339039339,0.3333333333333321,0.0004269802260857,0.339039339039339,0.339039339039339,0.339039339039339,0.0004633760637785,0.0,HTTP
0.1856717733203729,1.0,0.3393073393073393,0.0,0.3393073393073393,0.3333333333333321,0.1093173046209109,0.3393073393073393,0.3393073393073393,0.3393073393073393,0.0007094786773179,0.0,HTTP
0.2033110955133925,1.0,0.1699601699601699,0.0,0.1699601699601699,0.3333333333333321,0.1197728128278077,0.1699601699601699,0.1699601699601699,0.1699601699601699,0.0008529213434952,0.0,HTTP
0.1844561845569301,1.0,0.3373583373583373,0.0,0.3373583373583373,0.3333333333333321,0.1079521341560208,0.3373583373583373,0.3373583373583373,0.3373583373583373,0.0,0.0,HTTP
0.1703495980143169,1.0,0.3232343232343233,0.0,0.3232343232343233,0.3333333333333321,0.100022871626678,0.3232343232343233,0.3232343232343233,0.3232343232343233,0.0003543877634967,0.0,HTTP
0.1704536648119158,1.0,0.6769286769286769,0.0,0.6769286769286769,0.3333333333333321,0.1000811845558855,0.6769286769286769,0.6769286769286769,0.6769286769286769,0.0003515751621992,0.0,HTTP
0.1026641100185327,1.0,0.2321652321652322,0.0,0.2321652321652322,0.3333333333333321,0.0610510451944639,0.2321652321652322,0.2321652321652322,0.2321652321652322,0.0010498034343268,0.0,HTTP
0.183504084068259,1.0,0.3423413423413423,0.0,0.3423413423413423,0.3333333333333321,0.1098142603620455,0.3423413423413423,0.3423413423413423,0.3423413423413423,0.0026255633113036,0.0,HTTP
0.0,1.0,0.3247893247893247,0.0,0.3247893247893247,0.3333333333333321,0.0005183371485107,0.3247893247893247,0.3247893247893247,0.3247893247893247,0.0005625202595187,0.0,HTTP
0.1701990332858759,1.0,0.3385793385793386,0.0,0.3385793385793386,0.3333333333333321,0.0999334584685599,0.3385793385793386,0.3385793385793386,0.3385793385793386,0.0003529814628479,0.0,HTTP
0.1840199896818877,1.0,0.339078339078339,0.0,0.339078339078339,0.3333333333333321,0.1080221096710697,0.339078339078339,0.339078339078339,0.339078339078339,0.0003529814628479,0.0,HTTP
0.1882446588269679,1.0,0.7248977248977249,0.0,0.7248977248977249,0.3333333333333321,0.1106604457569893,0.7248977248977249,0.7248977248977249,0.7248977248977249,0.0005329879458939,0.0,HTTP
0.1890395520256491,1.0,0.993918993918994,0.0,0.993918993918994,0.3333333333333321,0.1111256533477776,0.993918993918994,0.993918993918994,0.993918993918994,0.0005329879458939,0.0,HTTP
0.1884815768555442,1.0,0.7241397241397242,0.0,0.7241397241397242,0.3333333333333321,0.1106345288995637,0.7241397241397242,0.7241397241397242,0.7241397241397242,0.0003543877634967,0.0,HTTP
0.1884815768555442,1.0,0.3739763739763739,0.0,0.3739763739763739,0.3333333333333321,0.1106345288995637,0.3739763739763739,0.3739763739763739,0.3739763739763739,0.0003543877634967,0.0,HTTP
0.1853695367698994,1.0,0.3541683541683541,0.0,0.3541683541683541,0.3333333333333321,0.109130703247447,0.3541683541683541,0.3541683541683541,0.3541683541683541,0.000698931422452,0.0,HTTP
0.1890395520256491,1.0,0.171031171031171,0.0,0.171031171031171,0.3333333333333321,0.1111256533477776,0.171031171031171,0.171031171031171,0.171031171031171,0.0005329879458939,0.0,HTTP
0.1882446588269679,1.0,0.5786275786275786,0.0,0.5786275786275786,0.3333333333333321,0.1106604457569893,0.5786275786275786,0.5786275786275786,0.5786275786275786,0.0005329879458939,0.0,HTTP
0.1884815768555442,1.0,0.0007850007850007,0.0,0.0007850007850007,0.3333333333333321,0.1106345288995637,0.0007850007850007,0.0007850007850007,0.0007850007850007,0.0003543877634967,0.0,HTTP
0.1850196951949924,1.0,0.3371053371053371,0.0,0.3371053371053371,0.3333333333333321,0.1088352510727959,0.3371053371053371,0.3371053371053371,0.3371053371053371,0.0006004903770362,0.0,HTTP
0.1857226996255809,1.0,0.5087645087645087,0.0,0.5087645087645087,0.3333333333333321,0.1092667667489311,0.5087645087645087,0.5087645087645087,0.5087645087645087,0.0006222880370925,0.0,HTTP
0.1862928528251921,1.0,0.3409533409533409,0.0,0.3409533409533409,0.3333333333333321,0.1096781968605615,0.3409533409533409,0.3409533409533409,0.3409533409533409,0.0007066660760203,0.0,HTTP
0.188238016265419,1.0,0.8641338641338642,0.0,0.8641338641338642,0.3333333333333321,0.1108159469015425,0.8641338641338642,0.8641338641338642,0.8641338641338642,0.0007059629256959,0.0,HTTP
0.188238016265419,1.0,0.5088545088545089,0.0,0.5088545088545089,0.3333333333333321,0.1101654337801615,0.5088545088545089,0.5088545088545089,0.5088545088545089,0.0,0.0,HTTP
0.1871752064176001,1.0,0.9093289093289092,0.0,0.9093289093289092,0.3333333333333321,0.1101654337801615,0.9093289093289092,0.9093289093289092,0.9093289093289092,0.0006750243114224,0.0,HTTP
0.1884749342939953,1.0,0.3407323407323407,0.0,0.3407323407323407,0.3333333333333321,0.1103040889673881,0.3407323407323407,0.3407323407323407,0.3407323407323407,0.0,0.0,HTTP
0.185215650760684,1.0,0.3384963384963385,0.0,0.3384963384963385,0.3333333333333321,0.1090399942464576,0.3384963384963385,0.3384963384963385,0.3384963384963385,0.0006982282721276,0.0,HTTP
0.185215650760684,1.0,0.337986337986338,0.0,0.337986337986338,0.3333333333333321,0.108709554314282,0.337986337986338,0.337986337986338,0.337986337986338,0.0003396216066844,0.0,HTTP
0.1882867283834441,1.0,0.4173154173154173,0.0,0.4173154173154173,0.3333333333333321,0.1106980252002563,0.4173154173154173,0.4173154173154173,0.4173154173154173,0.0005470509523819,0.0,HTTP
0.1882867283834441,1.0,0.4017464017464017,0.0,0.4017464017464017,0.3333333333333321,0.1106980252002563,0.4017464017464017,0.4017464017464017,0.4017464017464017,0.0005470509523819,0.0,HTTP
0.1848281680036667,1.0,0.3388983388983388,0.0,0.3388983388983388,0.3333333333333321,0.1087672193220539,0.3388983388983388,0.3388983388983388,0.3388983388983388,0.0006483045990953,0.0,HTTP
0.0,1.0,0.3408843408843409,0.0,0.3408843408843409,0.3333333333333321,0.0003213690320766,0.3408843408843409,0.3408843408843409,0.3408843408843409,0.0003487625609016,0.0,HTTP
0.1867423328233322,1.0,0.3398733398733398,0.0,0.3398733398733398,0.3333333333333321,0.10972743888967,0.3398733398733398,0.3398733398733398,0.3398733398733398,0.0004746264689689,0.0,HTTP
0.1859828666195783,1.0,0.5084825084825084,0.0,0.5084825084825084,0.3333333333333321,0.1091695785335853,0.5084825084825084,0.5084825084825084,0.5084825084825084,0.0003515751621992,0.0,HTTP
0.1859042629745833,1.0,0.3403793403793403,0.0,0.3403793403793403,0.3333333333333321,0.1093918155860093,0.3403793403793403,0.3403793403793403,0.3403793403793403,0.0006426793965001,0.0,HTTP
0.1857005577537513,1.0,0.3389273389273389,0.0,0.3389273389273389,0.3333333333333321,0.109001766881755,0.3389273389273389,0.3389273389273389,0.3389273389273389,0.0003487625609016,0.0,HTTP
0.187306950554986,1.0,0.3397543397543398,0.0,0.3397543397543398,0.3333333333333321,0.1096205318527896,0.3397543397543398,0.3397543397543398,0.3397543397543398,0.0,0.0,HTTP
0.1869028613940965,1.0,0.3696963696963697,0.0,0.3696963696963697,0.3333333333333321,0.1099529155492721,0.3696963696963697,0.3696963696963697,0.3696963696963697,0.0006173659848217,0.0,HTTP
0.1869028613940965,1.0,0.5557115557115556,0.0,0.5557115557115556,0.3333333333333321,0.1099529155492721,0.5557115557115556,0.5557115557115556,0.5557115557115556,0.0006173659848217,0.0,HTTP
0.1863448862239916,1.0,0.507892507892508,0.0,0.507892507892508,0.3333333333333321,0.1099529155492721,0.507892507892508,0.507892507892508,0.507892507892508,0.0009717537483185,0.0,HTTP
0.0,1.0,0.3414483414483414,0.0,0.3414483414483414,0.3333333333333321,0.0004140217973729,0.3414483414483414,0.3414483414483414,0.3414483414483414,0.0004493130572905,0.0,HTTP
0.186322744352162,1.0,0.5094435094435095,0.0,0.5094435094435095,0.3333333333333321,0.1097825122116992,0.5094435094435095,0.5094435094435095,0.5094435094435095,0.0008008882194897,0.0,HTTP
0.1874054818846275,1.0,0.3381423381423381,0.0,0.3381423381423381,0.3333333333333321,0.1096781968605615,0.3381423381423381,0.3381423381423381,0.3381423381423381,0.0,0.0,HTTP
0.1850285519437242,1.0,0.3395133395133395,0.0,0.3395133395133395,0.3333333333333321,0.1092518645559114,0.3395133395133395,0.3395133395133395,0.3395133395133395,0.0010469908330292,0.0,HTTP
0.1698691193956154,1.0,0.3256823256823257,0.0,0.3256823256823257,0.3333333333333321,0.1007459519488505,0.3256823256823257,0.3256823256823257,0.3256823256823257,0.0014442707663143,0.0,HTTP
0.1883819384323112,1.0,0.340981340981341,0.0,0.340981340981341,0.3333333333333321,0.1106364726638706,0.340981340981341,0.340981340981341,0.340981340981341,0.0004197807436658,0.0,HTTP
0.0,1.0,0.9996509996509996,0.0,0.9996509996509996,0.3333333333333321,0.0,0.9996509996509996,0.9996509996509996,0.9996509996509996,0.0,0.0,HTTP
0.0,1.0,0.9098409098409098,0.0,0.9098409098409098,0.3333333333333321,0.0,0.9098409098409098,0.9098409098409098,0.9098409098409098,0.0,0.0,HTTP
0.1851171194310424,1.0,0.3542923542923543,0.0,0.3542923542923543,0.3333333333333321,0.1091702264550209,0.3542923542923543,0.3542923542923543,0.3542923542923543,0.0009021418662031,0.0,HTTP
0.0,1.0,0.001033001033001,0.0,0.001033001033001,0.3333333333333321,0.0,0.001033001033001,0.001033001033001,0.001033001033001,0.0,0.0,HTTP
0.0,1.0,0.5557115557115556,0.0,0.5557115557115556,0.3333333333333321,0.0,0.5557115557115556,0.5557115557115556,0.5557115557115556,0.0,0.0,HTTP
0.1711599905232788,1.0,0.1552841552841553,0.0,0.1552841552841553,0.3333333333333321,0.1006118322116733,0.1552841552841553,0.1552841552841553,0.1552841552841553,0.0004788453709153,0.0,HTTP
