AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.0656672563785197,1.0,0.1214191214191214,0.0,0.1214191214191214,0.3333333333333321,0.0384314599548917,0.1214191214191214,0.1214191214191214,0.1214191214191214,0.0,0.0,HTTP
0.0665983220889527,1.0,0.1231421231421231,0.0,0.1231421231421231,0.3333333333333321,0.0396229874750307,0.1231421231421231,0.1231421231421231,0.1231421231421231,0.0007017440237496,0.0,HTTP
0.0670212318408973,1.0,0.1239781239781239,0.0,0.1239781239781239,0.3333333333333321,0.0395452369027541,0.1239781239781239,0.1239781239781239,0.1239781239781239,0.0003487625609016,0.0,HTTP
0.0669703055356893,1.0,0.123034123034123,0.0,0.123034123034123,0.3333333333333321,0.0395348701597839,0.123034123034123,0.123034123034123,0.123034123034123,0.0003698570706335,0.0,HTTP
0.067694344744516,1.0,0.1242071242071242,0.0,0.1242071242071242,0.3333333333333321,0.0399488919571568,0.1242071242071242,0.1242071242071242,0.1242071242071242,0.0003593098157675,0.0,HTTP
0.0677253433650774,1.0,0.0611740611740611,0.0,0.0611740611740611,0.3333333333333321,0.0396359459037435,0.0611740611740611,0.0611740611740611,0.0611740611740611,0.0,0.0,HTTP
0.0672027951898997,1.0,0.0612060612060612,0.0,0.0612060612060612,0.3333333333333321,0.0396566793896839,0.0612060612060612,0.0612060612060612,0.0612060612060612,0.0003543877634967,0.0,HTTP
0.0498103548677798,1.0,0.045997045997046,0.0,0.045997045997046,0.3333333333333321,0.0298024422750595,0.045997045997046,0.045997045997046,0.045997045997046,0.0007066660760203,0.0,HTTP
0.0677253433650774,1.0,0.2787492787492788,0.0,0.2787492787492788,0.3333333333333321,0.0396359459037435,0.2787492787492788,0.2787492787492788,0.2787492787492788,0.0,0.0,HTTP
0.0498103548677798,1.0,0.3407223407223407,0.0,0.3407223407223407,0.3333333333333321,0.0298024422750595,0.3407223407223407,0.3407223407223407,0.3407223407223407,0.0007066660760203,0.0,HTTP
0.1864046692779314,1.0,0.3546363546363546,0.0,0.3546363546363546,0.3333333333333321,0.1090924758827443,0.3546363546363546,0.3546363546363546,0.3546363546363546,0.0,0.0,HTTP
0.1853197175582829,1.0,0.8783868783868783,0.0,0.8783868783868783,0.3333333333333321,0.1090924758827443,0.8783868783868783,0.8783868783868783,0.8783868783868783,0.0006890873179104,0.0,HTTP
0.1720667001746993,1.0,0.8503018503018502,0.0,0.8503018503018502,0.3333333333333321,0.101183946839342,0.8503018503018502,0.8503018503018502,0.8503018503018502,0.0005238469916768,0.0,HTTP
0.0672027951898997,1.0,0.8766108766108767,0.0,0.8766108766108767,0.3333333333333321,0.0396566793896839,0.8766108766108767,0.8766108766108767,0.8766108766108767,0.0003543877634967,0.0,HTTP
0.1708466830368906,1.0,0.524966524966525,0.0,0.524966524966525,0.3333333333333321,0.100633861540485,0.524966524966525,0.524966524966525,0.524966524966525,0.0007017440237496,0.0,HTTP
0.1861489306583,1.0,0.5387815387815388,0.0,0.5387815387815388,0.3333333333333321,0.1099833678567471,0.5387815387815388,0.5387815387815388,0.5387815387815388,0.0011292594209838,0.0,HTTP
0.202024652760095,1.0,0.3835453835453836,0.0,0.3835453835453836,0.3333333333333321,0.1192227275289507,0.3835453835453836,0.3835453835453836,0.3835453835453836,0.0010730073950319,0.0,HTTP
0.1851846521401226,1.0,0.34003234003234,0.0,0.34003234003234,0.3333333333333321,0.109650336238829,0.34003234003234,0.34003234003234,0.34003234003234,0.001380284086794,0.0,HTTP
0.2059559421034335,1.0,0.7524857524857524,0.0,0.7524857524857524,0.3333333333333321,0.1210284845700749,0.7524857524857524,0.7524857524857524,0.7524857524857524,0.0005358005471915,0.0,HTTP
0.204217805164813,1.0,0.3697393697393697,0.0,0.3697393697393697,0.3333333333333321,0.1205347684361185,0.3697393697393697,0.3697393697393697,0.3697393697393697,0.0011039460093054,0.0,HTTP
0.1868740769607181,1.0,0.3529143529143529,0.0,0.3529143529143529,0.3333333333333321,0.1096930990535811,0.3529143529143529,0.3529143529143529,0.3529143529143529,0.0003536846131723,0.0,HTTP
0.1857426273102275,1.0,0.3381773381773382,0.0,0.3381773381773382,0.3333333333333321,0.1087050188642326,0.3381773381773382,0.3381773381773382,0.3381773381773382,0.0,0.0,HTTP
0.1877055042479181,1.0,0.5083515083515083,0.0,0.5083515083515083,0.3333333333333321,0.1101829276589238,0.5083515083515083,0.5083515083515083,0.5083515083515083,0.0003572003647943,0.0,HTTP
0.1877055042479181,1.0,0.9132839132839132,0.0,0.9132839132839132,0.3333333333333321,0.1101829276589238,0.9132839132839132,0.9132839132839132,0.9132839132839132,0.0003572003647943,0.0,HTTP
0.1862098208058313,1.0,0.3397583397583397,0.0,0.3397583397583397,0.3333333333333321,0.1100734289363009,0.3397583397583397,0.3397583397583397,0.3397583397583397,0.0011883240482332,0.0,HTTP
0.1860658986389391,1.0,0.9354899354899356,0.0,0.9354899354899356,0.3333333333333321,0.108894211923439,0.9354899354899356,0.9354899354899356,0.9354899354899356,0.0,0.0,HTTP
0.0,1.0,0.9193979193979194,0.0,0.9193979193979194,0.3333333333333321,0.0,0.9193979193979194,0.9193979193979194,0.9193979193979194,0.0,0.0,HTTP
0.1701458927934849,1.0,0.3547243547243547,0.0,0.3547243547243547,0.3333333333333321,0.1090944196470512,0.3547243547243547,0.3547243547243547,0.3547243547243547,0.0103285751150881,0.0,HTTP
0.1852698983466664,1.0,0.368000368000368,0.0,0.368000368000368,0.3333333333333321,0.1090723903182395,0.368000368000368,0.368000368000368,0.368000368000368,0.000698931422452,0.0,HTTP
0.1847207799252933,1.0,0.3685033685033685,0.0,0.3685033685033685,0.3333333333333321,0.1090723903182395,0.3685033685033685,0.3685033685033685,0.3685033685033685,0.0010476939833536,0.0,HTTP
0.1847207799252933,1.0,0.3675033675033675,0.0,0.3675033675033675,0.3333333333333321,0.1087503733647273,0.3675033675033675,0.3675033675033675,0.3675033675033675,0.0006982282721276,0.0,HTTP
0.2205961477571391,1.0,0.3857413857413857,0.0,0.3857413857413857,0.3333333333333321,0.130103920119062,0.3857413857413857,0.3857413857413857,0.3857413857413857,0.0010863672511955,0.0,HTTP
0.2035469064483773,1.0,0.3697293697293697,0.0,0.3697293697293697,0.3333333333333321,0.1194507958742954,0.3697293697293697,0.3697293697293697,0.3697293697293697,0.0003536846131723,0.0,HTTP
0.1860658986389391,1.0,0.0767290767290767,0.0,0.0767290767290767,0.3333333333333321,0.108894211923439,0.0767290767290767,0.0767290767290767,0.0767290767290767,0.0,0.0,HTTP
0.1860791837620369,1.0,0.338964338964339,0.0,0.338964338964339,0.3333333333333321,0.1089019869806666,0.338964338964339,0.338964338964339,0.338964338964339,0.0,0.0,HTTP
0.1851835450465311,1.0,0.3394603394603394,0.0,0.3394603394603394,0.3333333333333321,0.1089019869806666,0.3394603394603394,0.3394603394603394,0.3394603394603394,0.0005688486124383,0.0,HTTP
0.1861068611018238,1.0,0.3397893397893398,0.0,0.3397893397893398,0.3333333333333321,0.1092408498915055,0.3397893397893398,0.3397893397893398,0.3397893397893398,0.0003501688615504,0.0,HTTP
0.1857005577537513,1.0,0.3383503383503383,0.0,0.3383503383503383,0.3333333333333321,0.1091650430835358,0.3383503383503383,0.3383503383503383,0.3383503383503383,0.00052595644265,0.0,HTTP
0.1853972141096864,1.0,0.3385493385493385,0.0,0.3385493385493385,0.3333333333333321,0.10882423640839,0.3385493385493385,0.3385493385493385,0.3385493385493385,0.0003487625609016,0.0,HTTP
0.1853972141096864,1.0,0.3380503380503381,0.0,0.3380503380503381,0.3333333333333321,0.10882423640839,0.3380503380503381,0.3380503380503381,0.3380503380503381,0.0003487625609016,0.0,HTTP
0.1699366521046956,1.0,0.3374393374393374,0.0,0.3374393374393374,0.3333333333333321,0.0997766614811354,0.3374393374393374,0.3374393374393374,0.3374393374393374,0.000349465711226,0.0,HTTP
0.1701381431383446,1.0,0.3375053375053375,0.0,0.3375053375053375,0.3333333333333321,0.0999133729040551,0.3375053375053375,0.3375053375053375,0.3375053375053375,0.0003698570706335,0.0,HTTP
0.1849820540128821,1.0,0.3377663377663378,0.0,0.3377663377663378,0.3333333333333321,0.1085838575557682,0.3377663377663378,0.3377663377663378,0.3377663377663378,0.0003515751621992,0.0,HTTP
0.1686878505335084,1.0,0.3226263226263226,0.0,0.3226263226263226,0.3333333333333321,0.0990477498660422,0.3226263226263226,0.3226263226263226,0.3226263226263226,0.0003515751621992,0.0,HTTP
0.1847794558856416,1.0,0.3363753363753363,0.0,0.3363753363753363,0.3333333333333321,0.1084639920901751,0.3363753363753363,0.3363753363753363,0.3363753363753363,0.0003501688615504,0.0,HTTP
0.1847794558856416,1.0,0.3368723368723368,0.0,0.3368723368723368,0.3333333333333321,0.1084639920901751,0.3368723368723368,0.3368723368723368,0.3368723368723368,0.0003501688615504,0.0,HTTP
0.1852455422876539,1.0,0.3379453379453379,0.0,0.3379453379453379,0.3333333333333321,0.1090646152610119,0.3379453379453379,0.3379453379453379,0.3379453379453379,0.0007059629256959,0.0,HTTP
0.1857835897731122,1.0,0.3397323397323397,0.0,0.3397323397323397,0.3333333333333321,0.1093503486141284,0.3397323397323397,0.3397323397323397,0.3397323397323397,0.000674321161098,0.0,HTTP
0.1859795453388038,1.0,0.3375853375853376,0.0,0.3375853375853376,0.3333333333333321,0.1088436740514592,0.3375853375853376,0.3375853375853376,0.3375853375853376,0.0,0.0,HTTP
0.1859795453388038,1.0,0.3384593384593384,0.0,0.3384593384593384,0.3333333333333321,0.1088436740514592,0.3384593384593384,0.3384593384593384,0.3384593384593384,0.0,0.0,HTTP
0.185493531252145,1.0,0.3822243822243822,0.0,0.3822243822243822,0.3333333333333321,0.1088838451804688,0.3822243822243822,0.3822243822243822,0.3822243822243822,0.0003522783125235,0.0,HTTP
0.1709850697358253,1.0,0.6632396632396632,0.0,0.6632396632396632,0.3333333333333321,0.1006319177761781,0.6632396632396632,0.6632396632396632,0.6632396632396632,0.0006117407822266,0.0,HTTP
0.1688882344735659,1.0,0.3365503365503365,0.0,0.3365503365503365,0.3333333333333321,0.0991656715673284,0.3365503365503365,0.3365503365503365,0.3365503365503365,0.0003522783125235,0.0,HTTP
0.0687881532128963,1.0,0.1262591262591262,0.0,0.1262591262591262,0.3333333333333321,0.0406207864859138,0.1262591262591262,0.1262591262591262,0.1262591262591262,0.0003937641816631,0.0,HTTP
0.0669614487869575,1.0,0.1437191437191437,0.0,0.1437191437191437,0.3333333333333321,0.039837449470227,0.1437191437191437,0.1437191437191437,0.1437191437191437,0.0007038534747228,0.0,HTTP
0.0669614487869575,1.0,0.1432201432201432,0.0,0.1432201432201432,0.3333333333333321,0.039837449470227,0.1432201432201432,0.1432201432201432,0.1432201432201432,0.0007038534747228,0.0,HTTP
0.0669614487869575,1.0,0.2635932635932636,0.0,0.2635932635932636,0.3333333333333321,0.039516728359586,0.2635932635932636,0.2635932635932636,0.2635932635932636,0.0003557940641455,0.0,HTTP
0.0671629398206065,1.0,0.5714355714355714,0.0,0.5714355714355714,0.3333333333333321,0.0399508357214637,0.5714355714355714,0.5714355714355714,0.5714355714355714,0.000698931422452,0.0,HTTP
0.0671629398206065,1.0,0.309031309031309,0.0,0.309031309031309,0.3333333333333321,0.0399508357214637,0.309031309031309,0.309031309031309,0.309031309031309,0.000698931422452,0.0,HTTP
0.0671629398206065,1.0,0.1578261578261578,0.0,0.1578261578261578,0.3333333333333321,0.0396229874750307,0.1578261578261578,0.1578261578261578,0.1578261578261578,0.0003431373583064,0.0,HTTP
0.0808820436062023,1.0,0.1702491702491702,0.0,0.1702491702491702,0.3333333333333321,0.0492582271444093,0.1702491702491702,0.1702491702491702,0.1702491702491702,0.00208624701249,0.0,HTTP
0.0803340322784207,1.0,0.1844431844431844,0.0,0.1844431844431844,0.3333333333333321,0.0492582271444093,0.1844431844431844,0.1844431844431844,0.1844431844431844,0.0024343064230672,0.0,HTTP
0.0804491700119344,1.0,0.1688551688551688,0.0,0.1688551688551688,0.3333333333333321,0.0493372735595572,0.1688551688551688,0.1688551688551688,0.1688551688551688,0.0024469631289064,0.0,HTTP
0.0670168034665314,1.0,0.1405081405081405,0.0,0.1405081405081405,0.3333333333333321,0.0395426452170115,0.1405081405081405,0.1405081405081405,0.1405081405081405,0.0003487625609016,0.0,HTTP
0.0844103508822428,1.0,0.1545301545301545,0.0,0.1545301545301545,0.3333333333333321,0.0503564539778164,0.1545301545301545,0.1545301545301545,0.1545301545301545,0.0010371467284876,0.0,HTTP
0.0838534828057294,1.0,0.1545301545301545,0.0,0.1545301545301545,0.3333333333333321,0.0500305494956903,0.1545301545301545,0.1545301545301545,0.1545301545301545,0.0010371467284876,0.0,HTTP
0.0835490320680729,1.0,0.2323842323842324,0.0,0.2323842323842324,0.3333333333333321,0.0492679459659439,0.2323842323842324,0.2323842323842324,0.2323842323842324,0.0004029051358802,0.0,HTTP
0.0835279972898349,1.0,0.1707881707881708,0.0,0.1707881707881708,0.3333333333333321,0.0495834837050998,0.1707881707881708,0.1707881707881708,0.1707881707881708,0.0007586992000258,0.0,HTTP
0.0807702271534631,1.0,0.1691211691211691,0.0,0.1691211691211691,0.3333333333333321,0.0485727262655039,0.1691211691211691,0.1691211691211691,0.1691211691211691,0.0014133321520407,0.0,HTTP
0.1001476862851031,1.0,0.1556931556931557,0.0,0.1556931556931557,0.3333333333333321,0.0599573538111062,0.1556931556931557,0.1556931556931557,0.1556931556931557,0.0014611463740998,0.0,HTTP
0.1001510075658776,1.0,0.1556921556921557,0.0,0.1556921556921557,0.3333333333333321,0.0599495787538786,0.1556921556921557,0.1556921556921557,0.1556921556921557,0.0014505991192339,0.0,HTTP
0.0826356798551035,1.0,0.1374511374511374,0.0,0.1374511374511374,0.3333333333333321,0.0489297309765407,0.1374511374511374,0.1374511374511374,0.1374511374511374,0.000615959684173,0.0,HTTP
0.0658986389391386,1.0,0.1233611233611233,0.0,0.1233611233611233,0.3333333333333321,0.0388882445670167,0.1233611233611233,0.1233611233611233,0.1233611233611233,0.0003487625609016,0.0,HTTP
0.0663791175578401,1.0,0.1377311377311377,0.0,0.1377311377311377,0.3333333333333321,0.0388480734380072,0.1377311377311377,0.1377311377311377,0.1377311377311377,0.0,0.0,HTTP
0.0658388558851988,1.0,0.1847971847971848,0.0,0.1847971847971848,0.3333333333333321,0.0388480734380072,0.1847971847971848,0.1847971847971848,0.1847971847971848,0.0003431373583064,0.0,HTTP
0.0660746668201836,1.0,0.5529245529245529,0.0,0.5529245529245529,0.3333333333333321,0.0389983912110753,0.5529245529245529,0.5529245529245529,0.5529245529245529,0.0003564972144699,0.0,HTTP
0.0660746668201836,1.0,0.1385531385531385,0.0,0.1385531385531385,0.3333333333333321,0.0389983912110753,0.1385531385531385,0.1385531385531385,0.1385531385531385,0.0003564972144699,0.0,HTTP
0.0675537438583983,1.0,0.1248421248421248,0.0,0.1248421248421248,0.3333333333333321,0.0395355180812195,0.1248421248421248,0.1248421248421248,0.1248421248421248,0.0,0.0,HTTP
0.0659628503674443,1.0,0.4621634621634621,0.0,0.4621634621634621,0.3333333333333321,0.0392504326495386,0.4621634621634621,0.4621634621634621,0.4621634621634621,0.0007010408734252,0.0,HTTP
0.0668795238611881,1.0,0.433013433013433,0.0,0.433013433013433,0.3333333333333321,0.039882156049286,0.433013433013433,0.433013433013433,0.433013433013433,0.0008044039711117,0.0,HTTP
0.4226374069211063,1.0,0.5085785085785085,0.0,0.5085785085785085,0.3333333333333321,0.2479873940405482,0.5085785085785085,0.5085785085785085,0.5085785085785085,0.00069541567083,0.0,HTTP
0.4077182136823483,1.0,0.4477754477754477,0.0,0.4477754477754477,0.3333333333333321,0.2389599046777984,0.4477754477754477,0.4477754477754477,0.4477754477754477,0.0003740759725799,0.0,HTTP
0.4066376903370657,1.0,0.4477444477444477,0.0,0.4477444477444477,0.3333333333333321,0.2386152104740388,0.4477444477444477,0.4477444477444477,0.4477444477444477,0.0006862747166128,0.0,HTTP
0.4066376903370657,1.0,0.4472434472434472,0.0,0.4472434472434472,0.3333333333333321,0.2386152104740388,0.4472434472434472,0.4472434472434472,0.4472434472434472,0.0006862747166128,0.0,HTTP
0.0656174371669032,1.0,0.1247191247191247,0.0,0.1247191247191247,0.3333333333333321,0.03904374571157,0.1247191247191247,0.1247191247191247,0.1247191247191247,0.0006961188211544,0.0,HTTP
0.0667942776546443,1.0,0.1248451248451248,0.0,0.1248451248451248,0.3333333333333321,0.0398452245274547,0.1248451248451248,0.1248451248451248,0.1248451248451248,0.0008184669775997,0.0,HTTP
0.0667942776546443,1.0,0.2045242045242045,0.0,0.2045242045242045,0.3333333333333321,0.0398452245274547,0.2045242045242045,0.2045242045242045,0.2045242045242045,0.0008184669775997,0.0,HTTP
0.06615437755877,1.0,0.2154502154502154,0.0,0.2154502154502154,0.3333333333333321,0.0391253838124604,0.2154502154502154,0.2154502154502154,0.2154502154502154,0.0004436878546953,0.0,HTTP
0.0666171426800078,1.0,0.2614882614882615,0.0,0.2614882614882615,0.3333333333333321,0.0393119851859243,0.2614882614882615,0.2614882614882615,0.2614882614882615,0.0003522783125235,0.0,HTTP
0.0659362801212489,1.0,0.5081995081995082,0.0,0.5081995081995082,0.3333333333333321,0.0389063863672146,0.5081995081995082,0.5081995081995082,0.5081995081995082,0.0003445436589552,0.0,HTTP
0.0673932152876339,1.0,0.1395211395211395,0.0,0.1395211395211395,0.3333333333333321,0.0400817158514627,0.1395211395211395,0.1395211395211395,0.1395211395211395,0.0006947125205056,0.0,HTTP
0.0682844256287738,1.0,0.1249431249431249,0.0,0.1249431249431249,0.3333333333333321,0.0402793318893324,0.1249431249431249,0.1249431249431249,0.1249431249431249,0.0003431373583064,0.0,HTTP
0.0676710957790949,1.0,0.1568331568331568,0.0,0.1568331568331568,0.3333333333333321,0.0396041977533972,0.1568331568331568,0.1568331568331568,0.1568331568331568,0.0,0.0,HTTP
0.0676710957790949,1.0,0.9611869611869612,0.0,0.9611869611869612,0.3333333333333321,0.0396041977533972,0.9611869611869612,0.9611869611869612,0.9611869611869612,0.0,0.0,HTTP
0.0676710957790949,1.0,0.9615749615749616,0.0,0.9615749615749616,0.3333333333333321,0.0396041977533972,0.9615749615749616,0.9615749615749616,0.9615749615749616,0.0,0.0,HTTP
0.0,1.0,0.6583596583596584,0.0,0.6583596583596584,0.3333333333333321,0.0003777381969771,0.6583596583596584,0.6583596583596584,0.6583596583596584,0.0004099366391242,0.0,HTTP
0.0676710957790949,1.0,0.9827899827899828,0.0,0.9827899827899828,0.3333333333333321,0.0396041977533972,0.9827899827899828,0.9827899827899828,0.9827899827899828,0.0,0.0,HTTP
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003777381969771,0.0,0.0,0.0,0.0004099366391242,0.0,HTTP
0.0676710957790949,1.0,0.8797368797368798,0.0,0.8797368797368798,0.3333333333333321,0.0396041977533972,0.8797368797368798,0.8797368797368798,0.8797368797368798,0.0,0.0,HTTP
0.0,1.0,0.0005060005060005,0.0,0.0005060005060005,0.3333333333333321,0.0003777381969771,0.0005060005060005,0.0005060005060005,0.0005060005060005,0.0004099366391242,0.0,HTTP
0.2356647986307466,1.0,0.8923988923988925,0.0,0.8923988923988925,0.3333333333333321,0.1388871431005762,0.8923988923988925,0.8923988923988925,0.8923988923988925,0.0010476939833536,0.0,HTTP
