AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.3643908339493314,0.0,0.3179900836231776,0.0,0.3179900836231776,0.0,0.3825691706942751,0.3179900836231776,0.3179900836231776,0.3179900836231776,0.1454749884585027,0.0,Big
0.3643908339493314,0.0,0.0240299131366991,0.0,0.0240299131366991,0.0,0.3825691706942751,0.0240299131366991,0.0240299131366991,0.0240299131366991,0.1454749884585027,0.0,Big
0.3643908339493314,0.0,0.0083043155639914,0.0,0.0083043155639914,0.0,0.3825691706942751,0.0083043155639914,0.0083043155639914,0.0083043155639914,0.1454749884585027,0.0,Big
0.3643908339493314,0.0,0.0300641424374126,0.0,0.0300641424374126,0.0,0.3825691706942751,0.0300641424374126,0.0300641424374126,0.0300641424374126,0.1454749884585027,0.0,Big
0.3643908339493314,0.0,0.4821173204581774,0.0,0.4821173204581774,0.0,0.3825691706942751,0.4821173204581774,0.4821173204581774,0.4821173204581774,0.1454749884585027,0.0,Big
0.4274002323192566,0.0,0.628423880107444,0.0,0.628423880107444,0.0,0.4326610682393421,0.628423880107444,0.628423880107444,0.628423880107444,0.0933297591922441,0.0,Big
0.4274002323192566,0.0,0.7622539656506948,0.0,0.7622539656506948,0.0,0.4326610682393421,0.7622539656506948,0.7622539656506948,0.7622539656506948,0.0933297591922441,0.0,Big
0.4274002323192566,0.0,0.3500483018354697,0.0,0.3500483018354697,0.0,0.4326610682393421,0.3500483018354697,0.3500483018354697,0.3500483018354697,0.0933297591922441,0.0,Big
0.4274002323192566,0.0,0.0,0.0,0.0,0.0,0.4326610682393421,0.0,0.0,0.0,0.0933297591922441,0.0,Big
0.4274002323192566,0.0,0.9762850988337556,0.0,0.9762850988337556,0.0,0.4326610682393421,0.9762850988337556,0.9762850988337556,0.9762850988337556,0.0933297591922441,0.0,Big
0.4274002323192566,0.0,0.7049917896880081,0.0,0.7049917896880081,0.0,0.4326610682393421,0.7049917896880081,0.7049917896880081,0.7049917896880081,0.0933297591922441,0.0,Big
0.4274002323192566,0.0,0.8894177978763192,0.0,0.8894177978763192,0.0,0.4326610682393421,0.8894177978763192,0.8894177978763192,0.8894177978763192,0.0933297591922441,0.0,Big
0.4274002323192566,0.0,0.8914038733471872,0.0,0.8914038733471872,0.0,0.4326610682393421,0.8914038733471872,0.8914038733471872,0.8914038733471872,0.0933297591922441,0.0,Big
0.4274002323192566,0.0,0.0230418755912724,0.0,0.0230418755912724,0.0,0.4326610682393421,0.0230418755912724,0.0230418755912724,0.0230418755912724,0.0933297591922441,0.0,Big
0.6574042963062519,0.0,0.4822473253983651,0.0,0.4822473253983651,0.0,0.680140847685234,0.4822473253983651,0.4822473253983651,0.4822473253983651,0.2140389283533634,0.0,Big
0.6574042963062519,0.0,0.0510909414557753,0.0,0.0510909414557753,0.0,0.680140847685234,0.0510909414557753,0.0510909414557753,0.0510909414557753,0.2140389283533634,0.0,Big
0.6574042963062519,0.0,0.4688588166350321,0.0,0.4688588166350321,0.0,0.680140847685234,0.4688588166350321,0.4688588166350321,0.4688588166350321,0.2140389283533634,0.0,Big
0.6574042963062519,0.0,0.9910936615591392,0.0,0.9910936615591392,0.0,0.680140847685234,0.9910936615591392,0.9910936615591392,0.9910936615591392,0.2140389283533634,0.0,Big
0.6574042963062519,0.0,0.7364969868855017,0.0,0.7364969868855017,0.0,0.680140847685234,0.7364969868855017,0.7364969868855017,0.7364969868855017,0.2140389283533634,0.0,Big
0.6574042963062519,0.0,0.0185397045087713,0.0,0.0185397045087713,0.0,0.680140847685234,0.0185397045087713,0.0185397045087713,0.0185397045087713,0.2140389283533634,0.0,Big
0.2031097500487998,0.0,0.7211144023472892,0.0,0.7211144023472892,0.0,0.3335726176257635,0.7211144023472892,0.7211144023472892,0.7211144023472892,0.6602332127060716,0.0,Big
0.2031097500487998,0.0,0.7883939589704408,0.0,0.7883939589704408,0.0,0.3335726176257635,0.7883939589704408,0.7883939589704408,0.7883939589704408,0.6602332127060716,0.0,Big
0.2031097500487998,0.0,0.970630883973591,0.0,0.970630883973591,0.0,0.3335726176257635,0.970630883973591,0.970630883973591,0.970630883973591,0.6602332127060716,0.0,Big
0.2031097500487998,0.0,0.7095619633546075,0.0,0.7095619633546075,0.0,0.3335726176257635,0.7095619633546075,0.7095619633546075,0.7095619633546075,0.6602332127060716,0.0,Big
0.2031097500487998,0.0,0.8893217942281806,0.0,0.8893217942281806,0.0,0.3335726176257635,0.8893217942281806,0.8893217942281806,0.8893217942281806,0.6602332127060716,0.0,Big
0.2031097500487998,0.0,0.5869193029335115,0.0,0.5869193029335115,0.0,0.3335726176257635,0.5869193029335115,0.5869193029335115,0.5869193029335115,0.6602332127060716,0.0,Big
0.564633393173142,0.0,0.9775271460315492,0.0,0.9775271460315492,0.0,0.5816743299524113,0.9775271460315492,0.9775271460315492,0.9775271460315492,0.1718640635005733,0.0,Big
0.564633393173142,0.0,0.091663483212362,0.0,0.091663483212362,0.0,0.5816743299524113,0.091663483212362,0.091663483212362,0.091663483212362,0.1718640635005733,0.0,Big
0.564633393173142,0.0,0.0581002078078966,0.0,0.0581002078078966,0.0,0.5816743299524113,0.0581002078078966,0.0581002078078966,0.0581002078078966,0.1718640635005733,0.0,Big
0.564633393173142,0.0,0.9561693344347084,0.0,0.9561693344347084,0.0,0.5816743299524113,0.9561693344347084,0.9561693344347084,0.9561693344347084,0.1718640635005733,0.0,Big
0.564633393173142,0.0,0.6416553829045503,0.0,0.6416553829045503,0.0,0.5816743299524113,0.6416553829045503,0.6416553829045503,0.6416553829045503,0.1718640635005733,0.0,Big
0.564633393173142,0.0,0.5218038285454848,0.0,0.5218038285454848,0.0,0.5816743299524113,0.5218038285454848,0.5218038285454848,0.5218038285454848,0.1718640635005733,0.0,Big
0.564633393173142,0.0,0.5323322286246878,0.0,0.5323322286246878,0.0,0.5816743299524113,0.5323322286246878,0.5323322286246878,0.5323322286246878,0.1718640635005733,0.0,Big
0.564633393173142,0.0,0.4862164762260966,0.0,0.4862164762260966,0.0,0.5816743299524113,0.4862164762260966,0.4862164762260966,0.4862164762260966,0.1718640635005733,0.0,Big
0.2433240213631316,0.0,0.8601056840159925,0.0,0.8601056840159925,0.0,0.289537603732835,0.8601056840159925,0.8601056840159925,0.8601056840159925,0.2611431294583687,0.0,Big
0.2433240213631316,0.0,0.9282752744604296,0.0,0.9282752744604296,0.0,0.289537603732835,0.9282752744604296,0.9282752744604296,0.9282752744604296,0.2611431294583687,0.0,Big
0.8920067455784142,0.0,0.6822929271312309,0.0,0.6822929271312309,0.0,0.9252922465700868,0.6822929271312309,0.6822929271312309,0.6822929271312309,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.0,0.0,0.0,0.0,0.9252922465700868,0.0,0.0,0.0,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.2064128436880601,0.0,0.2064128436880601,0.0,0.9252922465700868,0.2064128436880601,0.2064128436880601,0.2064128436880601,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.5791110062182363,0.0,0.5791110062182363,0.0,0.9252922465700868,0.5791110062182363,0.5791110062182363,0.5791110062182363,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.5199807592688522,0.0,0.5199807592688522,0.0,0.9252922465700868,0.5199807592688522,0.5199807592688522,0.5199807592688522,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.8563265404085355,0.0,0.8563265404085355,0.0,0.9252922465700868,0.8563265404085355,0.8563265404085355,0.8563265404085355,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.4243791264068034,0.0,0.4243791264068034,0.0,0.9252922465700868,0.4243791264068034,0.4243791264068034,0.4243791264068034,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.0,0.0,0.0,0.0,0.9252922465700868,0.0,0.0,0.0,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.0,0.0,0.0,0.0,0.9252922465700868,0.0,0.0,0.0,0.302141506202624,0.0,Big
0.8920067455784142,0.0,0.5789890015820601,0.0,0.5789890015820601,0.0,0.9252922465700868,0.5789890015820601,0.5789890015820601,0.5789890015820601,0.302141506202624,0.0,Big
0.6364683633012375,0.0,0.4846404163358208,0.0,0.4846404163358208,0.0,0.7162222373493902,0.4846404163358208,0.4846404163358208,0.4846404163358208,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.5769629245911345,0.0,0.5769629245911345,0.0,0.7162222373493902,0.5769629245911345,0.5769629245911345,0.5769629245911345,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.0,0.0,0.0,0.0,0.7162222373493902,0.0,0.0,0.0,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.812468873817205,0.0,0.812468873817205,0.0,0.7162222373493902,0.812468873817205,0.812468873817205,0.812468873817205,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.9478480182246926,0.0,0.9478480182246926,0.0,0.7162222373493902,0.9478480182246926,0.9478480182246926,0.9478480182246926,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.9236600990837652,0.0,0.9236600990837652,0.0,0.7162222373493902,0.9236600990837652,0.9236600990837652,0.9236600990837652,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.0495778839595904,0.0,0.0495778839595904,0.0,0.7162222373493902,0.0495778839595904,0.0495778839595904,0.0495778839595904,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.05038091447475,0.0,0.05038091447475,0.0,0.7162222373493902,0.05038091447475,0.05038091447475,0.05038091447475,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.0019940757748794,0.0,0.0019940757748794,0.0,0.7162222373493902,0.0019940757748794,0.0019940757748794,0.0019940757748794,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.6667963382608539,0.0,0.6667963382608539,0.0,0.7162222373493902,0.6667963382608539,0.6667963382608539,0.6667963382608539,0.485130083843393,0.0,Big
0.6364683633012375,0.0,0.8096337660831111,0.0,0.8096337660831111,0.0,0.7162222373493902,0.8096337660831111,0.8096337660831111,0.8096337660831111,0.485130083843393,0.0,Big
0.2165481070460574,0.0,0.9972788965980708,0.0,0.9972788965980708,0.0,0.2171953611851999,0.9972788965980708,0.9972788965980708,0.9972788965980708,0.0375731582004199,0.0,Big
0.2165481070460574,0.0,0.3517903680339853,0.0,0.3517903680339853,0.0,0.2171953611851999,0.3517903680339853,0.3517903680339853,0.3517903680339853,0.0375731582004199,0.0,Big
0.2165481070460574,0.0,0.9494310783809784,0.0,0.9494310783809784,0.0,0.2171953611851999,0.9494310783809784,0.9494310783809784,0.9494310783809784,0.0375731582004199,0.0,Big
0.2165481070460574,0.0,0.7918960920514979,0.0,0.7918960920514979,0.0,0.2171953611851999,0.7918960920514979,0.7918960920514979,0.7918960920514979,0.0375731582004199,0.0,Big
0.0,0.0,0.9746610371194104,0.0,0.9746610371194104,0.0,0.0155343981484346,0.9746610371194104,0.9746610371194104,0.9746610371194104,0.0747665639101103,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0155343981484346,0.0,0.0,0.0,0.0747665639101103,0.0,Big
0.0,0.0,0.0225458567425562,0.0,0.0225458567425562,0.0,0.0155343981484346,0.0225458567425562,0.0225458567425562,0.0225458567425562,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.4361505737218014,0.0,0.4361505737218014,0.0,0.6536437221909366,0.4361505737218014,0.4361505737218014,0.4361505737218014,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.0,0.0,0.0,0.0,0.6536437221909366,0.0,0.0,0.0,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.6742336208775934,0.0,0.6742336208775934,0.0,0.6536437221909366,0.6742336208775934,0.6742336208775934,0.6742336208775934,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.8471101901872271,0.0,0.8471101901872271,0.0,0.6536437221909366,0.8471101901872271,0.8471101901872271,0.8471101901872271,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.0,0.0,0.0,0.0,0.6536437221909366,0.0,0.0,0.0,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.4574183818985121,0.0,0.4574183818985121,0.0,0.6536437221909366,0.4574183818985121,0.4574183818985121,0.4574183818985121,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.0606313039895516,0.0,0.0606313039895516,0.0,0.6536437221909366,0.0606313039895516,0.0606313039895516,0.0606313039895516,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.7924501131042979,0.0,0.7924501131042979,0.0,0.6536437221909366,0.7924501131042979,0.7924501131042979,0.7924501131042979,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.9998049925897184,0.0,0.9998049925897184,0.0,0.6536437221909366,0.9998049925897184,0.9998049925897184,0.9998049925897184,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.7323038275454468,0.0,0.7323038275454468,0.0,0.6536437221909366,0.7323038275454468,0.7323038275454468,0.7323038275454468,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.0,0.0,0.0,0.0,0.6536437221909366,0.0,0.0,0.0,0.0747665639101103,0.0,Big
0.6599274882320377,0.0,0.2806996665873303,0.0,0.2806996665873303,0.0,0.6536437221909366,0.2806996665873303,0.2806996665873303,0.2806996665873303,0.0747665639101103,0.0,Big
0.0,0.0,0.89675207657891,0.0,0.89675207657891,0.0,0.0526569839040057,0.89675207657891,0.89675207657891,0.89675207657891,0.2534363877347391,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0526569839040057,0.0,0.0,0.0,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.9556283138759272,0.0,0.9556283138759272,0.0,0.4552270209724431,0.9556283138759272,0.9556283138759272,0.9556283138759272,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.7505005190197228,0.0,0.7505005190197228,0.0,0.4552270209724431,0.7505005190197228,0.7505005190197228,0.7505005190197228,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.0325772379350415,0.0,0.0325772379350415,0.0,0.4552270209724431,0.0325772379350415,0.0325772379350415,0.0325772379350415,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.1798748352437392,0.0,0.1798748352437392,0.0,0.4552270209724431,0.1798748352437392,0.1798748352437392,0.1798748352437392,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.0481758306815659,0.0,0.0481758306815659,0.0,0.4552270209724431,0.0481758306815659,0.0481758306815659,0.0481758306815659,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.0411035619353535,0.0,0.0411035619353535,0.0,0.4552270209724431,0.0411035619353535,0.0411035619353535,0.0411035619353535,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.0225358563625417,0.0,0.0225358563625417,0.0,0.4552270209724431,0.0225358563625417,0.0225358563625417,0.0225358563625417,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.0030191147263596,0.0,0.0030191147263596,0.0,0.4552270209724431,0.0030191147263596,0.0030191147263596,0.0030191147263596,0.2534363877347391,0.0,Big
0.4163346677290633,0.0,0.4838233852886409,0.0,0.4838233852886409,0.0,0.4552270209724431,0.4838233852886409,0.4838233852886409,0.4838233852886409,0.2534363877347391,0.0,Big
0.5615710029727905,0.0,0.8181510897414102,0.0,0.8181510897414102,0.0,0.5445517441968402,0.8181510897414102,0.8181510897414102,0.8181510897414102,0.0074461272692072,0.0,Big
0.5615710029727905,0.0,0.9942877829357516,0.0,0.9942877829357516,0.0,0.5445517441968402,0.9942877829357516,0.9942877829357516,0.9942877829357516,0.0074461272692072,0.0,Big
0.5615710029727905,0.0,0.9870275070452678,0.0,0.9870275070452678,0.0,0.5445517441968402,0.9870275070452678,0.9870275070452678,0.9870275070452678,0.0074461272692072,0.0,Big
0.5615710029727905,0.0,0.921698024524932,0.0,0.921698024524932,0.0,0.5445517441968402,0.921698024524932,0.921698024524932,0.921698024524932,0.0074461272692072,0.0,Big
0.5615710029727905,0.0,0.4877475344063074,0.0,0.4877475344063074,0.0,0.5445517441968402,0.4877475344063074,0.4877475344063074,0.4877475344063074,0.0074461272692072,0.0,Big
0.5615710029727905,0.0,0.5384474610035181,0.0,0.5384474610035181,0.0,0.5445517441968402,0.5384474610035181,0.5384474610035181,0.5384474610035181,0.0074461272692072,0.0,Big
0.5615710029727905,0.0,0.5309731769807252,0.0,0.5309731769807252,0.0,0.5445517441968402,0.5309731769807252,0.5309731769807252,0.5309731769807252,0.0074461272692072,0.0,Big
0.0,0.0,0.021047799816393,0.0,0.021047799816393,0.0,0.0325617446300272,0.021047799816393,0.021047799816393,0.021047799816393,0.1567186406350057,0.0,Big
0.4114290834269331,0.0,0.0250499518981721,0.0,0.0250499518981721,0.0,0.4303883831601617,0.0250499518981721,0.0250499518981721,0.0250499518981721,0.1567186406350057,0.0,Big
0.4114290834269331,0.0,0.9923277084529212,0.0,0.9923277084529212,0.0,0.4303883831601617,0.9923277084529212,0.9923277084529212,0.9923277084529212,0.1567186406350057,0.0,Big
0.4114290834269331,0.0,0.0135275140455337,0.0,0.0135275140455337,0.0,0.4303883831601617,0.0135275140455337,0.0135275140455337,0.0135275140455337,0.1567186406350057,0.0,Big
0.4114290834269331,0.0,0.9128866896942084,0.0,0.9128866896942084,0.0,0.4303883831601617,0.9128866896942084,0.9128866896942084,0.9128866896942084,0.1567186406350057,0.0,Big
0.4114290834269331,0.0,0.5085993267744174,0.0,0.5085993267744174,0.0,0.4303883831601617,0.5085993267744174,0.5085993267744174,0.5085993267744174,0.1567186406350057,0.0,Big
0.4114290834269331,0.0,0.8401949274072414,0.0,0.8401949274072414,0.0,0.4303883831601617,0.8401949274072414,0.8401949274072414,0.8401949274072414,0.1567186406350057,0.0,Big
0.4114290834269331,0.0,0.9937307617689471,0.0,0.9937307617689471,0.0,0.4303883831601617,0.9937307617689471,0.9937307617689471,0.9937307617689471,0.1567186406350057,0.0,Big
0.4114290834269331,0.0,0.0,0.0,0.0,0.0,0.4303883831601617,0.0,0.0,0.0,0.1567186406350057,0.0,Big
0.49706720938493,0.0,0.9190379234410908,0.0,0.9190379234410908,0.0,0.5589598559343536,0.9190379234410908,0.9190379234410908,0.9190379234410908,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.5847642210403995,0.0,0.5847642210403995,0.0,0.5589598559343536,0.5847642210403995,0.5847642210403995,0.5847642210403995,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.8025344963108598,0.0,0.8025344963108598,0.0,0.5589598559343536,0.8025344963108598,0.8025344963108598,0.8025344963108598,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.0095343623057676,0.0,0.0095343623057676,0.0,0.5589598559343536,0.0095343623057676,0.0095343623057676,0.0095343623057676,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.1026869021022798,0.0,0.1026869021022798,0.0,0.5589598559343536,0.1026869021022798,0.1026869021022798,0.1026869021022798,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.7331248587446323,0.0,0.7331248587446323,0.0,0.5589598559343536,0.7331248587446323,0.7331248587446323,0.7331248587446323,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.0260439896716075,0.0,0.0260439896716075,0.0,0.5589598559343536,0.0260439896716075,0.0260439896716075,0.0260439896716075,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.6409893575955886,0.0,0.6409893575955886,0.0,0.5589598559343536,0.6409893575955886,0.6409893575955886,0.6409893575955886,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.0506549248871457,0.0,0.0506549248871457,0.0,0.5589598559343536,0.0506549248871457,0.0506549248871457,0.0506549248871457,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.0456077330938575,0.0,0.0456077330938575,0.0,0.5589598559343536,0.0456077330938575,0.0456077330938575,0.0456077330938575,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.1228596686674093,0.0,0.1228596686674093,0.0,0.5589598559343536,0.1228596686674093,0.1228596686674093,0.1228596686674093,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.8410549600884833,0.0,0.8410549600884833,0.0,0.5589598559343536,0.8410549600884833,0.8410549600884833,0.8410549600884833,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.025551970974897,0.0,0.025551970974897,0.0,0.5589598559343536,0.025551970974897,0.025551970974897,0.025551970974897,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.9928967300757428,0.0,0.9928967300757428,0.0,0.5589598559343536,0.9928967300757428,0.9928967300757428,0.9928967300757428,0.3769825313854264,0.0,Big
0.49706720938493,0.0,0.0,0.0,0.0,0.0,0.5589598559343536,0.0,0.0,0.0,0.3769825313854264,0.0,Big
0.0,0.0,0.0612773285384844,0.0,0.0612773285384844,0.0,0.0947983514137369,0.0612773285384844,0.0612773285384844,0.0612773285384844,0.4562614484206764,0.0,Big
