AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.3185938582875919,1.0,0.3310813310813311,0.0,0.3310813310813311,0.3333333333333321,0.2145144768325972,0.3310813310813311,0.3310813310813311,0.3310813310813311,0.0304506279483972,0.0,HTTP
0.3569336164540678,1.0,0.0084360084360084,0.0,0.0084360084360084,0.3333333333333321,0.2112055420607919,0.0084360084360084,0.0084360084360084,0.0084360084360084,0.0025088403574534,0.0,HTTP
0.294165838191629,1.0,0.1857601857601857,0.0,0.1857601857601857,0.3333333333333321,0.178140815357293,0.1857601857601857,0.1857601857601857,0.1857601857601857,0.006491483794846,0.0,HTTP
0.1909625735940465,1.0,0.4744584744584744,0.0,0.4744584744584744,0.3333333333333321,0.1174169704878265,0.4744584744584744,0.4744584744584744,0.4744584744584744,0.0061392054823224,0.0,HTTP
0.205151085062429,1.0,0.5789735789735789,0.0,0.5789735789735789,0.3333333333333321,0.1239713437307446,0.5789735789735789,0.5789735789735789,0.5789735789735789,0.0042406996064467,0.0,HTTP
0.2091742631738602,1.0,0.5508185508185508,0.0,0.5508185508185508,0.3333333333333321,0.1260207192316688,0.5508185508185508,0.5508185508185508,0.5508185508185508,0.0039095158036551,0.0,HTTP
0.1835007627874845,1.0,0.5106455106455107,0.0,0.5106455106455107,0.3333333333333321,0.1097753850759072,0.5106455106455107,0.5106455106455107,0.5106455106455107,0.0025854837428129,0.0,HTTP
0.3185938582875919,1.0,0.2727562727562727,0.0,0.2727562727562727,0.3333333333333321,0.2145144768325972,0.2727562727562727,0.2727562727562727,0.2727562727562727,0.0304506279483972,0.0,HTTP
0.2511209322613715,1.0,0.6281896281896282,0.0,0.6281896281896282,0.3333333333333321,0.1592519617441267,0.6281896281896282,0.6281896281896282,0.6281896281896282,0.0133317301505937,0.0,HTTP
0.3185938582875919,1.0,0.8268078268078267,0.0,0.8268078268078267,0.3333333333333321,0.2145144768325972,0.8268078268078267,0.8268078268078267,0.8268078268078267,0.0304506279483972,0.0,HTTP
0.0471854359623853,1.0,0.1958571958571958,0.0,0.1958571958571958,0.3333333333333321,0.0279357806189852,0.1958571958571958,0.1958571958571958,0.1958571958571958,0.0003480594105772,0.0,HTTP
0.0817068283318535,1.0,0.3418033418033418,0.0,0.3418033418033418,0.3333333333333321,0.0598472071670477,0.3418033418033418,0.3418033418033418,0.3418033418033418,0.0130539857724563,0.0,HTTP
0.0821740218274572,1.0,0.2103022103022103,0.0,0.2103022103022103,0.3333333333333321,0.0598452634027408,0.2103022103022103,0.2103022103022103,0.2103022103022103,0.012755146884587,0.0,HTTP
0.0821740218274572,1.0,0.5155115155115155,0.0,0.5155115155115155,0.3333333333333321,0.0598452634027408,0.5155115155115155,0.5155115155115155,0.5155115155115155,0.012755146884587,0.0,HTTP
0.0816249034060841,1.0,0.3814913814913815,0.0,0.3814913814913815,0.3333333333333321,0.0598452634027408,0.3814913814913815,0.3814913814913815,0.3814913814913815,0.0131039094454886,0.0,HTTP
0.0821762360146402,1.0,0.3413783413783414,0.0,0.3413783413783414,0.3333333333333321,0.0601679282776887,0.3413783413783414,0.3413783413783414,0.3413783413783414,0.0131039094454886,0.0,HTTP
0.0821762360146402,1.0,0.3418603418603418,0.0,0.3418603418603418,0.3333333333333321,0.0597772316519988,0.3418603418603418,0.3418603418603418,0.3418603418603418,0.0126799097998763,0.0,HTTP
0.126115673566812,1.0,0.2614192614192614,0.0,0.2614192614192614,0.3333333333333321,0.0793366839510508,0.2614192614192614,0.2614192614192614,0.2614192614192614,0.0059992785677671,0.0,HTTP
0.1024271919899564,1.0,0.2772242772242772,0.0,0.2772242772242772,0.3333333333333321,0.0714644385080442,0.2772242772242772,0.2772242772242772,0.2772242772242772,0.0125013096174791,0.0,HTTP
0.1024271919899564,1.0,0.2767302767302767,0.0,0.2767302767302767,0.3333333333333321,0.0714644385080442,0.2767302767302767,0.2767302767302767,0.2767302767302767,0.0125013096174791,0.0,HTTP
0.1029818458792869,1.0,0.3369263369263369,0.0,0.3369263369263369,0.3333333333333321,0.071470269800965,0.3369263369263369,0.3369263369263369,0.3369263369263369,0.0121553596578751,0.0,HTTP
0.0726862297484904,1.0,0.2862692862692862,0.0,0.2862692862692862,0.3333333333333321,0.0458164684782982,0.2862692862692862,0.2862692862692862,0.2862692862692862,0.0035565343408071,0.0,HTTP
0.1180538180336689,1.0,0.358985358985359,0.0,0.358985358985359,0.3333333333333321,0.0795498501033758,0.358985358985359,0.358985358985359,0.358985358985359,0.0113509556867634,0.0,HTTP
0.1297491547340429,1.0,0.3287633287633288,0.0,0.3287633287633288,0.3333333333333321,0.1003578470089031,0.3287633287633288,0.3287633287633288,0.3287633287633288,0.0265045483278733,0.0,HTTP
0.1019843545533652,1.0,0.318999318999319,0.0,0.318999318999319,0.3333333333333321,0.0794857058812476,0.318999318999319,0.318999318999319,0.318999318999319,0.0214875707632907,0.0,HTTP
0.091180228194131,1.0,0.2993442993442993,0.0,0.2993442993442993,0.3333333333333321,0.0697552217608301,0.2993442993442993,0.2993442993442993,0.2993442993442993,0.0177897032072795,0.0,HTTP
0.0916717777487473,1.0,0.2726442726442726,0.0,0.2726442726442726,0.3333333333333321,0.0700428988782536,0.2726442726442726,0.2726442726442726,0.2726442726442726,0.0177897032072795,0.0,HTTP
0.0744896852090082,1.0,0.1954201954201954,0.0,0.1954201954201954,0.3333333333333321,0.0499858429166313,0.1954201954201954,0.1954201954201954,0.1954201954201954,0.0069358747998658,0.0,HTTP
0.0744896852090082,1.0,0.2557912557912558,0.0,0.2557912557912558,0.3333333333333321,0.0499858429166313,0.2557912557912558,0.2557912557912558,0.2557912557912558,0.0069358747998658,0.0,HTTP
0.0750498745662961,1.0,0.2557912557912558,0.0,0.2557912557912558,0.3333333333333321,0.0503136911630643,0.2557912557912558,0.2557912557912558,0.2557912557912558,0.0069358747998658,0.0,HTTP
0.0744586865884468,1.0,0.2552572552572553,0.0,0.2552572552572553,0.3333333333333321,0.0499677011164334,0.2552572552572553,0.2552572552572553,0.2552572552572553,0.0069358747998658,0.0,HTTP
0.1000535833298275,1.0,0.2594662594662594,0.0,0.2594662594662594,0.3333333333333321,0.0614488689559458,0.2594662594662594,0.2594662594662594,0.2594662594662594,0.0031395661984388,0.0,HTTP
0.1005982733768347,1.0,0.3428003428003427,0.0,0.3428003428003427,0.3333333333333321,0.0617676463022799,0.3428003428003427,0.3428003428003427,0.3428003428003427,0.0031395661984388,0.0,HTTP
0.0645280570728888,1.0,0.2468292468292468,0.0,0.2468292468292468,0.3333333333333321,0.051290756688007,0.2468292468292468,0.2468292468292468,0.2468292468292468,0.014678966172141,0.0,HTTP
0.109580123684496,1.0,0.229074229074229,0.0,0.229074229074229,0.3333333333333321,0.0657407005456146,0.229074229074229,0.229074229074229,0.229074229074229,0.0017466254058056,0.0,HTTP
0.109580123684496,1.0,0.259082259082259,0.0,0.259082259082259,0.3333333333333321,0.0654147960634885,0.259082259082259,0.259082259082259,0.259082259082259,0.0013929407926332,0.0,HTTP
0.1101281350122776,1.0,0.228077228077228,0.0,0.228077228077228,0.3333333333333321,0.0657355171741295,0.228077228077228,0.228077228077228,0.228077228077228,0.0013929407926332,0.0,HTTP
0.0871814061417124,1.0,0.1836301836301836,0.0,0.1836301836301836,0.3333333333333321,0.0568065118695967,0.1836301836301836,0.1836301836301836,0.1836301836301836,0.0062770229459045,0.0,HTTP
0.1665544811827302,1.0,0.818999818999819,0.0,0.818999818999819,0.3333333333333321,0.1000254633124206,0.818999818999819,0.818999818999819,0.818999818999819,0.0027675996768321,0.0,HTTP
0.2017379155199022,1.0,0.9866599866599868,0.0,0.9866599866599868,0.3333333333333321,0.12586457016568,0.9866599866599868,0.9866599866599868,0.9866599866599868,0.0084631173044591,0.0,HTTP
0.0796409916901555,1.0,0.2535752535752535,0.0,0.2535752535752535,0.3333333333333321,0.057348822111226,0.2535752535752535,0.2535752535752535,0.2535752535752535,0.0116547166269035,0.0,HTTP
0.0796409916901555,1.0,0.4613874613874614,0.0,0.4613874613874614,0.3333333333333321,0.0570274530791494,0.4613874613874614,0.4613874613874614,0.4613874613874614,0.0113059540660019,0.0,HTTP
0.2017379155199022,1.0,0.0,0.0,0.0,0.3333333333333321,0.12586457016568,0.0,0.0,0.0,0.0084631173044591,0.0,HTTP
0.0904639386404447,1.0,0.1775071775071775,0.0,0.1775071775071775,0.3333333333333321,0.0624460200453933,0.1775071775071775,0.1775071775071775,0.1775071775071775,0.0103124026576269,0.0,HTTP
0.1355979301778213,1.0,0.91010791010791,0.0,0.91010791010791,0.3333333333333321,0.0921519220265427,0.91010791010791,0.91010791010791,0.91010791010791,0.0138844063055708,0.0,HTTP
0.137000617758224,1.0,0.3251963251963252,0.0,0.3251963251963252,0.3333333333333321,0.0929728384854966,0.3251963251963252,0.3251963251963252,0.3251963251963252,0.0138844063055708,0.0,HTTP
0.137000617758224,1.0,0.3256923256923257,0.0,0.3256923256923257,0.3333333333333321,0.0929728384854966,0.3256923256923257,0.3256923256923257,0.3256923256923257,0.0138844063055708,0.0,HTTP
0.137000617758224,1.0,0.4342994342994343,0.0,0.4342994342994343,0.3333333333333321,0.0926482298462417,0.4342994342994343,0.4342994342994343,0.4342994342994343,0.0135321279930472,0.0,HTTP
0.1363585034751668,1.0,0.4623284623284623,0.0,0.4623284623284623,0.3333333333333321,0.0926482298462417,0.4623284623284623,0.4623284623284623,0.4623284623284623,0.0139399551811983,0.0,HTTP
0.1363585034751668,1.0,0.5794345794345794,0.0,0.5794345794345794,0.3333333333333321,0.0926482298462417,0.5794345794345794,0.5794345794345794,0.5794345794345794,0.0139399551811983,0.0,HTTP
0.2174940715138176,1.0,0.3579173579173579,0.0,0.3579173579173579,0.3333333333333321,0.1389247225438432,0.3579173579173579,0.3579173579173579,0.3579173579173579,0.0126292829765197,0.0,HTTP
0.1096100152114659,1.0,0.2058242058242058,0.0,0.2058242058242058,0.3333333333333321,0.0660847468279386,0.2058242058242058,0.2058242058242058,0.2058242058242058,0.0021010131693024,0.0,HTTP
0.0926914109464985,1.0,0.5525255525255526,0.0,0.5525255525255526,0.3333333333333321,0.0755132995593486,0.5525255525255526,0.5525255525255526,0.5525255525255526,0.0230787999474043,0.0,HTTP
0.0912754382429981,1.0,0.5456445456445457,0.0,0.5456445456445457,0.3333333333333321,0.0540372956536782,0.5456445456445457,0.5456445456445457,0.5456445456445457,0.0006715085598004,0.0,HTTP
0.0912754382429981,1.0,0.5325035325035324,0.0,0.5325035325035324,0.3333333333333321,0.0540372956536782,0.5325035325035324,0.5325035325035324,0.5325035325035324,0.0006715085598004,0.0,HTTP
0.2319272506659168,1.0,0.5547455547455548,0.0,0.5547455547455548,0.3333333333333321,0.1580558987739382,0.5547455547455548,0.5547455547455548,0.5547455547455548,0.0242242318258493,0.0,HTTP
0.2324985109591194,1.0,0.5552405552405552,0.0,0.5552405552405552,0.3333333333333321,0.1583902262347277,0.5552405552405552,0.5552405552405552,0.5552405552405552,0.0242242318258493,0.0,HTTP
0.1787225468466653,1.0,0.4107094107094107,0.0,0.4107094107094107,0.3333333333333321,0.1700249514544864,0.4107094107094107,0.4107094107094107,0.4107094107094107,0.0710055260583994,0.0,HTTP
0.1225154052073254,1.0,0.3449893449893449,0.0,0.3449893449893449,0.3333333333333321,0.0892887572024566,0.3449893449893449,0.3449893449893449,0.3449893449893449,0.0190863124054702,0.0,HTTP
0.1225154052073254,1.0,0.4317344317344317,0.0,0.4317344317344317,0.3333333333333321,0.0892887572024566,0.4317344317344317,0.4317344317344317,0.4317344317344317,0.0190863124054702,0.0,HTTP
0.1546875449756771,1.0,0.5685415685415685,0.0,0.5685415685415685,0.3333333333333321,0.0911664335229367,0.5685415685415685,0.5685415685415685,0.5685415685415685,0.0006904936185592,0.0,HTTP
0.1284638190743369,1.0,0.936907936907937,0.0,0.936907936907937,0.3333333333333321,0.0810128567050473,0.936907936907937,0.936907936907937,0.936907936907937,0.0063269466189368,0.0,HTTP
0.1290605425201435,1.0,0.9216889216889216,0.0,0.9216889216889216,0.3333333333333321,0.0810011941192058,0.9216889216889216,0.9216889216889216,0.9216889216889216,0.0059352918882469,0.0,HTTP
0.1285202808475022,1.0,0.8664018664018663,0.0,0.8664018664018663,0.3333333333333321,0.0810011941192058,0.8664018664018663,0.8664018664018663,0.8664018664018663,0.0062784292465533,0.0,HTTP
0.3319398715328596,1.0,0.9427829427829428,0.0,0.9427829427829428,0.3333333333333321,0.2073504095187434,0.9427829427829428,0.9427829427829428,0.9427829427829428,0.0141994176509013,0.0,HTTP
0.1071035553203596,1.0,0.2506102506102506,0.0,0.2506102506102506,0.3333333333333321,0.0711579716689873,0.2506102506102506,0.2506102506102506,0.2506102506102506,0.0091986125437798,0.0,HTTP
0.1284638190743369,1.0,0.0,0.0,0.0,0.3333333333333321,0.0810128567050473,0.0,0.0,0.0,0.0063269466189368,0.0,HTTP
0.3319398715328596,1.0,0.0208500208500208,0.0,0.0208500208500208,0.3333333333333321,0.2073504095187434,0.0208500208500208,0.0208500208500208,0.0208500208500208,0.0141994176509013,0.0,HTTP
0.0618201061481335,1.0,0.9782899782899782,0.0,0.9782899782899782,0.3333333333333321,0.0502113195762334,0.9782899782899782,0.9782899782899782,0.9782899782899782,0.0152274234251717,0.0,HTTP
0.0537261449008376,1.0,0.4119014119014119,0.0,0.4119014119014119,0.3333333333333321,0.0354387108436779,0.4119014119014119,0.4119014119014119,0.4119014119014119,0.0043363280505649,0.0,HTTP
0.0537261449008376,1.0,0.4123924123924123,0.0,0.4123924123924123,0.3333333333333321,0.0351121584401161,0.4123924123924123,0.4123924123924123,0.4123924123924123,0.0039819402870681,0.0,HTTP
0.0542774775093936,1.0,0.6381486381486382,0.0,0.6381486381486382,0.3333333333333321,0.0354348233150641,0.6381486381486382,0.6381486381486382,0.6381486381486382,0.0039819402870681,0.0,HTTP
0.0537361087431609,1.0,0.5133185133185134,0.0,0.5133185133185134,0.3333333333333321,0.0354348233150641,0.5133185133185134,0.5133185133185134,0.5133185133185134,0.0043257807956989,0.0,HTTP
0.0537361087431609,1.0,0.5138195138195139,0.0,0.5138195138195139,0.3333333333333321,0.0354348233150641,0.5138195138195139,0.5138195138195139,0.5138195138195139,0.0043257807956989,0.0,HTTP
0.21243243961358,1.0,0.3881733881733881,0.0,0.3881733881733881,0.3333333333333321,0.1278569285802681,0.3881733881733881,0.3881733881733881,0.3881733881733881,0.0038328724182956,0.0,HTTP
0.1472279483562981,1.0,0.8603878603878604,0.0,0.8603878603878604,0.3333333333333321,0.101338152141024,0.8603878603878604,0.8603878603878604,0.8603878603878604,0.0164670774470861,0.0,HTTP
0.0618201061481335,1.0,0.828921828921829,0.0,0.828921828921829,0.3333333333333321,0.0502113195762334,0.828921828921829,0.828921828921829,0.828921828921829,0.0152274234251717,0.0,HTTP
0.1479453450035759,1.0,0.6153876153876154,0.0,0.6153876153876154,0.3333333333333321,0.1034289946138291,0.6153876153876154,0.6153876153876154,0.6153876153876154,0.0182805021337096,0.0,HTTP
0.1485797096314928,1.0,0.9394299394299394,0.0,0.9394299394299394,0.3333333333333321,0.1038002535964499,0.9394299394299394,0.9394299394299394,0.9394299394299394,0.0182805021337096,0.0,HTTP
0.1485797096314928,1.0,0.9416389416389416,0.0,0.9416389416389416,0.3333333333333321,0.1034892513073435,0.9416389416389416,0.9416389416389416,0.9416389416389416,0.0179429899779984,0.0,HTTP
0.2309441515566843,1.0,0.5187815187815188,0.0,0.5187815187815188,0.3333333333333321,0.1374591242564292,0.5187815187815188,0.5187815187815188,0.5187815187815188,0.0024961836516143,0.0,HTTP
0.0953152227583015,1.0,0.5336685336685337,0.0,0.5336685336685337,0.3333333333333321,0.0816361571261315,0.5336685336685337,0.5336685336685337,0.5336685336685337,0.028057104244145,0.0,HTTP
0.0946808581303846,1.0,0.3885913885913886,0.0,0.3885913885913886,0.3333333333333321,0.0681904914937634,0.3885913885913886,0.3885913885913886,0.3885913885913886,0.0138682338481096,0.0,HTTP
0.1481756204706033,1.0,0.7215317215317215,0.0,0.7215317215317215,0.3333333333333321,0.109261583377446,0.7215317215317215,0.7215317215317215,0.7215317215317215,0.0244640060864692,0.0,HTTP
0.1472279483562981,1.0,0.4931524931524931,0.0,0.4931524931524931,0.3333333333333321,0.101338152141024,0.4931524931524931,0.4931524931524931,0.4931524931524931,0.0164670774470861,0.0,HTTP
0.1805957492034461,1.0,0.4633864633864634,0.0,0.4633864633864634,0.3333333333333321,0.1383163243157787,0.4633864633864634,0.4633864633864634,0.4633864633864634,0.0354043219837839,0.0,HTTP
0.1485797096314928,1.0,0.6301426301426302,0.0,0.6301426301426302,0.3333333333333321,0.1034892513073435,0.6301426301426302,0.6301426301426302,0.6301426301426302,0.0179429899779984,0.0,HTTP
0.1485797096314928,1.0,0.6296476296476297,0.0,0.6296476296476297,0.3333333333333321,0.1038002535964499,0.6296476296476297,0.6296476296476297,0.6296476296476297,0.0182805021337096,0.0,HTTP
0.1109706332353924,1.0,0.6747156747156746,0.0,0.6747156747156746,0.3333333333333321,0.0694014566569716,0.6747156747156746,0.6747156747156746,0.6747156747156746,0.0048362679312122,0.0,HTTP
0.239452165807193,1.0,0.4743374743374743,0.0,0.4743374743374743,0.3333333333333321,0.1667224958970375,0.4743374743374743,0.4743374743374743,0.4743374743374743,0.0288502578100664,0.0,HTTP
0.2881354993988482,1.0,0.4885134885134884,0.0,0.4885134885134884,0.3333333333333321,0.1951584718643356,0.4885134885134884,0.4885134885134884,0.4885134885134884,0.0287897868821681,0.0,HTTP
0.0,1.0,0.0156320156320156,0.0,0.0156320156320156,0.3333333333333321,0.0101283078818994,0.0156320156320156,0.0156320156320156,0.0156320156320156,0.0109916458709958,0.0,HTTP
0.1485797096314928,1.0,0.6976266976266976,0.0,0.6976266976266976,0.3333333333333321,0.1034892513073435,0.6976266976266976,0.6976266976266976,0.6976266976266976,0.0179429899779984,0.0,HTTP
0.1485797096314928,1.0,0.2863722863722864,0.0,0.2863722863722864,0.3333333333333321,0.1038002535964499,0.2863722863722864,0.2863722863722864,0.2863722863722864,0.0182805021337096,0.0,HTTP
0.2367198588234252,1.0,0.6782266782266783,0.0,0.6782266782266783,0.3333333333333321,0.1502426141815748,0.6782266782266783,0.6782266782266783,0.6782266782266783,0.0127010043096083,0.0,HTTP
0.239452165807193,1.0,0.5147015147015147,0.0,0.5147015147015147,0.3333333333333321,0.1667224958970375,0.5147015147015147,0.5147015147015147,0.5147015147015147,0.0288502578100664,0.0,HTTP
0.1109706332353924,1.0,0.0108580108580108,0.0,0.0108580108580108,0.3333333333333321,0.0694014566569716,0.0108580108580108,0.0108580108580108,0.0108580108580108,0.0048362679312122,0.0,HTTP
0.2881354993988482,1.0,0.9490339490339492,0.0,0.9490339490339492,0.3333333333333321,0.1951584718643356,0.9490339490339492,0.9490339490339492,0.9490339490339492,0.0287897868821681,0.0,HTTP
0.449167797747286,1.0,0.4341104341104341,0.0,0.4341104341104341,0.3333333333333321,0.2684992908499887,0.4341104341104341,0.4341104341104341,0.4341104341104341,0.0061054542667513,0.0,HTTP
0.3875735386918139,1.0,0.0,0.0,0.0,0.3333333333333321,0.2369539399130619,0.0,0.0,0.0,0.0109916458709958,0.0,HTTP
0.4885294032986961,1.0,0.4717554717554717,0.0,0.4717554717554717,0.3333333333333321,0.2967506092081299,0.4717554717554717,0.4717554717554717,0.4717554717554717,0.011765111227834,0.0,HTTP
0.0,1.0,0.0287850287850287,0.0,0.0287850287850287,0.3333333333333321,0.0186504185248513,0.0287850287850287,0.0287850287850287,0.0287850287850287,0.020240182087808,0.0,HTTP
0.239452165807193,1.0,0.9993359993359994,0.0,0.9993359993359994,0.3333333333333321,0.1667224958970375,0.9993359993359994,0.9993359993359994,0.9993359993359994,0.0288502578100664,0.0,HTTP
0.2367198588234252,1.0,0.0106570106570106,0.0,0.0106570106570106,0.3333333333333321,0.1502426141815748,0.0106570106570106,0.0106570106570106,0.0106570106570106,0.0127010043096083,0.0,HTTP
