AckDat,dTtl,Mean,StdDev,Dur,sTtl,TcpRtt,Max,Sum,Min,SynAck,IdleTime,label
0.2382653614771285,1.0,0.0,0.0,0.0,0.3333333333333321,0.140014526398587,0.0,0.0,0.0,0.0006194754357949,0.0,12.0
0.2894418698367922,1.0,0.17006317006317,0.0,0.17006317006317,0.3333333333333321,0.1697165408511226,0.17006317006317,0.17006317006317,0.17006317006317,0.000349465711226,0.0,12.0
0.186072541200488,1.0,0.3575103575103575,0.0,0.3575103575103575,0.3333333333333321,0.1101855193446663,0.3575103575103575,0.3575103575103575,0.3575103575103575,0.0013971596945796,0.0,12.0
0.186072541200488,1.0,0.357012357012357,0.0,0.357012357012357,0.3333333333333321,0.1098628544697184,0.357012357012357,0.357012357012357,0.357012357012357,0.0010469908330292,0.0,12.0
0.1873512342986451,1.0,0.5289055289055289,0.0,0.5289055289055289,0.3333333333333321,0.1111910934127771,0.5289055289055289,0.5289055289055289,0.5289055289055289,0.0016763103733657,0.0,12.0
0.0,1.0,0.5390775390775391,0.0,0.5390775390775391,0.3333333333333321,0.0003220169535122,0.5390775390775391,0.5390775390775391,0.5390775390775391,0.000349465711226,0.0,12.0
0.2365980785283626,1.0,0.1686841686841687,0.0,0.1686841686841687,0.3333333333333321,0.138792546570973,0.1686841686841687,0.1686841686841687,0.1686841686841687,0.0003522783125235,0.0,12.0
0.2392407109312207,1.0,0.0005030005030005,0.0,0.0005030005030005,0.3333333333333321,0.1406119099622456,0.0005030005030005,0.0005030005030005,0.0005030005030005,0.0006483045990953,0.0,12.0
0.2382653614771285,1.0,0.0,0.0,0.0,0.3333333333333321,0.140014526398587,0.0,0.0,0.0,0.0006194754357949,0.0,12.0
0.2382653614771285,1.0,0.0,0.0,0.0,0.3333333333333321,0.140014526398587,0.0,0.0,0.0,0.0006194754357949,0.0,12.0
0.0,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.0003226648749479,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0003501688615504,0.0,12.0
0.1850750498745663,1.0,0.3391263391263391,0.0,0.3391263391263391,0.3333333333333321,0.1086356912706193,0.3391263391263391,0.3391263391263391,0.3391263391263391,0.0003487625609016,0.0,12.0
0.1717113231318349,1.0,0.4947674947674947,0.0,0.4947674947674947,0.3333333333333321,0.1008152795424638,0.4947674947674947,0.4947674947674947,0.4947674947674947,0.000349465711226,0.0,12.0
0.1857094145024832,1.0,0.5066205066205066,0.0,0.5066205066205066,0.3333333333333321,0.1090082460961113,0.5066205066205066,0.5066205066205066,0.5066205066205066,0.0003501688615504,0.0,12.0
0.4083824698372351,1.0,0.7394177394177394,0.0,0.7394177394177394,0.3333333333333321,0.2393227406817559,0.7394177394177394,0.7394177394177394,0.7394177394177394,0.000345949959604,0.0,12.0
0.42489477075413,1.0,0.4517574517574518,0.0,0.4517574517574518,0.3333333333333321,0.2499577231263246,0.4517574517574518,0.4517574517574518,0.4517574517574518,0.0013999722958772,0.0,12.0
0.42489477075413,1.0,0.3966223966223966,0.0,0.3966223966223966,0.3333333333333321,0.2499577231263246,0.3966223966223966,0.3966223966223966,0.3966223966223966,0.0013999722958772,0.0,12.0
0.4254449962690946,1.0,0.3991133991133991,0.0,0.3991133991133991,0.3333333333333321,0.2499583710477602,0.3991133991133991,0.3991133991133991,0.3991133991133991,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.4075854075854075,0.0,0.4075854075854075,0.3333333333333321,0.2499583710477602,0.4075854075854075,0.4075854075854075,0.4075854075854075,0.0014006754462016,0.0,12.0
0.42489477075413,1.0,0.4051024051024051,0.0,0.4051024051024051,0.3333333333333321,0.249636354094248,0.4051024051024051,0.4051024051024051,0.4051024051024051,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.4026134026134026,0.0,0.4026134026134026,0.3333333333333321,0.249636354094248,0.4026134026134026,0.4026134026134026,0.4026134026134026,0.0010512097349756,0.0,12.0
0.2382653614771285,1.0,0.0,0.0,0.0,0.3333333333333321,0.140014526398587,0.0,0.0,0.0,0.0006194754357949,0.0,12.0
0.42489477075413,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.2499583710477602,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0014006754462016,0.0,12.0
0.42489477075413,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.2499577231263246,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0013999722958772,0.0,12.0
0.42489477075413,1.0,0.0004970004970004,0.0,0.0004970004970004,0.3333333333333321,0.249636354094248,0.0004970004970004,0.0004970004970004,0.0004970004970004,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.0009930009930009,0.0,0.0009930009930009,0.3333333333333321,0.249636354094248,0.0009930009930009,0.0009930009930009,0.0009930009930009,0.0010512097349756,0.0,12.0
0.4254449962690946,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.2499583710477602,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.345987345987346,0.0,0.345987345987346,0.3333333333333321,0.2499577231263246,0.345987345987346,0.345987345987346,0.345987345987346,0.0013999722958772,0.0,12.0
0.4083824698372351,1.0,0.001003001003001,0.0,0.001003001003001,0.3333333333333321,0.2393227406817559,0.001003001003001,0.001003001003001,0.001003001003001,0.000345949959604,0.0,12.0
0.4083824698372351,1.0,0.0,0.0,0.0,0.3333333333333321,0.2393227406817559,0.0,0.0,0.0,0.000345949959604,0.0,12.0
0.4254449962690946,1.0,0.0,0.0,0.0,0.3333333333333321,0.2499583710477602,0.0,0.0,0.0,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.0,0.0,0.0,0.3333333333333321,0.2499577231263246,0.0,0.0,0.0,0.0013999722958772,0.0,12.0
0.42489477075413,1.0,0.0,0.0,0.0,0.3333333333333321,0.249636354094248,0.0,0.0,0.0,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.0,0.0,0.0,0.3333333333333321,0.249636354094248,0.0,0.0,0.0,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.0,0.0,0.0,0.3333333333333321,0.2499583710477602,0.0,0.0,0.0,0.0014006754462016,0.0,12.0
0.2039642807323645,1.0,0.1852251852251852,0.0,0.1852251852251852,0.3333333333333321,0.1200112479161227,0.1852251852251852,0.1852251852251852,0.1852251852251852,0.0006968219714788,0.0,12.0
0.204518934621695,1.0,0.1852321852321852,0.0,0.1852321852321852,0.3333333333333321,0.1200157833661721,0.1852321852321852,0.1852321852321852,0.1852321852321852,0.000349465711226,0.0,12.0
0.2045233629960609,1.0,0.1857331857331857,0.0,0.1857331857331857,0.3333333333333321,0.120340392005427,0.1857331857331857,0.1857331857331857,0.1857331857331857,0.000698931422452,0.0,12.0
0.2045233629960609,1.0,0.1857331857331857,0.0,0.1857331857331857,0.3333333333333321,0.120340392005427,0.1857331857331857,0.1857331857331857,0.1857331857331857,0.000698931422452,0.0,12.0
0.2045233629960609,1.0,0.1857331857331857,0.0,0.1857331857331857,0.3333333333333321,0.120340392005427,0.1857331857331857,0.1857331857331857,0.1857331857331857,0.000698931422452,0.0,12.0
0.42489477075413,1.0,0.0009910009910009,0.0,0.0009910009910009,0.3333333333333321,0.2499577231263246,0.0009910009910009,0.0009910009910009,0.0009910009910009,0.0013999722958772,0.0,12.0
0.42489477075413,1.0,0.9131369131369133,0.0,0.9131369131369133,0.3333333333333321,0.2499577231263246,0.9131369131369133,0.9131369131369133,0.9131369131369133,0.0013999722958772,0.0,12.0
0.42489477075413,1.0,0.9895869895869897,0.0,0.9895869895869897,0.3333333333333321,0.249636354094248,0.9895869895869897,0.9895869895869897,0.9895869895869897,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.9895869895869897,0.0,0.9895869895869897,0.3333333333333321,0.249636354094248,0.9895869895869897,0.9895869895869897,0.9895869895869897,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.9283589283589284,0.0,0.9283589283589284,0.3333333333333321,0.2499583710477602,0.9283589283589284,0.9283589283589284,0.9283589283589284,0.0014006754462016,0.0,12.0
0.4254449962690946,1.0,0.9288549288549288,0.0,0.9288549288549288,0.3333333333333321,0.2499583710477602,0.9288549288549288,0.9288549288549288,0.9288549288549288,0.0010512097349756,0.0,12.0
0.4083824698372351,1.0,0.0014550014550014,0.0,0.0014550014550014,0.3333333333333321,0.2393227406817559,0.0014550014550014,0.0014550014550014,0.0014550014550014,0.000345949959604,0.0,12.0
0.42489477075413,1.0,0.6478526478526478,0.0,0.6478526478526478,0.3333333333333321,0.2499577231263246,0.6478526478526478,0.6478526478526478,0.6478526478526478,0.0013999722958772,0.0,12.0
0.42489477075413,1.0,0.8517918517918518,0.0,0.8517918517918518,0.3333333333333321,0.2499583710477602,0.8517918517918518,0.8517918517918518,0.8517918517918518,0.0014006754462016,0.0,12.0
0.4254449962690946,1.0,0.8508078508078508,0.0,0.8508078508078508,0.3333333333333321,0.2499583710477602,0.8508078508078508,0.8508078508078508,0.8508078508078508,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.8346028346028346,0.0,0.8346028346028346,0.3333333333333321,0.249636354094248,0.8346028346028346,0.8346028346028346,0.8346028346028346,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.8656998656998657,0.0,0.8656998656998657,0.3333333333333321,0.249636354094248,0.8656998656998657,0.8656998656998657,0.8656998656998657,0.0010512097349756,0.0,12.0
0.2039642807323645,1.0,0.6479406479406479,0.0,0.6479406479406479,0.3333333333333321,0.1200112479161227,0.6479406479406479,0.6479406479406479,0.6479406479406479,0.0006968219714788,0.0,12.0
0.4254449962690946,1.0,0.8477608477608477,0.0,0.8477608477608477,0.3333333333333321,0.2499583710477602,0.8477608477608477,0.8477608477608477,0.8477608477608477,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.9898219898219898,0.0,0.9898219898219898,0.3333333333333321,0.249636354094248,0.9898219898219898,0.9898219898219898,0.9898219898219898,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.98983498983499,0.0,0.98983498983499,0.3333333333333321,0.249636354094248,0.98983498983499,0.98983498983499,0.98983498983499,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.0014900014900014,0.0,0.0014900014900014,0.3333333333333321,0.2499577231263246,0.0014900014900014,0.0014900014900014,0.0014900014900014,0.0013999722958772,0.0,12.0
0.204518934621695,1.0,0.5245925245925246,0.0,0.5245925245925246,0.3333333333333321,0.1200157833661721,0.5245925245925246,0.5245925245925246,0.5245925245925246,0.000349465711226,0.0,12.0
0.4254449962690946,1.0,0.9407179407179408,0.0,0.9407179407179408,0.3333333333333321,0.2499583710477602,0.9407179407179408,0.9407179407179408,0.9407179407179408,0.0010512097349756,0.0,12.0
0.2039642807323645,1.0,0.26002526002526,0.0,0.26002526002526,0.3333333333333321,0.1200112479161227,0.26002526002526,0.26002526002526,0.26002526002526,0.0006968219714788,0.0,12.0
0.42489477075413,1.0,0.9901529901529902,0.0,0.9901529901529902,0.3333333333333321,0.249636354094248,0.9901529901529902,0.9901529901529902,0.9901529901529902,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.9906509906509908,0.0,0.9906509906509908,0.3333333333333321,0.249636354094248,0.9906509906509908,0.9906509906509908,0.9906509906509908,0.0010512097349756,0.0,12.0
0.2045233629960609,1.0,0.381946381946382,0.0,0.381946381946382,0.3333333333333321,0.120340392005427,0.381946381946382,0.381946381946382,0.381946381946382,0.000698931422452,0.0,12.0
0.42489477075413,1.0,0.0009990009990009,0.0,0.0009990009990009,0.3333333333333321,0.2499577231263246,0.0009990009990009,0.0009990009990009,0.0009990009990009,0.0013999722958772,0.0,12.0
0.204518934621695,1.0,0.7527337527337528,0.0,0.7527337527337528,0.3333333333333321,0.1200157833661721,0.7527337527337528,0.7527337527337528,0.7527337527337528,0.000349465711226,0.0,12.0
0.4254449962690946,1.0,0.2333932333932334,0.0,0.2333932333932334,0.3333333333333321,0.2499583710477602,0.2333932333932334,0.2333932333932334,0.2333932333932334,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.850950850950851,0.0,0.850950850950851,0.3333333333333321,0.249636354094248,0.850950850950851,0.850950850950851,0.850950850950851,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.8356938356938357,0.0,0.8356938356938357,0.3333333333333321,0.249636354094248,0.8356938356938357,0.8356938356938357,0.8356938356938357,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.6176496176496177,0.0,0.6176496176496177,0.3333333333333321,0.2499577231263246,0.6176496176496177,0.6176496176496177,0.6176496176496177,0.0013999722958772,0.0,12.0
0.2045233629960609,1.0,0.2174242174242174,0.0,0.2174242174242174,0.3333333333333321,0.120340392005427,0.2174242174242174,0.2174242174242174,0.2174242174242174,0.000698931422452,0.0,12.0
0.2045233629960609,1.0,0.0004940004940004,0.0,0.0004940004940004,0.3333333333333321,0.120340392005427,0.0004940004940004,0.0004940004940004,0.0004940004940004,0.000698931422452,0.0,12.0
0.42489477075413,1.0,0.8733998733998735,0.0,0.8733998733998735,0.3333333333333321,0.249636354094248,0.8733998733998735,0.8733998733998735,0.8733998733998735,0.0010512097349756,0.0,12.0
0.42489477075413,1.0,0.984019984019984,0.0,0.984019984019984,0.3333333333333321,0.249636354094248,0.984019984019984,0.984019984019984,0.984019984019984,0.0010512097349756,0.0,12.0
0.2045233629960609,1.0,0.1676561676561676,0.0,0.1676561676561676,0.3333333333333321,0.120340392005427,0.1676561676561676,0.1676561676561676,0.1676561676561676,0.000698931422452,0.0,12.0
0.42489477075413,1.0,0.1574701574701574,0.0,0.1574701574701574,0.3333333333333321,0.249636354094248,0.1574701574701574,0.1574701574701574,0.1574701574701574,0.0010512097349756,0.0,12.0
0.1863437791304001,1.0,0.5080655080655081,0.0,0.5080655080655081,0.3333333333333321,0.1090568402037842,0.5080655080655081,0.5080655080655081,0.5080655080655081,0.0,0.0,12.0
0.1703042071770663,1.0,0.3417333417333417,0.0,0.3417333417333417,0.3333333333333321,0.0999911234763317,0.3417333417333417,0.3417333417333417,0.3417333417333417,0.0003487625609016,0.0,12.0
0.1848558453434536,1.0,0.5083365083365083,0.0,0.5083365083365083,0.3333333333333321,0.1081860337942862,0.5083365083365083,0.5083365083365083,0.5083365083365083,0.0,0.0,12.0
0.2021309337448769,1.0,0.8668168668168669,0.0,0.8668168668168669,0.3333333333333321,0.1192596590507821,0.8668168668168669,0.8668168668168669,0.8668168668168669,0.0010455845323804,0.0,12.0
0.2021309337448769,1.0,0.3739213739213739,0.0,0.3739213739213739,0.3333333333333321,0.1189402337830124,0.3739213739213739,0.3739213739213739,0.3739213739213739,0.000698931422452,0.0,12.0
0.1862928528251921,1.0,0.3419183419183419,0.0,0.3419183419183419,0.3333333333333321,0.1103138077889227,0.3419183419183419,0.3419183419183419,0.3419183419183419,0.0013964565442552,0.0,12.0
0.1862928528251921,1.0,0.3558633558633558,0.0,0.3558633558633558,0.3333333333333321,0.1099917908354104,0.3558633558633558,0.3558633558633558,0.3558633558633558,0.0010469908330292,0.0,12.0
0.1881826615858451,1.0,0.3414733414733415,0.0,0.3414733414733415,0.3333333333333321,0.1104563505047632,0.3414733414733415,0.3414733414733415,0.3414733414733415,0.0003508720118748,0.0,12.0
0.1863548500663149,1.0,0.3543613543613543,0.0,0.3543613543613543,0.3333333333333321,0.1093846884502173,0.3543613543613543,0.3543613543613543,0.3543613543613543,0.0003487625609016,0.0,12.0
0.391779387245839,1.0,0.7113457113457113,0.0,0.7113457113457113,0.3333333333333321,0.229929823629306,0.7113457113457113,0.7113457113457113,0.7113457113457113,0.0006975251218032,0.0,12.0
0.0,1.0,0.0004980004980004,0.0,0.0004980004980004,0.3333333333333321,0.0003226648749479,0.0004980004980004,0.0004980004980004,0.0004980004980004,0.0003501688615504,0.0,12.0
0.3608261575217046,1.0,0.6963366963366963,0.0,0.6963366963366963,0.3333333333333321,0.211814588210292,0.6963366963366963,0.6963366963366963,0.6963366963366963,0.0006975251218032,0.0,12.0
0.389461133265284,1.0,0.3582463582463582,0.0,0.3582463582463582,0.3333333333333321,0.2285743719859505,0.3582463582463582,0.3582463582463582,0.3582463582463582,0.000698931422452,0.0,12.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003226648749479,0.0,0.0,0.0,0.0003501688615504,0.0,12.0
0.389461133265284,1.0,0.0,0.0,0.0,0.3333333333333321,0.2285743719859505,0.0,0.0,0.0,0.000698931422452,0.0,12.0
0.389461133265284,1.0,0.0,0.0,0.0,0.3333333333333321,0.2285743719859505,0.0,0.0,0.0,0.000698931422452,0.0,12.0
0.0,1.0,0.0,0.0,0.0,0.3333333333333321,0.0003226648749479,0.0,0.0,0.0,0.0003501688615504,0.0,12.0
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0003213690320766,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,12.0
0.0,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.0003213690320766,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0003487625609016,0.0,12.0
0.391779387245839,1.0,0.0004960004960004,0.0,0.0004960004960004,0.3333333333333321,0.229929823629306,0.0004960004960004,0.0004960004960004,0.0004960004960004,0.0006975251218032,0.0,12.0
0.389461133265284,1.0,0.0015030015030015,0.0,0.0015030015030015,0.3333333333333321,0.2285743719859505,0.0015030015030015,0.0015030015030015,0.0015030015030015,0.000698931422452,0.0,12.0
0.0,1.0,0.0009860009860009,0.0,0.0009860009860009,0.3333333333333321,0.0003213690320766,0.0009860009860009,0.0009860009860009,0.0009860009860009,0.0003487625609016,0.0,12.0
0.0,1.0,0.0009860009860009,0.0,0.0009860009860009,0.3333333333333321,0.0003213690320766,0.0009860009860009,0.0009860009860009,0.0009860009860009,0.0003487625609016,0.0,12.0
0.0,1.0,0.0015030015030015,0.0,0.0015030015030015,0.3333333333333321,0.0009738259177645,0.0015030015030015,0.0015030015030015,0.0015030015030015,0.0010568349375707,0.0,12.0
0.0,1.0,0.0015030015030015,0.0,0.0015030015030015,0.3333333333333321,0.0009738259177645,0.0015030015030015,0.0015030015030015,0.0015030015030015,0.0010568349375707,0.0,12.0
0.0,1.0,0.001005001005001,0.0,0.001005001005001,0.3333333333333321,0.0006511610428165,0.001005001005001,0.001005001005001,0.001005001005001,0.0007066660760203,0.0,12.0
0.0,1.0,0.0009940009940009,0.0,0.0009940009940009,0.3333333333333321,0.0003226648749479,0.0009940009940009,0.0009940009940009,0.0009940009940009,0.0003501688615504,0.0,12.0
0.0,1.0,0.9757249757249756,0.0,0.9757249757249756,0.3333333333333321,0.0003213690320766,0.9757249757249756,0.9757249757249756,0.9757249757249756,0.0003487625609016,0.0,12.0
0.0,1.0,0.9757249757249756,0.0,0.9757249757249756,0.3333333333333321,0.0003213690320766,0.9757249757249756,0.9757249757249756,0.9757249757249756,0.0003487625609016,0.0,12.0
0.2858792426594159,1.0,0.4890564890564891,0.0,0.4890564890564891,0.3333333333333321,0.1682833386354904,0.4890564890564891,0.4890564890564891,0.4890564890564891,0.0010568349375707,0.0,12.0
0.2979576337424413,1.0,0.4885304885304885,0.0,0.4885304885304885,0.3333333333333321,0.1753521614983053,0.4885304885304885,0.4885304885304885,0.4885304885304885,0.0010568349375707,0.0,12.0
0.0,1.0,0.2173842173842173,0.0,0.2173842173842173,0.3333333333333321,0.0006511610428165,0.2173842173842173,0.2173842173842173,0.2173842173842173,0.0007066660760203,0.0,12.0
0.0,1.0,0.8824308824308825,0.0,0.8824308824308825,0.3333333333333321,0.0009679946248437,0.8824308824308825,0.8824308824308825,0.8824308824308825,0.0010505065846512,0.0,12.0
