Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.677650019907286,0.0,0.677650019907286,0.0,0.677650019907286,0.677650019907286,0.677650019907286,1.0,0.0,0.22749299710479828,0.014801440461900179,0.2259435460855424,11.0
0.8344163964010828,0.0,0.8344163964010828,0.0,0.8344163964010828,0.8344163964010828,0.8344163964010828,1.0,0.0,0.20918134979545502,0.019940278370254264,0.2068976193937827,11.0
0.5104248154824665,0.0,0.5104248154824665,0.0,0.5104248154824665,0.5104248154824665,0.5104248154824665,1.0,0.0,0.20918134979545502,0.019940278370254264,0.2068976193937827,11.0
0.8345894597422656,0.0,0.8345894597422656,0.0,0.8345894597422656,0.8345894597422656,0.8345894597422656,1.0,0.0,0.2075114027957842,0.009861013283598377,0.2065920337732689,11.0
0.8655367864638457,0.0,0.8655367864638457,0.0,0.8655367864638457,0.8655367864638457,0.8655367864638457,1.0,0.0,0.2075114027957842,0.009861013283598377,0.2065920337732689,11.0
0.6839593291144559,0.0,0.6839593291144559,0.0,0.6839593291144559,0.6839593291144559,0.6839593291144559,1.0,0.0,0.2075114027957842,0.009861013283598377,0.2065920337732689,11.0
0.7436061598545067,0.0,0.7436061598545067,0.0,0.7436061598545067,0.7436061598545067,0.7436061598545067,0.0,0.0,0.10381481456602203,0.010793543714844098,0.10255964977464742,11.0
0.8062410842368307,0.0,0.8062410842368307,0.0,0.8062410842368307,0.8062410842368307,0.8062410842368307,0.0,0.0,0.26892058011513637,0.009861013283598377,0.26812513125373566,11.0
0.7996146589651812,0.0,0.7996146589651812,0.0,0.7996146589651812,0.7996146589651812,0.7996146589651812,0.0,0.0,0.26892058011513637,0.009861013283598377,0.26812513125373566,11.0
0.7411692679520704,0.0,0.7411692679520704,0.0,0.7411692679520704,0.7411692679520704,0.7411692679520704,0.0,0.0,0.10383631026352381,0.00982133113758792,0.10271311568098476,11.0
0.5578341673052336,0.0,0.5578341673052336,0.0,0.5578341673052336,0.5578341673052336,0.5578341673052336,1.0,0.0,0.08408445122156019,0.00992053650261406,0.08290793661050352,11.0
0.9900443562343817,0.0,0.9900443562343817,0.0,0.9900443562343817,0.9900443562343817,0.9900443562343817,1.0,0.0,0.21206983414725897,0.0075991309610023705,0.21146659558772055,11.0
0.1386237362874812,0.0,0.1386237362874812,0.0,0.1386237362874812,0.1386237362874812,0.1386237362874812,1.0,0.0,0.21206983414725897,0.0075991309610023705,0.21146659558772055,11.0
0.5429067038536104,0.0,0.5429067038536104,0.0,0.5429067038536104,0.5429067038536104,0.5429067038536104,1.0,0.0,0.06273384967790041,0.00491066556879396,0.06219407783144596,11.0
0.9156611319743025,0.0,0.9156611319743025,0.0,0.9156611319743025,0.9156611319743025,0.9156611319743025,1.0,0.0,0.1457623247596848,0.020069245344788246,0.14333311794258757,11.0
0.8632249403281601,0.0,0.8632249403281601,0.0,0.8632249403281601,0.8632249403281601,0.8632249403281601,1.0,0.0,0.1457623247596848,0.020069245344788246,0.14333311794258757,11.0
0.0008002929072040367,0.0,0.0008002929072040367,0.0,0.0008002929072040367,0.0008002929072040367,0.0008002929072040367,1.0,0.0,0.1457623247596848,0.020069245344788246,0.14333311794258757,11.0
0.9899873353647435,0.0,0.9899873353647435,0.0,0.9899873353647435,0.9899873353647435,0.9899873353647435,1.0,0.0,0.209142388843733,0.015059374410968145,0.20752090636425805,11.0
0.34034456611119673,0.0,0.34034456611119673,0.0,0.34034456611119673,0.34034456611119673,0.34034456611119673,1.0,0.0,0.209142388843733,0.015059374410968145,0.20752090636425805,11.0
0.000982359543592955,0.0,0.000982359543592955,0.0,0.000982359543592955,0.000982359543592955,0.000982359543592955,1.0,0.0,0.0013192984341727852,0.009741966845567008,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013192984341727852,0.009741966845567008,0.0,11.0
0.6653035010813958,0.0,0.6653035010813958,0.0,0.6653035010813958,0.6653035010813958,0.6653035010813958,1.0,0.0,0.22689246105584182,0.009741966845567008,0.2260283561916762,11.0
0.6772818851699722,0.0,0.6772818851699722,0.0,0.6772818851699722,0.6772818851699722,0.6772818851699722,1.0,0.0,0.22689246105584182,0.009741966845567008,0.2260283561916762,11.0
0.8338111748900097,0.0,0.8338111748900097,0.0,0.8338111748900097,0.8338111748900097,0.8338111748900097,1.0,0.0,0.22647463843565063,0.010059424013650658,0.22556661228050337,11.0
0.5095424925522741,0.0,0.5095424925522741,0.0,0.5095424925522741,0.5095424925522741,0.5095424925522741,1.0,0.0,0.22647463843565063,0.010059424013650658,0.22556661228050337,11.0
0.9300754075991813,0.0,0.9300754075991813,0.0,0.9300754075991813,0.9300754075991813,0.9300754075991813,1.0,0.0,0.24805228828417314,0.009861013283598377,0.24721472841919345,12.0
0.37063365191660147,0.0,0.37063365191660147,0.0,0.37063365191660147,0.37063365191660147,0.37063365191660147,1.0,0.0,0.24805228828417314,0.009861013283598377,0.24721472841919345,12.0
0.0004871783072604573,0.0,0.0004871783072604573,0.0,0.0004871783072604573,0.0004871783072604573,0.0004871783072604573,1.0,0.0,0.0006542752927109434,0.004831301276773048,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006542752927109434,0.004831301276773048,0.0,12.0
0.5713491137756418,0.0,0.5713491137756418,0.0,0.5713491137756418,0.5713491137756418,0.5713491137756418,1.0,0.0,0.31060073757112056,0.004831301276773048,0.3105719162776171,12.0
0.954415316005658,0.0,0.954415316005658,0.0,0.954415316005658,0.954415316005658,0.954415316005658,1.0,0.0,0.31060073757112056,0.004831301276773048,0.3105719162776171,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31060073757112056,0.004831301276773048,0.3105719162776171,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31060073757112056,0.004831301276773048,0.3105719162776171,12.0
0.6169057875182317,0.0,0.6169057875182317,0.0,0.6169057875182317,0.6169057875182317,0.6169057875182317,1.0,0.0,0.31060073757112056,0.004831301276773048,0.3105719162776171,12.0
0.17020829623642253,0.0,0.17020829623642253,0.0,0.17020829623642253,0.17020829623642253,0.17020829623642253,1.0,0.0,0.31060073757112056,0.004831301276773048,0.3105719162776171,12.0
0.9902704389806669,0.0,0.9902704389806669,0.0,0.9902704389806669,0.9902704389806669,0.9902704389806669,1.0,0.0,0.14590876419891582,0.034523467029096935,0.14151845090975665,12.0
0.17161381065469963,0.0,0.17161381065469963,0.0,0.17161381065469963,0.17161381065469963,0.17161381065469963,1.0,0.0,0.14590876419891582,0.034523467029096935,0.14151845090975665,12.0
0.8014413275258744,0.0,0.8014413275258744,0.0,0.8014413275258744,0.8014413275258744,0.8014413275258744,1.0,0.0,0.20671606198821768,0.004831301276773048,0.2064776074395963,12.0
0.5573780003481273,0.0,0.5573780003481273,0.0,0.5573780003481273,0.5573780003481273,0.5573780003481273,1.0,0.0,0.20671606198821768,0.004831301276773048,0.2064776074395963,12.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.20671606198821768,0.004831301276773048,0.2064776074395963,12.0
0.8482234497826204,0.0,0.8482234497826204,0.0,0.8482234497826204,0.8482234497826204,0.8482234497826204,1.0,0.0,0.22598292435529702,0.0,0.22643894480073662,12.0
0.3545247560607182,0.0,0.3545247560607182,0.0,0.3545247560607182,0.3545247560607182,0.3545247560607182,1.0,0.0,0.22598292435529702,0.0,0.22643894480073662,12.0
0.27992045088502393,0.0,0.27992045088502393,0.0,0.27992045088502393,0.27992045088502393,0.27992045088502393,1.0,0.0,0.3728280948766349,0.00496026825130703,0.37290734428595274,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3728280948766349,0.00496026825130703,0.37290734428595274,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3728280948766349,0.00496026825130703,0.37290734428595274,12.0
0.0009943639372010156,0.0,0.0009943639372010156,0.0,0.0009943639372010156,0.0009943639372010156,0.0009943639372010156,1.0,0.0,0.3728280948766349,0.00496026825130703,0.37290734428595274,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3728280948766349,0.00496026825130703,0.37290734428595274,12.0
0.8809214172387093,0.0,0.8809214172387093,0.0,0.8809214172387093,0.8809214172387093,0.8809214172387093,1.0,0.0,0.3728280948766349,0.00496026825130703,0.37290734428595274,12.0
0.0009733562483869095,0.0,0.0009733562483869095,0.0,0.0009733562483869095,0.0009733562483869095,0.0009733562483869095,1.0,0.0,0.3728280948766349,0.00496026825130703,0.37290734428595274,12.0
0.8510894987565449,0.0,0.8510894987565449,0.0,0.8510894987565449,0.8510894987565449,0.8510894987565449,1.0,0.0,0.22792425453592807,0.014940327972936776,0.22635682707892452,12.0
0.897301412316908,0.0,0.897301412316908,0.0,0.897301412316908,0.897301412316908,0.897301412316908,1.0,0.0,0.22792425453592807,0.014940327972936776,0.22635682707892452,12.0
0.0010183727244171368,0.0,0.0010183727244171368,0.0,0.0010183727244171368,0.0010183727244171368,0.0010183727244171368,1.0,0.0,0.0013676637535518282,0.010099106159661114,0.0,12.0
0.6483903108537724,0.0,0.6483903108537724,0.0,0.6483903108537724,0.6483903108537724,0.6483903108537724,1.0,0.0,0.08115028851256491,0.010099106159661114,0.07994362147230344,12.0
0.9128190917875942,0.0,0.9128190917875942,0.0,0.9128190917875942,0.9128190917875942,0.9128190917875942,1.0,0.0,0.39384551310901683,0.016577216495868095,0.3923907834299899,12.0
0.8905449394478379,0.0,0.8905449394478379,0.0,0.8905449394478379,0.8905449394478379,0.8905449394478379,1.0,0.0,0.39384551310901683,0.016577216495868095,0.3923907834299899,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39384551310901683,0.016577216495868095,0.3923907834299899,12.0
0.9719257248152824,0.0,0.9719257248152824,0.0,0.9719257248152824,0.9719257248152824,0.9719257248152824,1.0,0.0,0.39384551310901683,0.016577216495868095,0.3923907834299899,12.0
0.17032834017250312,0.0,0.17032834017250312,0.0,0.17032834017250312,0.17032834017250312,0.17032834017250312,1.0,0.0,0.39384551310901683,0.016577216495868095,0.3923907834299899,12.0
0.0005151885590125987,0.0,0.0005151885590125987,0.0,0.0005151885590125987,0.0005151885590125987,0.0005151885590125987,1.0,0.0,0.39384551310901683,0.016577216495868095,0.3923907834299899,12.0
0.0004971819686005078,0.0,0.0004971819686005078,0.0,0.0004971819686005078,0.0004971819686005078,0.0004971819686005078,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39384551310901683,0.016577216495868095,0.3923907834299899,12.0
0.0005161889251466036,0.0,0.0005161889251466036,0.0,0.0005161889251466036,0.0005161889251466036,0.0005161889251466036,1.0,0.0,0.0006677101036495665,0.004930506641799189,0.0,12.0
0.6840443602358464,0.0,0.6840443602358464,0.0,0.6840443602358464,0.6840443602358464,0.6840443602358464,1.0,0.0,0.24104469089858735,0.004930506641799189,0.24086204761212432,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39384551310901683,0.016577216495868095,0.3923907834299899,12.0
0.3714529517803516,0.0,0.3714529517803516,0.0,0.3714529517803516,0.3714529517803516,0.3714529517803516,1.0,0.0,0.24104469089858735,0.004930506641799189,0.24086204761212432,12.0
0.8198650706158453,0.0,0.8198650706158453,0.0,0.8198650706158453,0.8198650706158453,0.8198650706158453,1.0,0.0,0.3497376853164234,0.01114076249243559,0.3489316619011464,12.0
0.8976755492510259,0.0,0.8976755492510259,0.0,0.8976755492510259,0.8976755492510259,0.8976755492510259,1.0,0.0,0.3497376853164234,0.01114076249243559,0.3489316619011464,12.0
0.0005121874606105834,0.0,0.0005121874606105834,0.0,0.0005121874606105834,0.0005121874606105834,0.0005121874606105834,1.0,0.0,0.3497376853164234,0.01114076249243559,0.3489316619011464,12.0
0.0022808347855315042,0.0,0.0022808347855315042,0.0,0.0022808347855315042,0.0022808347855315042,0.0022808347855315042,1.0,0.0,0.0030631368940060594,0.02261882322596006,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030631368940060594,0.02261882322596006,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030631368940060594,0.02261882322596006,0.0,12.0
0.6441377544181169,0.0,0.6441377544181169,0.0,0.6441377544181169,0.6441377544181169,0.6441377544181169,1.0,0.0,0.07217046088118927,0.02261882322596006,0.06924677856215906,12.0
0.5558884551745938,0.0,0.5558884551745938,0.0,0.5558884551745938,0.5558884551745938,0.5558884551745938,1.0,0.0,0.0630871852055862,0.010079265086655886,0.06184676025394568,12.0
0.9077762461060748,0.0,0.9077762461060748,0.0,0.9077762461060748,0.9077762461060748,0.9077762461060748,1.0,0.0,0.24269717264403798,0.00984117221059315,0.24185149885035187,12.0
0.3762407040976998,0.0,0.3762407040976998,0.0,0.3762407040976998,0.3762407040976998,0.3762407040976998,1.0,0.0,0.24269717264403798,0.00984117221059315,0.24185149885035187,12.0
0.9692427428438808,0.0,0.9692427428438808,0.0,0.9692427428438808,0.9692427428438808,0.9692427428438808,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.7002602952680681,0.0,0.7002602952680681,0.0,0.7002602952680681,0.7002602952680681,0.7002602952680681,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.7277103419851665,0.0,0.7277103419851665,0.0,0.7277103419851665,0.7277103419851665,0.7277103419851665,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.0007452727698337592,0.0,0.0007452727698337592,0.0,0.0007452727698337592,0.0007452727698337592,0.0007452727698337592,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.1694090036953525,0.0,0.1694090036953525,0.0,0.1694090036953525,0.1694090036953525,0.1694090036953525,1.0,0.0,0.4351266566801239,0.009741966845567008,0.4346827563553732,12.0
0.8514846433794768,0.0,0.8514846433794768,0.0,0.8514846433794768,0.8514846433794768,0.8514846433794768,1.0,0.0,0.22890230877225984,0.007003898770845527,0.22841380870070913,12.0
0.33914412675039063,0.0,0.33914412675039063,0.0,0.33914412675039063,0.33914412675039063,0.33914412675039063,1.0,0.0,0.22890230877225984,0.007003898770845527,0.22841380870070913,12.0
0.8350526292623099,0.0,0.8350526292623099,0.0,0.8350526292623099,0.8350526292623099,0.8350526292623099,1.0,0.0,0.22669631281613792,0.009910615966111447,0.22580892686945703,12.0
0.49777618608410673,0.0,0.49777618608410673,0.0,0.49777618608410673,0.49777618608410673,0.49777618608410673,1.0,0.0,0.22669631281613792,0.009910615966111447,0.22580892686945703,12.0
0.9569122298761347,0.0,0.9569122298761347,0.0,0.9569122298761347,0.9569122298761347,0.9569122298761347,1.0,0.0,0.20609671720394718,0.011785597365105505,0.2049133321486842,12.0
0.17023230502363865,0.0,0.17023230502363865,0.0,0.17023230502363865,0.17023230502363865,0.17023230502363865,1.0,0.0,0.20609671720394718,0.011785597365105505,0.2049133321486842,12.0
0.6350914434683094,0.0,0.6350914434683094,0.0,0.6350914434683094,0.6350914434683094,0.6350914434683094,1.0,0.0,0.08352287612432575,0.00496026825130703,0.08301832436769353,12.0
0.5394414355654169,0.0,0.5394414355654169,0.0,0.5394414355654169,0.5394414355654169,0.5394414355654169,1.0,0.0,0.08210147312701943,0.0,0.08226714914193711,12.0
0.8527911215504874,0.0,0.8527911215504874,0.0,0.8527911215504874,0.8527911215504874,0.8527911215504874,1.0,0.0,0.10338893105926768,0.01895814525649547,0.10102499071127408,12.0
0.3567585736379515,0.0,0.3567585736379515,0.0,0.3567585736379515,0.3567585736379515,0.3567585736379515,1.0,0.0,0.10338893105926768,0.01895814525649547,0.10102499071127408,12.0
0.0004961816024665027,0.0,0.0004961816024665027,0.0,0.0004961816024665027,0.0004961816024665027,0.0004961816024665027,1.0,0.0,0.0006663666225557042,0.004920586105296575,0.0,12.0
0.0009933635710670104,0.0,0.0009933635710670104,0.0,0.0009933635710670104,0.0009933635710670104,0.0009933635710670104,1.0,0.0,0.0006663666225557042,0.004920586105296575,0.0,12.0
0.8169480029690867,0.0,0.8169480029690867,0.0,0.8169480029690867,0.8169480029690867,0.8169480029690867,1.0,0.0,0.22591037637622846,0.004920586105296575,0.225698539112267,12.0
0.6165186458243717,0.0,0.6165186458243717,0.0,0.6165186458243717,0.6165186458243717,0.6165186458243717,1.0,0.0,0.22591037637622846,0.004920586105296575,0.225698539112267,12.0
0.3264174687935784,0.0,0.3264174687935784,0.0,0.3264174687935784,0.3264174687935784,0.3264174687935784,1.0,0.0,0.22591037637622846,0.004920586105296575,0.225698539112267,12.0
0.8196870054439924,0.0,0.8196870054439924,0.0,0.8196870054439924,0.8196870054439924,0.8196870054439924,1.0,0.0,0.3747761424627352,0.011249888393964345,0.3740058370892094,12.0
0.8357528855561136,0.0,0.8357528855561136,0.0,0.8357528855561136,0.8357528855561136,0.8357528855561136,1.0,0.0,0.3747761424627352,0.011249888393964345,0.3740058370892094,12.0
0.0006162255385471083,0.0,0.0006162255385471083,0.0,0.0006162255385471083,0.0006162255385471083,0.0006162255385471083,1.0,0.0,0.3747761424627352,0.011249888393964345,0.3740058370892094,12.0
0.9777588597426657,0.0,0.9777588597426657,0.0,0.9777588597426657,0.9777588597426657,0.9777588597426657,1.0,0.0,0.20832555233866473,0.004980109324312258,0.2080701527658864,12.0
0.5412611015631721,0.0,0.5412611015631721,0.0,0.5412611015631721,0.5412611015631721,0.5412611015631721,1.0,0.0,0.20832555233866473,0.004980109324312258,0.2080701527658864,12.0
0.5875240337963694,0.0,0.5875240337963694,0.0,0.5875240337963694,0.5875240337963694,0.5875240337963694,1.0,0.0,0.3928929850134684,0.0062499379966468585,0.39283771922739336,12.0
0.8963080487458409,0.0,0.8963080487458409,0.0,0.8963080487458409,0.8963080487458409,0.8963080487458409,1.0,0.0,0.3928929850134684,0.0062499379966468585,0.39283771922739336,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3928929850134684,0.0062499379966468585,0.39283771922739336,12.0
0.8336941320523312,0.0,0.8336941320523312,0.0,0.8336941320523312,0.8336941320523312,0.8336941320523312,1.0,0.0,0.3928929850134684,0.0062499379966468585,0.39283771922739336,12.0
0.9624102421486264,0.0,0.9624102421486264,0.0,0.9624102421486264,0.9624102421486264,0.9624102421486264,1.0,0.0,0.20850692228633616,0.012757809942361682,0.20719647405349226,12.0
0.17128969202728198,0.0,0.17128969202728198,0.0,0.17128969202728198,0.17128969202728198,0.17128969202728198,1.0,0.0,0.20850692228633616,0.012757809942361682,0.20719647405349226,12.0
0.001001366500139051,0.0,0.001001366500139051,0.0,0.001001366500139051,0.001001366500139051,0.001001366500139051,1.0,0.0,0.001344824574956169,0.009930457039116674,0.0,12.0
0.834275344776188,0.0,0.834275344776188,0.0,0.834275344776188,0.834275344776188,0.834275344776188,1.0,0.0,0.3357735428268186,0.009930457039116674,0.3351035760248561,12.0
