Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9876069256415538,0.0,0.9876069256415538,0.0,0.9876069256415538,0.9876069256415538,0.9876069256415538,1.0,0.0,0.3824319399269716,0.0052178979622625,0.3816182921807015,12.0
0.91249547497285,0.0,0.91249547497285,0.0,0.91249547497285,0.91249547497285,0.91249547497285,1.0,0.0,0.3824319399269716,0.0052178979622625,0.3816182921807015,12.0
0.9556717340304044,0.0,0.9556717340304044,0.0,0.9556717340304044,0.9556717340304044,0.9556717340304044,1.0,0.0,0.3824319399269716,0.0052178979622625,0.3816182921807015,12.0
0.5815644893869364,0.0,0.5815644893869364,0.0,0.5815644893869364,0.5815644893869364,0.5815644893869364,1.0,0.0,0.3824319399269716,0.0052178979622625,0.3816182921807015,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3824319399269716,0.0052178979622625,0.3816182921807015,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3824319399269716,0.0052178979622625,0.3816182921807015,12.0
0.6178647071882432,0.0,0.6178647071882432,0.0,0.6178647071882432,0.6178647071882432,0.6178647071882432,1.0,0.0,0.3824319399269716,0.0052178979622625,0.3816182921807015,12.0
0.1688420130520783,0.0,0.1688420130520783,0.0,0.1688420130520783,0.1688420130520783,0.1688420130520783,1.0,0.0,0.192186930540561,0.0051190544315716,0.1911169816414314,12.0
0.2299873799242795,0.0,0.2299873799242795,0.0,0.2299873799242795,0.2299873799242795,0.2299873799242795,1.0,0.0,0.062724603398362,0.0,0.062817735184295,12.0
0.5713394280365682,0.0,0.5713394280365682,0.0,0.5713394280365682,0.5713394280365682,0.5713394280365682,1.0,0.0,0.3822517758538883,0.0082716428315029,0.380629361864478,12.0
0.2766556599339596,0.0,0.2766556599339596,0.0,0.2766556599339596,0.2766556599339596,0.2766556599339596,1.0,0.0,0.3804817669832145,0.0056652949959162,0.3795467724096705,12.0
0.7988737932427595,0.0,0.7988737932427595,0.0,0.7988737932427595,0.7988737932427595,0.7988737932427595,1.0,0.0,0.3804817669832145,0.0056652949959162,0.3795467724096705,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3804817669832145,0.0056652949959162,0.3795467724096705,12.0
0.9591997551985312,0.0,0.9591997551985312,0.0,0.9591997551985312,0.9591997551985312,0.9591997551985312,1.0,0.0,0.0013973030400968,0.0052855277464195,0.0,12.0
0.0007430044580267,0.0,0.0007430044580267,0.0,0.0007430044580267,0.0007430044580267,0.0007430044580267,1.0,0.0,0.0010218466129841,0.0038653022791237,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010218466129841,0.0038653022791237,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013973030400968,0.0052855277464195,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010218466129841,0.0038653022791237,0.0,12.0
0.1991531949191695,0.0,0.1991531949191695,0.0,0.1991531949191695,0.1991531949191695,0.1991531949191695,1.0,0.0,0.0010218466129841,0.0038653022791237,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013973030400968,0.0052855277464195,0.0,12.0
0.3522961137766827,0.0,0.3522961137766827,0.0,0.3522961137766827,0.3522961137766827,0.3522961137766827,1.0,0.0,0.2295606609683475,0.0026843822019217,0.2291907988160382,12.0
0.1676420058520351,0.0,0.1676420058520351,0.0,0.1676420058520351,0.1676420058520351,0.1676420058520351,1.0,0.0,0.2305563769142433,0.0051606727602836,0.2295323792038146,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013973030400968,0.0052855277464195,0.0,12.0
0.0005090030540183,0.0,0.0005090030540183,0.0,0.0005090030540183,0.0005090030540183,0.0005090030540183,1.0,0.0,0.0007000268183162,0.0026479661642987,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007000268183162,0.0026479661642987,0.0,12.0
0.1685060110360662,0.0,0.1685060110360662,0.0,0.1685060110360662,0.1685060110360662,0.1685060110360662,1.0,0.0,0.2305563769142433,0.0051606727602836,0.2295323792038146,12.0
0.1768760612563675,0.0,0.1768760612563675,0.0,0.1768760612563675,0.1768760612563675,0.1768760612563675,1.0,0.0,0.2439559079375339,0.0026479661642987,0.2436170608384972,12.0
0.1874401246407478,0.0,0.1874401246407478,0.0,0.1874401246407478,0.1874401246407478,0.1874401246407478,1.0,0.0,0.2439559079375339,0.0026479661642987,0.2436170608384972,12.0
0.5332821996931981,0.0,0.5332821996931981,0.0,0.5332821996931981,0.5332821996931981,0.5332821996931981,0.0,0.0,0.7213755733274654,0.0026219547088537,0.7217524726701255,12.0
0.3088968533811203,0.0,0.3088968533811203,0.0,0.3088968533811203,0.3088968533811203,0.3088968533811203,1.0,0.0,0.4248227584357357,0.0062895699265956,0.4237883193280783,12.0
0.3868483210899265,0.0,0.3868483210899265,0.0,0.3868483210899265,0.3868483210899265,0.3868483210899265,1.0,0.0,0.7213755733274654,0.0026219547088537,0.7217524726701255,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7213755733274654,0.0026219547088537,0.7217524726701255,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7213755733274654,0.0026219547088537,0.7217524726701255,12.0
0.0459002754016524,0.0,0.0459002754016524,0.0,0.0459002754016524,0.0459002754016524,0.0459002754016524,1.0,0.0,0.4248227584357357,0.0062895699265956,0.4237883193280783,12.0
0.9999219995319972,0.0,0.9999219995319972,0.0,0.9999219995319972,0.9999219995319972,0.9999219995319972,1.0,0.0,0.7213755733274654,0.0026219547088537,0.7217524726701255,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7213755733274654,0.0026219547088537,0.7217524726701255,12.0
0.9982979897879388,0.0,0.9982979897879388,0.0,0.9982979897879388,0.9982979897879388,0.9982979897879388,1.0,0.0,0.423103635600971,0.0042970924395103,0.4225941653111342,12.0
0.0009350056100336,0.0,0.0009350056100336,0.0,0.0009350056100336,0.0009350056100336,0.0009350056100336,1.0,0.0,0.001285903880404,0.0048641421682108,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001285903880404,0.0048641421682108,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1784036913005508,0.0048641421682108,0.1773807670958918,12.0
0.1683650101900611,0.0,0.1683650101900611,0.0,0.1683650101900611,0.1683650101900611,0.1683650101900611,1.0,0.0,0.1784036913005508,0.0048641421682108,0.1773807670958918,12.0
0.001001006006036,0.0,0.001001006006036,0.0,0.001001006006036,0.001001006006036,0.001001006006036,1.0,0.0,0.423103635600971,0.0042970924395103,0.4225941653111342,12.0
0.5686984121904731,0.0,0.5686984121904731,0.0,0.5686984121904731,0.5686984121904731,0.5686984121904731,1.0,0.0,0.3782386555084134,0.0026167524177647,0.3781074518240805,12.0
0.2782296693780162,0.0,0.2782296693780162,0.0,0.2782296693780162,0.2782296693780162,0.2782296693780162,1.0,0.0,0.3826464864567503,0.0043803290969342,0.3820549090473351,12.0
0.9992349954099724,0.0,0.9992349954099724,0.0,0.9992349954099724,0.9992349954099724,0.9992349954099724,1.0,0.0,0.3826464864567503,0.0043803290969342,0.3820549090473351,12.0
0.3545921275527653,0.0,0.3545921275527653,0.0,0.3545921275527653,0.3545921275527653,0.3545921275527653,1.0,0.0,0.2334114961182206,0.0078502572532943,0.2316796526898766,12.0
0.0010940065640393,0.0,0.0010940065640393,0.0,0.0010940065640393,0.0010940065640393,0.0010940065640393,1.0,0.0,0.0015045763049861,0.0056913064513611,0.0,12.0
0.3411810470862825,0.0,0.3411810470862825,0.0,0.3411810470862825,0.3411810470862825,0.3411810470862825,1.0,0.0,0.2319069198132345,0.0052178979622625,0.230869776609181,12.0
0.000500003000018,0.0,0.000500003000018,0.0,0.000500003000018,0.000500003000018,0.000500003000018,1.0,0.0,0.0015045763049861,0.0056913064513611,0.0,12.0
0.9723438340630044,0.0,0.9723438340630044,0.0,0.9723438340630044,0.9723438340630044,0.9723438340630044,1.0,0.0,0.0015045763049861,0.0056913064513611,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015045763049861,0.0056913064513611,0.0,12.0
0.1550979305875835,0.0,0.1550979305875835,0.0,0.1550979305875835,0.1550979305875835,0.1550979305875835,1.0,0.0,0.2130887136147652,0.0056913064513611,0.211898291684859,12.0
0.7380104280625684,0.0,0.7380104280625684,0.0,0.7380104280625684,0.7380104280625684,0.7380104280625684,1.0,0.0,0.2130887136147652,0.0056913064513611,0.211898291684859,12.0
0.8879333275999657,0.0,0.8879333275999657,0.0,0.8879333275999657,0.8879333275999657,0.8879333275999657,1.0,0.0,0.2130887136147652,0.0056913064513611,0.211898291684859,12.0
0.7865697194183165,0.0,0.7865697194183165,0.0,0.7865697194183165,0.7865697194183165,0.7865697194183165,1.0,0.0,0.2130887136147652,0.0056913064513611,0.211898291684859,12.0
0.9076754460526764,0.0,0.9076754460526764,0.0,0.9076754460526764,0.9076754460526764,0.9076754460526764,1.0,0.0,0.2130887136147652,0.0056913064513611,0.211898291684859,12.0
0.1098116588699532,0.0,0.1098116588699532,0.0,0.1098116588699532,0.1098116588699532,0.1098116588699532,1.0,0.0,0.0624261636742468,0.0026635730375657,0.0618136541250652,12.0
0.9587087522525136,0.0,0.9587087522525136,0.0,0.9587087522525136,0.9587087522525136,0.9587087522525136,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.0007730046380278,0.0,0.0007730046380278,0.0,0.0007730046380278,0.0007730046380278,0.0007730046380278,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.0010060060360362,0.0,0.0010060060360362,0.0,0.0010060060360362,0.0010060060360362,0.0010060060360362,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.2786736720420322,0.0,0.2786736720420322,0.0,0.2786736720420322,0.2786736720420322,0.2786736720420322,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.246055476332858,0.0,0.246055476332858,0.0,0.246055476332858,0.246055476332858,0.246055476332858,1.0,0.0,0.4256066784483885,0.0061126920295698,0.4246202328531466,12.0
0.8496400978405871,0.0,0.8496400978405871,0.0,0.8496400978405871,0.8496400978405871,0.8496400978405871,0.0,0.0,0.2143567386176877,0.0045051840830701,0.2134822329991446,12.0
0.5417902507415044,0.0,0.5417902507415044,0.0,0.5417902507415044,0.5417902507415044,0.5417902507415044,0.0,0.0,0.7451187226229689,0.01175717786113,0.7431122656283357,12.0
0.0020030120180721,0.0,0.0020030120180721,0.0,0.0020030120180721,0.0020030120180721,0.0020030120180721,0.0,0.0,0.7451187226229689,0.01175717786113,0.7431122656283357,12.0
0.5727894367366204,0.0,0.5727894367366204,0.0,0.5727894367366204,0.5727894367366204,0.5727894367366204,0.0,0.0,0.3824993295420945,0.0064560432414435,0.3813579748690494,12.0
0.278306669840019,0.0,0.278306669840019,0.0,0.278306669840019,0.278306669840019,0.278306669840019,0.0,0.0,0.3827523844233718,0.0095201926928619,0.3808001520583662,12.0
0.0776374658247949,0.0,0.0776374658247949,0.0,0.0776374658247949,0.0776374658247949,0.0776374658247949,0.0,0.0,0.7451187226229689,0.01175717786113,0.7431122656283357,12.0
0.2003472020832125,0.0,0.2003472020832125,0.0,0.2003472020832125,0.2003472020832125,0.2003472020832125,1.0,0.0,0.3827523844233718,0.0095201926928619,0.3808001520583662,12.0
0.1399368396210377,0.0,0.1399368396210377,0.0,0.1399368396210377,0.1399368396210377,0.1399368396210377,1.0,0.0,0.0855655570301809,0.0,0.0856926024431261,13.0
0.1546349278095668,0.0,0.1546349278095668,0.0,0.1546349278095668,0.1546349278095668,0.1546349278095668,1.0,0.0,0.0869821142460271,0.003511546485072,0.0861815582401447,13.0
0.991305947835687,0.0,0.991305947835687,0.0,0.991305947835687,0.991305947835687,0.991305947835687,1.0,0.0,0.0842796531497768,0.0052699208731525,0.0830095435907536,13.0
0.2194933169599017,0.0,0.2194933169599017,0.0,0.2194933169599017,0.2194933169599017,0.2194933169599017,1.0,0.0,0.1289974763276785,0.0076785816473574,0.1271560540303042,13.0
0.6186337118022709,0.0,0.6186337118022709,0.0,0.6186337118022709,0.6186337118022709,0.6186337118022709,1.0,0.0,0.0842796531497768,0.0052699208731525,0.0830095435907536,13.0
0.9252385514313086,0.0,0.9252385514313086,0.0,0.9252385514313086,0.9252385514313086,0.9252385514313086,1.0,0.0,0.2129539343845196,0.0026063478355867,0.2125800751201385,13.0
0.0478452870717224,0.0,0.0478452870717224,0.0,0.0478452870717224,0.0478452870717224,0.0478452870717224,1.0,0.0,0.2129539343845196,0.0026063478355867,0.2125800751201385,13.0
0.943110658663952,0.0,0.943110658663952,0.0,0.943110658663952,0.943110658663952,0.943110658663952,1.0,0.0,0.2331955742901741,0.0026167524177647,0.2328490145819014,13.0
0.985606913641482,0.0,0.985606913641482,0.0,0.985606913641482,0.985606913641482,0.985606913641482,1.0,0.0,0.2331955742901741,0.0026167524177647,0.2328490145819014,13.0
0.9829118974713849,0.0,0.9829118974713849,0.0,0.9829118974713849,0.9829118974713849,0.9829118974713849,1.0,0.0,0.23284624853015,0.0026271569999427,0.2324964154719387,13.0
0.9995739974439848,0.0,0.9995739974439848,0.0,0.9995739974439848,0.9995739974439848,0.9995739974439848,1.0,0.0,0.23284624853015,0.0026271569999427,0.2324964154719387,13.0
0.9742648455890736,0.0,0.9742648455890736,0.0,0.9742648455890736,0.9742648455890736,0.9742648455890736,1.0,0.0,0.23284624853015,0.0026271569999427,0.2324964154719387,13.0
0.2933217599305596,0.0,0.2933217599305596,0.0,0.2933217599305596,0.2933217599305596,0.2933217599305596,1.0,0.0,0.23284624853015,0.0026271569999427,0.2324964154719387,13.0
0.9276725660353964,0.0,0.9276725660353964,0.0,0.9276725660353964,0.9276725660353964,0.9276725660353964,1.0,0.0,0.0019639259264352,0.0074288716750857,0.0,13.0
0.987610925665554,0.0,0.987610925665554,0.0,0.987610925665554,0.987610925665554,0.987610925665554,1.0,0.0,0.0019639259264352,0.0074288716750857,0.0,13.0
0.9573357440144642,0.0,0.9573357440144642,0.0,0.9573357440144642,0.9573357440144642,0.9573357440144642,1.0,0.0,0.0019639259264352,0.0074288716750857,0.0,13.0
0.6621559729358376,0.0,0.6621559729358376,0.0,0.6621559729358376,0.6621559729358376,0.6621559729358376,1.0,0.0,0.212322672479594,0.0026271569999427,0.2119423665736043,13.0
0.1657179943079658,0.0,0.1657179943079658,0.0,0.1657179943079658,0.1657179943079658,0.1657179943079658,1.0,0.0,0.2279103030469733,0.0,0.2282486980691066,13.0
0.1558359350156101,0.0,0.1558359350156101,0.0,0.1558359350156101,0.1558359350156101,0.1558359350156101,1.0,0.0,0.2279103030469733,0.0,0.2282486980691066,13.0
0.9905949435696616,0.0,0.9905949435696616,0.0,0.9905949435696616,0.9905949435696616,0.9905949435696616,1.0,0.0,0.0013202863370993,0.0049941994454357,0.0,13.0
0.1828790972745836,0.0,0.1828790972745836,0.0,0.1828790972745836,0.1828790972745836,0.1828790972745836,1.0,0.0,0.2515117966208922,0.0026011455444977,0.2511965643624223,13.0
0.4631977791866751,0.0,0.4631977791866751,0.0,0.4631977791866751,0.4631977791866751,0.4631977791866751,1.0,0.0,0.0013202863370993,0.0049941994454357,0.0,13.0
0.0618793712762276,0.0,0.0618793712762276,0.0,0.0618793712762276,0.0618793712762276,0.0618793712762276,1.0,0.0,0.2515117966208922,0.0026011455444977,0.2511965643624223,13.0
0.95638573831443,0.0,0.95638573831443,0.0,0.95638573831443,0.95638573831443,0.95638573831443,1.0,0.0,0.1254148243400287,0.0026167524177647,0.1249082347042919,13.0
0.0015230091380548,0.0,0.0015230091380548,0.0,0.0015230091380548,0.0015230091380548,0.0015230091380548,1.0,0.0,0.0020945792618774,0.0079230893285402,0.0,13.0
0.0480952885717314,0.0,0.0480952885717314,0.0,0.0480952885717314,0.0480952885717314,0.0480952885717314,1.0,0.0,0.1254148243400287,0.0026167524177647,0.1249082347042919,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2174511597202643,0.0079230893285402,0.2156763360544986,13.0
0.1684210105260631,0.0,0.1684210105260631,0.0,0.1684210105260631,0.1684210105260631,0.1684210105260631,1.0,0.0,0.2174511597202643,0.0079230893285402,0.2156763360544986,13.0
0.802745816474899,0.0,0.802745816474899,0.0,0.802745816474899,0.802745816474899,0.802745816474899,1.0,0.0,0.2128617894005762,0.0026219547088537,0.212483661301008,13.0
0.9354296125776757,0.0,0.9354296125776757,0.0,0.9354296125776757,0.9354296125776757,0.9354296125776757,1.0,0.0,0.2508090192060403,0.0025803363801418,0.2504982528438633,13.0
0.1678580071480429,0.0,0.1678580071480429,0.0,0.1678580071480429,0.1678580071480429,0.1678580071480429,1.0,0.0,0.2308534413400906,0.0056548904137382,0.229699037376883,13.0
0.0604083624501747,0.0,0.0604083624501747,0.0,0.0604083624501747,0.0604083624501747,0.0604083624501747,1.0,0.0,0.2508090192060403,0.0025803363801418,0.2504982528438633,13.0
0.1536879221275327,0.0,0.1536879221275327,0.0,0.1536879221275327,0.1536879221275327,0.1536879221275327,1.0,0.0,0.2308534413400906,0.0056548904137382,0.229699037376883,13.0
0.69305615833695,0.0,0.69305615833695,0.0,0.69305615833695,0.69305615833695,0.69305615833695,1.0,0.0,0.2130612076494089,0.0025907409623198,0.2126916396822751,13.0
0.0615463692782156,0.0,0.0615463692782156,0.0,0.0615463692782156,0.0615463692782156,0.0615463692782156,1.0,0.0,0.084644107190747,0.0021225347643102,0.0842078296285175,13.0
0.1558589351536109,0.0,0.1558589351536109,0.0,0.1558589351536109,0.1558589351536109,0.1558589351536109,1.0,0.0,0.084644107190747,0.0021225347643102,0.0842078296285175,13.0
0.9998809992859956,0.0,0.9998809992859956,0.0,0.9998809992859956,0.9998809992859956,0.9998809992859956,1.0,0.0,0.000679397344299,0.0025699317979638,0.0,13.0
0.998358990153941,0.0,0.998358990153941,0.0,0.998358990153941,0.998358990153941,0.998358990153941,1.0,0.0,0.000679397344299,0.0025699317979638,0.0,13.0
0.9870999225995356,0.0,0.9870999225995356,0.0,0.9870999225995356,0.9870999225995356,0.9870999225995356,1.0,0.0,0.000679397344299,0.0025699317979638,0.0,13.0
0.9988189929139576,0.0,0.9988189929139576,0.0,0.9988189929139576,0.9988189929139576,0.9988189929139576,1.0,0.0,0.000679397344299,0.0025699317979638,0.0,13.0
0.2640645843875063,0.0,0.2640645843875063,0.0,0.2640645843875063,0.2640645843875063,0.2640645843875063,1.0,0.0,0.0857030868569621,0.0023878516098489,0.0851981372850144,13.0
0.6911821470928825,0.0,0.6911821470928825,0.0,0.6911821470928825,0.6911821470928825,0.6911821470928825,1.0,0.0,0.2201852526766742,0.0026791799108327,0.219802847513281,13.0
0.9119734718408312,0.0,0.9119734718408312,0.0,0.9119734718408312,0.9119734718408312,0.9119734718408312,1.0,0.0,0.22903117113524,0.0030589471603294,0.2285613543111439,13.0
0.9907629445776676,0.0,0.9907629445776676,0.0,0.9907629445776676,0.9907629445776676,0.9907629445776676,1.0,0.0,0.22903117113524,0.0030589471603294,0.2285613543111439,13.0
0.939190635143811,0.0,0.939190635143811,0.0,0.939190635143811,0.939190635143811,0.939190635143811,1.0,0.0,0.22903117113524,0.0030589471603294,0.2285613543111439,13.0
0.1849651097906587,0.0,0.1849651097906587,0.0,0.1849651097906587,0.1849651097906587,0.1849651097906587,1.0,0.0,0.2543806688075476,0.0026219547088537,0.2540641868114159,13.0
0.662277973667842,0.0,0.662277973667842,0.0,0.662277973667842,0.662277973667842,0.662277973667842,1.0,0.0,0.22903117113524,0.0030589471603294,0.2285613543111439,13.0
0.0624273745642473,0.0,0.0624273745642473,0.0,0.0624273745642473,0.0624273745642473,0.0624273745642473,1.0,0.0,0.2543806688075476,0.0026219547088537,0.2540641868114159,13.0
0.3993483960903765,0.0,0.3993483960903765,0.0,0.3993483960903765,0.3993483960903765,0.3993483960903765,1.0,0.0,0.0013863006539543,0.0052439094177075,0.0,13.0
0.0610733664401986,0.0,0.0610733664401986,0.0,0.0610733664401986,0.0610733664401986,0.0610733664401986,1.0,0.0,0.083993591110072,0.0026011455444977,0.0834296323741076,13.0
0.1689680138080828,0.0,0.1689680138080828,0.0,0.1689680138080828,0.1689680138080828,0.1689680138080828,1.0,0.0,0.083993591110072,0.0026011455444977,0.0834296323741076,13.0
0.3371040226241357,0.0,0.3371040226241357,0.0,0.3371040226241357,0.3371040226241357,0.3371040226241357,1.0,0.0,0.2115098712033172,0.0,0.2118239153101012,13.0
0.1553179319075914,0.0,0.1553179319075914,0.0,0.1553179319075914,0.1553179319075914,0.1553179319075914,1.0,0.0,0.2136072010617302,0.0074392762572637,0.2119547626360639,13.0
0.4472386834321006,0.0,0.4472386834321006,0.0,0.4472386834321006,0.4472386834321006,0.4472386834321006,1.0,0.0,0.2962695034485604,0.0073768487641957,0.2947563278455505,13.0
0.2031762190573143,0.0,0.2031762190573143,0.0,0.2031762190573143,0.2031762190573143,0.2031762190573143,1.0,0.0,0.2136072010617302,0.0074392762572637,0.2119547626360639,13.0
