Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.5348802091302475,0.0,0.5348802091302475,0.0,0.5348802091302475,0.5348802091302475,0.5348802091302475,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.5554172154435568,0.0,0.5554172154435568,0.0,0.5554172154435568,0.5554172154435568,0.5554172154435568,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.9686474637257226,0.0,0.9686474637257226,0.0,0.9686474637257226,0.9686474637257226,0.9686474637257226,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.557811332755305,0.0,0.557811332755305,0.0,0.557811332755305,0.557811332755305,0.557811332755305,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.994277719608261,0.0,0.994277719608261,0.0,0.994277719608261,0.994277719608261,0.994277719608261,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.8711166847175512,0.0,0.8711166847175512,0.0,0.8711166847175512,0.8711166847175512,0.8711166847175512,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.7114248598181311,0.0,0.7114248598181311,0.0,0.7114248598181311,0.7114248598181311,0.7114248598181311,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.9892264720971328,0.0,0.9892264720971328,0.0,0.9892264720971328,0.9892264720971328,0.9892264720971328,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.9932146675187083,0.0,0.9932146675187083,0.0,0.9932146675187083,0.9932146675187083,0.9932146675187083,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.9910825630455892,0.0,0.9910825630455892,0.0,0.9910825630455892,0.9910825630455892,0.9910825630455892,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.9602610527915868,0.0,0.9602610527915868,0.0,0.9602610527915868,0.9602610527915868,0.9602610527915868,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.9329077124779116,0.0,0.9329077124779116,0.0,0.9329077124779116,0.9329077124779116,0.9329077124779116,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.3568594861148196,0.0,0.3568594861148196,0.0,0.3568594861148196,0.3568594861148196,0.3568594861148196,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.9450093054559674,0.0,0.9450093054559674,0.0,0.9450093054559674,0.9450093054559674,0.9450093054559674,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.6698688235723551,0.0,0.6698688235723551,0.0,0.6698688235723551,0.6698688235723551,0.6698688235723551,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.4111891482682652,0.0,0.4111891482682652,0.0,0.4111891482682652,0.4111891482682652,0.4111891482682652,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.7559830431691154,0.0,0.7559830431691154,0.0,0.7559830431691154,0.7559830431691154,0.7559830431691154,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.4945532331084223,0.0,0.4945532331084223,0.0,0.4945532331084223,0.4945532331084223,0.4945532331084223,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.933200726835615,0.0,0.933200726835615,0.0,0.933200726835615,0.933200726835615,0.933200726835615,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.5459697525178734,0.0,0.5459697525178734,0.0,0.5459697525178734,0.5459697525178734,0.5459697525178734,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.7601122455000295,0.0,0.7601122455000295,0.0,0.7601122455000295,0.7601122455000295,0.7601122455000295,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.499132457490417,0.0,0.499132457490417,0.0,0.499132457490417,0.499132457490417,0.499132457490417,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.1675422095682688,0.0,0.1675422095682688,0.0,0.1675422095682688,0.1675422095682688,0.1675422095682688,1.0,0.0,0.3114783454856301,0.0508956682227771,0.3247638636355421,5.0
0.0289604190605339,0.0,0.0289604190605339,0.0,0.0289604190605339,0.0289604190605339,0.0289604190605339,1.0,0.0,0.0978456984923944,0.6287916621430898,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0978456984923944,0.6287916621430898,0.0,6.0
0.8456224354993396,0.0,0.8456224354993396,0.0,0.8456224354993396,0.8456224354993396,0.8456224354993396,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8377310488213924,0.0,0.8377310488213924,0.0,0.8377310488213924,0.8377310488213924,0.8377310488213924,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0463352704282509,0.0,0.0463352704282509,0.0,0.0463352704282509,0.0463352704282509,0.0463352704282509,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.2945304319911676,0.0,0.2945304319911676,0.0,0.2945304319911676,0.2945304319911676,0.2945304319911676,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6642485481788608,0.0,0.6642485481788608,0.0,0.6642485481788608,0.6642485481788608,0.6642485481788608,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.3436818404101801,0.0,0.3436818404101801,0.0,0.3436818404101801,0.3436818404101801,0.3436818404101801,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6386932959715026,0.0,0.6386932959715026,0.0,0.6386932959715026,0.6386932959715026,0.6386932959715026,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8197741689342778,0.0,0.8197741689342778,0.0,0.8197741689342778,0.8197741689342778,0.8197741689342778,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8520787518588412,0.0,0.8520787518588412,0.0,0.8520787518588412,0.8520787518588412,0.8520787518588412,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6924209286255026,0.0,0.6924209286255026,0.0,0.6924209286255026,0.6924209286255026,0.6924209286255026,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9771718814221896,0.0,0.9771718814221896,0.0,0.9771718814221896,0.9771718814221896,0.9771718814221896,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9203380965667318,0.0,0.9203380965667318,0.0,0.9203380965667318,0.9203380965667318,0.9203380965667318,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6043796146011156,0.0,0.6043796146011156,0.0,0.6043796146011156,0.6043796146011156,0.6043796146011156,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.5516100288914157,0.0,0.5516100288914157,0.0,0.5516100288914157,0.5516100288914157,0.5516100288914157,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.999146958200952,0.0,0.999146958200952,0.0,0.999146958200952,0.999146958200952,0.999146958200952,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.3385685898609032,0.0,0.3385685898609032,0.0,0.3385685898609032,0.3385685898609032,0.3385685898609032,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.2473591205969093,0.0,0.2473591205969093,0.0,0.2473591205969093,0.2473591205969093,0.2473591205969093,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9921876171932426,0.0,0.9921876171932426,0.0,0.9921876171932426,0.9921876171932426,0.9921876171932426,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8765599514376204,0.0,0.8765599514376204,0.0,0.8765599514376204,0.8765599514376204,0.8765599514376204,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9822271291293274,0.0,0.9822271291293274,0.0,0.9822271291293274,0.9822271291293274,0.9822271291293274,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6508278905666378,0.0,0.6508278905666378,0.0,0.6508278905666378,0.6508278905666378,0.6508278905666378,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9784459438512488,0.0,0.9784459438512488,0.0,0.9784459438512488,0.9784459438512488,0.9784459438512488,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9455033296631536,0.0,0.9455033296631536,0.0,0.9455033296631536,0.9455033296631536,0.9455033296631536,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0787908607521768,0.0,0.0787908607521768,0.0,0.0787908607521768,0.0787908607521768,0.0787908607521768,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.2495722290392229,0.0,0.2495722290392229,0.0,0.2495722290392229,0.2495722290392229,0.2495722290392229,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.97362770775768,0.0,0.97362770775768,0.0,0.97362770775768,0.97362770775768,0.97362770775768,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8616552211058341,0.0,0.8616552211058341,0.0,0.8616552211058341,0.8616552211058341,0.8616552211058341,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.7191812398807541,0.0,0.7191812398807541,0.0,0.7191812398807541,0.7191812398807541,0.7191812398807541,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.4544952702682432,0.0,0.4544952702682432,0.0,0.4544952702682432,0.4544952702682432,0.4544952702682432,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0584878659054293,0.0,0.0584878659054293,0.0,0.0584878659054293,0.0584878659054293,0.0584878659054293,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6986752350865192,0.0,0.6986752350865192,0.0,0.6986752350865192,0.6986752350865192,0.6986752350865192,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9109456363361804,0.0,0.9109456363361804,0.0,0.9109456363361804,0.9109456363361804,0.9109456363361804,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6592783046369273,0.0,0.6592783046369273,0.0,0.6592783046369273,0.6592783046369273,0.6592783046369273,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0446271867321498,0.0,0.0446271867321498,0.0,0.0446271867321498,0.0446271867321498,0.0446271867321498,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.5481248581180478,0.0,0.5481248581180478,0.0,0.5481248581180478,0.5481248581180478,0.5481248581180478,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.3864909380559647,0.0,0.3864909380559647,0.0,0.3864909380559647,0.3864909380559647,0.3864909380559647,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9849822641309424,0.0,0.9849822641309424,0.0,0.9849822641309424,0.9849822641309424,0.9849822641309424,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.95886298428623,0.0,0.95886298428623,0.0,0.95886298428623,0.95886298428623,0.95886298428623,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.975621805468468,0.0,0.975621805468468,0.0,0.975621805468468,0.975621805468468,0.975621805468468,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9117366750970798,0.0,0.9117366750970798,0.0,0.9117366750970798,0.9117366750970798,0.9117366750970798,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.97640984408236,0.0,0.97640984408236,0.0,0.97640984408236,0.97640984408236,0.97640984408236,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9764508460914586,0.0,0.9764508460914586,0.0,0.9764508460914586,0.9764508460914586,0.9764508460914586,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9609210851331716,0.0,0.9609210851331716,0.0,0.9609210851331716,0.9609210851331716,0.9609210851331716,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9980319035632746,0.0,0.9980319035632746,0.0,0.9980319035632746,0.9980319035632746,0.9980319035632746,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9474434247278116,0.0,0.9474434247278116,0.0,0.9474434247278116,0.9474434247278116,0.9474434247278116,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9942087162270952,0.0,0.9942087162270952,0.0,0.9942087162270952,0.9942087162270952,0.9942087162270952,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9978918967029384,0.0,0.9978918967029384,0.0,0.9978918967029384,0.9978918967029384,0.9978918967029384,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.2777246085058167,0.0,0.2777246085058167,0.0,0.2777246085058167,0.2777246085058167,0.2777246085058167,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6436945410325107,0.0,0.6436945410325107,0.0,0.6436945410325107,0.6436945410325107,0.6436945410325107,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6897497977400893,0.0,0.6897497977400893,0.0,0.6897497977400893,0.6897497977400893,0.6897497977400893,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.7174691559886435,0.0,0.7174691559886435,0.0,0.7174691559886435,0.7174691559886435,0.7174691559886435,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0130286384032817,0.0,0.0130286384032817,0.0,0.0130286384032817,0.0130286384032817,0.0130286384032817,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.7794641937454936,0.0,0.7794641937454936,0.0,0.7794641937454936,0.7794641937454936,0.7794641937454936,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.3397366470957077,0.0,0.3397366470957077,0.0,0.3397366470957077,0.3397366470957077,0.3397366470957077,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8515337251525326,0.0,0.8515337251525326,0.0,0.8515337251525326,0.8515337251525326,0.8515337251525326,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.3180135826655506,0.0,0.3180135826655506,0.0,0.3180135826655506,0.3180135826655506,0.3180135826655506,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9811500763537414,0.0,0.9811500763537414,0.0,0.9811500763537414,0.9811500763537414,0.9811500763537414,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.5926270387248975,0.0,0.5926270387248975,0.0,0.5926270387248975,0.5926270387248975,0.5926270387248975,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6700998348919097,0.0,0.6700998348919097,0.0,0.6700998348919097,0.6700998348919097,0.6700998348919097,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9953417717468156,0.0,0.9953417717468156,0.0,0.9953417717468156,0.9953417717468156,0.9953417717468156,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.3908371510204,0.0,0.3908371510204,0.0,0.3908371510204,0.3908371510204,0.3908371510204,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.7877265986033317,0.0,0.7877265986033317,0.0,0.7877265986033317,0.7877265986033317,0.7877265986033317,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9905765382503744,0.0,0.9905765382503744,0.0,0.9905765382503744,0.9905765382503744,0.9905765382503744,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8662514463208698,0.0,0.8662514463208698,0.0,0.8662514463208698,0.8662514463208698,0.8662514463208698,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9673433998265916,0.0,0.9673433998265916,0.0,0.9673433998265916,0.9673433998265916,0.9673433998265916,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.980184029017422,0.0,0.980184029017422,0.0,0.980184029017422,0.980184029017422,0.980184029017422,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8844193365474909,0.0,0.8844193365474909,0.0,0.8844193365474909,0.8844193365474909,0.8844193365474909,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9375989423481752,0.0,0.9375989423481752,0.0,0.9375989423481752,0.9375989423481752,0.9375989423481752,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6551111004439217,0.0,0.6551111004439217,0.0,0.6551111004439217,0.6551111004439217,0.6551111004439217,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9110376408444016,0.0,0.9110376408444016,0.0,0.9110376408444016,0.9110376408444016,0.9110376408444016,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.981780107225254,0.0,0.981780107225254,0.0,0.981780107225254,0.981780107225254,0.981780107225254,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6963421207639175,0.0,0.6963421207639175,0.0,0.6963421207639175,0.6963421207639175,0.6963421207639175,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.7615503159654824,0.0,0.7615503159654824,0.0,0.7615503159654824,0.7615503159654824,0.7615503159654824,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.870001630079874,0.0,0.870001630079874,0.0,0.870001630079874,0.870001630079874,0.870001630079874,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9985759302205808,0.0,0.9985759302205808,0.0,0.9985759302205808,0.9985759302205808,0.9985759302205808,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.6073907621473453,0.0,0.6073907621473453,0.0,0.6073907621473453,0.6073907621473453,0.6073907621473453,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0615120140886903,0.0,0.0615120140886903,0.0,0.0615120140886903,0.0615120140886903,0.0615120140886903,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.036943810246702,0.0,0.036943810246702,0.0,0.036943810246702,0.036943810246702,0.036943810246702,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.814795925000325,0.0,0.814795925000325,0.0,0.814795925000325,0.814795925000325,0.814795925000325,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.5388524037677846,0.0,0.5388524037677846,0.0,0.5388524037677846,0.5388524037677846,0.5388524037677846,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.3004007196352621,0.0,0.3004007196352621,0.0,0.3004007196352621,0.3004007196352621,0.3004007196352621,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9778289136167672,0.0,0.9778289136167672,0.0,0.9778289136167672,0.9778289136167672,0.9778289136167672,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.919598060304955,0.0,0.919598060304955,0.0,0.919598060304955,0.919598060304955,0.919598060304955,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9727576651255913,0.0,0.9727576651255913,0.0,0.9727576651255913,0.9727576651255913,0.9727576651255913,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9753567924828316,0.0,0.9753567924828316,0.0,0.9753567924828316,0.9753567924828316,0.9753567924828316,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.9882314233397438,0.0,0.9882314233397438,0.0,0.9882314233397438,0.9882314233397438,0.9882314233397438,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8641893452779187,0.0,0.8641893452779187,0.0,0.8641893452779187,0.8641893452779187,0.8641893452779187,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.904616326199984,0.0,0.904616326199984,0.0,0.904616326199984,0.904616326199984,0.904616326199984,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.5787893606786733,0.0,0.5787893606786733,0.0,0.5787893606786733,0.5787893606786733,0.5787893606786733,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.082329034122672,0.0,0.082329034122672,0.0,0.082329034122672,0.082329034122672,0.082329034122672,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
0.8990040511985088,0.0,0.8990040511985088,0.0,0.8990040511985088,0.8990040511985088,0.8990040511985088,1.0,0.0,1.0,0.6287916621430898,0.9651750825076544,6.0
