Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.3785350057952144,0.0,0.3785350057952144,0.0,0.3785350057952144,0.3785350057952144,0.3785350057952144,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6891164973104006,0.0,0.6891164973104006,0.0,0.6891164973104006,0.6891164973104006,0.6891164973104006,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7864280978396201,0.0,0.7864280978396201,0.0,0.7864280978396201,0.7864280978396201,0.7864280978396201,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.5902998410941205,0.0,0.5902998410941205,0.0,0.5902998410941205,0.5902998410941205,0.5902998410941205,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0411545227173405,0.0,0.0411545227173405,0.0,0.0411545227173405,0.0411545227173405,0.0411545227173405,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7869211160812951,0.0,0.7869211160812951,0.0,0.7869211160812951,0.7869211160812951,0.7869211160812951,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9331335259404598,0.0,0.9331335259404598,0.0,0.9331335259404598,0.9331335259404598,0.9331335259404598,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7091182373747829,0.0,0.7091182373747829,0.0,0.7091182373747829,0.7091182373747829,0.7091182373747829,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.2164430083913104,0.0,0.2164430083913104,0.0,0.2164430083913104,0.2164430083913104,0.2164430083913104,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.880136565052907,0.0,0.880136565052907,0.0,0.880136565052907,0.880136565052907,0.880136565052907,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9297994025778954,0.0,0.9297994025778954,0.0,0.9297994025778954,0.9297994025778954,0.9297994025778954,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9464260177626572,0.0,0.9464260177626572,0.0,0.9464260177626572,0.9464260177626572,0.9464260177626572,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8346338814536138,0.0,0.8346338814536138,0.0,0.8346338814536138,0.8346338814536138,0.8346338814536138,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6808651920121045,0.0,0.6808651920121045,0.0,0.6808651920121045,0.6808651920121045,0.6808651920121045,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0463067133483938,0.0,0.0463067133483938,0.0,0.0463067133483938,0.0463067133483938,0.0463067133483938,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.4839799072565685,0.0,0.4839799072565685,0.0,0.4839799072565685,0.4839799072565685,0.4839799072565685,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0217008029297084,0.0,0.0217008029297084,0.0,0.0217008029297084,0.0217008029297084,0.0217008029297084,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.3821041378531006,0.0,0.3821041378531006,0.0,0.3821041378531006,0.3821041378531006,0.3821041378531006,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9375096878584508,0.0,0.9375096878584508,0.0,0.9375096878584508,0.9375096878584508,0.9375096878584508,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7348091879399539,0.0,0.7348091879399539,0.0,0.7348091879399539,0.7348091879399539,0.7348091879399539,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.3392465521224285,0.0,0.3392465521224285,0.0,0.3392465521224285,0.3392465521224285,0.3392465521224285,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.918237974805068,0.0,0.918237974805068,0.0,0.918237974805068,0.918237974805068,0.918237974805068,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9483150876582436,0.0,0.9483150876582436,0.0,0.9483150876582436,0.9483150876582436,0.9483150876582436,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8097039590464847,0.0,0.8097039590464847,0.0,0.8097039590464847,0.8097039590464847,0.8097039590464847,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6935976631135352,0.0,0.6935976631135352,0.0,0.6935976631135352,0.6935976631135352,0.6935976631135352,0.0,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6825152530643634,0.0,0.6825152530643634,0.0,0.6825152530643634,0.6825152530643634,0.6825152530643634,0.0,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0416025392939538,0.0,0.0416025392939538,0.0,0.0416025392939538,0.0416025392939538,0.0416025392939538,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8307577380363074,0.0,0.8307577380363074,0.0,0.8307577380363074,0.8307577380363074,0.8307577380363074,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.1705053086964218,0.0,0.1705053086964218,0.0,0.1705053086964218,0.1705053086964218,0.1705053086964218,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6183448787605142,0.0,0.6183448787605142,0.0,0.6183448787605142,0.6183448787605142,0.6183448787605142,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.3984197415304366,0.0,0.3984197415304366,0.0,0.3984197415304366,0.3984197415304366,0.3984197415304366,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.3188157961844588,0.0,0.3188157961844588,0.0,0.3188157961844588,0.3188157961844588,0.3188157961844588,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.5564465885237754,0.0,0.5564465885237754,0.0,0.5564465885237754,0.5564465885237754,0.5564465885237754,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9330425225733352,0.0,0.9330425225733352,0.0,0.9330425225733352,0.9330425225733352,0.9330425225733352,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6415277365262515,0.0,0.6415277365262515,0.0,0.6415277365262515,0.6415277365262515,0.6415277365262515,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.2934698583847602,0.0,0.2934698583847602,0.0,0.2934698583847602,0.2934698583847602,0.2934698583847602,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8184182814764147,0.0,0.8184182814764147,0.0,0.8184182814764147,0.8184182814764147,0.8184182814764147,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9715399469780382,0.0,0.9715399469780382,0.0,0.9715399469780382,0.9715399469780382,0.9715399469780382,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8970981926331275,0.0,0.8970981926331275,0.0,0.8970981926331275,0.8970981926331275,0.8970981926331275,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7860900853331574,0.0,0.7860900853331574,0.0,0.7860900853331574,0.7860900853331574,0.7860900853331574,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0019970738917339,0.0,0.0019970738917339,0.0,0.0019970738917339,0.0019970738917339,0.0019970738917339,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8293486859013784,0.0,0.8293486859013784,0.0,0.8293486859013784,0.8293486859013784,0.8293486859013784,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9564933902554396,0.0,0.9564933902554396,0.0,0.9564933902554396,0.9564933902554396,0.9564933902554396,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8326188068958552,0.0,0.8326188068958552,0.0,0.8326188068958552,0.8326188068958552,0.8326188068958552,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.2622077016849623,0.0,0.2622077016849623,0.0,0.2622077016849623,0.2622077016849623,0.2622077016849623,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7092952439240253,0.0,0.7092952439240253,0.0,0.7092952439240253,0.7092952439240253,0.7092952439240253,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.4124232596606074,0.0,0.4124232596606074,0.0,0.4124232596606074,0.4124232596606074,0.4124232596606074,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0020050741877449,0.0,0.0020050741877449,0.0,0.0020050741877449,0.0020050741877449,0.0020050741877449,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6530571631150353,0.0,0.6530571631150353,0.0,0.6530571631150353,0.6530571631150353,0.6530571631150353,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.977148154481716,0.0,0.977148154481716,0.0,0.977148154481716,0.977148154481716,0.977148154481716,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0010050371863758,0.0,0.0010050371863758,0.0,0.0010050371863758,0.0010050371863758,0.0010050371863758,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.925826255571456,0.0,0.925826255571456,0.0,0.925826255571456,0.925826255571456,0.925826255571456,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9563493849272424,0.0,0.9563493849272424,0.0,0.9563493849272424,0.9563493849272424,0.9563493849272424,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6398076728838967,0.0,0.6398076728838967,0.0,0.6398076728838967,0.6398076728838967,0.6398076728838967,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.1027448015576576,0.0,0.1027448015576576,0.0,0.1027448015576576,0.1027448015576576,0.1027448015576576,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.1957182415749382,0.0,0.1957182415749382,0.0,0.1957182415749382,0.1957182415749382,0.1957182415749382,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.5179571644150834,0.0,0.5179571644150834,0.0,0.5179571644150834,0.5179571644150834,0.5179571644150834,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8624619110907105,0.0,0.8624619110907105,0.0,0.8624619110907105,0.8624619110907105,0.8624619110907105,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9561483774899672,0.0,0.9561483774899672,0.0,0.9561483774899672,0.9561483774899672,0.9561483774899672,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.5796214459935018,0.0,0.5796214459935018,0.0,0.5796214459935018,0.5796214459935018,0.5796214459935018,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0016020592761932,0.0,0.0016020592761932,0.0,0.0016020592761932,0.0016020592761932,0.0016020592761932,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9255842466171248,0.0,0.9255842466171248,0.0,0.9255842466171248,0.9255842466171248,0.9255842466171248,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6347634862489913,0.0,0.6347634862489913,0.0,0.6347634862489913,0.6347634862489913,0.6347634862489913,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0005390199437379,0.0,0.0005390199437379,0.0,0.0005390199437379,0.0005390199437379,0.0005390199437379,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6569333065323417,0.0,0.6569333065323417,0.0,0.6569333065323417,0.6569333065323417,0.6569333065323417,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.3629984309419449,0.0,0.3629984309419449,0.0,0.3629984309419449,0.3629984309419449,0.3629984309419449,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9942937888701882,0.0,0.9942937888701882,0.0,0.9942937888701882,0.9942937888701882,0.9942937888701882,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.2166120146445418,0.0,0.2166120146445418,0.0,0.2166120146445418,0.2166120146445418,0.2166120146445418,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.5252014324530009,0.0,0.5252014324530009,0.0,0.5252014324530009,0.5252014324530009,0.5252014324530009,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.1696422767642403,0.0,0.1696422767642403,0.0,0.1696422767642403,0.1696422767642403,0.1696422767642403,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7261898690251539,0.0,0.7261898690251539,0.0,0.7261898690251539,0.7261898690251539,0.7261898690251539,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8766144347340852,0.0,0.8766144347340852,0.0,0.8766144347340852,0.8766144347340852,0.8766144347340852,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8520035241303928,0.0,0.8520035241303928,0.0,0.8520035241303928,0.8520035241303928,0.8520035241303928,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.2309915466872274,0.0,0.2309915466872274,0.0,0.2309915466872274,0.2309915466872274,0.2309915466872274,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8312667568700042,0.0,0.8312667568700042,0.0,0.8312667568700042,0.8312667568700042,0.8312667568700042,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7409354146103406,0.0,0.7409354146103406,0.0,0.7409354146103406,0.7409354146103406,0.7409354146103406,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.6497580410475189,0.0,0.6497580410475189,0.0,0.6497580410475189,0.6497580410475189,0.6497580410475189,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.9631046348714902,0.0,0.9631046348714902,0.0,0.9631046348714902,0.9631046348714902,0.9631046348714902,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7559419698528845,0.0,0.7559419698528845,0.0,0.7559419698528845,0.7559419698528845,0.7559419698528845,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.830894743105495,0.0,0.830894743105495,0.0,0.830894743105495,0.830894743105495,0.830894743105495,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.8397850720476658,0.0,0.8397850720476658,0.0,0.8397850720476658,0.8397850720476658,0.8397850720476658,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.4944252937358682,0.0,0.4944252937358682,0.0,0.4944252937358682,0.4944252937358682,0.4944252937358682,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.7395533634744487,0.0,0.7395533634744487,0.0,0.7395533634744487,0.7395533634744487,0.7395533634744487,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.4820688365469522,0.0,0.4820688365469522,0.0,0.4820688365469522,0.4820688365469522,0.4820688365469522,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.3397805718811596,0.0,0.3397805718811596,0.0,0.3397805718811596,0.3397805718811596,0.3397805718811596,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.2032075186781911,0.0,0.2032075186781911,0.0,0.2032075186781911,0.2032075186781911,0.2032075186781911,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
0.5407060061222265,0.0,0.5407060061222265,0.0,0.5407060061222265,0.5407060061222265,0.5407060061222265,0.3333333333333321,0.0,0.4287690332555667,0.0242490858924605,0.477085705093303,12.0
