Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.9595964646656572,0.0,0.9595964646656572,0.0,0.9595964646656572,0.9595964646656572,0.9595964646656572,0.0,0.0,0.0951433539819175,0.0074461272692072,0.0967964902512312,0.0
0.000500019000722,0.0,0.000500019000722,0.0,0.000500019000722,0.000500019000722,0.000500019000722,0.0,0.0,0.0951433539819175,0.0074461272692072,0.0967964902512312,0.0
0.5411435634554114,0.0,0.5411435634554114,0.0,0.5411435634554114,0.5411435634554114,0.5411435634554114,0.0,0.0,0.0712762929087274,0.0037230636346036,0.0729133666772266,0.0
0.4976869121026599,0.0,0.4976869121026599,0.0,0.4976869121026599,0.4976869121026599,0.4976869121026599,0.0,0.0,0.0941284585347137,0.0086970766504341,0.0954780944700977,0.0
0.4287352919410938,0.0,0.4287352919410938,0.0,0.4287352919410938,0.4287352919410938,0.4287352919410938,0.0,0.0,0.0770454165712623,0.0074535733964764,0.0780781501499195,0.0
0.4660657104969989,0.0,0.4660657104969989,0.0,0.4660657104969989,0.4660657104969989,0.4660657104969989,0.0,0.0,0.0991874648035496,0.0101267330861219,0.1004028787107881,0.0
0.6407663491212666,0.0,0.6407663491212666,0.0,0.6407663491212666,0.6407663491212666,0.6407663491212666,0.0,0.0,0.0953506649421695,0.0149294851747606,0.0954028947107369,0.0
0.5555101093841566,0.0,0.5555101093841566,0.0,0.5555101093841566,0.5555101093841566,0.5555101093841566,0.0,0.0,0.1189268718323194,0.0075354807964377,0.1213740116031628,0.0
0.6425124154717878,0.0,0.6425124154717878,0.0,0.6425124154717878,0.6425124154717878,0.6425124154717878,0.0,0.0,0.0933595514657194,0.0074535733964764,0.0949500961596923,0.0
0.7591398473141979,0.0,0.7591398473141979,0.0,0.7591398473141979,0.7591398473141979,0.7591398473141979,0.0,0.0,0.1181842654075362,0.0037900787800265,0.1214108114854032,0.0
0.6969284832823648,0.0,0.6969284832823648,0.0,0.6969284832823648,0.6969284832823648,0.6969284832823648,0.0,0.0,0.0815753157624402,0.0074535733964764,0.0827629351586075,0.0
0.7012166462325568,0.0,0.7012166462325568,0.0,0.7012166462325568,0.7012166462325568,0.7012166462325568,0.0,0.0,0.0956461604153645,0.0696883051125109,0.0839421313851795,0.0
0.6434294503191121,0.0,0.6434294503191121,0.0,0.6434294503191121,0.6434294503191121,0.6434294503191121,0.0,0.0,0.0711850142023478,0.0037305097618728,0.0728173669844256,0.0
0.6580850072302747,0.0,0.6580850072302747,0.0,0.6580850072302747,0.6580850072302747,0.6580850072302747,0.0,0.0,0.1219653697870576,0.0452947921785879,0.1164028275109519,0.0
0.6483106358041606,0.0,0.6483106358041606,0.0,0.6483106358041606,0.6483106358041606,0.6483106358041606,0.0,0.0,0.0951402597884809,0.0035145720710658,0.0976380875581198,0.0
0.688522163842226,0.0,0.688522163842226,0.0,0.688522163842226,0.688522163842226,0.688522163842226,0.0,0.0,0.094088234020038,0.0065079152332871,0.0959068930979421,0.0
0.8515403585336243,0.0,0.8515403585336243,0.0,0.8515403585336243,0.8515403585336243,0.8515403585336243,0.0,0.0,0.1235449555364403,0.0104469165586978,0.1255243983219253,0.0
0.8954280262649981,0.0,0.8954280262649981,0.0,0.8954280262649981,0.8954280262649981,0.8954280262649981,0.0,0.0,0.0715872593491054,0.0050931510521377,0.0729405665901869,0.0
0.657517985683456,0.0,0.657517985683456,0.0,0.657517985683456,0.657517985683456,0.657517985683456,0.0,0.0,0.0474262498994387,0.003484787561989,0.0482990454430545,0.0
0.6930423356087531,0.0,0.6930423356087531,0.0,0.6930423356087531,0.6930423356087531,0.6930423356087531,0.0,0.0,0.0705336864839442,0.0782364592175609,0.0561342203704948,0.0
0.6783667779375616,0.0,0.6783667779375616,0.0,0.6783667779375616,0.6783667779375616,0.6783667779375616,0.0,0.0,0.0653369886071797,0.007974802305321,0.0658573892563544,0.0
0.7148481642302408,0.0,0.7148481642302408,0.0,0.7148481642302408,0.7148481642302408,0.7148481642302408,0.0,0.0,0.0720034283663277,0.0037230636346036,0.0736653642708343,0.0
0.7546666773337387,0.0,0.7546666773337387,0.0,0.7546666773337387,0.7546666773337387,0.7546666773337387,0.0,0.0,0.0873397981348201,0.0072152973238618,0.088775715917709,0.0
0.7302837507825297,0.0,0.7302837507825297,0.0,0.7302837507825297,0.7302837507825297,0.7302837507825297,0.0,0.0,0.0953537591356061,0.0037602942709496,0.0978060870205215,0.0
0.9019262731983816,0.0,0.9019262731983816,0.0,0.9019262731983816,0.9019262731983816,0.9019262731983816,0.0,0.0,0.0961830029766141,0.0,0.0994716816906186,0.0
0.9217360259689868,0.0,0.9217360259689868,0.0,0.9217360259689868,0.9217360259689868,0.9217360259689868,0.0,0.0,0.1340064235455743,0.0074312350146688,0.1369915616270028,0.0
0.866265918104888,0.0,0.866265918104888,0.0,0.866265918104888,0.866265918104888,0.866265918104888,0.0,0.0,0.1195101272951179,0.0072525279602078,0.1220380094783696,0.0
0.8344617095449627,0.0,0.8344617095449627,0.0,0.8344617095449627,0.8344617095449627,0.8344617095449627,0.0,0.0,0.0953893423601269,0.0072525279602078,0.0970924893040342,0.0
0.8034705318802114,0.0,0.8034705318802114,0.0,0.8034705318802114,0.8034705318802114,0.8034705318802114,0.0,0.0,0.0723267715804521,0.0037230636346036,0.0739997632007577,0.0
0.8849366275918484,0.0,0.8849366275918484,0.0,0.8849366275918484,0.8849366275918484,0.8849366275918484,0.0,0.0,0.0715253754803735,0.0074461272692072,0.072370968412901,0.0
0.9181658903038316,0.0,0.9181658903038316,0.0,0.9181658903038316,0.9181658903038316,0.9181658903038316,0.0,0.0,0.0969101384342143,0.0071333899239005,0.0986908841891706,0.0
0.8416529828133469,0.0,0.8416529828133469,0.0,0.8416529828133469,0.8416529828133469,0.8416529828133469,0.0,0.0,0.096110289430854,0.0074535733964764,0.0977948870563614,0.0
0.8483242363209802,0.0,0.8483242363209802,0.0,0.8483242363209802,0.8483242363209802,0.8483242363209802,0.0,0.0,0.0932249540512274,0.0037305097618728,0.095610894045139,0.0
0.8871727125630774,0.0,0.8871727125630774,0.0,0.8871727125630774,0.8871727125630774,0.8871727125630774,0.0,0.0,0.0697694207051048,0.0074908040328225,0.0705453742548024,0.0
0.9281442694822404,0.0,0.9281442694822404,0.0,0.9281442694822404,0.9281442694822404,0.9281442694822404,0.0,0.0,0.120200132431479,0.1850958316579547,0.0845373294805456,0.0
0.7553327026427004,0.0,0.7553327026427004,0.0,0.7553327026427004,0.7553327026427004,0.7553327026427004,0.0,0.0,0.0455944873849733,0.0067610835604402,0.0457006537579079,0.0
0.8474232020816791,0.0,0.8474232020816791,0.0,0.8474232020816791,0.8474232020816791,0.8474232020816791,0.0,0.0,0.10020545444419,0.2251187657299438,0.0552590231711258,0.0
0.9720709386956704,0.0,0.9720709386956704,0.0,0.9720709386956704,0.9720709386956704,0.9720709386956704,0.0,0.0,0.0481812330979683,0.0121818642124231,0.0472110489246434,0.0
0.9210349993299746,0.0,0.9210349993299746,0.0,0.9210349993299746,0.9210349993299746,0.9210349993299746,0.0,0.0,0.0889735322693433,0.0008414123814204,0.0918349061283003,0.0
0.0715337182812946,0.0,0.0715337182812946,0.0,0.0715337182812946,0.0715337182812946,0.0715337182812946,0.0,0.0,0.0889735322693433,0.0008414123814204,0.0918349061283003,0.0
0.9387856738556064,0.0,0.9387856738556064,0.0,0.9387856738556064,0.9387856738556064,0.9387856738556064,0.0,0.0,0.0913962857301987,0.0377667575094193,0.0864061235004048,0.0
0.0050241909192549,0.0,0.0050241909192549,0.0,0.0050241909192549,0.0050241909192549,0.0050241909192549,0.0,0.0,0.0913962857301987,0.0377667575094193,0.0864061235004048,0.0
0.9894405987427524,0.0,0.9894405987427524,0.0,0.9894405987427524,0.9894405987427524,0.9894405987427524,0.0,0.0,0.0718843019190187,0.0,0.0743421621050812,0.0
0.3253313625917785,0.0,0.3253313625917785,0.0,0.3253313625917785,0.3253313625917785,0.3253313625917785,0.0,0.0,0.0718843019190187,0.0,0.0743421621050812,0.0
0.8334226700614623,0.0,0.8334226700614623,0.0,0.8334226700614623,0.8334226700614623,0.8334226700614623,0.0,0.0,0.0724675573818172,0.0037826326527573,0.0741325627757991,0.0
0.7853928449281072,0.0,0.7853928449281072,0.0,0.7853928449281072,0.7853928449281072,0.7853928449281072,0.0,0.0,0.0446956241916419,0.0084141238142042,0.0444158578692548,0.0
0.8015064572453753,0.0,0.8015064572453753,0.0,0.8015064572453753,0.8015064572453753,0.8015064572453753,0.0,0.0,0.0695249794236136,0.0037602942709496,0.071094172498648,0.0
0.9945107914100736,0.0,0.9945107914100736,0.0,0.9945107914100736,0.9945107914100736,0.9945107914100736,0.0,0.0,0.0958008700871943,0.0038198632891033,0.0982556855818061,0.0
0.0777919560943315,0.0,0.0777919560943315,0.0,0.0777919560943315,0.0777919560943315,0.0777919560943315,0.0,0.0,0.0958008700871943,0.0038198632891033,0.0982556855818061,0.0
0.982251325550371,0.0,0.982251325550371,0.0,0.982251325550371,0.982251325550371,0.982251325550371,0.0,0.0,0.0968730081129752,0.0089279065957795,0.0982668855459662,0.0
0.0631874011212426,0.0,0.0631874011212426,0.0,0.0631874011212426,0.0631874011212426,0.0631874011212426,0.0,0.0,0.0968730081129752,0.0089279065957795,0.0982668855459662,0.0
0.9094215580192048,0.0,0.9094215580192048,0.0,0.9094215580192048,0.9094215580192048,0.9094215580192048,0.0,0.0,0.0737268941105122,0.0110500528675036,0.0738733636052364,0.0
0.9849734289903016,0.0,0.9849734289903016,0.0,0.9849734289903016,0.9849734289903016,0.9849734289903016,0.0,0.0,0.0967770881164406,0.0111766370310801,0.0976844874096403,0.0
0.0010020380774469,0.0,0.0010020380774469,0.0,0.0010020380774469,0.0010020380774469,0.0010020380774469,0.0,0.0,0.0967770881164406,0.0111766370310801,0.0976844874096403,0.0
0.9116056410143586,0.0,0.9116056410143586,0.0,0.9116056410143586,0.9116056410143586,0.9116056410143586,0.0,0.0,0.0951603720458188,0.0,0.0984140850749277,0.0
0.9606715055172096,0.0,0.9606715055172096,0.0,0.9606715055172096,0.9606715055172096,0.9606715055172096,0.0,0.0,0.0948215578645114,0.0072599740874771,0.0965036911881882,0.0
0.0007200273610397,0.0,0.0007200273610397,0.0,0.0007200273610397,0.0007200273610397,0.0007200273610397,0.0,0.0,0.0948215578645114,0.0072599740874771,0.0965036911881882,0.0
0.99141967394761,0.0,0.99141967394761,0.0,0.99141967394761,0.99141967394761,0.99141967394761,0.0,0.0,0.0968002945672151,0.0054803496701365,0.098932483416053,0.0
0.9864594854604476,0.0,0.9864594854604476,0.0,0.9864594854604476,0.9864594854604476,0.9864594854604476,0.0,0.0,0.0479538098803784,0.003775186525488,0.0487822438968195,0.0
0.5575921885031632,0.0,0.5575921885031632,0.0,0.5575921885031632,0.5575921885031632,0.5575921885031632,0.0,0.0,0.0963253358746975,0.0074461272692072,0.0980188863395637,0.0
0.6337550826931424,0.0,0.6337550826931424,0.0,0.6337550826931424,0.6337550826931424,0.6337550826931424,0.0,0.0,0.1200562524366773,0.0074535733964764,0.122559607809255,0.0
0.5780759668867417,0.0,0.5780759668867417,0.0,0.5780759668867417,0.5780759668867417,0.5780759668867417,0.0,0.0,0.0972845358400425,0.0073716659965152,0.099026883113974,0.0
0.5549220870393075,0.0,0.5549220870393075,0.0,0.5549220870393075,0.5549220870393075,0.5549220870393075,0.0,0.0,0.0697121781265277,0.0111915292856185,0.0696909769888736,0.0
0.5563451411153624,0.0,0.5563451411153624,0.0,0.5563451411153624,0.5563451411153624,0.5563451411153624,0.0,0.0,0.0954605088091687,0.0070514825239392,0.0972092889302754,0.0
0.664497250895534,0.0,0.664497250895534,0.0,0.664497250895534,0.664497250895534,0.664497250895534,0.0,0.0,0.1649081333968674,0.0111617447765417,0.1681482619255618,0.0
0.6382382530536159,0.0,0.6382382530536159,0.0,0.6382382530536159,0.6382382530536159,0.6382382530536159,0.0,0.0,0.0957126855742513,0.003737955889142,0.0981820858173254,0.0
0.6631882011516437,0.0,0.6631882011516437,0.0,0.6631882011516437,0.6631882011516437,0.6631882011516437,0.0,0.0,0.1143613894166207,0.0086077231232036,0.1164220274495121,0.0
0.6625731777807556,0.0,0.6625731777807556,0.0,0.6625731777807556,0.6625731777807556,0.6625731777807556,0.0,0.0,0.1193090047217391,0.0037230636346036,0.1225884077170953,0.0
0.6344861104721979,0.0,0.6344861104721979,0.0,0.6344861104721979,0.6344861104721979,0.6344861104721979,0.0,0.0,0.094990191406806,0.0077737568690524,0.0965676909833888,0.0
0.5583992191703285,0.0,0.5583992191703285,0.0,0.5583992191703285,0.5583992191703285,0.5583992191703285,0.0,0.0,0.0719229793369762,0.014117857302417,0.0713485716845706,0.0
0.6481656302939511,0.0,0.6481656302939511,0.0,0.6481656302939511,0.6481656302939511,0.6481656302939511,0.0,0.0,0.0715609587048944,0.023351055116234,0.0689901792314264,0.0
0.6171114502351089,0.0,0.6171114502351089,0.0,0.6171114502351089,0.6171114502351089,0.6171114502351089,0.0,0.0,0.0721179135234818,0.0092629823228938,0.0725933677012233,0.0
0.7727103629937937,0.0,0.7727103629937937,0.0,0.7727103629937937,0.7727103629937937,0.7727103629937937,0.0,0.0,0.0957204210578428,0.0119138036307316,0.0964332914134674,0.0
0.7735213938129648,0.0,0.7735213938129648,0.0,0.7735213938129648,0.7735213938129648,0.7735213938129648,0.0,0.0,0.0960422171752489,0.0071929589420542,0.0977804871024412,0.0
0.5935065532490235,0.0,0.5935065532490235,0.0,0.5935065532490235,0.5935065532490235,0.5935065532490235,0.0,0.0,0.0724072206098036,0.0111542986492725,0.0724861680442622,0.0
0.7872949172068539,0.0,0.7872949172068539,0.0,0.7872949172068539,0.7872949172068539,0.7872949172068539,0.0,0.0,0.0936333875848582,0.0074535733964764,0.0952332952534552,0.0
0.7407491484676417,0.0,0.7407491484676417,0.0,0.7407491484676417,0.7407491484676417,0.7407491484676417,0.0,0.0,0.0723035651296776,0.0109309148311962,0.0724269682337016,0.0
0.6605180996877881,0.0,0.6605180996877881,0.0,0.6605180996877881,0.6605180996877881,0.6605180996877881,0.0,0.0,0.066712357589747,0.0037826326527573,0.0681805818221381,0.0
0.952333188661169,0.0,0.952333188661169,0.0,0.952333188661169,0.952333188661169,0.952333188661169,0.0,0.0,0.0879787490794774,0.0037528481436804,0.0901805114223634,0.0
0.8199781591700485,0.0,0.8199781591700485,0.0,0.8199781591700485,0.8199781591700485,0.8199781591700485,0.0,0.0,0.0967415048919198,0.0111766370310801,0.0976476875273999,0.0
0.8490162626179795,0.0,0.8490162626179795,0.0,0.8490162626179795,0.8490162626179795,0.8490162626179795,0.0,0.0,0.0964042378073307,0.0037305097618728,0.0988988835235727,0.0
0.785835861762747,0.0,0.785835861762747,0.0,0.785835861762747,0.785835861762747,0.785835861762747,0.0,0.0,0.1697304338678036,0.090418323429984,0.1561051004636785,0.0
0.6637792236104971,0.0,0.6637792236104971,0.0,0.6637792236104971,0.6637792236104971,0.6637792236104971,0.0,0.0,0.0479708279442797,0.0075131424146301,0.0479966464107314,0.0
0.0937235614953368,0.0,0.0937235614953368,0.0,0.0937235614953368,0.0937235614953368,0.0937235614953368,0.0,0.0,0.0479708279442797,0.0075131424146301,0.0479966464107314,0.0
0.7873979211210026,0.0,0.7873979211210026,0.0,0.7873979211210026,0.7873979211210026,0.7873979211210026,0.0,0.0,0.0742637366717617,0.0074759117782841,0.07519655937101,0.0
0.802586498286935,0.0,0.802586498286935,0.0,0.802586498286935,0.802586498286935,0.802586498286935,0.0,0.0,0.0936473114553229,0.0037900787800265,0.0960348926883434,0.0
0.8267244155277901,0.0,0.8267244155277901,0.0,0.8267244155277901,0.8267244155277901,0.8267244155277901,0.0,0.0,0.1089450038058579,0.0484072733771165,0.1022684727408872,0.0
0.8501023038875477,0.0,0.8501023038875477,0.0,0.8501023038875477,0.8501023038875477,0.8501023038875477,0.0,0.0,0.0726733212453509,0.0102682095042368,0.072951766554347,0.0
0.8789253991651683,0.0,0.8789253991651683,0.0,0.8789253991651683,0.8789253991651683,0.8789253991651683,0.0,0.0,0.0957049500906598,0.0074982501600917,0.097366088428517,0.0
0.8612747284396807,0.0,0.8612747284396807,0.0,0.8612747284396807,0.8612747284396807,0.8612747284396807,0.0,0.0,0.0715980890261335,0.0074759117782841,0.0724397681927418,0.0
0.9736619991559678,0.0,0.9736619991559678,0.0,0.9736619991559678,0.9736619991559678,0.9736619991559678,0.0,0.0,0.0715470348344297,0.0037230636346036,0.0731933657812295,0.0
0.0005100193807364,0.0,0.0005100193807364,0.0,0.0005100193807364,0.0005100193807364,0.0005100193807364,0.0,0.0,0.0715470348344297,0.0037230636346036,0.0731933657812295,0.0
0.7557807196673473,0.0,0.7557807196673473,0.0,0.7557807196673473,0.7557807196673473,0.7557807196673473,0.0,0.0,0.0926757347162315,0.0037826326527573,0.0950316958985731,0.0
0.9941377772355348,0.0,0.9941377772355348,0.0,0.9941377772355348,0.9941377772355348,0.9941377772355348,0.0,0.0,0.07123761549077,0.0524356282297577,0.062406200300159,0.0
0.000964036633392,0.0,0.000964036633392,0.0,0.000964036633392,0.000964036633392,0.000964036633392,0.0,0.0,0.07123761549077,0.0524356282297577,0.062406200300159,0.0
0.8808754732679842,0.0,0.8808754732679842,0.0,0.8808754732679842,0.8808754732679842,0.8808754732679842,0.0,0.0,0.0775373933276812,0.0037900787800265,0.0793741460027328,0.0
0.927616249417478,0.0,0.927616249417478,0.0,0.927616249417478,0.927616249417478,0.927616249417478,0.0,0.0,0.0952005965604945,0.0093746742319319,0.0964412913878675,0.0
0.0010040381534498,0.0,0.0010040381534498,0.0,0.0010040381534498,0.0010040381534498,0.0010040381534498,0.0,0.0,0.0952005965604945,0.0093746742319319,0.0964412913878675,0.0
0.9900246209355956,0.0,0.9900246209355956,0.0,0.9900246209355956,0.9900246209355956,0.9900246209355956,0.0,0.0,0.1126456591560278,0.0093225513410475,0.1144940336190924,0.0
0.8488202551696964,0.0,0.8488202551696964,0.0,0.8488202551696964,0.8488202551696964,0.8488202551696964,0.0,0.0,0.0479692808475614,0.0037900787800265,0.0487950438558596,0.0
0.9095375624273722,0.0,0.9095375624273722,0.0,0.9095375624273722,0.9095375624273722,0.9095375624273722,0.0,0.0,0.0710333987239546,0.0074684656510149,0.0718573700564158,0.0
0.9248751452555196,0.0,0.9248751452555196,0.0,0.9248751452555196,0.9248751452555196,0.9248751452555196,0.0,0.0,0.1178609221934118,0.0070738209057469,0.1203708148133926,0.0
0.8495672835567751,0.0,0.8495672835567751,0.0,0.8495672835567751,0.8495672835567751,0.8495672835567751,0.0,0.0,0.0926540753621753,0.0037305097618728,0.095020495934413,0.0
0.8661849150267711,0.0,0.8661849150267711,0.0,0.8661849150267711,0.8661849150267711,0.8661849150267711,0.0,0.0,0.0954821681632249,0.0037230636346036,0.0979468865699629,0.0
0.8625117754474669,0.0,0.8625117754474669,0.0,0.8625117754474669,0.8625117754474669,0.8625117754474669,0.0,0.0,0.0716506903145557,0.0076844033418219,0.0724493681620219,0.0
0.9167328358477622,0.0,0.9167328358477622,0.0,0.9167328358477622,0.9167328358477622,0.9167328358477622,0.0,0.0,0.071709479989851,0.0035443565801426,0.0733997651207516,0.0
0.0005060192287306,0.0,0.0005060192287306,0.0,0.0005060192287306,0.0005060192287306,0.0005060192287306,0.0,0.0,0.071709479989851,0.0035443565801426,0.0733997651207516,0.0
0.958688430160346,0.0,0.958688430160346,0.0,0.958688430160346,0.958688430160346,0.958688430160346,0.0,0.0,0.1207632756369397,0.0037230636346036,0.1240924029043107,0.0
0.9773231382792544,0.0,0.9773231382792544,0.0,0.9773231382792544,0.9773231382792544,0.9773231382792544,0.0,0.0,0.0721627793283124,0.0106032852313511,0.0723517684743409,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721627793283124,0.0106032852313511,0.0723517684743409,0.0
0.9764691058260212,0.0,0.9764691058260212,0.0,0.9764691058260212,0.9764691058260212,0.9764691058260212,0.0,0.0,0.0940511036987988,0.0074535733964764,0.0956652938710596,0.0
0.1280758668829415,0.0,0.1280758668829415,0.0,0.1280758668829415,0.1280758668829415,0.1280758668829415,0.0,0.0,0.0940511036987988,0.0074535733964764,0.0956652938710596,0.0
