Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.0010903990860655,0.0,0.0010903990860655,0.0,0.0010903990860655,0.0010903990860655,0.0010903990860655,1.0,0.0,0.2492641082308369,0.0,0.2497671087561722,12.0
0.3148562373828821,0.0,0.3148562373828821,0.0,0.3148562373828821,0.3148562373828821,0.3148562373828821,1.0,0.0,0.2492641082308369,0.0,0.2497671087561722,12.0
0.852098868185756,0.0,0.852098868185756,0.0,0.852098868185756,0.852098868185756,0.852098868185756,1.0,0.0,0.2276757105335635,0.0147121556333766,0.2261387439488662,12.0
0.5568918224070009,0.0,0.5568918224070009,0.0,0.5568918224070009,0.5568918224070009,0.5568918224070009,1.0,0.0,0.2276757105335635,0.0147121556333766,0.2261387439488662,12.0
0.8945033882400958,0.0,0.8945033882400958,0.0,0.8945033882400958,0.8945033882400958,0.8945033882400958,1.0,0.0,0.2249941222702144,0.0049999503973174,0.2247696665212779,12.0
0.6815674536880498,0.0,0.6815674536880498,0.0,0.6815674536880498,0.6815674536880498,0.6815674536880498,1.0,0.0,0.2249941222702144,0.0049999503973174,0.2247696665212779,12.0
0.923859132442474,0.0,0.923859132442474,0.0,0.923859132442474,0.923859132442474,0.923859132442474,1.0,0.0,0.248092592716989,0.0221029553278241,0.2455939130575254,12.0
0.9721848196439896,0.0,0.9721848196439896,0.0,0.9721848196439896,0.9721848196439896,0.9721848196439896,1.0,0.0,0.248092592716989,0.0221029553278241,0.2455939130575254,12.0
0.5530914314639157,0.0,0.5530914314639157,0.0,0.5530914314639157,0.5530914314639157,0.5530914314639157,1.0,0.0,0.0816943983555791,0.0,0.0818592529171984,12.0
0.944888829311528,0.0,0.944888829311528,0.0,0.944888829311528,0.944888829311528,0.944888829311528,1.0,0.0,0.0838130680406,0.0050594736163331,0.0832956399528294,12.0
0.6448680216959407,0.0,0.6448680216959407,0.0,0.6448680216959407,0.6448680216959407,0.6448680216959407,1.0,0.0,0.0838130680406,0.0050594736163331,0.0832956399528294,12.0
0.6188965161249017,0.0,0.6188965161249017,0.0,0.6188965161249017,0.6188965161249017,0.6188965161249017,1.0,0.0,0.0835403413785459,0.0048610628862808,0.0830492867873931,12.0
0.8654737633974033,0.0,0.8654737633974033,0.0,0.8654737633974033,0.8654737633974033,0.8654737633974033,1.0,0.0,0.2476250612963249,0.0105554508387813,0.2466924058607821,12.0
0.495051188735077,0.0,0.495051188735077,0.0,0.495051188735077,0.495051188735077,0.495051188735077,1.0,0.0,0.2476250612963249,0.0105554508387813,0.2466924058607821,12.0
0.9881576657056482,0.0,0.9881576657056482,0.0,0.9881576657056482,0.9881576657056482,0.9881576657056482,1.0,0.0,0.2272995358272821,0.0098411722105931,0.2264227904948063,12.0
0.8202542130419733,0.0,0.8202542130419733,0.0,0.8202542130419733,0.8202542130419733,0.8202542130419733,1.0,0.0,0.2272995358272821,0.0098411722105931,0.2264227904948063,12.0
0.8339982433570686,0.0,0.8339982433570686,0.0,0.8339982433570686,0.8339982433570686,0.8339982433570686,1.0,0.0,0.205912660294088,0.0097518873820696,0.2050048732156222,12.0
0.988509794584818,0.0,0.988509794584818,0.0,0.988509794584818,0.988509794584818,0.988509794584818,1.0,0.0,0.205912660294088,0.0097518873820696,0.2050048732156222,12.0
0.0009903624726649,0.0,0.0009903624726649,0.0,0.0009903624726649,0.0009903624726649,0.0009903624726649,1.0,0.0,0.205912660294088,0.0097518873820696,0.2050048732156222,12.0
0.9922981811342952,0.0,0.9922981811342952,0.0,0.9922981811342952,0.9922981811342952,0.9922981811342952,1.0,0.0,0.0828430746908314,0.0121328161426969,0.0813638542020042,12.0
0.8806793286342801,0.0,0.8806793286342801,0.0,0.8806793286342801,0.8806793286342801,0.8806793286342801,1.0,0.0,0.39455621460767,0.0099106159661114,0.3940075602151753,12.0
0.97183269076482,0.0,0.97183269076482,0.0,0.97183269076482,0.97183269076482,0.97183269076482,1.0,0.0,0.39455621460767,0.0099106159661114,0.3940075602151753,12.0
0.6929346140687491,0.0,0.6929346140687491,0.0,0.6929346140687491,0.6929346140687491,0.6929346140687491,1.0,0.0,0.39455621460767,0.0099106159661114,0.3940075602151753,12.0
0.6158774111324744,0.0,0.6158774111324744,0.0,0.6158774111324744,0.6158774111324744,0.6158774111324744,1.0,0.0,0.39455621460767,0.0099106159661114,0.3940075602151753,12.0
0.0004961816024665,0.0,0.0004961816024665,0.0,0.0004961816024665,0.0004961816024665,0.0004961816024665,1.0,0.0,0.39455621460767,0.0099106159661114,0.3940075602151753,12.0
0.8321605707689015,0.0,0.8321605707689015,0.0,0.8321605707689015,0.8321605707689015,0.8321605707689015,1.0,0.0,0.3710372345785164,0.0056745468794952,0.3710159442999531,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39455621460767,0.0099106159661114,0.3940075602151753,12.0
0.5961061748599987,0.0,0.5961061748599987,0.0,0.5961061748599987,0.5961061748599987,0.5961061748599987,1.0,0.0,0.3710372345785164,0.0056745468794952,0.3710159442999531,12.0
0.0006712456759173,0.0,0.0006712456759173,0.0,0.0006712456759173,0.0006712456759173,0.0006712456759173,1.0,0.0,0.3710372345785164,0.0056745468794952,0.3710159442999531,12.0
0.247625630980939,0.0,0.247625630980939,0.0,0.247625630980939,0.247625630980939,0.247625630980939,1.0,0.0,0.3710372345785164,0.0056745468794952,0.3710159442999531,12.0
0.5244769585668354,0.0,0.5244769585668354,0.0,0.5244769585668354,0.5244769585668354,0.5244769585668354,1.0,0.0,0.0622609443328608,0.0049801093243122,0.0617107948456994,12.0
0.9147177867099358,0.0,0.9147177867099358,0.0,0.9147177867099358,0.9147177867099358,0.9147177867099358,1.0,0.0,0.3107404596048822,0.0175395085366216,0.3089874481042922,12.0
0.8552560237046759,0.0,0.8552560237046759,0.0,0.8552560237046759,0.8552560237046759,0.8552560237046759,1.0,0.0,0.3107404596048822,0.0175395085366216,0.3089874481042922,12.0
0.9713265055010134,0.0,0.9713265055010134,0.0,0.9713265055010134,0.9713265055010134,0.9713265055010134,1.0,0.0,0.3107404596048822,0.0175395085366216,0.3089874481042922,12.0
0.0014155180796171,0.0,0.0014155180796171,0.0,0.0014155180796171,0.0014155180796171,0.0014155180796171,1.0,0.0,0.3107404596048822,0.0175395085366216,0.3089874481042922,12.0
0.933810774743556,0.0,0.933810774743556,0.0,0.933810774743556,0.933810774743556,0.933810774743556,1.0,0.0,0.3107404596048822,0.0175395085366216,0.3089874481042922,12.0
0.0014805418783274,0.0,0.0014805418783274,0.0,0.0014805418783274,0.0014805418783274,0.0014805418783274,1.0,0.0,0.3107404596048822,0.0175395085366216,0.3089874481042922,12.0
0.8541136055796421,0.0,0.8541136055796421,0.0,0.8541136055796421,0.8541136055796421,0.8541136055796421,1.0,0.0,0.2894167276830997,0.0097717284550748,0.288674754589169,12.0
0.9322712112633224,0.0,0.9322712112633224,0.0,0.9322712112633224,0.9322712112633224,0.9322712112633224,1.0,0.0,0.2894167276830997,0.0097717284550748,0.288674754589169,12.0
0.6508512115434248,0.0,0.6508512115434248,0.0,0.6508512115434248,0.6508512115434248,0.6508512115434248,1.0,0.0,0.2894167276830997,0.0097717284550748,0.288674754589169,12.0
0.8542976729482991,0.0,0.8542976729482991,0.0,0.8542976729482991,0.8542976729482991,0.8542976729482991,1.0,0.0,0.2272041486696178,0.0150494538744655,0.2256204599669375,12.0
0.9133332799804728,0.0,0.9133332799804728,0.0,0.9133332799804728,0.9133332799804728,0.9133332799804728,1.0,0.0,0.2272041486696178,0.0150494538744655,0.2256204599669375,12.0
0.8654057385002911,0.0,0.8654057385002911,0.0,0.8654057385002911,0.8654057385002911,0.8654057385002911,1.0,0.0,0.2278476761135779,0.004831301276773,0.2276518639376659,12.0
0.7711222307364495,0.0,0.7711222307364495,0.0,0.7711222307364495,0.7711222307364495,0.7711222307364495,1.0,0.0,0.2278476761135779,0.004831301276773,0.2276518639376659,12.0
0.719669399000034,0.0,0.719669399000034,0.0,0.719669399000034,0.719669399000034,0.719669399000034,1.0,0.0,0.2278476761135779,0.004831301276773,0.2276518639376659,12.0
0.8724022992415225,0.0,0.8724022992415225,0.0,0.8724022992415225,0.8724022992415225,0.8724022992415225,1.0,0.0,0.2278476761135779,0.004831301276773,0.2276518639376659,12.0
0.1548676815714551,0.0,0.1548676815714551,0.0,0.1548676815714551,0.1548676815714551,0.1548676815714551,1.0,0.0,0.2278476761135779,0.004831301276773,0.2276518639376659,12.0
0.9764493804732532,0.0,0.9764493804732532,0.0,0.9764493804732532,0.9764493804732532,0.9764493804732532,1.0,0.0,0.2279350023846789,0.018402595212349,0.2258977755520733,12.0
0.4484181210322978,0.0,0.4484181210322978,0.0,0.4484181210322978,0.4484181210322978,0.4484181210322978,1.0,0.0,0.2279350023846789,0.018402595212349,0.2258977755520733,12.0
0.9264180690132588,0.0,0.9264180690132588,0.0,0.9264180690132588,0.9264180690132588,0.9264180690132588,1.0,0.0,0.2279350023846789,0.018402595212349,0.2258977755520733,12.0
0.0152935974566691,0.0,0.0152935974566691,0.0,0.0152935974566691,0.0152935974566691,0.0152935974566691,1.0,0.0,0.2279350023846789,0.018402595212349,0.2258977755520733,12.0
0.8036381315561495,0.0,0.8036381315561495,0.0,0.8036381315561495,0.8036381315561495,0.8036381315561495,1.0,0.0,0.3509454748198056,0.005396771857422,0.3509213339148883,12.0
0.8410318176452581,0.0,0.8410318176452581,0.0,0.8410318176452581,0.8410318176452581,0.8410318176452581,1.0,0.0,0.3509454748198056,0.005396771857422,0.3509213339148883,12.0
0.5571379124759662,0.0,0.5571379124759662,0.0,0.5571379124759662,0.5571379124759662,0.5571379124759662,1.0,0.0,0.3509454748198056,0.005396771857422,0.3509213339148883,12.0
0.0375007252654471,0.0,0.0375007252654471,0.0,0.0375007252654471,0.0375007252654471,0.0375007252654471,1.0,0.0,0.0503630757656162,0.3718911518734933,0.0,12.0
0.0035202884255637,0.0,0.0035202884255637,0.0,0.0035202884255637,0.0035202884255637,0.0035202884255637,1.0,0.0,0.0503630757656162,0.3718911518734933,0.0,12.0
0.926684166404904,0.0,0.926684166404904,0.0,0.926684166404904,0.926684166404904,0.926684166404904,1.0,0.0,0.3289594067187489,0.3718911518734933,0.2791585222040935,12.0
0.4369379192784559,0.0,0.4369379192784559,0.0,0.4369379192784559,0.4369379192784559,0.4369379192784559,1.0,0.0,0.3289594067187489,0.3718911518734933,0.2791585222040935,12.0
0.5835005612054012,0.0,0.5835005612054012,0.0,0.5835005612054012,0.5835005612054012,0.5835005612054012,1.0,0.0,0.3289594067187489,0.3718911518734933,0.2791585222040935,12.0
0.0124785671555789,0.0,0.0124785671555789,0.0,0.0124785671555789,0.0124785671555789,0.0124785671555789,1.0,0.0,0.3289594067187489,0.3718911518734933,0.2791585222040935,12.0
0.9698329588629436,0.0,0.9698329588629436,0.0,0.9698329588629436,0.9698329588629436,0.9698329588629436,1.0,0.0,0.4939644111858235,0.0295135960952768,0.490956281063384,12.0
0.9597062524884108,0.0,0.9597062524884108,0.0,0.9597062524884108,0.9597062524884108,0.9597062524884108,1.0,0.0,0.4939644111858235,0.0295135960952768,0.490956281063384,12.0
0.0419333476052235,0.0,0.0419333476052235,0.0,0.0419333476052235,0.0419333476052235,0.0419333476052235,1.0,0.0,0.4939644111858235,0.0295135960952768,0.490956281063384,12.0
0.658217907754238,0.0,0.658217907754238,0.0,0.658217907754238,0.658217907754238,0.658217907754238,1.0,0.0,0.4939644111858235,0.0295135960952768,0.490956281063384,12.0
0.7422466622783939,0.0,0.7422466622783939,0.0,0.7422466622783939,0.7422466622783939,0.7422466622783939,1.0,0.0,0.4939644111858235,0.0295135960952768,0.490956281063384,12.0
0.6800859114435883,0.0,0.6800859114435883,0.0,0.6800859114435883,0.6800859114435883,0.6800859114435883,1.0,0.0,0.1095367005447815,0.0300096229204075,0.1056855079721499,12.0
0.0205765310103497,0.0,0.0205765310103497,0.0,0.0205765310103497,0.0205765310103497,0.0205765310103497,1.0,0.0,0.0276340626196537,0.2040555153222686,0.0,12.0
0.003973454284268,0.0,0.003973454284268,0.0,0.003973454284268,0.003973454284268,0.003973454284268,1.0,0.0,0.0276340626196537,0.2040555153222686,0.0,12.0
0.8570236706634627,0.0,0.8570236706634627,0.0,0.8570236706634627,0.8570236706634627,0.8570236706634627,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.9618190257634294,0.0,0.9618190257634294,0.0,0.9618190257634294,0.9618190257634294,0.9618190257634294,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.036086207551964,0.0,0.036086207551964,0.0,0.036086207551964,0.036086207551964,0.036086207551964,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.2883775461819025,0.0,0.2883775461819025,0.0,0.2883775461819025,0.2883775461819025,0.2883775461819025,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.5393854150619126,0.0,0.5393854150619126,0.0,0.5393854150619126,0.5393854150619126,0.5393854150619126,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.7326931656986456,0.0,0.7326931656986456,0.0,0.7326931656986456,0.7326931656986456,0.7326931656986456,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.3042593589253666,0.0,0.3042593589253666,0.0,0.3042593589253666,0.3042593589253666,0.3042593589253666,1.0,0.0,0.2466120765515527,0.2040555153222686,0.2194198988740448,12.0
0.9036437336065,0.0,0.9036437336065,0.0,0.9036437336065,0.9036437336065,0.9036437336065,1.0,0.0,0.4817508245615214,0.4215335165325741,0.425521918700763,12.0
0.9829317530216058,0.0,0.9829317530216058,0.0,0.9829317530216058,0.9829317530216058,0.9829317530216058,1.0,0.0,0.4817508245615214,0.4215335165325741,0.425521918700763,12.0
0.9882577023190487,0.0,0.9882577023190487,0.0,0.9882577023190487,0.9882577023190487,0.9882577023190487,1.0,0.0,0.4817508245615214,0.4215335165325741,0.425521918700763,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4817508245615214,0.4215335165325741,0.425521918700763,12.0
0.0675767330843088,0.0,0.0675767330843088,0.0,0.0675767330843088,0.0675767330843088,0.0675767330843088,1.0,0.0,0.0907548348525865,0.6701520818245851,0.0,12.0
0.0240097875822551,0.0,0.0240097875822551,0.0,0.0240097875822551,0.0240097875822551,0.0240097875822551,1.0,0.0,0.0907548348525865,0.6701520818245851,0.0,12.0
0.6834901573976074,0.0,0.6834901573976074,0.0,0.6834901573976074,0.6834901573976074,0.6834901573976074,1.0,0.0,0.2789644447728509,0.6701520818245851,0.1885894060061709,12.0
0.6852758109468065,0.0,0.6852758109468065,0.0,0.6852758109468065,0.6852758109468065,0.6852758109468065,1.0,0.0,0.2789644447728509,0.6701520818245851,0.1885894060061709,12.0
0.3665151445429027,0.0,0.3665151445429027,0.0,0.3665151445429027,0.3665151445429027,0.3665151445429027,1.0,0.0,0.2789644447728509,0.6701520818245851,0.1885894060061709,12.0
0.6511203100334721,0.0,0.6511203100334721,0.0,0.6511203100334721,0.6511203100334721,0.6511203100334721,1.0,0.0,0.0635506861829686,0.0098610132835983,0.062340812776979,12.0
0.0060202033944423,0.0,0.0060202033944423,0.0,0.0060202033944423,0.0060202033944423,0.0060202033944423,1.0,0.0,0.0080850692228633,0.0597017886727314,0.0,12.0
0.0125365883913512,0.0,0.0125365883913512,0.0,0.0125365883913512,0.0125365883913512,0.0125365883913512,1.0,0.0,0.0080850692228633,0.0597017886727314,0.0,12.0
0.9831858460196432,0.0,0.9831858460196432,0.0,0.9831858460196432,0.9831858460196432,0.9831858460196432,1.0,0.0,0.0080850692228633,0.0597017886727314,0.0,12.0
0.0528593465208266,0.0,0.0528593465208266,0.0,0.0528593465208266,0.0528593465208266,0.0528593465208266,1.0,0.0,0.4790665493359845,0.0597017886727314,0.471931893446198,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4790665493359845,0.0597017886727314,0.471931893446198,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4790665493359845,0.0597017886727314,0.471931893446198,12.0
0.9052953380937424,0.0,0.9052953380937424,0.0,0.9052953380937424,0.9052953380937424,0.9052953380937424,1.0,0.0,0.4790665493359845,0.0597017886727314,0.471931893446198,12.0
0.0161128973204192,0.0,0.0161128973204192,0.0,0.0161128973204192,0.0161128973204192,0.0161128973204192,1.0,0.0,0.4790665493359845,0.0597017886727314,0.471931893446198,12.0
0.6738066132204387,0.0,0.6738066132204387,0.0,0.6738066132204387,0.6738066132204387,0.6738066132204387,1.0,0.0,0.0820020555260736,0.0147815993888949,0.0801617046023617,12.0
0.4720047537398688,0.0,0.4720047537398688,0.0,0.4720047537398688,0.4720047537398688,0.4720047537398688,1.0,0.0,0.0642896007845929,0.0049205861052965,0.0637516221615538,12.0
0.0095604991426862,0.0,0.0095604991426862,0.0,0.0095604991426862,0.0095604991426862,0.0095604991426862,1.0,0.0,0.012839648814042,0.0948105673554825,0.0,12.0
0.0431047763481434,0.0,0.0431047763481434,0.0,0.0431047763481434,0.0431047763481434,0.0431047763481434,1.0,0.0,0.012839648814042,0.0948105673554825,0.0,12.0
0.0090623168079517,0.0,0.0090623168079517,0.0,0.0090623168079517,0.0090623168079517,0.0090623168079517,1.0,0.0,0.012839648814042,0.0948105673554825,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012839648814042,0.0948105673554825,0.0,12.0
0.0134079072940696,0.0,0.0134079072940696,0.0,0.0134079072940696,0.0134079072940696,0.0134079072940696,1.0,0.0,0.012839648814042,0.0948105673554825,0.0,12.0
0.6938199380973437,0.0,0.6938199380973437,0.0,0.6938199380973437,0.6938199380973437,0.6938199380973437,1.0,0.0,0.3067731599347068,0.0948105673554825,0.2945266519124005,12.0
0.6099272333674125,0.0,0.6099272333674125,0.0,0.6099272333674125,0.6099272333674125,0.6099272333674125,1.0,0.0,0.3067731599347068,0.0948105673554825,0.2945266519124005,12.0
0.2207577973538315,0.0,0.2207577973538315,0.0,0.2207577973538315,0.2207577973538315,0.2207577973538315,1.0,0.0,0.3067731599347068,0.0948105673554825,0.2945266519124005,12.0
0.6574716346182703,0.0,0.6574716346182703,0.0,0.6574716346182703,0.6574716346182703,0.6574716346182703,1.0,0.0,0.3067731599347068,0.0948105673554825,0.2945266519124005,12.0
0.0005051848976725,0.0,0.0005051848976725,0.0,0.0005051848976725,0.0005051848976725,0.0005051848976725,1.0,0.0,0.3067731599347068,0.0948105673554825,0.2945266519124005,12.0
0.7098448031979705,0.0,0.7098448031979705,0.0,0.7098448031979705,0.7098448031979705,0.7098448031979705,1.0,0.0,0.1248376067227794,0.1113877838513506,0.1099744761966302,13.0
0.6818605609653132,0.0,0.6818605609653132,0.0,0.6818605609653132,0.6818605609653132,0.6818605609653132,1.0,0.0,0.1248376067227794,0.1113877838513506,0.1099744761966302,13.0
0.5743852249923471,0.0,0.5743852249923471,0.0,0.5743852249923471,0.5743852249923471,0.5743852249923471,1.0,0.0,0.1248376067227794,0.1113877838513506,0.1099744761966302,13.0
0.0899439194745276,0.0,0.0899439194745276,0.0,0.0899439194745276,0.0899439194745276,0.0899439194745276,1.0,0.0,0.1248376067227794,0.1113877838513506,0.1099744761966302,13.0
0.8642303082928351,0.0,0.8642303082928351,0.0,0.8642303082928351,0.8642303082928351,0.8642303082928351,1.0,0.0,0.0617437041117238,0.0171327665400144,0.0595434254667248,13.0
0.0038474081513834,0.0,0.0038474081513834,0.0,0.0038474081513834,0.0038474081513834,0.0038474081513834,1.0,0.0,0.0051670282869944,0.0381543833890536,0.0,13.0
0.1596464305935972,0.0,0.1596464305935972,0.0,0.1596464305935972,0.1596464305935972,0.1596464305935972,1.0,0.0,0.4807244050058106,0.0381543833890536,0.4765170239460661,13.0
0.0014815422444614,0.0,0.0014815422444614,0.0,0.0014815422444614,0.0014815422444614,0.0014815422444614,1.0,0.0,0.4807244050058106,0.0381543833890536,0.4765170239460661,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4807244050058106,0.0381543833890536,0.4765170239460661,13.0
0.482364545423625,0.0,0.482364545423625,0.0,0.482364545423625,0.482364545423625,0.482364545423625,1.0,0.0,0.4807244050058106,0.0381543833890536,0.4765170239460661,13.0
0.004972820052139,0.0,0.004972820052139,0.0,0.004972820052139,0.004972820052139,0.004972820052139,1.0,0.0,0.4807244050058106,0.0381543833890536,0.4765170239460661,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4807244050058106,0.0381543833890536,0.4765170239460661,13.0
