dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.9277222001321004,0.0594953519256308,0.1498036842844428,0.0,0.0,0.0,0.0,0.3333333333333321,0.0150509030541832,0.0368421052631578,0.0,0.5099775729866135,0.0357352039304589,0.0078164239075841,0.0,0.0150509030541832,0.000349465711226,0.1844550774633386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0631333834736941,0.0,0.1158803934491836,0.0085374266988616,0.06,0.0,0.0,0.0,0.0341792393798234,0.0077210460772104,0.0150509030541832,0.0,0.0,0.0,0.0150509030541832,0.0,0.0,0.0435931307793923,0.0,0.1082735031880974,0.0,0.0,0.0,0.0150509030541832,0.0,0.09375,0.0,0.0,0.063787375008,0.1158803954585976,HTTP
0.8375165125495376,0.01799792563081,0.0240966784192139,0.0,0.0,0.0,0.0,0.3333333333333321,0.0748544912694761,0.0578947368421052,0.0,0.5099775729866135,0.0505846764468761,0.0078164239075841,0.0,0.0748544912694761,0.0010153490684312,0.1852067940119522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018530970199006,0.0,0.0029124918379702,0.011325744509601,0.048,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.0748544912694761,0.0,0.0,1.0,0.0748544912694761,0.0,0.0,0.2602377807133421,0.0,0.1093270234424454,0.0,0.0,0.0,0.0748544912694761,0.0,0.0208333333333333,0.0,0.0,0.021376085936,0.0173866918186913,HTTP
0.0435931307793923,0.0,0.0077236914979205,0.0,0.0,0.0,0.0,0.3333333333333321,0.1556893413604816,0.0052631578947368,0.0,0.5099775729866135,0.0018604907561172,0.0078164239075841,0.0,0.1556893413604816,0.000667289657854,0.1691306879700996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003148405192419,0.0,0.0098021585222267,0.0075888237323214,0.032,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1556893413604816,0.0,0.0,0.0,0.1556893413604816,0.0,0.0,0.0435931307793923,0.0,0.0995978351648992,0.0,0.0,0.0,0.1556893413604816,0.0,0.0833333333333333,0.0,0.0,0.0,0.0098021576755981,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0089762925930988,0.0,0.0,0.0,0.0,0.3333333333333321,0.1507090425425525,0.0052631578947368,0.0,0.5099775729866135,0.0020878840707537,0.0078164239075841,0.0,0.1507090425425525,0.0006827589649908,0.1857559124333253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003717082083687,0.0,0.01157266145453,0.0085374266988616,0.036,0.0,0.0,0.0,0.0002294375304178,0.009978206724782,0.1507090425425525,0.0,0.0,0.0,0.1507090425425525,0.0,0.0,0.0435931307793923,0.0,0.1093419256354651,0.0,0.0,0.0,0.1507090425425525,0.0,0.09375,0.0,0.0,0.0,0.0115726605854852,HTTP
0.0488771466314399,0.0,0.0150755288484902,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099705982358941,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099705982358941,0.0007010408734252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099705982358941,0.0,0.0,0.0,0.0099705982358941,0.0,1.0,0.0488771466314399,0.0,0.0006459776713314,0.0,0.0,0.0,0.0099705982358941,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0044407041443693,0.0,0.0,0.0,0.0,0.3333333333333321,0.3046382782966977,0.0052631578947368,0.0,0.5099775729866135,0.0020878840707537,0.0078164239075841,0.0,0.3046382782966977,0.0007101818276423,0.1708610752535798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000183889521776,0.0,0.0057251659208795,0.0085374266988616,0.036,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.3046382782966977,0.0,0.0,0.0,0.3046382782966977,0.0,0.0,0.0435931307793923,0.0,0.100650059576376,0.0,0.0,0.0,0.3046382782966977,0.0,0.09375,0.0,0.0,0.0,0.0057251655272313,HTTP
0.0435931307793923,0.0,0.0029682646958717,0.0,0.0,0.0,0.0,0.3333333333333321,0.1519191151469088,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1519191151469088,0.002169218750769,0.1854736035674984,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.218686550521555e-05,0.0,0.0028701206158105,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.010211706102117,0.1519191151469088,0.0,0.0,0.0,0.1519191151469088,0.0,0.0,0.0435931307793923,0.0,0.1105464115843169,0.0,0.0,0.0,0.1519191151469088,0.0,0.03125,0.0,0.0,0.0,0.0028701203818269,HTTP
0.0435931307793923,0.0,0.0501344346140375,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149908994539672,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.0149908994539672,0.000349465711226,0.1844550774633386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018684598301318,0.0,0.0581721144602449,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0081569115815691,0.0149908994539672,0.0,0.0,0.0,0.0149908994539672,0.0,0.0,0.0435931307793923,0.0,0.1082735031880974,0.0,0.0,0.0,0.0149908994539672,0.0,0.0520833333333333,0.0,0.0,0.0,0.0581721117395309,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.9277222001321004,0.0080973505976095,0.0190291416470109,0.0,0.0,0.0,0.0,0.3333333333333321,0.1105866351981118,0.0368421052631578,0.0,0.5099775729866135,0.0355078106158224,0.0078164239075841,0.0,0.1105866351981118,0.0010153490684312,0.1852067940119522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0085291681250741,0.0,0.0137999644747802,0.0075888237323214,0.0559999999999999,0.0,0.0,0.0,0.0341792393798234,0.0074875466998754,0.1105866351981118,0.0,0.0,0.0,0.1105866351981118,0.0,0.0,0.0435931307793923,0.0,0.1093270234424454,0.0,0.0,0.0,0.1105866351981118,0.0,0.0833333333333333,0.0,0.0,0.0086814980479999,0.0137999635448681,HTTP
0.8375165125495376,0.0184489827357237,0.0247005802905969,0.0,0.0,0.0,0.0,0.3333333333333321,0.0730243814628877,0.0578947368421052,0.0,0.5099775729866135,0.0505915671533802,0.0078164239075841,0.0,0.0730243814628877,0.000349465711226,0.1897182003972251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018996838827498,0.0,0.0029854833844235,0.0113544900540416,0.048,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.0730243814628877,0.0,0.0,1.0,0.0730243814628877,0.0,0.0,0.2608982826948481,0.0,0.1113537216931223,0.0,0.0,0.0,0.0730243814628877,0.0,0.0208333333333333,0.0,0.0,0.021911804688,0.0178676646304586,HTTP
0.7984268408190225,0.0138924382470119,0.0195093168890758,0.0,0.0,0.0,0.0,0.3333333333333321,0.0924555473328399,0.0578947368421052,0.0,0.5099775729866135,0.048035115040345,0.0078164239075841,0.0,0.0924555473328399,0.0007010408734252,0.1871929199150638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0142744723146446,0.0,0.0023580314974112,0.0100465677819937,0.048,0.0,0.0,0.0,0.0462247097267607,0.0078144458281444,0.0924555473328399,0.0,0.0,0.0,0.0924555473328399,0.0,0.0,0.2308454425363276,0.0,0.1101997736162504,0.0,0.0,0.0,0.0924555473328399,0.0,0.0208333333333333,0.0,0.0,0.0173066523359999,0.012504711204919,HTTP
0.8375165125495376,0.0355634847277556,0.0476144773404732,0.0,0.0,0.0,0.0,0.3333333333333321,0.0378822729363761,0.0578947368421052,0.0,0.5099775729866135,0.0505915671533802,0.0078164239075841,0.0,0.0378822729363761,0.0003487625609016,0.1695735254066908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0366195671067464,0.0,0.0057550158549557,0.0113544900540416,0.048,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.0378822729363761,0.0,0.0,1.0,0.0378822729363761,0.0,0.0,0.2608982826948481,0.0,0.0995634953288104,0.0,0.0,0.0,0.0378822729363761,0.0,0.0208333333333333,0.0,0.0,0.042238648432,0.0344428973991279,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0151668050985336,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099105946356781,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099105946356781,0.0006968219714788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099105946356781,0.0,0.0,0.0,0.0099105946356781,0.0,1.0,0.0488771466314399,0.0,0.0006420901427176,0.0,0.0,0.0,0.0099105946356781,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0604841156356216,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0099405964357861,0.0010153490684312,0.1852067940119522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021132958117514,0.0,0.0657947699077041,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0072540473225404,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0435931307793923,0.0,0.1093270234424454,0.0,0.0,0.0,0.0099405964357861,0.0,0.0416666666666666,0.0,0.0,0.0,0.0657947674963988,HTTP
0.0488771466314399,0.0,0.0278855367458366,0.0,0.0,0.0,0.0,0.3333333333333321,0.0053903234194051,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0053903234194051,0.0003789980248507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0053903234194051,0.0,0.0,0.0,0.0053903234194051,0.0,1.0,0.0488771466314399,0.0,0.000349229653809,0.0,0.0,0.0,0.0053903234194051,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.9710322470277412,0.0594580185922974,0.0924264636618251,0.0,0.0,0.0,0.0,0.3333333333333321,0.0341520491229473,0.0736842105263157,0.0,0.5099775729866135,0.0725453580755634,0.0078164239075841,0.0,0.0341520491229473,0.000349465711226,0.1897182003972251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0608093488956021,0.0,0.0446852163045558,0.0075888237323214,0.0839999999999999,0.0,0.0,0.0,0.071549746228186,0.0072540473225404,0.0341520491229473,0.0,0.0,0.0,0.0341520491229473,0.0,0.0,0.0435931307793923,0.0,0.1113537216931223,0.0,0.0,0.0,0.0341520491229473,0.0,0.0833333333333333,0.0,0.0,0.060907761712,0.0446852148191772,HTTP
0.0435931307793923,0.0,0.0689068354925589,0.0,0.0,0.0,0.0,0.3333333333333321,0.0174510470628237,0.0052631578947368,0.0,0.5099775729866135,0.0018604907561172,0.0078164239075841,0.0,0.0174510470628237,0.0007010408734252,0.1871929199150638,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028088465460101,0.0,0.0874498557484091,0.0075888237323214,0.032,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0174510470628237,0.0,0.0,0.0,0.0174510470628237,0.0,0.0,0.0435931307793923,0.0,0.1101997736162504,0.0,0.0,0.0,0.0174510470628237,0.0,0.0833333333333333,0.0,0.0,0.0,0.087449851743488,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8375765799207397,0.0168007357237715,0.0224920357765176,0.0,0.0,0.0,0.0,0.3333333333333321,0.0801948116887013,0.0578947368421052,0.0,0.5099775729866135,0.0505846764468761,0.0078164239075841,0.0,0.0801948116887013,0.0,0.1696200233375329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0172982812377729,0.0,0.0027185434901771,0.0113113717373807,0.048,0.0,0.0,0.0,0.0484912744211916,0.0078144458281444,0.0801948116887013,0.0,0.0,1.0,0.0801948116887013,0.0,0.0,0.2599075297225892,0.0,0.0992693389970305,0.0,0.0,0.0,0.0801948116887013,0.0,0.0208333333333333,0.0,0.0,0.0199526113279999,0.0162288790828343,HTTP
0.8375765799207397,0.0123646387782204,0.0165531964376137,0.0,0.0,0.0,0.0,0.3333333333333321,0.1089665379922795,0.0578947368421052,0.0,0.5099775729866135,0.0505846764468761,0.0078164239075841,0.0,0.1089665379922795,0.0006968219714788,0.1685228935883782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.012730812612489,0.0,0.0020007341545182,0.0113113717373807,0.048,0.0,0.0,0.0,0.0484912744211916,0.0078144458281444,0.1089665379922795,0.0,0.0,1.0,0.1089665379922795,0.0,0.0,0.2599075297225892,0.0,0.0992693389970305,0.0,0.0,0.0,0.1089665379922795,0.0,0.0208333333333333,0.0,0.0,0.01468428808,0.0119437766760979,HTTP
0.9710322470277412,0.0620565843293492,0.0826850438706708,0.0,0.0,0.0,0.0,0.3333333333333321,0.032721963317799,0.0736842105263157,0.0,0.5099775729866135,0.0718631781316538,0.0078164239075841,0.0,0.032721963317799,0.0003487625609016,0.1695735254066908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0628249748477753,0.0,0.0266503675364521,0.0047430148327009,0.072,0.0,0.0,0.0,0.071549746228186,0.0063978829389788,0.032721963317799,0.0,0.0,0.0,0.032721963317799,0.0,0.0,0.0435931307793923,0.0,0.0995634953288104,0.0,0.0,0.0,0.032721963317799,0.0,0.0520833333333333,0.0,0.0,0.0635696836,0.0266503652490831,HTTP
0.8375765799207397,0.0118920557768924,0.0159205256342428,0.0,0.0,0.0,0.0,0.3333333333333321,0.1132967978078684,0.0578947368421052,0.0,0.5099775729866135,0.0506053485663885,0.0078164239075841,0.0,0.1132967978078684,0.0003789980248507,0.1520936246908441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0122470436587791,0.0,0.0019242651809861,0.0113976083707025,0.048,0.0,0.0,0.0,0.0484912744211916,0.0078144458281444,0.1132967978078684,0.0,0.0,1.0,0.1132967978078684,0.0,0.0,0.261889035667107,0.0,0.0893613244032481,0.0,0.0,0.0,0.1132967978078684,0.0,0.0208333333333333,0.0,0.0,0.0141230468799999,0.0115747469135659,HTTP
0.0435931307793923,0.0,0.0088894628628299,0.0,0.0,0.0,0.0,0.3333333333333321,0.1690901454087245,0.0052631578947368,0.0,0.5099775729866135,0.0023152773853903,0.0078164239075841,0.0,0.1690901454087245,0.000349465711226,0.1897182003972251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003727140075914,0.0,0.0116039749970393,0.0094860296654018,0.0399999999999999,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1690901454087245,0.0,0.0,0.0,0.1690901454087245,0.0,0.0,0.0435931307793923,0.0,0.1113537216931223,0.0,0.0,0.0,0.1690901454087245,0.0,0.1041666666666666,0.0,0.0,0.0,0.0116039748603891,HTTP
0.0488771466314399,0.0,0.0079778681868852,0.0,0.0,0.0,0.0,0.3333333333333321,0.018841130467828,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.018841130467828,0.0013247352111665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.018841130467828,0.0,0.0,0.0,0.018841130467828,0.0,1.0,0.0488771466314399,0.0,0.0012206839847427,0.0,0.0,0.0,0.018841130467828,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8375765799207397,0.0297472084993359,0.0398241640992696,0.0,0.0,0.0,0.0,0.3333333333333321,0.0452927175630537,0.0578947368421052,0.0,0.5099775729866135,0.0506053485663885,0.0078164239075841,0.0,0.0452927175630537,0.0,0.1697905157506205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0306351852293507,0.0,0.0048134248708279,0.0113976083707025,0.048,0.0,0.0,0.0,0.0484912744211916,0.0078144458281444,0.0452927175630537,0.0,0.0,1.0,0.0452927175630537,0.0,0.0,0.261889035667107,0.0,0.0993691188981189,0.0,0.0,0.0,0.0452927175630537,0.0,0.0208333333333333,0.0,0.0,0.03532788672,0.0289534779132974,HTTP
0.0435931307793923,0.0,0.0926842905951673,0.0,0.0,0.0,0.0,0.3333333333333321,0.0194611676700602,0.0052631578947368,0.0,0.5099775729866135,0.0027700640146634,0.0078164239075841,0.0,0.0194611676700602,0.0003487625609016,0.1695735254066908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0039579952411286,0.0,0.1232271319801931,0.0113832355984822,0.048,0.0,0.0,0.0,0.0002294375304178,0.0106164383561643,0.0194611676700602,0.0,0.0,0.0,0.0194611676700602,0.0,0.0,0.0435931307793923,0.0,0.0995634953288104,0.0,0.0,0.0,0.0194611676700602,0.0,0.125,0.0,0.0,0.0,0.1232271294883639,HTTP
1.0,0.0184572324037184,0.0245088870515663,0.0,0.0,0.0,0.0,0.3333333333333321,0.1655899353961237,0.1052631578947368,0.0,0.5099775729866135,0.105958393914128,0.0078164239075841,0.0,0.1655899353961237,0.0,0.1696200233375329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0187271934632563,0.0,0.0092160885951517,0.0075888237323214,0.108,0.0,0.0,0.0,0.1052631578947368,0.0073785803237858,0.1655899353961237,0.0,0.0,0.0,0.1655899353961237,0.0,0.0,0.0435931307793923,0.0,0.0992693389970305,1.0,0.0,0.0,0.1655899353961237,0.0,0.0833333333333333,0.0,0.0,0.018359705072,0.009216088505975,HTTP
1.0,0.013254754316069,0.0182525252251543,0.0,0.0,0.0,0.0,0.3333333333333321,0.2305838350301018,0.1052631578947368,0.0,0.5099775729866135,0.1061857872287645,0.0078164239075841,0.0,0.2305838350301018,0.0006968219714788,0.1685228935883782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0134789899779821,0.0,0.0075638637019275,0.0085374266988616,0.112,0.0,0.0,0.0,0.1052631578947368,0.0073785803237858,0.2305838350301018,0.0,0.0,0.0,0.2305838350301018,0.0,0.0,0.0435931307793923,0.0,0.0992693389970305,1.0,0.0,0.0,0.2305838350301018,0.0,0.09375,0.0,0.0,0.013184715824,0.0075638631089672,HTTP
1.0,0.0426360026560425,0.0545183990035248,0.0,0.0,0.0,0.0,0.3333333333333321,0.0716843010580634,0.1052631578947368,0.0,0.5099775729866135,0.1057310005994914,0.0078164239075841,0.0,0.0716843010580634,0.0003789980248507,0.1520936246908441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0431619224642678,0.0,0.0182477686535265,0.0066402207657813,0.104,0.0,0.0,0.0,0.1052631578947368,0.0076120797011207,0.0716843010580634,0.0,0.0,0.0,0.0716843010580634,0.0,0.0,0.0435931307793923,0.0,0.0893613244032481,1.0,0.0,0.0,0.0716843010580634,0.0,0.0729166666666666,0.0,0.0,0.042410714848,0.0182477672857481,HTTP
0.7985468956406869,0.0182167370517928,0.0255798658570856,0.0,0.0,0.0,0.0,0.3333333333333321,0.0705142308538512,0.0578947368421052,0.0,0.5099775729866135,0.0480247789805888,0.0078164239075841,0.0,0.0705142308538512,0.0013247352111665,0.186197642776325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0187131283536653,0.0,0.0030917600654308,0.0099747039208922,0.048,0.0,0.0,0.0,0.0462316623791976,0.0078144458281444,0.0705142308538512,0.0,0.0,0.0,0.0705142308538512,0.0,0.0,0.2291941875825627,0.0,0.1101919985590227,0.0,0.0,0.0,0.0705142308538512,0.0,0.0208333333333333,0.0,0.0,0.0226918164,0.0162551626878639,HTTP
0.0488771466314399,0.0,0.0146637101022,0.0,0.0,0.0,0.0,0.3333333333333321,0.0102506150369022,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0102506150369022,0.0007207290825083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0102506150369022,0.0,0.0,0.0,0.0102506150369022,0.0,1.0,0.0488771466314399,0.0,0.0006641194715293,0.0,0.0,0.0,0.0102506150369022,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0180730265604249,0.0257763918495891,0.0,0.0,0.0,0.0,0.3333333333333321,0.1691101466087965,0.1052631578947368,0.0,0.5099775729866135,0.1064131805434011,0.0078164239075841,0.0,0.1691101466087965,0.0,0.1697905157506205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0184201825957299,0.0,0.0116026018586082,0.0094860296654018,0.1159999999999999,0.0,0.0,0.0,0.1052631578947368,0.0073785803237858,0.1691101466087965,0.0,0.0,0.0,0.1691101466087965,0.0,0.0,0.0435931307793923,0.0,0.0993691188981189,1.0,0.0,0.0,0.1691101466087965,0.0,0.1041666666666666,0.0,0.0,0.017977529296,0.0116026020384485,HTTP
1.0,0.0195376454183266,0.0243420877520241,0.0,0.0,0.0,0.0,0.3333333333333321,0.3210992659559573,0.2105263157894736,0.0,0.5099775729866135,0.2114206569599581,0.0078164239075841,0.0,0.3210992659559573,0.0,0.1696200233375329,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0197717579368063,0.0,0.0081475020351474,0.0123318385650224,0.208,0.0,0.0,0.0,0.2105263157894736,0.0098692403486924,0.3210992659559573,0.0,0.0,0.0,0.3210992659559573,0.0,0.0,0.0435931307793923,0.0,0.0992693389970305,1.0,0.0,0.0,0.3210992659559573,0.0,0.1354166666666666,0.0,0.0,0.019434408208,0.0081475014547783,HTTP
1.0,0.0179335258964143,0.0214841394686922,0.0,0.0,0.0,0.0,0.3333333333333321,0.3498209892593555,0.2105263157894736,0.0,0.5099775729866135,0.210965870330685,0.0078164239075841,0.0,0.3498209892593555,0.0006968219714788,0.1685228935883782,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0181083816871095,0.0,0.0062321330201627,0.010434632631942,0.2,0.0,0.0,0.0,0.2105263157894736,0.0082191780821917,0.3498209892593555,0.0,0.0,0.0,0.3498209892593555,0.0,0.0,0.0435931307793923,0.0,0.0992693389970305,1.0,0.0,0.0,0.3498209892593555,0.0,0.1145833333333333,0.0,0.0,0.0178387656319999,0.0062321329288827,HTTP
1.0,0.0268968286852589,0.0322220635749014,0.0,0.0,0.0,0.0,0.3333333333333321,0.2332439946396783,0.2105263157894736,0.0,0.5099775729866135,0.210965870330685,0.0078164239075841,0.0,0.2332439946396783,0.0003789980248507,0.1520936246908441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02715907946083,0.0,0.0093469970313169,0.010434632631942,0.2,0.0,0.0,0.0,0.2105263157894736,0.0077988792029887,0.2332439946396783,0.0,0.0,0.0,0.2332439946396783,0.0,0.0,0.0435931307793923,0.0,0.0893613244032481,1.0,0.0,0.0,0.2332439946396783,0.0,0.1145833333333333,0.0,0.0,0.026754707024,0.0093469962387568,HTTP
0.8375765799207397,0.0150682350597609,0.0201726464445631,0.0,0.0,0.0,0.0,0.3333333333333321,0.0894153649218953,0.0578947368421052,0.0,0.5099775729866135,0.0505881218001281,0.0078164239075841,0.0,0.0894153649218953,0.0007207290825083,0.1879889202073365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0155144749737274,0.0,0.0024382059478273,0.011325744509601,0.048,0.0,0.0,0.0,0.0484912744211916,0.0078144458281444,0.0894153649218953,0.0,0.0,1.0,0.0894153649218953,0.0,0.0,0.2602377807133421,0.0,0.1106837709286722,0.0,0.0,0.0,0.0894153649218953,0.0,0.0208333333333333,0.0,0.0,0.01789508984,0.0145553497859471,HTTP
0.0435931307793923,0.0,0.0071777949028789,0.0,0.0,0.0,0.0,0.3333333333333321,0.1465887953277196,0.0052631578947368,0.0,0.5099775729866135,0.0016330974414806,0.0078164239075841,0.0,0.1465887953277196,0.0013247352111665,0.186197642776325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002866169932221,0.0,0.0089234544573233,0.0066402207657813,0.028,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1465887953277196,0.0,0.0,0.0,0.1465887953277196,0.0,0.0,0.0435931307793923,0.0,0.1101919985590227,0.0,0.0,0.0,0.1465887953277196,0.0,0.0729166666666666,0.0,0.0,0.0,0.0089234542200422,HTTP
0.0488771466314399,0.0,0.0100874515922252,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149008940536432,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0149008940536432,0.0010476939833536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0149008940536432,0.0,0.0,0.0,0.0149008940536432,0.0,1.0,0.0488771466314399,0.0,0.0009654029391012,0.0,0.0,0.0,0.0149008940536432,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
