dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0588530562805872,0.0101078842416762,0.0110190470086953,0.0,0.0,0.0,0.0,1.0,0.9257996119456724,0.2241379310344827,0.0,0.0,0.2925479275505742,0.0327341257909083,0.0,0.9257996119456724,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0119637429189498,0.0,0.0117536493511642,0.2946428571428571,0.2662721893491124,0.0,1.0,0.0,0.2153351698806244,0.0075687161354965,0.9257996119456724,0.0,0.0,1.0,0.9257996119456724,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.9257996119456724,0.0,0.2946428571428571,0.0,0.0,0.0128858017305769,0.0117536493351854,SFTP
0.0668841761827079,0.0125046790000548,0.0127969900705667,0.0,0.0,0.0,0.0,1.0,0.9211789650551078,0.2413793103448275,0.0,0.0,0.3460219557662654,0.0327341257909083,0.0,0.9211789650551078,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0142873812818368,0.0,0.0140274689270935,0.3482142857142857,0.3076923076923077,0.0,1.0,0.0,0.263544536271809,0.0075687161354965,0.9211789650551078,0.0,0.0,1.0,0.9211789650551078,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.9211789650551078,0.0,0.3482142857142857,0.0,0.0,0.0140296403569732,0.0140274687997227,SFTP
0.0678880636215334,0.0115215930716578,0.0125817051408981,0.0,0.0,0.0,0.0,1.0,0.9369411717640468,0.2241379310344827,0.0,0.0,0.3543531794435111,0.0327341257909083,0.0,0.9369411717640468,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0143938965553823,0.0,0.0141544179615561,0.3571428571428571,0.3076923076923077,0.0,1.0,0.0,0.2483930211202938,0.0075687161354965,0.9369411717640468,0.0,0.0,1.0,0.9369411717640468,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.9369411717640468,0.0,0.3571428571428571,0.0,0.0,0.0127325716625868,0.0141544171973346,SFTP
0.0638725065252854,0.0107667785360554,0.0141774806349985,0.0,0.0,0.0,0.0,1.0,0.9434120776908766,0.2241379310344827,0.0,0.0,0.4149616809739707,0.0327341257909083,0.0,0.9434120776908766,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0168042318299644,0.0,0.0165804427928357,0.4196428571428571,0.3491124260355029,0.0,1.0,0.0,0.2337006427915519,0.0075687161354965,0.9434120776908766,0.0,0.0,1.0,0.9434120776908766,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.9434120776908766,0.0,0.4196428571428571,0.0,0.0,0.0126452372333324,0.0165804429440927,SFTP
0.064581132137031,0.0144977963098154,0.0158437671011389,0.0,0.0,0.0,0.0,1.0,0.9443522093093032,0.293103448275862,0.0,0.0,0.4429817495569722,0.0327341257909083,0.0,0.9443522093093032,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0179455336733393,0.0,0.0176441931122286,0.4464285714285714,0.3905325443786982,0.0,1.0,0.0,0.3089990817263544,0.0075687161354965,0.9443522093093032,0.0,0.0,1.0,0.9443522093093032,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.9443522093093032,0.0,0.4464285714285714,0.0,0.0,0.0168435327538633,0.0176441935164111,SFTP
0.0660141386623164,0.012628328642333,0.0144848378192759,0.0,0.0,0.0,0.0,1.0,0.9703458484187786,0.2586206896551724,0.0,0.0,0.4248003498193367,0.0327341257909083,0.0,0.9703458484187786,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0167331439835765,0.0,0.0164706618209767,0.4285714285714285,0.3668639053254438,0.0,1.0,0.0,0.2786960514233241,0.0075687161354965,0.9703458484187786,0.0,0.0,1.0,0.9703458484187786,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.9703458484187786,0.0,0.4285714285714285,0.0,0.0,0.0143432866158591,0.0164706615708287,SFTP
0.0619902120717781,0.0061422454106337,0.0062976426088381,0.0,0.0,0.0,0.0,1.0,0.935931030344248,0.1379310344827586,0.0,0.0,0.1686957722492002,0.0327341257909083,0.0,0.935931030344248,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0066675271279126,0.0,0.0065398589198891,0.1696428571428571,0.1538461538461538,0.0,1.0,0.0,0.1395775941230486,0.0075687161354965,0.935931030344248,0.0,0.0,1.0,0.935931030344248,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.935931030344248,0.0,0.1696428571428571,0.0,0.0,0.0074353492182705,0.0065398587005819,SFTP
0.0864600326264274,0.0963483633742599,0.0381379720718707,0.0,0.0,0.0,0.0,1.0,0.0356649930990338,0.0689655172413793,0.0,0.0,0.0280315757980253,0.0327341257909083,0.0,0.0356649930990338,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0209078706788223,0.0,0.019068986996313,0.0265498207208907,0.0355029585798816,0.0,1.0,0.0,0.0973370064279155,0.0075687161354965,0.0356649930990338,0.0,0.0,1.0,0.0356649930990338,0.0,0.0,0.99119328005284,0.0,0.2087841170945311,0.0,0.0,0.0,0.0356649930990338,0.0,0.0267857142857142,0.0,0.0,0.0836231064543157,0.0189052490744768,SFTP
0.1256117455138662,0.0888344711774774,0.0363053946562023,0.0,0.0,0.0,0.0,1.0,0.0187326225671594,0.0344827586206896,0.0,0.0,0.0028652965409311,0.0327341257909083,0.0,0.0187326225671594,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033092102698324,0.0,0.0181526969261036,0.0014389507454236,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.0187326225671594,0.0,0.0,1.0,0.0187326225671594,0.0,0.0,0.0805812417437252,0.0,0.2087841170945311,0.0,0.0,0.0,0.0187326225671594,0.0,0.0178571428571428,0.0,0.0,0.0530699408046815,0.0014627668660322,SFTP
0.0,0.0,0.0015096016051628,0.0,0.0,0.0,0.0,1.0,0.150171023943352,0.0,0.0,0.0,0.0005178246760718,0.1480580674249752,0.0,0.150171023943352,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001076862429291,0.0,0.0022644023575982,0.0008492168333647,0.0059171597633136,0.0,1.0,0.0,0.0,0.0075687161354965,0.150171023943352,0.0,0.0,0.0,0.150171023943352,0.0,0.0,0.047556142668428,0.0,0.2087841170945311,0.0,0.0,0.0,0.150171023943352,0.0,0.0178571428571428,0.0,0.0,0.0,0.0001076862429291,SFTP
0.1190864600326264,0.0,0.0152125286183039,0.0,0.0,0.0,0.0,1.0,0.0149020862920808,0.0172413793103448,0.0,0.0,0.0015534740282156,0.0327341257909083,0.0,0.0149020862920808,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497263634648,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0149020862920808,0.0,0.0,1.0,0.0149020862920808,0.0,0.0,0.1175693527080581,0.0,0.2087841170945311,0.0,0.0,0.0,0.0149020862920808,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0538336052202283,0.0049592252350671,0.0057800345805139,0.0,0.0,0.0,0.0,1.0,0.4314304002560358,0.0689655172413793,0.0,0.0,0.0625647280845089,0.0327341257909083,0.0,0.4314304002560358,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0049607854551279,0.0,0.0055173058919443,0.0628892243819588,0.0650887573964497,0.0,1.0,0.0,0.0606060606060606,0.0075687161354965,0.4314304002560358,0.0,0.0,0.0,0.4314304002560358,0.0,0.0,0.880449141347424,0.0,0.2087841170945311,0.0,0.0,0.0,0.4314304002560358,0.0,0.0714285714285714,0.0,0.0,0.006912859188524,0.0048577068146554,SFTP
0.0650715978792822,0.0215211299619221,0.0127182059687192,0.0,0.0,0.0,0.0,1.0,0.3208449182885604,0.1551724137931034,0.0,0.0,0.0909300131182251,0.0327341257909083,0.0,0.3208449182885604,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.218789802042182,1.0,0.0,1.0,0.0099859749720027,0.0,0.0095386542653027,0.0892857142857142,0.1065088757396449,0.0,1.0,0.0,0.1648301193755739,0.0075687161354965,0.3208449182885604,0.0,0.0,0.0,0.3208449182885604,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.3208449182885604,0.0,0.0892857142857142,0.0,0.0,0.0247880309316553,0.0095386540529661,SFTP
0.0657966264274062,0.0094865614338936,0.0054188765411538,0.0,0.0,0.0,0.0,1.0,0.4601844258196147,0.1034482758620689,0.0,0.0,0.0491703297967825,0.0317609265406249,0.0,0.4601844258196147,0.021821734882206,0.219736047802025,0.5882353,1.0,0.0,0.0,1.0,0.0,0.0,0.0034984840469036,0.0,0.0036946884998756,0.0478628043026986,0.0650887573964497,0.0,1.0,0.2631578947368421,0.1111111111111111,0.0075687161354965,0.4601844258196147,0.0,0.0,0.0,0.4601844258196147,0.0,0.0,0.8934389867899604,0.0,0.2087841170945311,0.0,0.0,0.0,0.4601844258196147,0.0,0.0535714285714285,0.2631578947368421,1.0,0.0108015299753163,0.0033013039785928,SFTP
0.0954323001631321,0.1899011523714902,0.0567517971917266,0.0,0.0,0.0,0.0,1.0,0.0199727961914668,0.0689655172413793,0.0,0.0,0.0198039170559941,0.0330794545571379,0.0,0.0199727961914668,0.021821734882206,0.219736047802025,0.28571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0209726733535129,0.0,0.0170255379644817,0.0178571428571428,0.029585798816568,0.0,1.0,0.0526315789473684,0.1074380165289256,0.0075687161354965,0.0199727961914668,0.0,0.0,1.0,0.0199727961914668,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.0199727961914668,0.0,0.0178571428571428,0.0526315789473684,1.0,0.1493239756637174,0.0170255378063379,SFTP
0.132137030995106,0.0,0.0007608052142587,0.0,0.0,0.0,0.0,1.0,0.8939151481207369,0.0172413793103448,0.0,0.0,0.0023129502197878,0.0330794545571379,0.0,0.8939151481207369,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.924630344321637e-05,0.0,0.0007608051407438,0.0017338177014531,0.0177514792899408,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.8939151481207369,0.0,0.0,1.0,0.8939151481207369,0.0,0.0,0.0647291941875825,0.0,0.2087841170945311,0.0,0.0,0.0,0.8939151481207369,0.0,0.0267857142857142,0.0,0.0,0.0,4.924630344321637e-05,SFTP
0.0668841761827079,0.0055571989395802,0.0056871045511892,0.0,0.0,0.0,0.0,1.0,0.63778929050067,0.0862068965517241,0.0,0.0,0.0905617822374628,0.0330794545571379,0.0,0.63778929050067,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050816286884722,0.0,0.0058648263981603,0.0907246650311379,0.0946745562130177,0.0,1.0,0.0,0.0941230486685032,0.0075687161354965,0.63778929050067,0.0,0.0,1.0,0.63778929050067,0.0,0.0,0.8467635402906208,0.0,0.2087841170945311,0.0,0.0,0.0,0.63778929050067,0.0,0.1071428571428571,0.0,0.0,0.0062349060698167,0.0049661211139504,SFTP
0.0616639461663947,0.0139930106335716,0.0108110757741124,0.0,0.0,0.0,0.0,1.0,0.8177944912287719,0.2586206896551724,0.0,0.0,0.223987940438655,0.0330794545571379,0.0,0.8177944912287719,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0102703017951371,0.0,0.0099794548287977,0.2232142857142857,0.2307692307692307,0.0,1.0,0.0,0.2603305785123967,0.0075687161354965,0.8177944912287719,0.0,0.0,1.0,0.8177944912287719,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.8177944912287719,0.0,0.2232142857142857,0.0,0.0,0.0170188826017633,0.0099794540010993,SFTP
0.0821098401305057,0.0071853149894863,0.0050845594633316,0.0,0.0,0.0,0.0,1.0,0.7579561138559399,0.1034482758620689,0.0,0.0,0.0957745506432533,0.0330794545571379,0.0,0.7579561138559399,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0045216385576795,0.0,0.0049350133374755,0.0949235704849971,0.1005917159763313,0.0,1.0,0.0,0.1386593204775023,0.0075687161354965,0.7579561138559399,0.0,0.0,1.0,0.7579561138559399,0.0,0.0,0.8859533513870542,0.0,0.2087841170945311,0.0,0.0,0.0,0.7579561138559399,0.0,0.1071428571428571,0.0,0.0,0.0065580254467783,0.0043722902881583,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2087841170945311,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0647090831973899,0.0066348936046566,0.0059604835388531,0.0,0.0,0.0,0.0,1.0,0.6465705198727821,0.1034482758620689,0.0,0.0,0.0909415203332489,0.0330794545571379,0.0,0.6465705198727821,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050365829695887,0.0,0.0057851752073604,0.0907246650311379,0.1005917159763313,0.0,1.0,0.0,0.1092745638200183,0.0075687161354965,0.6465705198727821,0.0,0.0,1.0,0.6465705198727821,0.0,0.0,0.8467635402906208,0.0,0.2087841170945311,0.0,0.0,0.0,0.6465705198727821,0.0,0.1071428571428571,0.0,0.0,0.0076877858525593,0.0048986751722659,SFTP
0.0603588907014681,0.0112138379740821,0.0127166205259617,0.0,0.0,0.0,0.0,1.0,0.6417698477786891,0.1724137931034483,0.0,0.0,0.2391429426250259,0.0330794545571379,0.0,0.6417698477786891,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0140094189319185,0.0,0.0137763381182658,0.2410714285714285,0.2130177514792899,0.0,1.0,0.0,0.1698806244260789,0.0075687161354965,0.6417698477786891,0.0,0.0,1.0,0.6417698477786891,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.6417698477786891,0.0,0.2410714285714285,0.0,0.0,0.0139415293155289,0.0137763370309044,SFTP
0.095595429853181,0.0081469489061711,0.0029154209697125,0.0,0.0,0.0,0.0,1.0,0.622067089392515,0.0862068965517241,0.0,0.0,0.017698096706635,0.0330794545571379,0.0,0.622067089392515,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008582341950192,0.0,0.0016399241996466,0.0150028307227778,0.0473372781065088,0.0,1.0,0.0,0.1345270890725436,0.0075687161354965,0.622067089392515,0.0,0.0,1.0,0.622067089392515,0.0,0.0,0.4200792602377807,0.0,0.2087841170945311,0.0,0.0,0.0,0.622067089392515,0.0,0.0357142857142857,0.0,0.0,0.0063924887643497,0.0006888981268296,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2087841170945311,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0701468189233279,0.0043589081266455,0.00531665381263,0.0,0.0,0.0,0.0,1.0,0.6395895425359551,0.0689655172413793,0.0,0.0,0.0901820441416768,0.0330794545571379,0.0,0.6395895425359551,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0050427439256327,0.0,0.0058483187515801,0.0907246650311379,0.0887573964497041,0.0,1.0,0.0,0.078971533516988,0.0075687161354965,0.6395895425359551,0.0,0.0,1.0,0.6395895425359551,0.0,0.0,0.8467635402906208,0.0,0.2087841170945311,0.0,0.0,0.0,0.6395895425359551,0.0,0.1071428571428571,0.0,0.0,0.0046630177500351,0.0049521429931524,SFTP
0.0628686133768352,0.0154593748331487,0.0133236414647424,0.0,0.0,0.0,0.0,1.0,0.6465605184725861,0.2241379310344827,0.0,0.0,0.2319394260201146,0.0330794545571379,0.0,0.6465605184725861,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0134696563026702,0.0,0.01314833004619,0.2321428571428571,0.2248520710059171,0.0,1.0,0.0,0.2300275482093663,0.0075687161354965,0.6465605184725861,0.0,0.0,1.0,0.6465605184725861,0.0,0.0,1.0,0.0,0.2087841170945311,0.0,0.0,0.0,0.6465605184725861,0.0,0.2321428571428571,0.0,0.0,0.0184509730735785,0.0131483293558872,SFTP
0.1060358890701468,0.0068216996195451,0.0029356689908726,0.0,0.0,0.0,0.0,1.0,0.6177764887084192,0.0689655172413793,0.0,0.0,0.0260293203838806,0.0330794545571379,0.0,0.6177764887084192,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0013222871204486,0.0,0.0022017517113959,0.0239314021513493,0.0473372781065088,0.0,1.0,0.0,0.1193755739210284,0.0075687161354965,0.6177764887084192,0.0,0.0,1.0,0.6177764887084192,0.0,0.0,0.536063392338177,0.0,0.2087841170945311,0.0,0.0,0.0,0.6177764887084192,0.0,0.0446428571428571,0.0,0.0,0.0048276641066755,0.0011804966190099,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.904329014291964e-05,0.1480580674249752,0.0,0.0,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003892243819588,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.2087841170945311,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0864600326264274,0.0014503398163247,0.0037316112351447,0.0,0.0,0.0,0.0,1.0,0.789760566479307,0.0344827586206896,0.0,0.0,0.0894225679501047,0.0330794545571379,0.0,0.789760566479307,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0040406509859146,0.0,0.0047362755104895,0.0907246650311379,0.0769230769230769,0.0,1.0,0.0,0.0486685032139577,0.0075687161354965,0.789760566479307,0.0,0.0,1.0,0.789760566479307,0.0,0.0,0.8467635402906208,0.0,0.2087841170945311,0.0,0.0,0.0,0.789760566479307,0.0,0.1071428571428571,0.0,0.0,0.0012587854806885,0.0040105055311532,SFTP
0.0864600326264274,0.0207688012704292,0.0219226689067771,0.0,0.0,0.0,0.0,1.0,0.165453163442882,0.0689655172413793,0.0,0.0,0.1071321718717636,0.0330794545571379,0.0,0.165453163442882,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0233014319277335,0.0,0.0246630019569538,0.1076264389507454,0.0946745562130177,0.0,1.0,0.0,0.0973370064279155,0.0075687161354965,0.165453163442882,0.0,0.0,1.0,0.165453163442882,0.0,0.0,0.9272431908850728,0.0,0.2087841170945311,0.0,0.0,0.0,0.165453163442882,0.0,0.1160714285714285,0.0,0.0,0.0180257520059562,0.0228697481453381,SFTP
0.132137030995106,0.0,0.0029349565094985,0.0,0.0,0.0,0.0,1.0,0.1544816274278398,0.0172413793103448,0.0,0.0,0.0020252698441923,0.0330794545571379,0.0,0.1544816274278398,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001773768167318,0.0,0.0022012173333771,0.0014389507454236,0.0118343195266272,0.0,1.0,0.0,0.0371900826446281,0.0075687161354965,0.1544816274278398,0.0,0.0,1.0,0.1544816274278398,0.0,0.0,0.0805812417437252,0.0,0.2087841170945311,0.0,0.0,0.0,0.1544816274278398,0.0,0.0178571428571428,0.0,0.0,0.0,0.0001773768167318,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087841170945311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.132137030995106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0172413793103448,0.0,0.0,0.0006213896112862,0.1480580674249752,0.0,0.0,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0371900826446281,0.0080396609459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087841170945311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SFTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001380865802858,0.1480580674249752,0.0,0.0,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004599924514059,0.0,0.0,1.0,0.0,0.0,0.0075687161354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.2087841170945311,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1190864600326264,0.0,0.0018798033277077,0.0,0.0,0.0,0.0,1.0,0.1205968835636989,0.0172413793103448,0.0,0.0,0.0016455317484062,0.0330794545571379,0.0,0.1205968835636989,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011440837893942,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.1205968835636989,0.0,0.0,1.0,0.1205968835636989,0.0,0.0,0.1281373844121532,0.0,0.2087841170945311,0.0,0.0,0.0,0.1205968835636989,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0755845546492659,0.0118393348053357,0.0133537567171346,0.0,0.0,0.0,0.0,1.0,0.1697637669273698,0.0517241379310344,0.0,0.0,0.0592851718027203,0.0330794545571379,0.0,0.1697637669273698,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011915185125283,0.0,0.0140214446368818,0.059445178335535,0.059171597633136,0.0,1.0,0.0,0.0638200183654729,0.0075687161354965,0.1697637669273698,0.0,0.0,1.0,0.1697637669273698,0.0,0.0,0.8322324966974901,0.0,0.2087841170945311,0.0,0.0,0.0,0.1697637669273698,0.0,0.0714285714285714,0.0,0.0,0.0117120297885733,0.011669101284113,SFTP
0.1190864600326264,0.0,0.0114017441852895,0.0,0.0,0.0,0.0,1.0,0.0198827835897025,0.0172413793103448,0.0,0.0,0.0013693585878345,0.0330794545571379,0.0,0.0198827835897025,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008610115116059,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0198827835897025,0.0,0.0,1.0,0.0198827835897025,0.0,0.0,0.0964332892998679,0.0,0.2087841170945311,0.0,0.0,0.0,0.0198827835897025,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.1256117455138662,0.0964003255350026,0.0393974524587023,0.0,0.0,0.0,0.0,1.0,0.0172624167383433,0.0344827586206896,0.0,0.0,0.0028652965409311,0.0330794545571379,0.0,0.0172624167383433,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035910489200935,0.0,0.0196987258044496,0.0014389507454236,0.0177514792899408,0.0,1.0,0.0,0.0707070707070707,0.0075687161354965,0.0172624167383433,0.0,0.0,1.0,0.0172624167383433,0.0,0.0,0.0805812417437252,0.0,0.2087841170945311,0.0,0.0,0.0,0.0172624167383433,0.0,0.0178571428571428,0.0,0.0,0.0575898014837945,0.0015873477975074,SFTP
0.0,0.0,0.0007345475114209,0.0,0.0,0.0,0.0,1.0,0.3086232072490149,0.0,0.0,0.0,0.0005178246760718,0.1480580674249752,0.0,0.3086232072490149,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2398368852254325e-05,0.0,0.0011018212427312,0.0008492168333647,0.0059171597633136,0.0,1.0,0.0,0.0,0.0075687161354965,0.3086232072490149,0.0,0.0,0.0,0.3086232072490149,0.0,0.0,0.047556142668428,0.0,0.2087841170945311,0.0,0.0,0.0,0.3086232072490149,0.0,0.0178571428571428,0.0,0.0,0.0,5.2398368852254325e-05,SFTP
0.1190864600326264,0.0,0.0450629600953207,0.0,0.0,0.0,0.0,1.0,0.0050307042986018,0.0172413793103448,0.0,0.0,0.0016455317484062,0.0330794545571379,0.0,0.0050307042986018,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011440837893942,0.0059171597633136,0.0,1.0,0.0,0.0335169880624426,0.0075687161354965,0.0050307042986018,0.0,0.0,1.0,0.0050307042986018,0.0,0.0,0.1281373844121532,0.0,0.2087841170945311,0.0,0.0,0.0,0.0050307042986018,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,SFTP
0.0755845546492659,0.0758915714133971,0.0599194419172242,0.0,0.0,0.0,0.0,1.0,0.0264837077190806,0.0517241379310344,0.0,0.0,0.037064739591724,0.0330794545571379,0.0,0.0264837077190806,0.021821734882206,0.219736047802025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0437692339166751,0.0,0.0513595211033898,0.0366696546518211,0.0414201183431952,0.0,1.0,0.0,0.0638200183654729,0.0075687161354965,0.0264837077190806,0.0,0.0,1.0,0.0264837077190806,0.0,0.0,0.821400248348745,0.0,0.2087841170945311,0.0,0.0,0.0,0.0264837077190806,0.0,0.0446428571428571,0.0,0.0,0.0750755315864342,0.0421918102129891,SFTP
