dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0488771466314399,0.0,0.0003353556114546,0.0,0.0,0.0,0.0,0.3333333333333321,0.4482168930135807,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.4482168930135807,0.0024399316256624,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.4482168930135807,0.0,0.0,0.0,0.4482168930135807,0.0,1.0,0.0488771466314399,0.0,0.0022482873816652,0.0,0.0,0.0104166666666666,0.4482168930135807,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0003391772914691,0.0,0.0,0.0,0.0,0.3333333333333321,0.4431665899953997,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.4431665899953997,0.0020953879667072,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.4431665899953997,0.0,0.0,0.0,0.4431665899953997,0.0,1.0,0.0488771466314399,0.0,0.0019308058782024,0.0,0.0,0.0104166666666666,0.4431665899953997,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.4914134742404227,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0023772937439275,0.1991737604525071,0.0,0.0,0.043376640361813,0.495840649376817,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025863867065285,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301580863510815,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.5779392338177014,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0028286350199485,0.1991737604525071,0.0,0.0,0.0437352470272562,0.4958262571601278,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030417854411457,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3304801033045937,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.9002642007926024,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0045099674069582,0.1991737604525071,0.0,0.0,0.0437352470272562,0.4958262571601278,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047382326357505,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3304801033045937,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0515191545574636,0.0,0.000284826663384,0.0,0.0,0.0,0.0,0.3333333333333321,0.527731663899834,0.0052631578947368,0.0,0.5099775729866135,0.001453939072373,0.0078164239075841,0.0,0.527731663899834,0.0437352470272562,0.4958262571601278,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0057203633436817,0.004,0.0,1.0,0.0,0.0002711534450392,0.0078144458281444,0.527731663899834,0.0,0.0,0.0,0.527731663899834,0.0,0.0,0.2628797886393659,0.0,0.3304801033045937,0.0,0.0,0.0,0.527731663899834,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0515191545574636,0.0,0.0002821691404648,0.0,0.0,0.0,0.0,0.3333333333333321,0.532701962117727,0.0052631578947368,0.0,0.5099775729866135,0.0014608297788772,0.0078164239075841,0.0,0.532701962117727,0.0437352470272562,0.4958262571601278,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0057491088881223,0.004,0.0,1.0,0.0,0.0002711534450392,0.0078144458281444,0.532701962117727,0.0,0.0,0.0,0.532701962117727,0.0,0.0,0.2642007926023778,0.0,0.3304801033045937,0.0,0.0,0.0,0.532701962117727,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0515191545574636,0.0,0.000284826663384,0.0,0.0,0.0,0.0,0.3333333333333321,0.527731663899834,0.0052631578947368,0.0,0.5099775729866135,0.001453939072373,0.0078164239075841,0.0,0.527731663899834,0.043376640361813,0.495840649376817,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0057203633436817,0.004,0.0,1.0,0.0,0.0002711534450392,0.0078144458281444,0.527731663899834,0.0,0.0,0.0,0.527731663899834,0.0,0.0,0.2628797886393659,0.0,0.3301580863510815,0.0,0.0,0.0,0.527731663899834,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.1710700132100396,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007062974166741,0.1991737604525071,0.0,0.0,0.043376640361813,0.495840649376817,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009003684905791,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301580863510815,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.166446499339498,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006821799439096,0.1991737604525071,0.0,0.0,0.043013111644099,0.4964119096700197,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008760342070499,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301574384296458,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,6.890706504137869e-05,0.1991737604525071,0.0,0.0,0.0024399316256624,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002572481401654,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022482873816652,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,6.890706504137869e-05,0.1991737604525071,0.0,0.0,0.0024455568282576,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002572481401654,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022534707531503,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,6.890706504137869e-05,0.1991737604525071,0.0,0.0,0.0024455568282576,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002572481401654,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022534707531503,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,6.890706504137869e-05,0.1991737604525071,0.0,0.0,0.0024455568282576,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002572481401654,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022534707531503,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,6.890706504137869e-05,0.1991737604525071,0.0,0.0,0.0020960911170316,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002572481401654,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001931453799638,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1717305151915455,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007097427699262,0.1991737604525071,0.0,0.0,0.0433857813160302,0.4963753755815009,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009038448167976,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3304794553831581,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.0002249240537848,0.0004203516447469,0.0,1.0,0.0,0.0,0.3333333333333321,0.7151729103746224,0.0105263157894736,0.0,0.5099775729866135,0.0104738738862895,0.0078164239075841,0.0,0.7151729103746224,0.0433857813160302,0.4963753755815009,0.7692307692307693,1.0,1.0,0.0,0.0,1.0,0.0,0.0002246065287581,0.0,0.0,0.0009486029665401,0.008,0.0,1.0,0.0208333333333333,0.0105263157894736,0.0074875466998754,0.7151729103746224,0.0,0.0,0.0,0.7151729103746224,1.0,0.0,0.0435931307793923,0.0,0.3304794553831581,0.0,0.0,0.0208333333333333,0.7151729103746224,0.0,0.0104166666666666,0.0,0.0,0.000223735552,0.0,HTTP
0.7047556142668429,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0034901428443458,0.1991737604525071,0.0,0.0,0.0437352470272562,0.4958262571601278,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037092400750886,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3304801033045937,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1717305151915455,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007097427699262,0.1991737604525071,0.0,0.0,0.043376640361813,0.495840649376817,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009038448167976,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301580863510815,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1710700132100396,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007062974166741,0.1991737604525071,0.0,0.0,0.0437352470272562,0.4958262571601278,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009003684905791,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3304801033045937,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0004553533277888,0.0,0.0,0.0,0.0,0.3333333333333321,0.3300998059883593,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.3300998059883593,0.0020953879667072,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.3300998059883593,0.0,0.0,0.0,0.3300998059883593,0.0,1.0,0.0488771466314399,0.0,0.0019308058782024,0.0,0.0,0.0104166666666666,0.3300998059883593,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0004623143872092,0.0,0.0,0.0,0.0,0.3333333333333321,0.3251295077704662,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.3251295077704662,0.0024399316256624,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.3251295077704662,0.0,0.0,0.0,0.3251295077704662,0.0,1.0,0.0488771466314399,0.0,0.0022482873816652,0.0,0.0,0.0104166666666666,0.3251295077704662,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0004694769128121,0.0,0.0,0.0,0.0,0.3333333333333321,0.3201692101526092,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.3201692101526092,0.0024455568282576,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.3201692101526092,0.0,0.0,0.0,0.3201692101526092,0.0,1.0,0.0488771466314399,0.0,0.0022534707531503,0.0,0.0,0.0104166666666666,0.3201692101526092,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0004694769128121,0.0,0.0,0.0,0.0,0.3333333333333321,0.3201692101526092,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.3201692101526092,0.0024455568282576,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.3201692101526092,0.0,0.0,0.0,0.3201692101526092,0.0,1.0,0.0488771466314399,0.0,0.0022534707531503,0.0,0.0,0.0104166666666666,0.3201692101526092,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0004623143872092,0.0,0.0,0.0,0.0,0.3333333333333321,0.3251295077704662,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.3251295077704662,0.0024455568282576,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.3251295077704662,0.0,0.0,0.0,0.3251295077704662,0.0,1.0,0.0488771466314399,0.0,0.0022534707531503,0.0,0.0,0.0104166666666666,0.3251295077704662,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0004694915673576,0.0,0.0,0.0,0.0,0.3333333333333321,0.3201592095525731,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.3201592095525731,0.0020960911170316,0.0,0.9615384615384616,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0208333333333333,0.0002572481401654,1.0,0.3201592095525731,0.0,0.0,0.0,0.3201592095525731,0.0,1.0,0.0488771466314399,0.0,0.001931453799638,0.0,0.0,0.0104166666666666,0.3201592095525731,1.0,0.0104166666666666,0.3333333333333333,0.0,0.0,0.0,HTTP
1.0,0.0014842662682602,0.0018492575187762,0.0,0.0,0.0,0.0,0.3333333333333321,0.3251295077704662,0.0210526315789473,0.0,0.5099775729866135,0.0209064035335542,0.0078164239075841,0.0,0.3251295077704662,0.0433857813160302,0.4963753755815009,0.8547008461538461,1.0,1.0,0.0,0.0,1.0,0.0,0.0014821709312849,0.0,0.0,0.0009486029665401,0.016,0.0,1.0,0.0416666666666666,0.0210526315789473,0.0072540473225404,0.3251295077704662,0.0,0.0,0.0,0.3251295077704662,1.0,0.0,0.0435931307793923,0.0,0.3304794553831581,1.0,0.0,0.0416666666666666,0.3251295077704662,0.0,0.0104166666666666,0.0,0.0,0.001476423344,0.0,HTTP
1.0,0.0002110725431606,0.0003944651040426,0.0,0.0,0.0,0.0,0.3333333333333321,0.7621057263435805,0.0105263157894736,0.0,0.5099775729866135,0.0104738738862895,0.0078164239075841,0.0,0.7621057263435805,0.043376640361813,0.495840649376817,0.7692307692307693,1.0,1.0,0.0,0.0,1.0,0.0,0.0002107745722954,0.0,0.0,0.0009486029665401,0.008,0.0,1.0,0.0208333333333333,0.0105263157894736,0.0077988792029887,0.7621057263435805,0.0,0.0,0.0,0.7621057263435805,1.0,0.0,0.0435931307793923,0.0,0.3301580863510815,1.0,0.0,0.0208333333333333,0.7621057263435805,0.0,0.0104166666666666,0.0,0.0,0.000209957232,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0437352470272562,0.4958262571601278,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3304801033045937,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0080991912350597,0.0151362573602359,0.0,0.0,0.0,0.0,0.3333333333333321,0.0198611916715002,0.0105263157894736,0.0,0.5099775729866135,0.0104738738862895,0.0078164239075841,0.0,0.0198611916715002,0.0437352470272562,0.4958262571601278,0.7692307692307693,1.0,1.0,0.0,0.0,1.0,0.0,0.0080877576161547,0.0,0.0,0.0009486029665401,0.008,0.0,1.0,0.0208333333333333,0.0105263157894736,0.0077988792029887,0.0198611916715002,0.0,0.0,0.0,0.0198611916715002,1.0,0.0,0.0435931307793923,0.0,0.3304801033045937,1.0,0.0,0.0208333333333333,0.0198611916715002,0.0,0.0104166666666666,0.0,0.0,0.008056395024,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0020953879667072,0.5150066536324848,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3033360826799586,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0024399316256624,0.5150066536324848,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3036535641834214,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0024455568282576,0.5150066536324848,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3036587475549065,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0024455568282576,0.5155557720538579,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3039801165869832,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0024455568282576,0.618656076947433,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3643190961236805,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,4.134423902482721e-05,0.1991737604525071,0.0,0.0,0.0020960911170316,0.6280630511942219,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.0,0.0,0.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.3695024676087877,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0017125054780876,0.0021336223460373,0.0,0.0,0.0,0.0,0.3333333333333321,0.5635938156289377,0.0368421052631578,0.0,0.5099775729866135,0.0367825913190879,0.0078164239075841,0.0,0.5635938156289377,0.0433857813160302,0.4963753755815009,0.3496503461538461,1.0,1.0,0.0,0.0,1.0,0.0,0.0017225126024761,0.0,0.0003868265989619,0.0018972059330803,0.032,0.0,1.0,0.0208333333333333,0.0368421052631578,0.0067870485678704,0.5635938156289377,0.0,0.0,0.0,0.5635938156289377,1.0,0.0,0.0435931307793923,0.0,0.3304794553831581,1.0,0.0,0.0208333333333333,0.5635938156289377,0.0,0.0208333333333333,0.0,0.0,0.0017034565439999,0.0003868265716726,HTTP
1.0,0.0010300988545816,0.0012834071893558,0.0,0.0,0.0,0.0,0.3333333333333321,0.4684781086865212,0.0210526315789473,0.0,0.5099775729866135,0.0209064035335542,0.0078164239075841,0.0,0.4684781086865212,0.0437352470272562,0.4958262571601278,0.8547008461538461,1.0,1.0,0.0,0.0,1.0,0.0,0.0010286446652193,0.0,0.0,0.0009486029665401,0.016,0.0,1.0,0.0416666666666666,0.0210526315789473,0.0076120797011207,0.4684781086865212,0.0,0.0,0.0,0.4684781086865212,1.0,0.0,0.0435931307793923,0.0,0.3304801033045937,1.0,0.0,0.0416666666666666,0.4684781086865212,0.0,0.0104166666666666,0.0,0.0,0.00102465576,0.0,HTTP
1.0,0.0014428374833997,0.0022470514141042,0.0,0.0,0.0,0.0,0.3333333333333321,0.6689301358081485,0.0368421052631578,0.0,0.5099775729866135,0.037237377948361,0.0078164239075841,0.0,0.6689301358081485,0.0433857813160302,0.4963753755815009,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014722051062389,0.0,0.0009777392217465,0.0037944118661607,0.0399999999999999,0.0,1.0,0.0,0.0368421052631578,0.0059775840597758,0.6689301358081485,0.0,0.0,0.0,0.6689301358081485,0.0,0.0,0.0435931307793923,0.0,0.3304794553831581,1.0,0.0,0.0,0.6689301358081485,0.0,0.0416666666666666,0.0,0.0,0.001435213504,0.0009777392045411,HTTP
0.9002642007926024,0.0,0.0003209580089757,0.0,0.0,0.0,0.0,0.3333333333333321,0.9366461987719265,0.0052631578947368,0.0,0.5099775729866135,0.0049647540362313,0.0078164239075841,0.0,0.9366461987719265,0.0437352470272562,0.4958262571601278,0.7692307692307693,1.0,1.0,0.0,0.0,1.0,0.0,7.476113884537244e-06,0.0,0.0002327592810721,0.0018972059330803,0.008,0.0,1.0,0.0208333333333333,0.0047382326357505,0.0071450809464508,0.9366461987719265,0.0,0.0,0.0,0.9366461987719265,1.0,0.0,0.0435931307793923,0.0,0.3304801033045937,0.0,0.0,0.0208333333333333,0.9366461987719265,0.0,0.0208333333333333,0.0,0.0,0.0,0.0002327592626051,HTTP
0.0,0.0,0.0604841156356216,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0,0.0,0.5099775729866135,0.0004961308682979,0.1991737604525071,0.0,0.004970298217893,0.0433857813160302,0.4963753755815009,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028177277490019,0.0,0.0877263580820721,0.0028458088996205,0.008,0.0,1.0,0.0,0.0,0.0052615193026151,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.3304794553831581,0.0,0.0,0.0,0.004970298217893,0.0,0.03125,0.0,0.0,0.0,0.0877263566618651,HTTP
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0050302157480206,0.1991737604525071,0.0,0.0,0.043376640361813,0.495840649376817,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0052631578947368,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301580863510815,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.1618208552456839,0.1512102946126905,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.031578947368421,0.0,0.5099775729866135,0.0311115398661824,0.1991737604525071,0.0,0.004970298217893,0.0433857813160302,0.4963753755815009,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1615924129313753,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.031578947368421,0.1846243624864262,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0,0.0,0.3304794553831581,0.0,1.0,0.0,0.004970298217893,0.0,0.0,0.0,0.0,0.16096579688,0.0,HTTP
0.1710700132100396,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007062974166741,0.1991737604525071,0.0,0.0,0.043376640361813,0.495840649376817,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009003684905791,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301580863510815,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
