dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,8.268847804965442e-05,0.1991737604525071,0.0,0.0,0.0010476939833536,0.1707315453033768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.1008852550575127,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0307158774887,0.0,0.0,0.0,0.0,0.3333333333333321,0.0146808808528511,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0146808808528511,0.0003586066654431,0.1862131420866057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009539582503254,0.0,0.0297002733013349,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0146808808528511,0.0,0.0,0.0,0.0146808808528511,0.0,0.0,0.0435931307793923,0.0,0.1093108254065545,0.0,0.0,0.0,0.0146808808528511,0.0,0.03125,0.0,0.0,0.0,0.0297002724050321,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,8.268847804965442e-05,0.1991737604525071,0.0,0.0,0.0005379099981647,0.1861267887864704,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.1094255075006625,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0300606043410009,0.0,0.0,0.0,0.0,0.3333333333333321,0.005000300018001,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005000300018001,0.0003515751621992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005000300018001,0.0,0.0,0.0,0.005000300018001,0.0,1.0,0.0488771466314399,0.0,0.0003239607178192,0.0,0.0,0.0,0.005000300018001,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.9095772628797886,0.0994531527224435,0.21569167459415,0.0,0.0,0.0,0.0,0.3333333333333321,0.0132407944476668,0.0526315789473684,0.0,0.5099775729866135,0.049533843704995,0.0078164239075841,0.0,0.0132407944476668,0.0,0.170497948555575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1040724642933468,0.0,0.1481873235693614,0.0094860296654018,0.076,0.0,0.0,0.0,0.0478724883543071,0.0077988792029887,0.0132407944476668,0.0,0.0,0.0,0.0132407944476668,0.0,0.0,0.0435931307793923,0.0,0.0997831406954918,0.0,0.0,0.0,0.0132407944476668,0.0,0.1041666666666666,0.0,0.0,0.108761335936,0.1481873135232994,HTTP
0.0435931307793923,0.0,0.0401164697362578,0.0,0.0,0.0,0.0,0.3333333333333321,0.0112406744404664,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0112406744404664,0.0005765832660066,0.1863515287855404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012459170237413,0.0,0.0387900379132253,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0112406744404664,0.0,0.0,0.0,0.0112406744404664,0.0,0.0,0.0435931307793923,0.0,0.1095926712310572,0.0,0.0,0.0,0.0112406744404664,0.0,0.03125,0.0,0.0,0.0,0.0387900361326734,HTTP
0.0435931307793923,0.0,0.0907261752946446,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004970298217893,0.0003508720118748,0.1857990890833929,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028177277490019,0.0,0.0877263580820721,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.1090613756538337,0.0,0.0,0.0,0.004970298217893,0.0,0.03125,0.0,0.0,0.0,0.0877263566618651,HTTP
0.0488771466314399,0.0,0.0133721562781465,0.0,0.0,0.0,0.0,0.3333333333333321,0.0112406744404664,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0112406744404664,0.0007903409646238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0112406744404664,0.0,0.0,0.0,0.0112406744404664,0.0,1.0,0.0488771466314399,0.0,0.0007282636936575,0.0,0.0,0.0,0.0112406744404664,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0239717757137702,0.0,0.0,0.0,0.0,0.3333333333333321,0.0062703762225733,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0062703762225733,0.0004408752533977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0062703762225733,0.0,0.0,0.0,0.0062703762225733,0.0,1.0,0.0488771466314399,0.0,0.0004062467401452,0.0,0.0,0.0,0.0062703762225733,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3403786743725231,0.0036756776228419,0.0151311769374287,0.0,0.0,0.0,0.0,0.3333333333333321,0.0298017881072864,0.0157894736842105,0.0,0.5099775729866135,0.0072214604163364,0.0078164239075841,0.0,0.0298017881072864,0.0004486099069661,0.1877641802082664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036704886729903,0.0,0.0,0.0086811544210647,0.012,0.0,0.0,0.0,0.0053744003337273,0.0078144458281444,0.0298017881072864,0.0,0.0,0.0,0.0298017881072864,0.0,0.0,0.3989431968295905,0.0,0.1103014972816456,0.0,0.0,0.0,0.0298017881072864,0.0,0.0104166666666666,0.0,0.0,0.0107382548799999,0.0,HTTP
0.8377567021136063,0.0338755590969455,0.0453402816649327,0.0,0.0,0.0,0.0,0.3333333333333321,0.0397823869432165,0.0578947368421052,0.0,0.5099775729866135,0.050181570116384,0.0078164239075841,0.0,0.0397823869432165,0.0003487625609016,0.1872571313433695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0347185016445913,0.0,0.0054801407823295,0.009586639070944,0.048,0.0,0.0,0.0,0.048501703399847,0.0078144458281444,0.0397823869432165,0.0,0.0,1.0,0.0397823869432165,0.0,0.0,0.2202774108322325,0.0,0.1099127444202626,0.0,0.0,0.0,0.0397823869432165,0.0,0.0208333333333333,0.0,0.0,0.040221214848,0.0277328327687353,HTTP
0.5495376486129459,0.0139201726427622,0.0394496137860904,0.0,0.0,0.0,0.0,0.3333333333333321,0.0190511430685841,0.0210526315789473,0.0,0.5099775729866135,0.0135746918131516,0.0078164239075841,0.0,0.0190511430685841,0.0003515751621992,0.1872848086831564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0157550379456128,0.0,0.011443569895806,0.0095722662987236,0.02,0.0,0.0,0.0,0.0115692136550093,0.0078144458281444,0.0190511430685841,0.0,0.0,0.0,0.0190511430685841,0.0,0.0,0.2199471598414795,0.0,0.1099315341418961,0.0,0.0,0.0,0.0190511430685841,0.0,0.0208333333333333,0.0,0.0,0.0251968515679999,0.0577380109911634,HTTP
0.0435931307793923,0.0,0.1330115331724675,0.0,0.0,0.0,0.0,0.3333333333333321,0.0067804068244094,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.0067804068244094,0.0,0.170497948555575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0051637564665024,0.0,0.1607669670279004,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0069115815691158,0.0067804068244094,0.0,0.0,0.0,0.0067804068244094,0.0,0.0,0.0435931307793923,0.0,0.0997831406954918,0.0,0.0,0.0,0.0067804068244094,0.0,0.0625,0.0,0.0,0.0,0.1607669660973674,HTTP
0.0488771466314399,0.0,0.022168588869593,0.0,0.0,0.0,0.0,0.3333333333333321,0.0067804068244094,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0067804068244094,0.0004767359199421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0067804068244094,0.0,0.0,0.0,0.0067804068244094,0.0,1.0,0.0488771466314399,0.0,0.0004392907333628,0.0,0.0,0.0,0.0067804068244094,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.7090017100396302,0.0196751806108897,0.0345722914364275,0.0,0.0,0.0,0.0,0.3333333333333321,0.0347820869252155,0.0368421052631578,0.0,0.5099775729866135,0.0280107219393204,0.0078164239075841,0.0,0.0347820869252155,0.0007903409646238,0.1860271503632374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0206692779622547,0.0,0.0062679704987745,0.0096297573876049,0.032,0.0,0.0,0.0,0.0261211152054508,0.0078144458281444,0.0347820869252155,0.0,0.0,0.0,0.0347820869252155,0.0,0.0,0.2212681638044914,0.0,0.1095997983668492,0.0,0.0,0.0,0.0347820869252155,0.0,0.0208333333333333,0.0,0.0,0.0276020703199999,0.0318146968866958,HTTP
0.3665785997357992,0.0027053977423638,0.0137924323204689,0.0,0.0,0.0,0.0,0.3333333333333321,0.0435926155569334,0.0157894736842105,0.0,0.5099775729866135,0.0078519600614651,0.0078164239075841,0.0,0.0435926155569334,0.0004408752533977,0.1860271503632374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003514486105401,0.0,0.0050011471820799,0.0096010118431643,0.016,0.0,0.0,0.0,0.0057880831537231,0.0078144458281444,0.0435926155569334,0.0,0.0,0.0,0.0435926155569334,0.0,0.0,0.2206076618229854,0.0,0.1092777814133369,0.0,0.0,0.0,0.0435926155569334,0.0,0.0208333333333333,0.0,0.0,0.0073411332959999,0.0253088343589792,HTTP
0.0435931307793923,0.0,0.0574406517331614,0.0,0.0,0.0,0.0,0.3333333333333321,0.0078504710282616,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0078504710282616,0.0004486099069661,0.1877641802082664,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017839627493303,0.0,0.0555414036516572,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0078504710282616,0.0,0.0,0.0,0.0078504710282616,0.0,0.0,0.0435931307793923,0.0,0.1103014972816456,0.0,0.0,0.0,0.0078504710282616,0.0,0.03125,0.0,0.0,0.0,0.0555414029885156,HTTP
0.9642228361955086,0.0987980132802125,0.2106157181317332,0.0,0.0,0.0,0.0,0.3333333333333321,0.0078504710282616,0.031578947368421,0.0,0.5099775729866135,0.0313561599470793,0.0078164239075841,0.0,0.0078504710282616,0.0003487625609016,0.1872571313433695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1031184451231674,0.0,0.1388535064695429,0.0056916177992411,0.044,0.0,0.0,0.0,0.030449141347424,0.0077988792029887,0.0078504710282616,0.0,0.0,0.0,0.0078504710282616,0.0,0.0,0.0435931307793923,0.0,0.1099127444202626,0.0,0.0,0.0,0.0078504710282616,0.0,0.0625,0.0,0.0,0.101910828128,0.1388535074712892,HTTP
0.0488771466314399,0.0,0.0301208466525023,0.0,0.0,0.0,0.0,0.3333333333333321,0.004990299417965,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004990299417965,0.0003508720118748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004990299417965,0.0,0.0,0.0,0.004990299417965,0.0,1.0,0.0488771466314399,0.0,0.0003233127963835,0.0,0.0,0.0,0.004990299417965,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.090909092910854,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004960297617857,0.0003515751621992,0.1872848086831564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028234086289953,0.0,0.0879032276336784,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,0.0,0.0435931307793923,0.0,0.1099315341418961,0.0,0.0,0.0,0.004960297617857,0.0,0.03125,0.0,0.0,0.0,0.087903223608871,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3822104933949802,0.0041395654050464,0.0202292100743535,0.0,0.0,0.0,0.0,0.3333333333333321,0.0297217833069984,0.0157894736842105,0.0,0.5099775729866135,0.0080931347891099,0.0078164239075841,0.0,0.0297217833069984,0.0004767359199421,0.1863836344996933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053260041894134,0.0,0.0073351280251465,0.009586639070944,0.016,0.0,0.0,0.0,0.0060349023152332,0.0078144458281444,0.0297217833069984,0.0,0.0,0.0,0.0297217833069984,0.0,0.0,0.2202774108322325,0.0,0.10951945610883,0.0,0.0,0.0,0.0297217833069984,0.0,0.0208333333333333,0.0,0.0,0.0107671601599999,0.0371201917788898,HTTP
0.0435931307793923,0.0,0.0598816889133352,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100406024361461,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0100406024361461,0.0007903409646238,0.1860271503632374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0020922470490164,0.0,0.0651394446490605,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0100406024361461,0.0,0.0,0.0,0.0100406024361461,0.0,0.0,0.0435931307793923,0.0,0.1095997983668492,0.0,0.0,0.0,0.0100406024361461,0.0,0.0416666666666666,0.0,0.0,0.0,0.0651394411371936,HTTP
0.0435931307793923,0.0,0.044911264855062,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100406024361461,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0100406024361461,0.0004408752533977,0.1860271503632374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001394831421267,0.0,0.0434262981912403,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0100406024361461,0.0,0.0,0.0,0.0100406024361461,0.0,0.0,0.0435931307793923,0.0,0.1092777814133369,0.0,0.0,0.0,0.0100406024361461,0.0,0.03125,0.0,0.0,0.0,0.0434262958117907,HTTP
0.0488771466314399,0.0,0.0088361568408094,0.0,0.0,0.0,0.0,0.3333333333333321,0.0170110206612396,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0170110206612396,0.0011960587018016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0170110206612396,0.0,0.0,0.0,0.0170110206612396,0.0,1.0,0.0488771466314399,0.0,0.0011021143620209,0.0,0.0,0.0,0.0170110206612396,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0088361568408094,0.0,0.0,0.0,0.0,0.3333333333333321,0.0170110206612396,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0170110206612396,0.0011960587018016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0170110206612396,0.0,0.0,0.0,0.0170110206612396,0.0,1.0,0.0488771466314399,0.0,0.0011021143620209,0.0,0.0,0.0,0.0170110206612396,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.1250788063515718,0.0,0.0,0.0,0.0,0.3333333333333321,0.0072104326259575,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.0072104326259575,0.0003487625609016,0.1872571313433695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0048557927627285,0.0,0.1511789159243234,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0082191780821917,0.0072104326259575,0.0,0.0,0.0,0.0072104326259575,0.0,0.0,0.0435931307793923,0.0,0.1099127444202626,0.0,0.0,0.0,0.0072104326259575,0.0,0.0625,0.0,0.0,0.0,0.1511789092931746,HTTP
0.4749009247027741,0.0101714760956175,0.033356198286115,0.0,0.0,0.0,0.0,0.3333333333333321,0.0225313518811128,0.0210526315789473,0.0,0.5099775729866135,0.0120587363822412,0.0078164239075841,0.0,0.0225313518811128,0.0003508720118748,0.185641881793403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0117534373504637,0.0,0.0096759882289688,0.0097447395653673,0.02,0.0,0.0,0.0,0.0099979142042689,0.0078144458281444,0.0225313518811128,0.0,0.0,0.0,0.0225313518811128,0.0,0.0,0.2239101717305152,0.0,0.108969370809973,0.0,0.0,0.0,0.0225313518811128,0.0,0.0208333333333333,0.0,0.0,0.021304927728,0.0496993901863008,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3294253632760898,0.0003222184802456,0.0015225493366877,0.0,0.0,0.0,0.0,0.3333333333333321,0.4936196171770306,0.0210526315789473,0.0,0.5099775729866135,0.0090061534009081,0.0078164239075841,0.0,0.4936196171770306,0.000349465711226,0.1863360294752598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0003941980364672,0.0,0.0004416621022039,0.0096728757042658,0.02,0.0,0.0,0.0,0.0069352708058124,0.0078144458281444,0.4936196171770306,0.0,0.0,0.0,0.4936196171770306,0.0,0.0,0.2222589167767503,0.0,0.109374321707247,0.0,0.0,0.0,0.4936196171770306,0.0,0.0208333333333333,0.0,0.0,0.000972466976,0.0022551534071334,HTTP
0.4678005284015852,0.0093136799468791,0.02480247884662,0.0,0.0,0.0,0.0,0.3333333333333321,0.0242414544872692,0.0210526315789473,0.0,0.5099775729866135,0.0117073103505302,0.0078164239075841,0.0,0.0242414544872692,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0093005318356634,0.0,0.0,0.0088967460043693,0.016,0.0,0.0,0.0,0.0098484321768754,0.0078144458281444,0.0242414544872692,0.0,0.0,0.0,0.0242414544872692,0.0,0.0,0.4088507265521796,0.0,0.0,0.0,0.0,0.0,0.0242414544872692,0.0,0.0104166666666666,0.0,0.0,0.019801980464,0.0,HTTP
0.0435931307793923,0.0,0.0298417677573824,0.0,0.0,0.0,0.0,0.3333333333333321,0.0151109066543992,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0151109066543992,0.0004767359199421,0.1863836344996933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009268105399183,0.0,0.0288550629097902,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0151109066543992,0.0,0.0,0.0,0.0151109066543992,0.0,0.0,0.0435931307793923,0.0,0.10951945610883,0.0,0.0,0.0,0.0151109066543992,0.0,0.03125,0.0,0.0,0.0,0.0288550630953092,HTTP
0.3608542357992074,0.0033934007304116,0.0175690280540753,0.0,0.0,0.0,0.0,0.3333333333333321,0.0342220533231993,0.0157894736842105,0.0,0.5099775729866135,0.0077692715834154,0.0078164239075841,0.0,0.0342220533231993,0.0011960587018016,0.1863548500663149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0044272054272194,0.0,0.0063705438610979,0.0096297573876049,0.016,0.0,0.0,0.0,0.0056976986720433,0.0078144458281444,0.0342220533231993,0.0,0.0,0.0,0.0342220533231993,0.0,0.0,0.2212681638044914,0.0,0.1101654337801615,0.0,0.0,0.0,0.0342220533231993,0.0,0.0208333333333333,0.0,0.0,0.0093512568319999,0.0323353344466747,HTTP
0.5318362034346104,0.0087341633466135,0.0230173092776627,0.0,0.0,0.0,0.0,0.3333333333333321,0.0391823509410564,0.0263157894736842,0.0,0.5099775729866135,0.015996775149356,0.0078164239075841,0.0,0.0391823509410564,0.0011960587018016,0.1863548500663149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0096316546985306,0.0,0.0055640632632304,0.0096441301598252,0.024,0.0,0.0,0.0,0.0139956893554891,0.0078144458281444,0.0391823509410564,0.0,0.0,0.0,0.0391823509410564,0.0,0.0,0.2215984147952444,0.0,0.1101654337801615,0.0,0.0,0.0,0.0391823509410564,0.0,0.0208333333333333,0.0,0.0,0.016334864256,0.0283261395743318,HTTP
0.6632540865257596,0.0161306188579017,0.0318149757367503,0.0,0.0,0.0,0.0,0.3333333333333321,0.0330719843190591,0.031578947368421,0.0,0.5099775729866135,0.0228805909469897,0.0078164239075841,0.0,0.0330719843190591,0.0,0.1869072897684624,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0171825590434363,0.0,0.0065920771883158,0.0096297573876049,0.028,0.0,0.0,0.0,0.0209448654661753,0.0078144458281444,0.0330719843190591,0.0,0.0,0.0,0.0330719843190591,0.0,0.0,0.2212681638044914,0.0,0.1093866322145242,0.0,0.0,0.0,0.0330719843190591,0.0,0.0208333333333333,0.0,0.0,0.024191109376,0.0334597865771787,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0,0.0003508720118748,0.185641881793403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.108969370809973,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0299408444491524,0.0,0.0,0.0,0.0,0.3333333333333321,0.005020301218073,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005020301218073,0.0,0.0669780551908297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,0.0077988792029887,0.005020301218073,0.0,0.0,0.0,0.005020301218073,0.0,1.0,0.0488771466314399,0.0,0.0391985989346875,0.0,0.0,0.0,0.005020301218073,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0453630876548374,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0099405964357861,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014088638745009,0.0,0.043863179051936,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0099405964357861,0.0,0.03125,0.0,0.0,0.0,0.0438631783309325,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0436082300438134,0.0,0.0,0.0,0.0,0.3333333333333321,0.0103406204372262,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0103406204372262,0.000349465711226,0.1863360294752598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013543624036772,0.0,0.0421663475863015,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0103406204372262,0.0,0.0,0.0,0.0103406204372262,0.0,0.0,0.0435931307793923,0.0,0.109374321707247,0.0,0.0,0.0,0.0103406204372262,0.0,0.03125,0.0,0.0,0.0,0.0421663446074563,HTTP
0.0488771466314399,0.0,0.0142873608270746,0.0,0.0,0.0,0.0,0.3333333333333321,0.0105206312378742,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0105206312378742,0.0,0.0676367758777591,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,0.0095734744707347,0.0105206312378742,0.0,0.0,0.0,0.0105206312378742,0.0,1.0,0.0488771466314399,0.0,0.0395841121888924,0.0,0.0,0.0,0.0105206312378742,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
